time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
120.8256,10.000,595.246,537.619,28.814,-0.497,0.320
120.9205,9.000,597.724,567.919,14.903,-11.658,0.320
121.0298,9.000,624.845,576.434,24.206,-2.406,0.320
121.1282,9.000,644.337,592.007,26.165,-0.496,0.320
121.2252,8.000,646.631,622.134,12.248,-11.658,0.320
121.3224,8.000,673.594,630.503,21.546,-2.406,0.320
121.4303,7.000,677.510,659.233,9.138,-12.052,0.320
121.5301,6.000,689.435,680.672,4.382,-14.042,0.320
121.6272,5.000,703.240,700.842,1.199,-14.453,0.320
121.7249,4.000,717.624,720.951,-1.664,-14.538,0.320
121.8239,4.000,747.731,727.937,9.897,-3.000,0.320
121.9225,3.000,752.845,756.967,-2.061,-12.175,0.320
122.0297,2.000,765.482,778.968,-6.743,-14.068,0.320
122.1271,1.000,779.825,799.681,-9.928,-14.458,0.320
122.2251,-0.000,794.650,820.268,-12.809,-14.539,0.320
122.3223,-0.000,825.127,827.666,-1.270,-3.000,0.320
122.4210,-1.000,829.711,856.211,-13.250,-12.175,0.320
122.5294,-2.000,841.054,876.962,-17.954,-14.068,0.320
122.6204,-3.000,853.454,895.777,-21.162,-14.458,0.320
122.7299,-3.000,882.065,901.472,-9.703,-2.983,0.320
122.8270,-4.000,885.103,928.530,-21.714,-12.171,0.320
122.9249,-4.000,911.418,935.571,-12.076,-2.512,0.320
123.0228,-5.000,913.671,962.605,-24.467,-12.074,0.320
123.1203,-6.000,923.279,981.826,-29.273,-14.047,0.320
123.2290,-7.000,934.252,999.292,-32.520,-14.454,0.320
123.3267,-7.000,961.658,1003.833,-21.087,-2.983,0.320
123.4257,-8.000,963.670,1029.912,-33.121,-12.171,0.320
123.5217,-9.000,956.914,1032.648,-37.867,-14.067,0.320
123.6201,-9.000,967.820,1021.326,-26.753,-2.903,0.320
123.7196,-10.000,953.615,1031.337,-38.861,-12.155,0.320
123.8273,-11.000,946.642,1033.905,-43.632,-14.064,0.320
123.9252,-11.000,957.370,1022.433,-32.532,-2.902,0.320
124.0233,-12.000,943.014,1032.316,-44.651,-12.154,0.320
124.1218,-12.000,952.192,1022.336,-35.072,-2.508,0.320
124.2190,-13.000,937.493,1032.513,-47.510,-12.073,0.320
124.3269,-13.000,946.581,1022.583,-38.001,-2.491,0.320
124.4244,-13.000,948.127,1020.320,-36.096,-0.514,0.320
124.5224,-13.000,948.157,1019.680,-35.761,-0.106,0.320
124.6203,-13.000,947.910,1019.410,-35.750,-0.022,0.320
124.7199,-13.000,947.634,1019.245,-35.805,-0.005,0.320
124.8269,-13.000,947.378,1019.127,-35.875,-0.001,0.320
124.9251,-13.000,947.147,1019.040,-35.947,-0.000,0.320
125.0215,-13.000,946.939,1018.978,-36.019,-0.000,0.320
125.1189,-13.000,946.752,1018.936,-36.092,-0.000,0.320
125.2280,-13.000,946.581,1018.911,-36.165,-0.000,0.320
125.3269,-12.000,959.706,1003.459,-21.876,11.556,0.320
125.4246,-12.000,950.980,1013.209,-31.115,2.384,0.320
125.5216,-11.000,962.736,1000.162,-18.713,12.048,0.320
125.6189,-11.000,954.064,1010.737,-28.336,2.486,0.320
125.7200,-10.000,966.119,998.139,-16.010,12.069,0.320
125.8267,-10.000,957.755,1009.043,-25.644,2.490,0.320
125.9282,-9.000,970.083,996.713,-13.315,12.069,0.320
126.0265,-9.000,961.952,1007.842,-22.945,2.491,0.320
126.1269,-9.000,961.200,1011.143,-24.972,0.514,0.320
126.2254,-9.000,961.825,1012.685,-25.430,0.106,0.320
126.3242,-9.000,962.611,1013.740,-25.565,0.022,0.320
126.4222,-9.000,963.326,1014.590,-25.632,0.005,0.320
126.5190,-9.000,963.937,1015.309,-25.686,0.001,0.320
126.6181,-9.000,964.451,1015.926,-25.737,0.000,0.320
126.7274,-9.000,964.881,1016.457,-25.788,0.000,0.320
126.8263,-8.000,978.520,1001.475,-11.477,11.556,0.320
126.9242,-8.000,970.234,1011.620,-20.693,2.384,0.320
127.0241,-7.000,982.367,998.906,-8.269,12.048,0.320
127.1224,-7.000,974.020,1009.760,-17.870,2.486,0.320
127.2205,-7.000,973.073,1012.838,-19.882,0.513,0.320
127.3200,-6.000,986.814,998.748,-5.967,11.661,0.320
127.4180,-6.000,978.877,1009.389,-15.256,2.406,0.320
127.5267,-6.000,978.082,1012.481,-17.199,0.497,0.320
127.6249,-5.000,991.912,998.444,-3.266,11.658,0.320
127.7231,-5.000,984.044,1009.137,-12.546,2.406,0.320
127.8203,-4.000,996.588,996.833,-0.122,12.052,0.320
127.9179,-4.000,988.603,1008.023,-9.710,2.487,0.320
128.0253,-3.000,1001.250,995.940,2.655,12.069,0.320
128.1241,-3.000,993.395,1007.275,-6.940,2.490,0.320
128.2233,-3.000,992.880,1010.747,-8.933,0.514,0.320
128.3212,-2.000,1006.993,996.987,5.003,11.662,0.320
128.4209,-2.000,999.377,1007.904,-4.263,2.406,0.320
128.5279,-1.000,1012.140,995.786,8.177,12.052,0.320
128.6271,-1.000,1004.344,1007.132,-1.394,2.487,0.320
128.7269,-1.000,1003.873,1010.619,-3.373,0.513,0.320
128.8227,-1.000,1004.742,1012.314,-3.786,0.106,0.320
128.9230,-1.000,1005.742,1013.493,-3.876,0.022,0.320
129.0218,-1.000,1006.645,1014.443,-3.899,0.005,0.320
129.1195,-1.000,1007.423,1015.239,-3.908,0.001,0.320
129.2265,-0.000,1021.367,1000.473,10.447,11.556,0.320
129.3250,-1.000,997.066,1023.237,-13.085,-9.171,0.320
129.4215,-1.000,1005.185,1016.810,-5.812,-1.892,0.320
129.5193,-1.000,1007.401,1016.033,-4.316,-0.391,0.320
129.6291,-1.000,1008.316,1016.340,-4.012,-0.081,0.320
129.7181,-1.000,1008.894,1016.801,-3.953,-0.017,0.320
129.8191,-1.000,1009.344,1017.235,-3.946,-0.003,0.320
129.9180,-1.000,1009.716,1017.614,-3.949,-0.001,0.320
130.0259,-0.000,1023.311,1002.497,10.407,11.555,0.320
130.1227,1.000,1027.435,996.240,15.598,13.940,0.320
130.2205,1.000,1016.970,1007.891,4.540,2.877,0.320
130.3170,2.000,1027.638,994.391,16.624,12.149,0.320
130.4258,2.000,1018.304,1004.319,6.993,2.507,0.320
130.5245,3.000,1029.019,990.268,19.375,12.073,0.320
130.6241,4.000,1031.978,983.634,24.172,14.047,0.320
130.7207,4.000,1020.790,994.698,13.046,2.899,0.320
130.8195,5.000,1030.900,980.642,25.129,12.154,0.320
130.9166,6.000,1033.547,973.802,29.872,14.063,0.320
131.0260,7.000,1034.578,968.367,33.106,14.458,0.320
131.1236,7.000,1022.771,979.430,21.671,2.983,0.320
131.2214,8.000,1032.567,965.161,33.703,12.171,0.320
131.3225,8.000,1022.552,974.375,24.088,2.512,0.320
131.4209,9.000,1032.704,959.702,36.501,12.074,0.320
131.5188,9.000,1022.750,968.812,26.969,2.491,0.320
131.6257,10.000,1032.906,954.100,39.403,12.070,0.320
131.7247,10.000,1022.946,963.186,29.880,2.491,0.320
131.8215,10.000,1020.655,964.736,27.960,0.514,0.320
131.9180,9.000,1004.546,978.053,13.246,-11.450,0.320
132.0267,9.000,1013.998,969.230,22.384,-2.363,0.320
132.1257,8.000,1000.749,980.852,9.948,-12.043,0.320
132.2236,8.000,1011.160,972.058,19.551,-2.485,0.320
132.3218,8.000,1013.865,970.729,21.568,-0.513,0.320
132.4190,8.000,1014.901,970.861,22.020,-0.106,0.320
132.5264,7.000,1000.085,984.510,7.787,-11.577,0.320
132.6246,7.000,1010.317,976.287,17.015,-2.389,0.320
132.7239,6.000,997.665,988.487,4.589,-12.049,0.320
132.8241,6.000,1008.568,980.198,14.185,-2.486,0.320
132.9220,5.000,996.245,992.584,1.831,-12.069,0.320
133.0216,4.000,991.937,997.786,-2.924,-14.046,0.320
133.1196,4.000,1004.987,988.495,8.246,-2.898,0.320
133.2167,3.000,993.466,1001.051,-3.793,-12.154,0.320
133.3241,3.000,1005.068,993.329,5.870,-2.508,0.320
133.4231,2.000,993.284,1006.252,-6.484,-12.073,0.320
133.5222,2.000,1004.860,998.643,3.109,-2.491,0.320
133.6191,1.000,993.094,1011.622,-9.264,-12.070,0.320
133.7189,1.000,1004.694,1004.052,0.321,-2.491,0.320
133.8261,-0.000,992.948,1017.064,-12.058,-12.069,0.320
133.9241,-1.000,988.283,1021.964,-16.840,-14.046,0.320
134.0208,-1.000,1001.026,1012.423,-5.698,-2.898,0.320
134.1185,-1.000,1004.681,1011.488,-3.404,-0.598,0.320
134.2255,-2.000,960.133,1023.157,-11.910,-6.694,0.180
134.3224,-2.000,934.196,1019.373,-6.635,-1.409,0.180
134.4194,-2.000,906.692,1016.839,-5.533,-0.297,0.180
134.5181,-2.000,880.525,1012.699,-5.309,-0.062,0.180
134.6156,-2.000,856.055,1006.634,-5.270,-0.013,0.180
134.7237,-1.000,841.120,988.439,3.903,6.566,0.180
134.8216,-1.000,814.863,984.761,-1.285,1.382,0.180
134.9197,-1.000,793.782,975.623,-2.382,0.291,0.180
135.0200,-0.000,782.458,954.086,6.557,6.630,0.180
135.1225,-0.000,759.424,947.413,1.323,1.396,0.180
135.2198,-0.000,741.116,935.695,0.221,0.294,0.180
135.3175,1.000,731.557,911.359,9.163,6.630,0.180
135.4168,1.000,710.025,902.304,3.933,1.396,0.180
135.5161,2.000,700.369,877.587,12.010,6.862,0.180
135.6265,3.000,686.686,856.678,15.777,8.013,0.180
135.7151,3.000,665.510,846.676,9.466,1.687,0.180
135.8249,4.000,657.463,819.847,17.324,6.924,0.180
135.9215,5.000,645.540,796.751,21.052,8.026,0.180
136.0184,5.000,625.447,785.303,14.742,1.690,0.180
136.1156,6.000,617.761,757.806,22.607,6.924,0.180
136.2243,7.000,605.919,734.366,26.346,8.026,0.180
136.3217,8.000,593.179,711.742,29.219,8.258,0.180
136.4200,9.000,580.230,689.257,31.915,8.307,0.180
136.5168,10.000,567.219,666.775,34.577,8.317,0.180
136.6162,11.000,554.181,644.270,37.237,8.319,0.180
136.7229,12.000,541.124,621.739,39.899,8.320,0.180
136.8193,12.000,520.681,610.159,33.394,1.752,0.180
136.9188,13.000,512.811,582.434,41.247,6.937,0.180
137.0193,13.000,508.132,586.914,35.838,1.460,0.180
137.1167,14.000,514.667,576.609,43.926,6.876,0.180
137.2150,14.000,509.342,581.730,38.570,1.448,0.180
137.3255,15.000,515.612,571.686,46.674,6.873,0.180
137.4213,15.000,510.182,576.910,41.326,1.447,0.180
137.5176,15.000,509.038,577.877,40.261,0.305,0.180
137.6162,16.000,516.177,566.988,49.273,6.633,0.180
137.7247,16.000,510.932,572.046,44.120,1.396,0.180
137.8203,16.000,509.834,572.985,43.100,0.294,0.180
137.9181,16.000,509.618,573.066,42.951,0.062,0.180
138.0158,17.000,516.968,562.000,52.159,6.581,0.180
138.1231,17.000,511.782,567.029,47.052,1.386,0.180
138.2195,17.000,510.709,567.967,46.046,0.292,0.180
138.3173,17.000,510.510,568.052,45.905,0.061,0.180
138.4156,17.000,510.502,567.964,45.945,0.013,0.180
138.5141,16.000,500.165,575.818,36.849,-6.566,0.180
138.6215,16.000,505.877,570.996,42.116,-1.382,0.180
138.7216,15.000,497.056,578.174,34.117,-6.859,0.180
138.8205,15.000,503.351,573.482,39.610,-1.444,0.180
138.9181,15.000,505.250,572.945,40.828,-0.304,0.180
139.0152,14.000,495.774,581.180,31.972,-6.632,0.180
139.1226,14.000,502.055,576.843,37.281,-1.396,0.180
139.2194,13.000,493.683,584.468,29.283,-6.862,0.180
139.3201,13.000,500.350,580.165,34.768,-1.445,0.180
139.4192,12.000,492.190,587.936,26.803,-6.873,0.180
139.5163,12.000,499.012,583.782,32.291,-1.447,0.180
139.6150,11.000,490.978,591.685,24.322,-6.873,0.180
139.7242,10.000,487.531,595.620,20.631,-8.015,0.180
139.8207,10.000,495.619,590.947,27.011,-1.687,0.180
139.9173,9.000,488.081,598.988,19.222,-6.924,0.180
140.0149,8.000,484.933,603.162,15.561,-8.026,0.180
140.1230,6.000,472.501,614.668,3.592,-14.827,0.180
140.2217,5.000,476.469,613.511,6.155,-9.690,0.180
140.3202,5.000,486.840,608.531,13.830,-2.040,0.180
140.4182,4.000,480.394,617.159,6.293,-6.998,0.180
140.5146,3.000,477.993,622.014,2.665,-8.042,0.180
140.6243,1.000,466.154,634.140,-9.318,-14.830,0.180
140.7218,-1.000,459.641,640.896,-15.952,-16.259,0.180
140.8232,-2.000,464.602,638.543,-12.295,-9.991,0.180
140.9208,-4.000,453.140,648.020,-22.765,-15.240,0.180
141.0185,-5.000,456.334,645.540,-19.927,-9.777,0.180
141.1161,-7.000,443.882,654.397,-30.582,-15.195,0.180
141.2143,-9.000,435.368,658.658,-36.969,-16.336,0.180
141.3227,-11.000,427.462,661.747,-42.467,-16.576,0.180
141.4217,-12.000,430.471,657.044,-38.611,-10.058,0.180
141.5203,-14.000,417.182,664.694,-49.080,-15.254,0.180
141.6183,-15.000,418.781,660.700,-46.284,-9.780,0.180
141.7193,-16.000,415.933,660.914,-47.815,-8.627,0.180
141.8176,-17.000,412.068,661.940,-50.260,-8.385,0.180
141.9148,-18.000,407.918,663.075,-52.903,-8.334,0.180
142.0134,-19.000,403.650,664.182,-55.591,-8.323,0.180
142.1215,-20.000,399.408,665.137,-58.189,-8.321,0.180
142.2182,-20.000,406.080,658.671,-51.620,-1.752,0.180
142.3162,-21.000,396.582,664.743,-59.405,-6.937,0.180
142.4142,-21.000,402.103,659.311,-53.928,-1.460,0.180
142.5140,-21.000,403.294,658.196,-52.775,-0.307,0.180
142.6232,-22.000,392.600,665.353,-61.701,-6.633,0.180
142.7221,-22.000,397.834,660.114,-56.464,-1.396,0.180
142.8196,-23.000,387.966,666.378,-64.530,-6.862,0.180
142.9163,-24.000,382.383,668.296,-68.281,-8.013,0.180
143.0139,-24.000,388.652,661.913,-61.955,-1.687,0.180
143.1138,-25.000,378.967,667.901,-69.792,-6.924,0.180
143.2236,-26.000,373.393,669.732,-73.494,-8.026,0.180
143.3216,-26.000,379.639,663.305,-67.158,-1.690,0.180
143.4202,-27.000,369.927,669.263,-74.992,-6.924,0.180
143.5180,-28.000,364.330,671.069,-78.694,-8.026,0.180
143.6164,-28.000,370.555,664.621,-72.358,-1.690,0.180
143.7144,-29.000,360.826,670.561,-80.192,-6.924,0.180
143.8126,-30.000,355.214,672.353,-83.894,-8.026,0.180
143.9211,-30.000,361.426,665.893,-77.558,-1.690,0.180
144.0187,-31.000,351.687,671.822,-85.392,-6.924,0.180
144.1173,-31.000,357.034,666.236,-79.926,-1.458,0.180
144.2129,-32.000,347.115,672.352,-87.943,-6.875,0.180
144.3218,-32.000,352.426,666.808,-82.515,-1.447,0.180
144.4200,-32.000,353.470,665.567,-81.373,-0.305,0.180
144.5193,-32.000,353.627,665.242,-81.132,-0.064,0.180
144.6182,-32.000,353.606,665.120,-81.082,-0.014,0.180
144.7163,-33.000,342.587,672.417,-90.239,-6.571,0.180
144.8152,-33.000,347.694,667.148,-85.051,-1.383,0.180
144.9141,-33.000,348.716,665.986,-83.959,-0.291,0.180
145.0122,-33.000,348.887,665.697,-83.729,-0.061,0.180
145.1201,-33.000,348.886,665.599,-83.681,-0.013,0.180
145.2193,-33.000,348.853,665.546,-83.671,-0.003,0.180
145.3171,-33.000,348.819,665.508,-83.669,-0.001,0.180
145.4162,-33.000,348.789,665.476,-83.668,-0.000,0.180
145.5132,-33.000,348.763,665.450,-83.668,-0.000,0.180
145.6121,-33.000,348.741,665.428,-83.668,-0.000,0.180
145.7210,-32.000,356.690,655.041,-74.500,6.568,0.180
145.8184,-32.000,351.969,660.690,-79.685,1.383,0.180
145.9161,-32.000,351.271,662.176,-80.777,0.291,0.180
146.0134,-32.000,351.377,662.741,-81.007,0.061,0.180
146.1229,-32.000,351.613,663.074,-81.055,0.013,0.180
146.2217,-32.000,351.845,663.327,-81.065,0.003,0.180
146.3198,-31.000,360.017,653.166,-71.899,6.569,0.180
146.4176,-31.000,355.486,659.007,-77.085,1.383,0.180
146.5154,-31.000,354.951,660.656,-78.177,0.291,0.180
146.6154,-31.000,355.194,661.359,-78.407,0.061,0.180
146.7144,-30.000,363.517,651.441,-69.287,6.581,0.180
146.8115,-30.000,359.143,657.459,-74.482,1.386,0.180
146.9203,-31.000,347.779,666.620,-84.745,-6.277,0.180
147.0193,-31.000,353.298,662.228,-79.789,-1.321,0.180
147.1165,-31.000,354.821,661.664,-78.746,-0.278,0.180
147.2150,-30.000,363.416,651.484,-69.358,6.510,0.180
147.3141,-31.000,348.135,664.818,-83.666,-5.198,0.180
147.4222,-32.000,341.942,668.755,-88.731,-7.663,0.180
147.5196,-31.000,356.502,652.878,-73.513,4.955,0.180
147.6212,-32.000,342.561,665.099,-86.593,-5.525,0.180
147.7111,-32.000,347.693,661.506,-82.231,-1.163,0.180
147.8192,-32.000,349.265,661.242,-81.313,-0.245,0.180
147.9160,-31.000,357.982,651.236,-71.951,6.517,0.180
148.0124,-31.000,353.790,657.333,-77.096,1.372,0.180
148.1202,-30.000,361.485,648.857,-69.011,6.857,0.180
148.2171,-29.000,365.208,645.071,-65.256,8.012,0.180
148.3151,-28.000,368.324,642.500,-62.413,8.255,0.180
148.4138,-26.000,379.475,630.013,-50.593,14.875,0.180
148.5139,-25.000,378.132,633.820,-53.168,9.700,0.180
148.6115,-23.000,388.959,623.288,-42.489,15.179,0.180
148.7179,-22.000,388.069,628.028,-45.304,9.764,0.180
148.8160,-20.000,399.434,618.136,-34.676,15.192,0.180
148.9118,-18.000,406.909,613.113,-28.426,16.335,0.180
149.0202,-16.000,413.909,609.398,-23.069,16.576,0.180
149.1191,-15.000,413.109,616.589,-27.065,10.058,0.180
149.2159,-14.000,417.280,618.451,-25.910,8.686,0.180
149.3123,-12.000,430.361,608.697,-14.493,14.965,0.180
149.4108,-11.000,430.872,614.615,-17.196,9.719,0.180
149.5188,-10.000,435.348,616.204,-15.753,8.615,0.180
149.6152,-10.000,432.572,627.134,-22.606,1.814,0.180
149.7121,-10.000,434.554,632.084,-24.089,0.382,0.180
149.8111,-9.000,445.120,625.010,-15.269,6.649,0.180
149.9115,-9.000,442.808,633.289,-20.565,1.400,0.180
150.0107,-9.000,444.193,636.978,-21.717,0.295,0.180
150.1193,-9.000,446.069,639.413,-21.996,0.062,0.180
150.2185,-8.000,455.780,630.968,-12.919,6.581,0.180
150.3201,-7.000,460.553,627.869,-8.982,7.954,0.180
150.4114,-6.000,464.423,626.024,-6.125,8.243,0.180
150.5104,-5.000,468.218,624.549,-3.490,8.304,0.180
150.6186,-3.000,480.070,612.870,8.276,14.885,0.180
150.7163,-1.000,487.324,606.963,14.856,16.271,0.180
150.8150,1.000,493.393,602.038,20.353,16.562,0.180
150.9138,3.000,498.556,596.647,25.630,16.624,0.180
151.0114,4.000,495.725,601.686,21.695,10.068,0.180
151.1196,6.000,504.983,590.104,32.115,15.256,0.180
151.2178,8.000,509.729,582.182,38.449,16.349,0.180
151.3181,9.000,505.887,585.724,34.757,10.010,0.180
151.4162,10.000,506.778,583.980,36.075,8.676,0.180
151.5143,11.000,508.491,580.940,38.451,8.395,0.180
151.6107,12.000,510.231,577.473,41.054,8.336,0.180
151.7195,13.000,511.852,573.784,43.709,8.323,0.180
151.8193,13.000,505.969,580.909,37.206,1.752,0.180
151.9176,13.000,505.181,582.752,35.890,0.369,0.180
152.0166,12.000,495.033,591.398,26.493,-6.491,0.180
152.1157,13.000,508.455,576.099,40.853,5.202,0.180
152.2128,13.000,505.118,580.841,36.814,1.095,0.180
152.3105,13.000,504.917,582.235,36.017,0.231,0.180
152.4192,14.000,512.684,571.883,45.076,6.617,0.180
152.5153,15.000,515.308,566.462,49.099,7.961,0.180
152.6156,15.000,509.411,572.980,42.891,1.676,0.180
152.7143,16.000,515.804,563.516,50.820,6.921,0.180
152.8122,16.000,510.618,569.092,45.439,1.457,0.180
152.9092,17.000,517.090,559.351,53.545,6.875,0.180
153.0166,17.000,511.861,564.801,48.206,1.447,0.180
153.1170,16.000,500.527,573.923,37.978,-6.264,0.180
153.2148,17.000,513.489,558.481,52.180,5.250,0.180
153.3144,16.000,499.505,570.957,38.950,-5.463,0.180
153.4124,16.000,504.761,567.419,43.346,-1.150,0.180
153.5101,15.000,496.109,575.132,35.164,-6.811,0.180
153.6186,14.000,492.290,578.752,31.445,-8.002,0.180
153.7188,13.000,489.723,581.750,28.662,-8.253,0.180
153.8162,11.000,477.242,592.798,16.898,-14.874,0.180
153.9123,10.000,481.059,591.362,19.524,-9.700,0.180
154.0107,9.000,480.908,594.138,18.060,-8.610,0.180
154.1181,7.000,469.620,605.856,6.558,-14.950,0.180
154.2167,6.000,474.268,605.174,9.223,-9.716,0.180
154.3137,4.000,464.408,616.605,-1.423,-15.182,0.180
154.4103,3.000,469.709,616.240,1.410,-9.765,0.180
154.5190,2.000,470.658,620.087,-0.039,-8.624,0.180
154.6184,-0.000,460.267,632.753,-11.567,-14.952,0.180
154.7155,-1.000,465.065,632.289,-8.936,-9.716,0.180
154.8133,-1.000,476.073,627.966,-1.271,-2.046,0.180
154.9095,-2.000,469.550,636.570,-8.835,-6.999,0.180
155.0184,-3.000,466.476,640.814,-12.493,-8.042,0.180
155.1174,-4.000,463.833,643.851,-15.333,-8.261,0.180
155.2155,-5.000,461.028,646.391,-18.006,-8.308,0.180
155.3134,-6.000,457.975,648.619,-20.647,-8.317,0.180
155.4112,-7.000,454.685,650.607,-23.285,-8.319,0.180
155.5192,-7.000,462.164,645.022,-16.753,-1.751,0.180
155.6187,-9.000,442.368,659.228,-33.754,-13.506,0.180
155.7162,-10.000,442.634,656.610,-32.312,-9.412,0.180
155.8144,-11.000,439.539,657.106,-34.108,-8.550,0.180
155.9123,-11.000,446.627,650.808,-27.415,-1.800,0.180
156.0099,-12.000,437.353,657.154,-35.225,-6.947,0.180
156.1173,-11.000,451.005,641.614,-20.629,5.106,0.180
156.2169,-11.000,447.614,646.399,-24.717,1.075,0.180
156.3154,-11.000,447.301,647.898,-25.623,0.226,0.180
156.4142,-11.000,447.569,648.638,-25.859,0.048,0.180
156.5133,-10.000,455.876,638.787,-16.780,6.578,0.180
156.6112,-10.000,451.475,644.877,-22.025,1.385,0.180
156.7096,-9.000,459.020,636.366,-13.997,6.860,0.180
156.8094,-8.000,462.621,632.544,-10.286,8.013,0.180
156.9169,-9.000,446.686,647.692,-25.827,-4.882,0.180
157.0149,-9.000,451.659,645.050,-22.020,-1.028,0.180
157.1114,-10.000,442.440,652.650,-30.429,-6.785,0.180
157.2106,-11.000,437.583,655.531,-34.298,-7.997,0.180
157.3079,-11.000,444.499,649.935,-28.042,-1.684,0.180
157.4084,-12.000,435.359,656.598,-35.944,-6.923,0.180
157.5161,-14.000,419.262,666.389,-48.888,-14.594,0.180
157.6141,-16.000,409.083,670.007,-55.787,-16.209,0.180
157.7114,-16.000,422.009,657.506,-43.073,-3.412,0.180
157.8093,-16.000,424.800,655.075,-40.462,-0.718,0.180
157.9153,-16.000,425.437,654.744,-39.978,-0.151,0.180
158.0123,-16.000,425.603,654.838,-39.942,-0.032,0.180
158.1094,-14.000,441.603,634.260,-21.653,13.130,0.180
158.2083,-11.000,456.139,614.631,-4.570,22.470,0.180
158.3165,-10.000,448.653,624.390,-13.193,11.299,0.180
158.4153,-8.000,458.093,615.080,-3.818,15.516,0.180
158.5133,-7.000,456.832,620.053,-6.935,9.835,0.180
158.6135,-6.000,460.082,620.558,-5.562,8.639,0.180
158.7115,-5.000,464.300,620.131,-3.240,8.387,0.180
158.8082,-4.000,468.738,619.516,-0.714,8.334,0.180
158.9172,-3.000,473.236,618.868,1.859,8.323,0.180
159.0144,-3.000,469.785,628.590,-4.727,1.752,0.180
159.1140,-2.000,479.025,622.281,3.048,6.937,0.180
159.2104,-2.000,476.284,630.514,-2.440,1.460,0.180
159.3073,-1.000,485.428,623.638,5.571,6.876,0.180
159.4071,-1.000,482.458,631.535,0.137,1.448,0.180
159.5145,-1.000,483.405,634.777,-1.011,0.305,0.180
159.6112,-0.000,492.912,626.430,7.917,6.633,0.180
159.7098,1.000,497.043,622.685,11.854,7.965,0.180
159.8171,2.000,499.798,619.659,14.745,8.245,0.180
159.9072,3.000,502.057,616.568,17.420,8.304,0.180
160.0144,4.000,504.037,613.282,20.053,8.317,0.180
160.1125,5.000,505.811,609.798,22.682,8.319,0.180
160.2103,6.000,507.415,606.140,25.313,8.320,0.180
160.3099,6.000,501.505,613.304,18.776,1.752,0.180
160.4097,7.000,508.060,604.215,26.598,6.937,0.180
160.5078,7.000,503.043,610.078,21.158,1.460,0.180
160.6171,7.000,502.286,611.554,20.041,0.307,0.180
160.7157,6.000,492.012,620.040,10.662,-6.504,0.180
160.8127,5.000,487.544,623.588,6.654,-7.938,0.180
160.9100,4.000,484.572,626.378,3.773,-8.239,0.180
161.0158,3.000,482.146,629.248,1.125,-8.303,0.180
161.1115,2.000,480.032,632.340,-1.478,-8.316,0.180
161.2096,1.000,478.151,635.654,-4.076,-8.319,0.180
161.3063,1.000,486.832,631.189,2.497,-1.751,0.180
161.4157,-0.000,479.638,639.567,-5.289,-6.937,0.180
161.5140,-0.000,487.118,636.094,0.188,-1.460,0.180
161.6128,-0.000,489.974,636.644,1.341,-0.307,0.180
161.7104,1.000,499.038,626.875,10.757,6.504,0.180
161.8084,1.000,495.109,633.204,5.628,1.369,0.180
161.9064,1.000,495.054,635.300,4.552,0.288,0.180
162.0156,2.000,503.072,625.416,13.504,6.629,0.180
162.1145,2.000,498.556,631.346,8.280,1.396,0.180
162.2125,2.000,498.066,633.039,7.189,0.294,0.180
162.3100,1.000,487.981,641.745,-2.206,-6.507,0.180
162.4094,1.000,494.038,637.517,2.936,-1.370,0.180
162.5071,1.000,495.901,637.208,4.022,-0.288,0.180
162.6153,1.000,496.795,637.635,4.255,-0.061,0.180
162.7143,-0.000,487.036,646.117,-4.865,-6.581,0.180
162.8121,-1.000,482.215,649.253,-8.843,-7.954,0.180
162.9103,-1.000,489.273,643.762,-2.569,-1.675,0.180
163.0083,-2.000,480.282,650.485,-10.426,-6.921,0.180
163.1084,-2.000,486.272,645.568,-4.972,-1.457,0.180
163.2062,-2.000,487.868,644.884,-3.832,-0.307,0.180
163.3139,-3.000,477.513,652.413,-12.774,-6.633,0.180
163.4120,-4.000,472.060,654.865,-16.727,-7.965,0.180
163.5093,-4.000,478.552,648.822,-10.460,-1.677,0.180
163.6057,-5.000,469.072,655.083,-18.330,-6.921,0.180
163.7139,-5.000,474.642,649.777,-12.892,-1.457,0.180
163.8139,-6.000,464.905,656.139,-20.941,-6.875,0.180
163.9126,-7.000,459.394,658.181,-24.718,-8.016,0.180
164.0122,-6.000,473.685,641.541,-9.253,4.881,0.180
164.1103,-7.000,459.328,653.301,-22.311,-5.541,0.180
164.2062,-7.000,464.063,649.360,-17.973,-1.166,0.180
164.3135,-7.000,465.284,648.812,-17.088,-0.246,0.180
164.4133,-7.000,465.728,648.941,-16.931,-0.052,0.180
164.5124,-7.000,465.976,649.180,-16.926,-0.011,0.180
164.6124,-7.000,466.155,649.415,-16.954,-0.002,0.180
164.7090,-8.000,455.323,656.999,-26.163,-6.569,0.180
164.8076,-9.000,449.614,659.348,-30.192,-7.951,0.180
164.9149,-9.000,455.916,653.189,-23.961,-1.674,0.180
165.0138,-9.000,457.251,651.975,-22.686,-0.352,0.180
165.1114,-11.000,435.587,666.543,-40.802,-13.211,0.180
165.2099,-12.000,434.970,663.528,-39.603,-9.350,0.180
165.3080,-13.000,431.272,663.539,-41.458,-8.537,0.180
165.4049,-14.000,426.903,664.174,-43.960,-8.366,0.180
165.5048,-15.000,422.374,664.929,-46.602,-8.330,0.180
165.6124,-16.000,417.795,665.700,-49.277,-8.322,0.180
