time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
131.9727,-28.000,558.477,857.787,-102.800,-0.000,0.240
132.0697,-28.000,558.449,857.759,-102.800,-0.000,0.240
132.1774,-27.000,567.804,845.956,-92.221,7.579,0.240
132.2714,-27.000,562.280,852.399,-98.204,1.596,0.240
132.3796,-26.000,570.790,842.271,-88.885,7.915,0.240
132.4752,-26.000,565.354,849.331,-95.133,1.666,0.240
132.5709,-25.000,574.107,839.558,-85.870,7.930,0.240
132.6787,-25.000,568.914,846.885,-92.130,1.669,0.240
132.7731,-24.000,577.882,837.331,-82.869,7.930,0.240
132.8696,-23.000,582.250,833.063,-78.551,9.249,0.240
132.9751,-22.000,585.871,830.129,-75.274,9.526,0.240
133.0828,-21.000,589.521,827.662,-72.215,9.584,0.240
133.1701,-20.000,593.336,825.453,-69.203,9.597,0.240
133.2695,-19.000,597.207,823.547,-66.314,9.599,0.240
133.3749,-18.000,601.235,821.789,-63.422,9.600,0.240
133.4733,-17.000,605.398,820.156,-60.524,9.600,0.240
133.5710,-16.000,609.677,818.627,-57.620,9.600,0.240
133.6784,-15.000,614.056,817.186,-54.710,9.600,0.240
133.7759,-13.000,627.905,804.034,-41.209,17.179,0.240
133.8731,-12.000,626.946,809.185,-44.264,11.196,0.240
133.9695,-11.000,630.702,809.593,-42.590,9.936,0.240
134.0754,-10.000,635.447,808.987,-39.915,9.671,0.240
134.1707,-9.000,640.396,808.156,-37.025,9.615,0.240
134.2676,-7.000,654.771,795.481,-23.500,17.182,0.240
134.3738,-6.000,654.272,801.026,-26.522,11.196,0.240
134.4705,-5.000,658.426,801.760,-24.812,9.936,0.240
134.5777,-5.000,654.130,813.212,-32.686,2.092,0.240
134.6740,-4.000,664.874,806.150,-23.782,8.019,0.240
134.7718,-4.000,661.584,815.570,-30.137,1.688,0.240
134.8681,-4.000,662.832,819.532,-31.494,0.355,0.240
134.9747,-4.000,664.742,822.051,-31.799,0.075,0.240
135.0728,-4.000,666.541,824.016,-31.882,0.016,0.240
135.1714,-4.000,668.105,825.652,-31.918,0.003,0.240
135.2695,-5.000,657.053,835.824,-42.530,-7.578,0.240
135.3767,-5.000,664.132,830.997,-36.577,-1.595,0.240
135.4735,-5.000,666.318,830.724,-35.348,-0.336,0.240
135.5696,-6.000,654.982,840.087,-45.697,-7.650,0.240
135.6759,-7.000,649.262,843.531,-50.279,-9.189,0.240
135.7723,-7.000,657.007,836.850,-43.066,-1.935,0.240
135.8773,-7.000,658.944,835.817,-41.581,-0.407,0.240
135.9718,-8.000,647.224,844.707,-51.886,-7.665,0.240
136.0669,-8.000,653.524,839.001,-45.883,-1.614,0.240
136.1743,-8.000,655.002,838.027,-44.657,-0.340,0.240
136.2700,-9.000,643.052,846.806,-55.022,-7.650,0.240
136.3770,-9.000,649.190,840.973,-49.036,-1.611,0.240
136.4738,-10.000,638.152,848.670,-58.404,-7.918,0.240
136.5701,-10.000,644.423,842.559,-52.213,-1.667,0.240
136.6774,-10.000,645.747,841.371,-50.957,-0.351,0.240
136.7738,-10.000,646.022,841.212,-50.740,-0.074,0.240
136.8711,-10.000,646.069,841.262,-50.741,-0.016,0.240
136.9685,-10.000,646.063,841.352,-50.789,-0.003,0.240
137.0760,-10.000,646.041,841.445,-50.846,-0.001,0.240
137.1736,-11.000,633.627,850.319,-61.491,-7.579,0.240
137.2703,-11.000,639.540,844.398,-55.573,-1.596,0.240
137.3757,-12.000,628.345,851.985,-64.965,-7.915,0.240
137.4731,-12.000,634.489,845.775,-58.788,-1.666,0.240
137.5714,-12.000,635.704,844.504,-57.545,-0.351,0.240
137.6701,-13.000,623.500,853.060,-67.925,-7.653,0.240
137.7677,-13.000,629.414,847.046,-61.961,-1.611,0.240
137.8745,-14.000,618.180,854.594,-71.352,-7.918,0.240
137.9717,-15.000,611.896,857.145,-75.770,-9.246,0.240
138.0708,-15.000,619.019,849.850,-68.560,-1.947,0.240
138.1670,-16.000,608.007,857.114,-77.699,-7.989,0.240
138.2741,-16.000,614.125,850.811,-71.488,-1.682,0.240
138.3682,-17.000,602.894,858.286,-80.841,-7.933,0.240
138.4754,-18.000,596.573,860.813,-85.265,-9.249,0.240
138.5700,-19.000,591.269,862.292,-88.656,-9.526,0.240
138.6758,-19.000,598.551,854.760,-81.249,-2.005,0.240
138.7726,-20.000,587.648,861.849,-90.245,-8.001,0.240
138.8686,-20.000,593.844,855.411,-83.928,-1.684,0.240
138.9742,-20.000,595.072,853.979,-82.598,-0.355,0.240
139.0712,-20.000,595.265,853.612,-82.318,-0.075,0.240
139.1769,-21.000,582.870,862.258,-92.838,-7.595,0.240
139.2724,-21.000,588.773,856.169,-86.843,-1.599,0.240
139.3682,-20.000,599.335,843.049,-75.001,7.242,0.240
139.4763,-20.000,594.031,849.179,-80.719,1.525,0.240
139.5727,-20.000,593.178,850.734,-81.923,0.321,0.240
139.6695,-20.000,593.223,851.286,-82.176,0.068,0.240
139.7669,-20.000,593.423,851.592,-82.230,0.014,0.240
139.8740,-20.000,593.627,851.819,-82.241,0.003,0.240
139.9706,-20.000,593.808,852.005,-82.243,0.001,0.240
140.0671,-20.000,593.963,852.161,-82.244,0.000,0.240
140.1728,-20.000,594.095,852.293,-82.244,0.000,0.240
140.2672,-20.000,594.208,852.406,-82.244,0.000,0.240
140.3733,-20.000,594.304,852.502,-82.244,0.000,0.240
140.4678,-20.000,594.385,852.583,-82.244,0.000,0.240
140.5741,-20.000,594.454,852.652,-82.244,0.000,0.240
140.6711,-19.000,603.778,841.046,-71.779,7.579,0.240
140.7666,-19.000,598.210,847.673,-77.876,1.596,0.240
140.8746,-19.000,597.287,849.497,-79.250,0.336,0.240
140.9686,-18.000,606.675,838.474,-69.044,7.650,0.240
141.0756,-18.000,601.334,845.427,-75.191,1.610,0.240
141.1712,-17.000,610.024,835.706,-65.986,7.918,0.240
141.2683,-16.000,614.118,831.336,-61.754,9.246,0.240
141.3738,-16.000,608.105,840.114,-69.149,1.947,0.240
141.4693,-15.000,617.032,831.137,-60.197,7.989,0.240
141.5755,-14.000,621.499,827.228,-56.009,9.261,0.240
141.6724,-13.000,625.226,824.575,-52.819,9.529,0.240
141.7684,-13.000,619.582,834.132,-60.420,2.006,0.240
141.8681,-11.000,638.354,813.887,-40.912,15.580,0.240
141.9746,-10.000,672.508,830.009,-38.923,14.628,0.400
142.0693,-9.000,706.882,846.911,-36.162,14.444,0.400
142.1657,-7.000,754.506,849.309,-18.626,26.021,0.400
142.2719,-6.000,779.444,878.430,-25.034,16.649,0.400
142.3675,-5.000,811.514,900.850,-23.878,14.835,0.400
142.4741,-4.000,844.685,922.535,-21.254,14.484,0.400
142.5688,-3.000,877.833,944.553,-18.339,14.416,0.400
142.6749,-2.000,910.776,967.041,-15.365,14.403,0.400
142.7698,-1.000,943.511,989.962,-12.373,14.401,0.400
142.8666,-0.000,976.062,1013.258,-9.374,14.400,0.400
142.9733,1.000,1007.556,1035.973,-6.368,14.400,0.400
143.0696,1.000,1025.484,1074.763,-17.975,2.787,0.400
143.1672,2.000,1064.836,1087.361,-5.597,12.152,0.400
143.2734,2.000,1083.295,1123.697,-15.386,2.352,0.400
143.3691,2.000,1109.241,1151.968,-17.271,0.455,0.400
143.4647,1.000,1120.692,1192.140,-32.245,-11.525,0.400
143.5717,-2.000,1108.967,1248.484,-66.801,-37.069,0.400
143.6673,-6.000,1100.301,1296.116,-95.394,-53.626,0.400
143.7647,-9.000,1120.562,1316.915,-96.040,-45.218,0.400
143.8717,-9.000,1183.065,1305.953,-59.628,-8.752,0.400
143.9665,-10.000,1174.033,1311.605,-67.243,-13.307,0.400
144.0727,-10.000,1184.999,1300.765,-56.571,-2.576,0.400
144.1678,-10.000,1187.266,1298.605,-54.554,-0.498,0.400
144.2743,-9.000,1201.390,1282.473,-39.593,11.516,0.400
144.3693,-9.000,1192.837,1292.319,-48.935,2.229,0.400
144.4749,-9.000,1191.656,1294.599,-50.786,0.431,0.400
144.5708,-9.000,1191.824,1295.365,-51.188,0.083,0.400
144.6665,-9.000,1192.187,1295.796,-51.310,0.016,0.400
144.7726,-9.000,1192.531,1296.126,-51.377,0.003,0.400
144.8703,-9.000,1192.825,1296.406,-51.433,0.001,0.400
144.9655,-8.000,1206.637,1280.982,-36.869,11.613,0.400
145.0705,-8.000,1198.084,1291.164,-46.282,2.248,0.400
145.1661,-8.000,1196.954,1293.679,-48.143,0.435,0.400
145.2721,-8.000,1197.177,1294.633,-48.542,0.084,0.400
145.3683,-8.000,1197.589,1295.222,-48.657,0.016,0.400
145.4666,-8.000,1197.977,1295.684,-48.719,0.003,0.400
145.5640,-8.000,1198.308,1296.076,-48.769,0.001,0.400
145.6702,-8.000,1198.584,1296.415,-48.818,0.000,0.400
145.7665,-8.000,1198.812,1296.709,-48.866,0.000,0.400
145.8739,-9.000,1182.430,1309.636,-63.533,-11.613,0.400
145.9729,-9.000,1191.783,1300.345,-54.221,-2.248,0.400
146.0700,-9.000,1193.577,1298.604,-52.463,-0.435,0.400
146.1682,-9.000,1193.904,1298.322,-52.166,-0.084,0.400
146.2636,-8.000,1207.512,1282.652,-37.533,11.597,0.400
146.3679,-6.000,1225.879,1261.333,-17.695,25.470,0.400
146.4634,-3.000,1247.759,1236.643,5.585,39.768,0.400
146.5701,-1.000,1246.118,1240.696,2.733,30.923,0.400
146.6638,2.000,1264.109,1220.855,21.646,40.824,0.400
146.7701,4.000,1260.253,1224.339,17.973,31.127,0.400
146.8669,7.000,1276.025,1202.550,36.752,40.863,0.400
146.9724,9.000,1270.396,1204.265,33.077,31.135,0.400
147.0678,11.000,1272.017,1197.517,37.260,29.252,0.400
147.1659,14.000,1287.322,1172.154,57.593,40.500,0.400
147.2644,15.000,1267.640,1188.387,39.634,19.452,0.400
147.3707,17.000,1277.416,1170.879,53.275,26.991,0.400
147.4680,19.000,1280.804,1159.119,60.848,28.450,0.400
147.5646,20.000,1269.966,1164.940,52.518,17.119,0.400
147.6690,21.000,1268.192,1161.551,53.325,14.926,0.400
147.7627,22.000,1268.124,1156.330,55.900,14.502,0.400
147.8663,23.000,1268.344,1150.714,58.818,14.420,0.400
147.9626,23.000,1255.922,1161.549,47.189,2.791,0.400
148.0690,23.000,1252.998,1163.125,44.938,0.540,0.400
148.1650,24.000,1264.652,1146.424,59.116,11.717,0.400
148.2628,23.000,1238.895,1168.792,35.053,-9.345,0.400
148.3698,23.000,1246.491,1161.315,42.590,-1.809,0.400
148.4666,22.000,1232.338,1173.470,29.435,-11.963,0.400
148.5723,22.000,1242.636,1164.472,39.083,-2.315,0.400
148.6707,21.000,1229.394,1176.721,26.337,-12.061,0.400
148.7677,21.000,1240.198,1168.072,36.064,-2.334,0.400
148.8649,20.000,1227.334,1180.668,23.334,-12.065,0.400
148.9729,19.000,1222.900,1185.773,18.564,-13.948,0.400
149.0694,18.000,1220.380,1189.765,15.308,-14.313,0.400
149.1664,17.000,1218.486,1193.809,12.339,-14.383,0.400
149.2644,16.000,1216.933,1198.090,9.422,-14.397,0.400
149.3713,14.000,1199.961,1216.181,-8.110,-26.012,0.400
149.4676,13.000,1208.829,1212.164,-1.667,-16.648,0.400
149.5643,12.000,1210.225,1215.791,-2.783,-14.835,0.400
149.6721,10.000,1194.558,1234.528,-19.985,-26.097,0.400
149.7697,8.000,1188.631,1244.864,-28.117,-28.277,0.400
149.8657,7.000,1200.688,1240.455,-19.884,-17.086,0.400
149.9623,5.000,1187.921,1258.522,-35.301,-26.533,0.400
150.0697,3.000,1183.264,1269.486,-43.111,-28.361,0.400
150.1659,2.000,1196.165,1265.845,-34.840,-17.102,0.400
150.2625,1.000,1199.735,1271.045,-35.655,-14.923,0.400
150.3689,-1.000,1184.766,1290.470,-52.852,-26.114,0.400
150.4671,-3.000,1177.575,1299.647,-61.036,-28.280,0.400
150.5631,-4.000,1187.639,1293.372,-52.866,-17.086,0.400
150.6723,-6.000,1171.367,1308.064,-68.349,-26.533,0.400
150.7684,-7.000,1178.488,1301.701,-61.606,-16.748,0.400
150.8649,-8.000,1177.206,1302.727,-62.760,-14.855,0.400
150.9717,-9.000,1173.960,1304.855,-65.448,-14.488,0.400
151.0658,-10.000,1170.046,1306.919,-68.437,-14.417,0.400
151.1632,-12.000,1149.188,1321.404,-86.108,-26.016,0.400
151.2688,-13.000,1153.820,1313.456,-79.818,-16.648,0.400
151.3678,-14.000,1150.689,1312.867,-81.089,-14.835,0.400
151.4647,-15.000,1145.920,1313.576,-83.828,-14.484,0.400
151.5735,-15.000,1157.284,1301.759,-72.237,-2.803,0.400
151.6717,-16.000,1142.694,1312.065,-84.685,-12.155,0.400
151.7679,-16.000,1152.080,1302.037,-74.978,-2.353,0.400
151.8638,-17.000,1137.040,1312.632,-87.796,-12.068,0.400
151.9620,-17.000,1146.281,1302.612,-78.166,-2.336,0.400
152.0685,-17.000,1147.732,1300.500,-76.384,-0.452,0.400
152.1645,-17.000,1147.713,1299.956,-76.121,-0.088,0.400
152.2707,-17.000,1147.443,1299.748,-76.153,-0.017,0.400
152.3676,-17.000,1147.151,1299.633,-76.241,-0.003,0.400
152.4645,-17.000,1146.879,1299.560,-76.340,-0.001,0.400
152.5717,-16.000,1160.200,1283.846,-61.823,11.613,0.400
152.6681,-16.000,1151.221,1293.789,-71.284,2.248,0.400
152.7649,-15.000,1163.292,1280.439,-58.574,12.048,0.400
152.8619,-14.000,1168.011,1275.533,-53.761,13.945,0.400
152.9693,-13.000,1171.670,1272.614,-50.472,14.312,0.400
153.0672,-12.000,1175.434,1270.380,-47.473,14.383,0.400
153.1674,-10.000,1193.051,1252.863,-29.906,26.010,0.400
153.2643,-9.000,1188.627,1261.272,-36.323,16.647,0.400
153.3615,-8.000,1191.910,1262.276,-35.183,14.835,0.400
153.4708,-7.000,1196.790,1261.941,-32.576,14.484,0.400
153.5685,-6.000,1202.067,1261.426,-29.679,14.416,0.400
153.6638,-4.000,1221.067,1245.274,-12.104,26.016,0.400
153.7615,-3.000,1217.842,1254.821,-18.490,16.648,0.400
153.8702,-1.000,1235.722,1241.113,-2.696,26.448,0.400
153.9665,-0.000,1232.729,1251.553,-9.412,16.732,0.400
154.0641,1.000,1236.570,1253.142,-8.286,14.851,0.400
154.1711,2.000,1241.075,1252.352,-5.638,14.487,0.400
154.2686,3.000,1245.152,1250.534,-2.691,14.417,0.400
154.3666,4.000,1248.672,1248.033,0.320,14.403,0.400
154.4639,5.000,1251.683,1244.989,3.347,14.401,0.400
154.5708,5.000,1241.585,1258.058,-8.237,2.787,0.400
154.6677,6.000,1224.747,1224.392,0.178,8.166,0.240
154.7641,6.000,1194.553,1207.018,-6.233,1.719,0.240
154.8622,7.000,1177.981,1171.919,3.031,7.941,0.240
154.9685,7.000,1147.473,1153.865,-3.196,1.672,0.240
155.0644,8.000,1130.522,1118.300,6.111,7.931,0.240
155.1621,8.000,1099.670,1099.874,-0.102,1.670,0.240
155.2690,8.000,1073.637,1076.382,-1.372,0.352,0.240
155.3655,9.000,1057.324,1039.358,8.983,7.653,0.240
155.4642,9.000,1026.349,1020.358,2.995,1.611,0.240
155.5607,9.000,1000.072,996.517,1.777,0.339,0.240
155.6687,9.000,974.738,971.611,1.564,0.071,0.240
155.7650,10.000,958.349,934.056,12.146,7.594,0.240
155.8701,10.000,927.168,914.746,6.211,1.599,0.240
155.9650,10.000,900.687,890.669,5.009,0.337,0.240
156.0616,11.000,883.960,853.183,15.388,7.650,0.240
156.1686,11.000,852.626,833.797,9.415,1.610,0.240
156.2626,11.000,826.045,809.626,8.209,0.339,0.240
156.3682,12.000,809.239,772.053,18.593,7.650,0.240
156.4641,12.000,777.840,752.591,12.625,1.611,0.240
156.5610,13.000,759.990,715.969,22.010,7.918,0.240
156.6672,13.000,753.812,722.137,15.837,1.667,0.240
156.7637,13.000,752.569,723.371,14.599,0.351,0.240
156.8606,14.000,761.151,711.181,24.985,7.653,0.240
156.9653,14.000,755.160,717.105,19.027,1.611,0.240
157.0613,14.000,753.944,718.265,17.839,0.339,0.240
157.1600,15.000,762.521,706.040,28.241,7.650,0.240
157.2655,15.000,756.521,711.939,22.291,1.611,0.240
157.3638,15.000,755.297,713.078,21.109,0.339,0.240
157.4624,15.000,755.082,713.219,20.932,0.071,0.240
157.5691,15.000,755.085,713.155,20.965,0.015,0.240
157.6629,15.000,755.137,713.050,21.043,0.003,0.240
157.7690,16.000,763.987,700.555,31.716,7.580,0.240
157.8654,16.000,758.050,706.394,25.828,1.596,0.240
157.9634,16.000,756.845,707.516,24.664,0.336,0.240
158.0634,16.000,756.640,707.650,24.495,0.071,0.240
158.1589,16.000,756.650,707.580,24.535,0.015,0.240
158.2673,16.000,756.709,707.470,24.619,0.003,0.240
158.3650,16.000,756.781,707.355,24.713,0.001,0.240
158.4622,16.000,756.857,707.241,24.808,0.000,0.240
158.5680,16.000,756.938,707.129,24.904,0.000,0.240
158.6664,16.000,757.020,707.020,25.000,0.000,0.240
158.7620,16.000,757.105,706.912,25.096,0.000,0.240
158.8660,16.000,757.191,706.807,25.192,0.000,0.240
158.9616,17.000,766.064,694.318,35.873,7.579,0.240
159.0598,17.000,760.146,700.162,29.992,1.596,0.240
159.1679,17.000,758.957,701.288,28.834,0.336,0.240
159.2634,17.000,758.767,701.425,28.671,0.071,0.240
159.3612,17.000,758.790,701.356,28.717,0.015,0.240
159.4666,17.000,758.861,701.246,28.807,0.003,0.240
159.5617,17.000,758.944,701.130,28.907,0.001,0.240
159.6600,17.000,759.032,701.015,29.008,0.000,0.240
159.7660,16.000,747.337,710.286,18.525,-7.579,0.240
159.8631,16.000,753.886,704.677,24.605,-1.596,0.240
159.9588,15.000,743.856,713.106,15.375,-7.915,0.240
160.0658,15.000,751.014,707.586,21.714,-1.666,0.240
160.1598,14.000,741.331,716.263,12.534,-7.930,0.240
160.2673,14.000,748.748,710.990,18.879,-1.669,0.240
160.3654,13.000,739.276,719.885,9.696,-7.930,0.240
160.4614,12.000,735.085,724.185,5.450,-9.249,0.240
160.5580,12.000,744.005,718.358,12.823,-1.947,0.240
160.6662,11.000,735.143,727.448,3.847,-7.989,0.240
160.7609,10.000,731.329,732.058,-0.365,-9.261,0.240
160.8581,10.000,740.537,726.524,7.007,-1.950,0.240
160.9650,10.000,743.699,726.487,8.606,-0.410,0.240
161.0627,9.000,733.625,736.816,-1.595,-7.665,0.240
161.1613,8.000,729.555,741.704,-6.074,-9.193,0.240
161.2682,8.000,738.707,736.246,1.231,-1.935,0.240
161.3624,8.000,741.853,736.240,2.807,-0.407,0.240
161.4666,7.000,731.773,746.590,-7.408,-7.665,0.240
161.5621,7.000,739.480,742.111,-1.315,-1.614,0.240
161.6589,6.000,730.384,751.552,-10.584,-7.919,0.240
161.7648,6.000,738.318,746.911,-4.297,-1.667,0.240
161.8615,6.000,741.069,746.959,-2.945,-0.351,0.240
161.9583,6.000,742.572,747.835,-2.632,-0.074,0.240
162.0647,6.000,743.677,748.752,-2.537,-0.016,0.240
162.1632,6.000,744.585,749.563,-2.489,-0.003,0.240
162.2612,6.000,745.354,750.255,-2.450,-0.001,0.240
162.3573,6.000,746.012,750.840,-2.414,-0.000,0.240
162.4631,5.000,734.791,760.716,-12.963,-7.579,0.240
162.5591,6.000,750.518,743.246,3.636,5.983,0.240
162.6657,5.000,734.804,758.078,-11.637,-6.319,0.240
162.7605,5.000,740.949,754.185,-6.618,-1.330,0.240
162.8670,6.000,751.771,741.676,5.047,7.299,0.240
162.9653,6.000,746.827,748.186,-0.679,1.537,0.240
163.0604,6.000,746.316,750.029,-1.856,0.323,0.240
163.1678,6.000,746.662,750.814,-2.076,0.068,0.240
163.2629,6.000,747.126,751.312,-2.093,0.014,0.240
163.3611,6.000,747.559,751.697,-2.069,0.003,0.240
163.4570,6.000,747.940,752.010,-2.035,0.001,0.240
163.5627,6.000,748.271,752.270,-2.000,0.000,0.240
163.6595,6.000,748.558,752.485,-1.964,0.000,0.240
163.7575,7.000,757.592,740.278,8.657,7.579,0.240
163.8636,8.000,760.587,733.986,13.301,9.175,0.240
163.9590,8.000,753.491,741.279,6.106,1.931,0.240
164.0682,8.000,752.098,742.840,4.629,0.407,0.240
164.1658,9.000,760.681,730.800,14.941,7.665,0.240
164.2627,9.000,754.715,736.827,8.944,1.614,0.240
164.3597,9.000,753.521,738.073,7.724,0.340,0.240
164.4573,9.000,753.329,738.309,7.510,0.072,0.240
164.5642,10.000,762.130,725.946,18.092,7.594,0.240
164.6599,11.000,764.966,719.482,22.742,9.178,0.240
164.7642,11.000,757.744,726.620,15.562,1.932,0.240
164.8592,11.000,756.249,728.043,14.103,0.407,0.240
164.9565,12.000,764.749,715.883,24.433,7.665,0.240
165.0649,12.000,758.714,721.806,18.454,1.614,0.240
165.1603,12.000,757.465,722.961,17.252,0.340,0.240
165.2653,12.000,757.228,723.117,17.056,0.072,0.240
165.3618,12.000,757.210,723.067,17.071,0.015,0.240
165.4575,12.000,757.241,722.978,17.131,0.003,0.240
165.5653,11.000,745.500,732.269,6.616,-7.578,0.240
165.6610,11.000,752.008,726.679,12.665,-1.595,0.240
165.7581,10.000,741.939,735.128,3.405,-7.915,0.240
165.8641,10.000,749.059,729.631,9.714,-1.666,0.240
165.9602,9.000,739.340,738.331,0.504,-7.930,0.240
166.0660,9.000,746.720,733.083,6.819,-1.669,0.240
166.1617,8.000,737.214,742.002,-2.394,-7.930,0.240
166.2578,7.000,732.988,746.329,-6.670,-9.249,0.240
166.3643,6.000,730.090,749.913,-9.912,-9.526,0.240
166.4620,4.000,715.868,762.918,-23.525,-17.163,0.240
166.5592,3.000,720.139,761.212,-20.536,-11.192,0.240
166.6577,2.000,719.799,764.333,-22.267,-9.935,0.240
166.7656,-0.000,706.766,777.929,-35.581,-17.250,0.240
166.8626,-1.000,711.239,776.335,-32.548,-11.210,0.240
166.9585,-2.000,710.422,779.000,-34.289,-9.939,0.240
167.0664,-4.000,695.772,791.020,-47.624,-17.250,0.240
167.1618,-6.000,686.479,796.877,-55.199,-18.790,0.240
167.2580,-7.000,690.432,792.404,-50.986,-11.535,0.240
167.3638,-9.000,676.005,802.189,-63.092,-17.586,0.240
167.4619,-11.000,666.092,806.956,-70.432,-18.860,0.240
167.5594,-12.000,669.344,801.730,-66.193,-11.550,0.240
167.6576,-14.000,654.281,810.915,-78.317,-17.589,0.240
167.7650,-16.000,643.815,815.185,-85.685,-18.861,0.240
167.8614,-17.000,646.591,809.542,-81.475,-11.550,0.240
167.9575,-22.000,594.096,844.600,-125.252,-40.326,0.240
168.0560,-23.000,613.643,821.632,-103.994,-16.069,0.240
168.1643,-23.000,626.375,808.992,-91.309,-3.383,0.240
168.2618,-23.000,629.085,806.361,-88.638,-0.712,0.240
168.3580,-26.000,592.544,832.169,-119.813,-22.887,0.240
168.4570,-25.000,619.929,802.259,-91.165,2.761,0.240
168.5556,-24.000,627.556,793.087,-82.766,8.160,0.240
168.6625,-23.000,631.336,788.594,-78.629,9.297,0.240
168.7572,-19.000,662.595,750.129,-43.767,32.273,0.240
168.8648,-19.000,639.940,778.659,-69.359,6.794,0.240
168.9614,-17.000,655.729,763.064,-53.667,16.588,0.240
169.0561,-15.000,664.383,755.774,-45.696,18.650,0.240
169.1631,-13.000,671.919,750.598,-39.340,19.084,0.240
169.2593,-13.000,660.777,769.745,-54.484,4.018,0.240
169.3551,-13.000,660.930,776.398,-57.734,0.846,0.240
169.4615,-9.000,700.616,732.896,-16.140,30.494,0.240
169.5605,-9.000,680.866,761.402,-40.268,6.420,0.240
169.6563,-4.000,726.390,711.321,7.534,39.246,0.240
169.7633,-2.000,719.715,724.322,-2.304,23.420,0.240
169.8605,-2.000,706.903,748.513,-20.805,4.931,0.240
169.9577,-0.000,726.603,733.683,-3.540,16.196,0.240
170.0655,-0.000,718.887,751.540,-16.326,3.410,0.240
170.1622,1.000,729.290,746.156,-8.433,8.297,0.240
170.2600,2.000,735.164,743.948,-4.392,9.326,0.240
170.3567,5.000,757.227,717.202,20.012,24.700,0.240
170.4641,5.000,740.266,739.182,0.542,5.200,0.240
170.5620,5.000,738.324,745.390,-3.533,1.095,0.240
170.6594,8.000,765.658,710.883,27.388,22.967,0.240
170.7570,8.000,749.025,730.418,9.303,4.835,0.240
170.8646,8.000,746.489,735.421,5.534,1.018,0.240
170.9609,8.000,746.782,737.225,4.779,0.214,0.240
171.0561,10.000,765.122,713.467,25.827,15.203,0.240
171.1625,15.000,797.801,664.182,66.810,41.095,0.240
171.2599,19.000,801.030,647.439,76.796,38.967,0.240
171.3571,21.000,788.081,653.701,67.190,23.362,0.240
195.3130,20.000,738.291,-690.800,714.545,654.545,0.400
195.3451,20.000,283.977,-191.915,237.946,177.946,0.400
195.4534,20.000,161.515,-27.367,94.441,34.441,0.400
195.5505,19.000,139.228,34.894,52.167,-4.947,0.400
195.6496,19.000,162.466,49.925,56.271,-0.957,0.400
195.7472,19.000,183.436,69.123,57.157,-0.185,0.400
195.8537,19.000,204.591,89.751,57.420,-0.036,0.400
195.9518,19.000,226.311,111.185,57.563,-0.007,0.400
196.0498,18.000,232.922,146.795,43.064,-11.614,0.400
196.1452,18.000,265.660,160.584,52.538,-2.248,0.400
196.2527,18.000,291.175,182.257,54.459,-0.435,0.400
196.3476,18.000,315.508,205.672,54.918,-0.084,0.400
196.4516,18.000,339.797,229.609,55.094,-0.016,0.400
196.5480,18.000,364.234,253.804,55.215,-0.003,0.400
196.6555,17.000,373.163,291.750,40.706,-11.614,0.400
196.7511,16.000,392.204,321.094,35.555,-13.861,0.400
196.8458,16.000,429.361,335.703,46.829,-2.683,0.400
196.9515,16.000,457.441,359.264,49.089,-0.519,0.400
197.0478,17.000,496.392,367.947,64.222,11.512,0.400
197.1545,18.000,525.443,386.124,69.659,13.841,0.400
197.2496,18.000,539.780,422.570,58.605,2.679,0.400
197.3462,19.000,575.799,433.456,71.171,12.131,0.400
197.4529,19.000,591.384,468.380,61.502,2.348,0.400
197.5498,19.000,614.891,495.446,59.722,0.454,0.400
197.6475,19.000,639.951,521.011,59.470,0.088,0.400
197.7513,19.000,665.330,546.304,59.513,0.017,0.400
197.8473,20.000,703.334,555.110,74.112,11.616,0.400
197.9547,21.000,731.843,573.129,79.357,13.861,0.400
198.0528,21.000,745.759,609.401,68.179,2.683,0.400
198.1529,22.000,781.408,620.152,80.628,12.132,0.400
198.2483,23.000,809.326,638.412,85.457,13.961,0.400
198.3445,23.000,823.013,674.617,74.198,2.702,0.400
198.4500,24.000,858.521,685.257,86.632,12.136,0.400
198.5441,25.000,886.329,703.413,91.458,13.962,0.400
198.6488,25.000,899.924,739.528,80.198,2.702,0.400
198.7465,26.000,935.354,750.090,92.632,12.136,0.400
198.8441,26.000,950.433,784.744,82.845,2.349,0.400
198.9513,27.000,986.158,795.031,95.564,12.068,0.400
199.0485,27.000,1001.301,829.638,85.832,2.336,0.400
199.1445,28.000,1037.044,839.922,98.561,12.065,0.400
199.2525,28.000,1052.196,874.533,88.831,2.335,0.400
199.3481,28.000,1075.281,901.385,86.948,0.452,0.400
199.4536,28.000,1099.960,926.793,86.583,0.087,0.400
199.5512,28.000,1124.996,951.970,86.513,0.017,0.400
199.6453,29.000,1162.805,960.581,101.112,11.616,0.400
199.7509,29.000,1178.486,994.997,91.744,2.248,0.400
199.8444,29.000,1201.783,1021.921,89.931,0.435,0.400
199.9504,28.000,1210.933,1060.999,74.967,-11.529,0.400
200.0460,27.000,1230.384,1091.081,69.652,-13.844,0.400
200.1536,26.000,1252.257,1119.850,66.204,-14.292,0.400
200.2498,26.000,1265.162,1109.702,77.730,-2.766,0.400
200.3460,26.000,1268.564,1108.643,79.961,-0.535,0.400
200.4554,26.000,1269.991,1109.206,80.392,-0.104,0.400
200.5529,25.000,1255.258,1123.532,65.863,-11.633,0.400
