time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
89.2964,4.000,526.055,715.187,3.049,9.772,0.200
89.3944,5.000,540.453,699.589,18.047,20.124,0.200
89.4935,5.000,525.740,716.282,2.344,4.375,0.200
89.5901,6.000,544.012,696.092,21.575,18.951,0.200
89.6977,6.000,529.922,711.554,6.799,4.120,0.200
89.7948,7.000,548.144,690.896,26.239,18.896,0.200
89.8939,7.000,533.886,706.084,11.516,4.108,0.200
89.9904,8.000,582.203,703.967,22.091,14.211,0.360
90.0989,8.000,609.316,726.764,11.803,3.876,0.360
90.1977,8.000,642.156,743.987,9.032,1.057,0.360
90.2957,8.000,675.524,760.812,8.312,0.288,0.360
90.3921,7.000,690.980,793.498,-7.947,-13.012,0.360
90.4914,6.000,715.586,818.294,-14.538,-16.640,0.360
90.5903,6.000,759.561,826.949,-2.401,-4.538,0.360
90.6897,5.000,776.602,860.123,-15.161,-14.329,0.360
90.7976,5.000,817.704,872.344,-4.710,-3.908,0.360
90.8949,4.000,833.272,907.579,-17.935,-14.157,0.360
90.9922,3.000,856.209,936.305,-23.712,-16.952,0.360
91.0893,2.000,881.105,963.801,-27.463,-17.714,0.360
91.1996,1.000,906.493,991.427,-30.665,-17.922,0.360
91.2958,-1.000,913.960,1033.660,-49.818,-31.070,0.360
91.3937,-4.000,911.946,1080.038,-75.519,-47.746,0.360
91.4902,-8.000,903.033,1127.941,-105.206,-65.385,0.360
91.5962,-11.000,923.965,1148.270,-105.992,-57.105,0.360
91.6938,-14.000,938.159,1174.267,-112.817,-54.847,0.360
91.7924,-18.000,932.082,1215.786,-137.400,-67.322,0.360
91.8908,-22.000,934.550,1247.723,-152.803,-70.724,0.360
91.9898,-26.000,913.487,1251.380,-165.731,-71.652,0.360
92.0895,-30.000,892.639,1254.073,-177.984,-71.905,0.360
92.1897,-34.000,871.584,1256.336,-190.053,-71.974,0.360
92.2972,-37.000,868.258,1244.169,-185.981,-58.902,0.360
92.3959,-41.000,837.264,1255.634,-207.506,-68.428,0.360
92.4929,-44.000,830.949,1245.830,-206.013,-57.935,0.360
92.5922,-46.000,834.924,1229.472,-196.061,-41.982,0.360
92.6982,-48.000,827.355,1224.837,-197.710,-37.632,0.360
92.7972,-50.000,816.669,1223.469,-202.524,-36.445,0.360
92.8966,-51.000,823.172,1208.880,-192.109,-23.030,0.360
92.9959,-52.000,820.086,1204.253,-191.451,-19.372,0.360
93.0933,-53.000,814.481,1202.463,-193.453,-18.374,0.360
93.1912,-53.000,826.281,1187.376,-180.090,-5.011,0.360
93.2982,-54.000,810.587,1196.437,-192.536,-14.458,0.360
93.3984,-54.000,819.840,1184.545,-182.022,-3.943,0.360
93.4953,-54.000,821.636,1180.506,-179.154,-1.075,0.360
93.5922,-54.000,821.507,1178.729,-178.372,-0.293,0.360
93.6895,-54.000,820.946,1177.669,-178.159,-0.080,0.360
93.7971,-55.000,802.335,1191.063,-194.191,-13.113,0.360
93.8949,-61.000,703.115,1265.809,-281.200,-82.122,0.360
93.9919,-61.000,761.460,1204.660,-221.475,-22.397,0.360
94.0883,-61.000,776.576,1187.161,-205.187,-6.108,0.360
94.1964,-63.000,743.999,1210.032,-232.926,-27.848,0.360
94.2940,-64.000,745.130,1202.812,-228.764,-20.686,0.360
94.3938,-65.000,741.086,1200.839,-229.811,-18.732,0.360
94.4924,-66.000,735.652,1200.319,-232.278,-18.200,0.360
94.5923,-67.000,729.855,1200.215,-235.133,-18.054,0.360
94.6908,-68.000,723.974,1200.241,-238.093,-18.015,0.360
94.7879,-69.000,718.082,1200.316,-241.083,-18.004,0.360
94.8965,-70.000,712.198,1200.415,-244.080,-18.001,0.360
94.9941,-69.000,739.346,1169.190,-214.897,8.182,0.360
95.0892,-69.000,733.167,1174.903,-220.847,2.231,0.360
95.1872,-68.000,746.361,1159.154,-206.379,13.699,0.360
95.2938,-68.000,736.814,1169.529,-216.342,3.736,0.360
95.3907,-66.000,764.472,1138.254,-186.878,27.201,0.360
95.4885,-65.000,761.166,1142.326,-190.569,20.509,0.360
95.5883,-63.000,778.099,1124.724,-173.303,31.775,0.360
95.6878,-61.000,787.729,1116.206,-164.231,34.848,0.360
95.7977,-52.000,900.957,990.483,-44.756,127.322,0.360
95.8944,-51.000,831.560,1074.099,-121.263,47.815,0.360
95.9931,-50.000,819.340,1099.244,-139.947,26.131,0.360
96.0923,-49.000,822.341,1108.071,-142.861,20.218,0.360
96.1918,-47.000,844.186,1094.959,-125.383,31.696,0.360
96.2896,-46.000,842.858,1107.551,-132.343,21.735,0.360
96.3887,-43.000,878.370,1078.132,-99.878,45.201,0.360
96.4967,-41.000,882.609,1083.752,-100.569,38.509,0.360
96.5935,-39.000,891.815,1084.607,-96.394,36.684,0.360
96.6942,-36.000,917.444,1067.050,-74.801,49.278,0.360
96.7932,-33.000,934.570,1059.305,-62.367,52.712,0.360
96.8909,-31.000,934.742,1071.786,-68.521,40.558,0.360
96.9893,-28.000,958.657,1058.148,-49.745,50.334,0.360
97.0964,-26.000,960.939,1069.279,-54.169,39.909,0.360
97.1941,-23.000,985.648,1055.493,-34.922,50.157,0.360
97.2927,-21.000,988.334,1066.771,-39.218,39.861,0.360
97.3902,-18.000,1013.204,1053.290,-20.043,50.144,0.360
97.4890,-15.000,1031.019,1047.676,-8.328,52.948,0.360
97.5868,-13.000,1032.140,1061.605,-14.732,40.622,0.360
97.6939,-10.000,1056.966,1049.093,3.937,50.352,0.360
97.7929,-8.000,1060.054,1061.151,-0.549,39.914,0.360
97.8889,-6.000,1070.448,1065.311,2.569,37.067,0.360
97.9959,-3.000,1097.690,1049.960,23.865,49.382,0.360
98.0932,-2.000,1086.329,1078.269,4.030,26.559,0.360
98.1940,1.000,1119.915,1053.928,32.993,46.516,0.360
98.2931,3.000,1122.874,1060.147,31.363,38.868,0.360
98.3908,5.000,1129.879,1059.264,35.308,36.782,0.360
98.4892,8.000,1151.291,1037.536,56.878,49.304,0.360
98.5853,10.000,1148.201,1041.677,53.262,39.628,0.360
98.6937,12.000,1151.240,1037.851,56.695,36.990,0.360
98.7885,14.000,1155.430,1031.312,62.059,36.270,0.360
98.8892,16.000,1159.492,1023.574,67.959,36.074,0.360
98.9866,17.000,1148.967,1033.134,57.917,22.929,0.360
99.0937,19.000,1161.837,1014.764,73.537,32.435,0.360
99.1898,20.000,1153.081,1021.005,66.038,21.937,0.360
99.2890,22.000,1165.900,1001.368,82.266,32.165,0.360
99.3862,23.000,1156.781,1006.852,74.964,21.863,0.360
99.4964,24.000,1155.006,1004.696,75.155,19.054,0.360
99.5943,24.000,1140.979,1018.383,61.298,5.196,0.360
99.6900,24.000,1137.055,1022.018,57.519,1.417,0.360
99.7893,24.000,1135.901,1022.926,56.488,0.387,0.360
99.8868,24.000,1135.516,1023.102,56.207,0.105,0.360
99.9861,24.000,1135.350,1023.090,56.130,0.029,0.360
100.0859,24.000,1135.254,1023.035,56.109,0.008,0.360
100.1939,24.000,1135.184,1022.977,56.104,0.002,0.360
100.2939,23.000,1117.957,1037.935,40.011,-13.090,0.360
100.3937,22.000,1110.842,1043.961,33.440,-16.661,0.360
100.4916,22.000,1123.996,1032.881,45.557,-4.544,0.360
100.5888,20.000,1093.841,1060.480,16.680,-27.421,0.360
100.6879,20.000,1115.697,1042.451,36.623,-7.478,0.360
100.7869,19.000,1105.705,1053.535,26.085,-15.130,0.360
100.8874,19.000,1118.788,1044.382,37.203,-4.126,0.360
100.9854,18.000,1106.395,1057.953,24.221,-14.216,0.360
101.0934,17.000,1101.667,1064.524,18.571,-16.968,0.360
101.1915,17.000,1116.393,1054.365,31.014,-4.628,0.360
101.2899,16.000,1104.624,1067.855,18.384,-14.353,0.360
101.3863,15.000,1100.213,1074.569,12.822,-17.005,0.360
101.4936,14.000,1097.973,1079.607,9.183,-17.729,0.360
101.5914,13.000,1096.462,1084.336,6.063,-17.926,0.360
101.6903,12.000,1095.268,1089.105,3.082,-17.980,0.360
101.7870,11.000,1094.259,1093.993,0.133,-17.994,0.360
101.8852,10.000,1093.384,1099.006,-2.811,-17.998,0.360
101.9952,9.000,1092.615,1104.131,-5.758,-18.000,0.360
102.0940,7.000,1074.757,1124.372,-24.807,-31.091,0.360
102.1917,6.000,1084.246,1120.748,-18.251,-21.570,0.360
102.2896,6.000,1103.963,1109.018,-2.527,-5.883,0.360
102.3871,5.000,1094.494,1123.114,-14.310,-14.695,0.360
102.4869,4.000,1091.502,1130.880,-19.689,-17.099,0.360
102.5842,4.000,1107.490,1121.950,-7.230,-4.663,0.360
102.6908,3.000,1096.728,1136.551,-19.911,-14.363,0.360
102.7901,2.000,1093.146,1144.236,-25.545,-17.008,0.360
102.8882,1.000,1091.595,1150.115,-29.260,-17.729,0.360
102.9861,1.000,1107.834,1140.554,-16.360,-4.835,0.360
103.0948,-0.000,1097.018,1154.887,-28.934,-14.410,0.360
103.1918,-1.000,1092.476,1161.578,-34.551,-17.021,0.360
103.2898,-1.000,1107.262,1151.619,-22.179,-4.642,0.360
103.3857,-2.000,1094.666,1164.477,-34.906,-14.357,0.360
103.4952,-2.000,1106.707,1155.660,-24.476,-3.916,0.360
103.5948,-3.000,1092.896,1168.371,-37.737,-14.159,0.360
103.6943,-3.000,1104.208,1159.124,-27.458,-3.861,0.360
103.7908,-4.000,1089.859,1171.388,-40.765,-14.144,0.360
103.8887,-5.000,1082.719,1175.917,-46.599,-16.948,0.360
103.9871,-6.000,1077.388,1178.187,-50.400,-17.713,0.360
104.0849,-7.000,1072.416,1179.717,-53.650,-17.922,0.360
104.1935,-7.000,1085.446,1166.763,-40.658,-4.888,0.360
104.2913,-8.000,1070.974,1177.459,-53.243,-14.424,0.360
104.3911,-8.000,1081.311,1166.912,-42.800,-3.934,0.360
104.4892,-8.000,1084.034,1164.009,-39.987,-1.073,0.360
104.5854,-9.000,1066.674,1177.378,-55.352,-13.384,0.360
104.6931,-9.000,1076.157,1167.502,-45.673,-3.650,0.360
104.7911,-9.000,1078.591,1164.735,-43.072,-0.995,0.360
104.8882,-10.000,1061.102,1178.100,-58.499,-13.362,0.360
104.9862,-10.000,1070.507,1168.189,-48.841,-3.644,0.360
105.0851,-10.000,1072.883,1165.384,-46.251,-0.994,0.360
105.1908,-10.000,1073.363,1164.539,-45.588,-0.271,0.360
105.2887,-10.000,1073.345,1164.246,-45.451,-0.074,0.360
105.3872,-11.000,1055.190,1178.298,-61.554,-13.111,0.360
105.4849,-11.000,1064.415,1168.584,-52.084,-3.576,0.360
105.5948,-11.000,1066.742,1165.842,-49.550,-0.975,0.360
105.6911,-11.000,1067.209,1165.023,-48.907,-0.266,0.360
105.7902,-12.000,1049.170,1178.922,-64.876,-13.163,0.360
105.8903,-12.000,1058.412,1169.161,-55.375,-3.590,0.360
105.9879,-12.000,1060.730,1166.402,-52.836,-0.979,0.360
106.0852,-11.000,1076.200,1148.397,-36.099,12.824,0.360
106.1845,-11.000,1067.230,1158.213,-45.491,3.497,0.360
106.2917,-11.000,1064.980,1161.181,-48.101,0.954,0.360
106.3902,-10.000,1079.542,1145.070,-32.764,13.351,0.360
106.4881,-10.000,1070.614,1155.681,-42.533,3.641,0.360
106.5861,-9.000,1083.638,1141.928,-29.145,14.084,0.360
106.6833,-9.000,1074.531,1153.415,-39.442,3.841,0.360
106.7898,-8.000,1087.712,1140.097,-26.192,14.138,0.360
106.8894,-8.000,1078.824,1151.869,-36.523,3.856,0.360
106.9892,-7.000,1092.214,1138.770,-23.278,14.143,0.360
107.0884,-7.000,1083.510,1150.721,-33.606,3.857,0.360
107.1868,-7.000,1082.043,1154.948,-36.453,1.052,0.360
107.2849,-6.000,1097.426,1139.752,-21.163,13.378,0.360
107.3916,-5.000,1104.257,1133.919,-14.831,16.739,0.360
107.4899,-5.000,1093.977,1148.048,-27.035,4.565,0.360
107.5882,-4.000,1107.279,1135.857,-14.289,14.336,0.360
107.6858,-4.000,1098.801,1148.279,-24.739,3.910,0.360
107.7843,-5.000,1079.593,1167.000,-43.703,-12.025,0.360
107.8830,-5.000,1089.602,1159.578,-34.988,-3.279,0.360
107.9914,-5.000,1093.056,1158.322,-32.633,-0.894,0.360
108.0922,-6.000,1076.593,1172.812,-48.109,-13.335,0.360
108.1887,-6.000,1086.918,1163.812,-38.447,-3.637,0.360
108.2868,-6.000,1090.089,1161.766,-35.838,-0.992,0.360
108.3858,-6.000,1091.253,1161.559,-35.153,-0.271,0.360
108.4847,-7.000,1073.803,1175.982,-51.089,-13.165,0.360
108.5926,-6.000,1098.566,1149.486,-25.460,9.501,0.360
108.6895,-7.000,1074.367,1171.372,-48.502,-10.500,0.360
108.7872,-7.000,1082.479,1164.295,-40.908,-2.864,0.360
108.8851,-7.000,1084.959,1162.694,-38.868,-0.781,0.360
108.9924,-6.000,1100.875,1145.364,-22.245,12.878,0.360
109.0926,-6.000,1092.373,1155.666,-31.646,3.512,0.360
109.1906,-7.000,1072.530,1173.198,-50.334,-12.133,0.360
109.2893,-6.000,1096.847,1147.757,-25.455,9.782,0.360
109.3880,-7.000,1072.702,1170.106,-48.702,-10.423,0.360
109.4847,-7.000,1080.978,1163.304,-41.163,-2.843,0.360
109.5849,-7.000,1083.629,1161.905,-39.138,-0.775,0.360
109.6823,-8.000,1066.667,1176.093,-54.713,-13.302,0.360
109.7910,-8.000,1076.614,1166.787,-45.087,-3.628,0.360
109.8891,-9.000,1061.460,1178.646,-58.593,-14.080,0.360
109.9880,-9.000,1071.746,1168.559,-48.407,-3.840,0.360
110.0865,-9.000,1074.569,1165.905,-45.668,-1.047,0.360
110.1843,-9.000,1075.349,1165.269,-44.960,-0.286,0.360
110.2839,-9.000,1075.563,1165.177,-44.807,-0.078,0.360
110.3922,-8.000,1090.635,1148.049,-28.707,13.070,0.360
110.4890,-7.000,1096.725,1141.051,-22.163,16.655,0.360
110.5867,-5.000,1115.718,1119.967,-2.124,30.724,0.360
110.6836,-4.000,1110.471,1127.276,-8.402,21.470,0.360
110.7918,-2.000,1127.243,1110.937,8.153,32.037,0.360
110.8882,-1.000,1122.132,1120.256,0.938,21.828,0.360
110.9850,2.000,1152.910,1086.215,33.347,45.226,0.360
111.0928,3.000,1137.320,1104.191,16.565,25.425,0.360
111.1897,4.000,1135.538,1107.161,14.188,20.025,0.360
111.2876,6.000,1151.357,1087.672,31.843,31.643,0.360
111.3850,7.000,1143.997,1094.073,24.962,21.721,0.360
111.4833,8.000,1143.511,1092.903,25.304,19.015,0.360
111.5916,9.000,1144.704,1089.463,27.620,18.277,0.360
111.6889,10.000,1146.187,1085.230,30.479,18.075,0.360
111.7874,11.000,1147.610,1080.630,33.490,18.021,0.360
111.8853,11.000,1134.719,1093.819,20.450,4.915,0.360
111.9823,11.000,1131.338,1097.455,16.942,1.340,0.360
112.0920,12.000,1144.714,1080.455,32.130,13.456,0.360
112.1891,11.000,1117.783,1105.146,6.318,-9.421,0.360
112.2868,11.000,1125.248,1098.776,13.236,-2.569,0.360
112.3860,11.000,1127.648,1097.307,15.171,-0.701,0.360
112.4859,11.000,1128.620,1097.127,15.746,-0.191,0.360
112.5844,11.000,1129.161,1097.259,15.951,-0.052,0.360
112.6825,11.000,1129.551,1097.441,16.055,-0.014,0.360
112.7910,10.000,1112.694,1112.624,0.035,-13.095,0.360
112.8882,10.000,1123.066,1103.830,9.618,-3.571,0.360
112.9868,9.000,1109.217,1116.860,-3.822,-14.065,0.360
113.0849,8.000,1103.474,1122.745,-9.635,-16.927,0.360
113.1836,7.000,1100.217,1126.965,-13.374,-17.707,0.360
113.2832,5.000,1080.692,1145.987,-32.648,-31.011,0.360
113.3815,4.000,1088.885,1141.207,-26.161,-21.548,0.360
113.4916,2.000,1073.177,1158.496,-42.659,-32.059,0.360
113.5933,-0.000,1065.823,1168.874,-51.526,-34.925,0.360
113.6819,-2.000,1059.474,1176.113,-58.319,-35.707,0.360
113.7883,-4.000,1052.776,1181.889,-64.557,-35.920,0.360
113.8845,-6.000,1045.449,1186.751,-70.651,-35.978,0.360
113.9811,-7.000,1055.515,1176.750,-60.618,-22.903,0.360
114.0879,-9.000,1037.623,1190.017,-76.197,-32.428,0.360
114.1849,-10.000,1044.171,1181.698,-68.764,-21.935,0.360
114.2820,-12.000,1024.777,1194.907,-85.065,-32.164,0.360
114.3816,-13.000,1030.451,1186.135,-77.842,-21.863,0.360
114.4893,-13.000,1046.457,1170.496,-62.019,-5.963,0.360
114.5861,-13.000,1050.872,1166.393,-57.761,-1.626,0.360
114.6831,-12.000,1067.126,1148.244,-40.559,12.647,0.360
114.7814,-12.000,1058.551,1158.209,-49.829,3.449,0.360
114.8906,-11.000,1071.577,1144.203,-36.313,14.032,0.360
114.9898,-11.000,1062.390,1155.558,-46.584,3.827,0.360
115.0890,-11.000,1060.463,1159.329,-49.433,1.044,0.360
115.1853,-11.000,1060.421,1160.937,-50.258,0.285,0.360
115.2825,-11.000,1060.813,1161.875,-50.531,0.078,0.360
115.3813,-11.000,1061.257,1162.564,-50.653,0.021,0.360
115.4913,-11.000,1061.656,1163.126,-50.735,0.006,0.360
115.5932,-11.000,1061.995,1163.605,-50.805,0.002,0.360
115.6815,-10.000,1077.292,1146.843,-34.775,13.091,0.360
115.7803,-10.000,1068.589,1157.301,-44.356,3.570,0.360
115.8901,-10.000,1066.678,1160.703,-47.013,0.974,0.360
115.9875,-9.000,1081.560,1144.929,-31.684,13.356,0.360
116.0839,-9.000,1072.913,1155.817,-41.452,3.643,0.360
116.1812,-8.000,1086.180,1142.296,-28.058,14.084,0.360
116.2813,-8.000,1077.280,1153.979,-38.349,3.841,0.360
116.3808,-8.000,1075.622,1158.004,-41.191,1.048,0.360
116.4798,-8.000,1075.817,1159.819,-42.001,0.286,0.360
116.5906,-7.000,1091.433,1143.753,-26.160,13.169,0.360
116.6895,-8.000,1065.106,1168.858,-51.876,-9.499,0.360
116.7868,-8.000,1072.946,1162.977,-45.015,-2.591,0.360
116.8840,-8.000,1075.616,1161.974,-43.179,-0.707,0.360
116.9840,-8.000,1076.790,1162.217,-42.713,-0.193,0.360
117.0822,-8.000,1077.484,1162.726,-42.621,-0.053,0.360
117.1804,-8.000,1077.986,1163.248,-42.631,-0.014,0.360
117.2903,-7.000,1093.400,1146.544,-26.572,13.087,0.360
117.3905,-7.000,1084.792,1157.055,-36.131,3.569,0.360
117.4882,-7.000,1082.963,1160.502,-38.769,0.973,0.360
117.5870,-7.000,1082.901,1161.939,-39.519,0.265,0.360
117.6844,-7.000,1083.250,1162.759,-39.754,0.072,0.360
117.7816,-7.000,1083.653,1163.350,-39.849,0.020,0.360
117.8875,-7.000,1084.018,1163.829,-39.905,0.005,0.360
117.9831,-7.000,1084.331,1164.234,-39.951,0.001,0.360
118.0820,-6.000,1099.610,1147.405,-23.897,13.091,0.360
118.1885,-6.000,1090.895,1157.803,-33.454,3.570,0.360
118.2860,-6.000,1088.977,1161.151,-36.087,0.974,0.360
118.3847,-5.000,1103.858,1145.326,-20.734,13.356,0.360
118.4837,-5.000,1095.213,1156.169,-30.478,3.643,0.360
118.5815,-5.000,1093.467,1159.782,-33.157,0.993,0.360
118.6799,-5.000,1093.509,1161.328,-33.910,0.271,0.360
118.7789,-4.000,1108.973,1145.053,-18.040,13.165,0.360
118.8879,-4.000,1100.530,1155.807,-27.638,3.590,0.360
118.9867,-3.000,1113.894,1142.247,-14.177,14.070,0.360
119.0853,-3.000,1105.060,1153.915,-24.427,3.837,0.360
119.1829,-3.000,1103.456,1157.928,-27.236,1.047,0.360
119.2833,-3.000,1103.700,1159.731,-28.015,0.285,0.360
119.3846,-2.000,1119.362,1143.650,-12.144,13.169,0.360
119.4811,-2.000,1111.094,1154.561,-21.733,3.591,0.360
119.5803,-1.000,1124.611,1141.131,-8.260,14.070,0.360
119.6872,-1.000,1115.908,1152.907,-18.499,3.837,0.360
119.7837,-1.000,1114.418,1157.010,-21.296,1.047,0.360
119.8814,-1.000,1114.761,1158.888,-22.063,0.285,0.360
119.9887,-1.000,1115.491,1160.045,-22.277,0.078,0.360
120.0871,-1.000,1116.231,1160.910,-22.339,0.021,0.360
120.1860,-1.000,1116.892,1161.613,-22.361,0.006,0.360
120.2841,-0.000,1132.478,1145.026,-6.274,13.092,0.360
120.3821,-1.000,1106.014,1169.800,-31.893,-9.520,0.360
120.4797,-1.000,1113.713,1163.663,-24.975,-2.596,0.360
120.5859,-1.000,1116.260,1162.445,-23.093,-0.708,0.360
120.6825,-1.000,1117.333,1162.501,-22.584,-0.193,0.360
120.7795,-1.000,1117.948,1162.846,-22.449,-0.053,0.360
120.8880,-1.000,1118.388,1163.222,-22.417,-0.014,0.360
120.9858,-1.000,1118.739,1163.564,-22.413,-0.004,0.360
121.0870,-1.000,1119.031,1163.862,-22.416,-0.001,0.360
121.1831,-1.000,1119.276,1164.118,-22.421,-0.000,0.360
121.2820,-2.000,1101.466,1178.513,-38.524,-13.091,0.360
121.3797,-2.000,1111.024,1169.054,-29.015,-3.570,0.360
121.4781,-2.000,1113.650,1166.511,-26.430,-0.974,0.360
121.5871,-3.000,1096.365,1180.027,-41.831,-13.356,0.360
121.6863,-3.000,1105.959,1170.229,-32.135,-3.643,0.360
121.7846,-3.000,1108.503,1167.511,-29.504,-0.993,0.360
121.8817,-3.000,1109.134,1166.733,-28.800,-0.271,0.360
121.9804,-4.000,1091.234,1180.669,-44.717,-13.165,0.360
122.0787,-4.000,1100.599,1170.933,-35.167,-3.590,0.360
122.1859,-3.000,1118.046,1151.011,-16.483,12.112,0.360
122.2835,-3.000,1109.667,1160.286,-25.309,3.303,0.360
122.3836,-3.000,1107.628,1163.087,-27.730,0.901,0.360
122.4820,-2.000,1122.296,1146.908,-12.306,13.337,0.360
122.5807,-2.000,1113.441,1157.476,-22.017,3.637,0.360
122.6783,-1.000,1126.530,1143.685,-8.578,14.083,0.360
122.7795,-1.000,1117.483,1155.135,-18.826,3.841,0.360
122.8774,-0.000,1130.722,1141.778,-5.528,14.138,0.360
122.9869,-0.000,1121.889,1153.511,-15.811,3.856,0.360
123.0859,1.000,1134.494,1139.531,-2.518,14.143,0.360
123.1838,1.000,1125.131,1150.726,-12.798,3.857,0.360
123.2832,2.000,1137.287,1136.286,0.500,14.143,0.360
123.3803,3.000,1141.719,1129.072,6.323,16.948,0.360
123.4786,3.000,1129.730,1141.698,-5.984,4.622,0.360
123.5889,4.000,1140.833,1127.295,6.769,14.352,0.360
123.6885,4.000,1130.518,1137.807,-3.645,3.914,0.360
123.7866,4.000,1127.778,1140.713,-6.467,1.067,0.360
123.8845,5.000,1141.273,1123.519,8.877,13.382,0.360
123.9830,5.000,1131.499,1133.149,-0.825,3.650,0.360
124.0795,5.000,1128.814,1135.712,-3.449,0.995,0.360
124.1770,5.000,1128.068,1136.354,-4.143,0.271,0.360
124.2845,5.000,1127.856,1136.477,-4.311,0.074,0.360
124.3805,4.000,1110.618,1151.481,-20.431,-13.071,0.360
124.4786,4.000,1120.698,1142.501,-10.901,-3.565,0.360
124.5874,4.000,1123.782,1140.352,-8.285,-0.972,0.360
124.6857,3.000,1107.734,1155.035,-23.651,-13.356,0.360
124.7845,2.000,1101.208,1161.240,-30.016,-16.733,0.360
124.8810,2.000,1114.754,1150.422,-17.834,-4.564,0.360
124.9791,1.000,1102.067,1163.268,-30.600,-14.336,0.360
125.0800,1.000,1114.066,1154.403,-20.168,-3.910,0.360
125.1773,-0.000,1101.071,1167.903,-33.416,-14.157,0.360
125.2848,-0.000,1113.082,1159.321,-23.120,-3.861,0.360
125.3821,-1.000,1099.330,1172.147,-36.409,-14.144,0.360
125.4806,-2.000,1092.700,1177.150,-42.225,-16.948,0.360
125.5787,-2.000,1105.823,1165.645,-29.911,-4.622,0.360
125.6885,-3.000,1091.843,1177.160,-42.658,-14.352,0.360
125.7858,-4.000,1084.698,1181.369,-48.336,-17.005,0.360
125.8844,-4.000,1097.294,1169.278,-35.992,-4.638,0.360
125.9834,-4.000,1033.623,1183.408,-49.122,-1.008,0.200
126.0816,-4.000,988.182,1179.101,-48.370,-0.219,0.200
126.1791,-4.000,945.818,1171.539,-48.235,-0.048,0.200
126.2876,-3.000,927.870,1137.010,-25.625,17.990,0.200
126.3874,-3.000,877.555,1138.080,-39.732,3.911,0.200
126.4869,-3.000,840.456,1125.682,-42.820,0.850,0.200
126.5831,-3.000,807.620,1108.807,-43.513,0.185,0.200
126.6819,-3.000,776.892,1089.640,-43.685,0.040,0.200
126.7799,-3.000,747.626,1068.856,-43.744,0.009,0.200
126.8792,-2.000,740.941,1022.958,-21.170,18.002,0.200
126.9775,-2.000,700.230,1014.336,-35.276,3.913,0.200
127.0859,-1.000,692.710,969.882,-15.748,18.851,0.200
127.1842,-0.000,674.632,936.743,-7.901,22.098,0.200
127.2823,1.000,654.377,905.224,-2.586,22.804,0.200
127.3808,2.000,633.881,873.474,2.186,22.957,0.200
127.4835,3.000,613.529,841.176,6.847,22.991,0.200
127.5823,4.000,593.379,808.335,11.491,22.998,0.200
127.6784,5.000,573.417,775.015,16.138,23.000,0.200
127.7767,5.000,532.811,765.691,-1.815,5.000,0.200
127.8846,6.000,527.265,717.558,16.927,19.087,0.200
127.9835,7.000,535.692,706.193,24.654,22.149,0.200
128.0810,8.000,541.326,697.462,29.993,22.815,0.200
128.1790,9.000,546.105,689.452,34.821,22.960,0.200
128.2774,10.000,550.486,681.723,39.544,22.991,0.200
128.3758,10.000,533.795,698.569,21.643,4.998,0.200
128.4753,11.000,551.812,677.083,40.433,19.087,0.200
128.5817,12.000,558.629,666.718,48.206,22.149,0.200
128.6788,12.000,542.093,683.238,30.982,4.815,0.200
128.7773,12.000,539.019,686.299,27.324,1.047,0.200
128.8777,13.000,559.616,662.090,49.224,18.228,0.200
128.9771,13.000,545.863,675.774,35.079,3.963,0.200
129.0854,13.000,543.214,678.363,32.098,0.861,0.200
129.1831,14.000,563.752,654.174,54.152,18.187,0.200
129.2790,14.000,549.858,667.965,40.047,3.954,0.200
129.3761,14.000,547.072,670.664,37.082,0.860,0.200
129.4859,14.000,546.680,670.981,36.538,0.187,0.200
129.5833,14.000,546.792,670.806,36.521,0.041,0.200
129.6798,14.000,546.999,670.545,36.618,0.009,0.200
129.7773,14.000,547.215,670.284,36.740,0.002,0.200
129.8841,14.000,547.422,670.039,36.867,0.000,0.200
129.9815,14.000,547.618,669.810,36.995,0.000,0.200
130.0814,14.000,547.804,669.596,37.124,0.000,0.200
130.1783,13.000,524.172,690.803,14.644,-18.000,0.200
130.2755,13.000,538.900,677.015,28.850,-3.913,0.200
130.3846,13.000,542.526,674.189,32.032,-0.851,0.200
130.4823,12.000,519.878,695.115,10.208,-18.185,0.200
130.5828,12.000,535.021,681.509,24.550,-3.953,0.200
130.6797,11.000,515.096,700.341,5.146,-18.859,0.200
130.7785,11.000,531.015,686.492,20.006,-4.100,0.200
130.8753,10.000,511.415,705.452,0.707,-18.891,0.200
130.9828,9.000,503.727,713.196,-7.026,-22.107,0.200
131.0814,8.000,498.839,718.732,-12.251,-22.806,0.200
131.1797,7.000,494.739,723.982,-16.939,-22.958,0.200
131.2876,6.000,490.960,729.339,-21.517,-22.991,0.200
131.3744,5.000,487.378,734.862,-26.078,-22.998,0.200
131.4852,3.000,460.137,761.954,-53.252,-41.000,0.200
131.5824,2.000,471.384,754.179,-43.747,-26.913,0.200
131.6807,-0.000,447.828,778.887,-67.885,-41.851,0.200
131.7788,-1.000,459.665,770.429,-57.741,-27.098,0.200
131.8759,-3.000,434.984,793.781,-81.762,-41.891,0.200
131.9747,-4.000,445.771,784.266,-71.614,-27.107,0.200
132.0827,-6.000,420.172,806.745,-95.655,-41.893,0.200
132.1820,-7.000,430.170,796.496,-85.534,-27.107,0.200
132.2784,-9.000,403.897,818.355,-109.603,-41.893,0.200
