time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
83.5326,12.000,993.078,952.122,20.478,-14.063,0.320
83.6307,12.000,1006.165,942.753,31.706,-2.902,0.320
83.7290,11.000,994.674,955.244,19.715,-12.154,0.320
83.8280,10.000,990.866,960.742,15.062,-14.064,0.320
83.9366,9.000,988.861,965.024,11.918,-14.458,0.320
84.0347,8.000,987.412,969.248,9.082,-14.539,0.320
84.1347,7.000,986.234,973.625,6.304,-14.556,0.320
84.2323,7.000,1000.684,964.893,17.896,-3.004,0.320
84.3322,6.000,958.978,978.909,9.637,-7.201,0.180
84.4293,5.000,925.314,984.862,6.179,-8.084,0.180
84.5371,4.000,895.097,987.350,3.414,-8.270,0.180
84.6330,3.000,867.364,987.339,0.790,-8.310,0.180
84.7325,3.000,852.020,977.326,7.366,-1.749,0.180
84.8312,2.000,822.335,978.282,-0.411,-6.937,0.180
84.9278,2.000,808.624,965.800,5.076,-1.460,0.180
85.0357,1.000,781.019,963.965,-2.934,-6.876,0.180
85.1340,2.000,776.595,937.991,11.673,5.121,0.180
85.2329,2.000,755.810,931.163,7.640,1.078,0.180
85.3305,2.000,738.653,920.074,6.800,0.227,0.180
85.4285,3.000,729.913,896.431,15.805,6.616,0.180
85.5379,4.000,716.419,877.024,19.771,7.961,0.180
85.6358,4.000,694.738,868.965,13.506,1.676,0.180
85.7342,4.000,678.256,855.393,12.204,0.353,0.180
85.8333,5.000,670.392,829.337,21.120,6.643,0.180
85.9327,5.000,650.335,818.787,15.901,1.398,0.180
86.0309,6.000,641.942,792.789,23.997,6.863,0.180
86.1287,6.000,621.963,781.761,18.610,1.445,0.180
86.2364,7.000,613.748,755.246,26.674,6.873,0.180
86.3355,7.000,593.945,743.754,21.285,1.447,0.180
86.4335,8.000,585.885,716.838,29.353,6.873,0.180
86.5316,9.000,573.589,694.029,33.142,8.015,0.180
86.6303,10.000,560.434,671.972,36.034,8.256,0.180
86.7304,11.000,547.124,649.976,38.742,8.306,0.180
86.8297,12.000,533.807,627.909,41.415,8.317,0.180
86.9280,12.000,513.135,616.729,34.911,1.751,0.180
87.0270,13.000,505.069,589.346,42.765,6.937,0.180
87.1297,14.000,508.530,582.210,46.530,8.029,0.180
87.2285,14.000,503.507,587.110,40.264,1.690,0.180
87.3269,15.000,510.675,576.237,48.176,6.924,0.180
87.4342,15.000,506.154,580.609,42.787,1.458,0.180
87.5326,16.000,513.192,569.844,50.888,6.875,0.180
87.6299,17.000,515.818,563.450,54.717,8.016,0.180
87.7276,17.000,510.055,569.010,48.477,1.688,0.180
87.8377,18.000,516.591,558.702,56.407,6.924,0.180
87.9268,18.000,511.533,563.553,51.034,1.458,0.180
88.0371,19.000,518.117,553.194,59.151,6.875,0.180
88.1345,19.000,512.986,558.116,53.822,1.447,0.180
88.2345,20.000,519.379,547.945,61.848,6.873,0.180
88.3311,20.000,514.066,553.047,56.421,1.447,0.180
88.4281,21.000,520.387,542.946,64.447,6.873,0.180
88.5271,21.000,515.013,548.108,59.021,1.447,0.180
88.6255,21.000,513.914,549.026,57.879,0.305,0.180
88.7357,21.000,513.711,549.076,57.639,0.064,0.180
88.8325,21.000,513.692,548.964,57.588,0.014,0.180
88.9329,21.000,513.708,548.837,57.577,0.003,0.180
89.0292,22.000,521.097,537.754,66.743,6.569,0.180
89.1262,22.000,515.900,542.811,61.557,1.383,0.180
89.2352,21.000,504.431,551.761,51.297,-6.277,0.180
89.3344,21.000,509.859,547.191,56.253,-1.322,0.180
89.4338,21.000,511.304,546.476,57.296,-0.278,0.180
89.5318,20.000,501.496,554.504,48.347,-6.627,0.180
89.6287,19.000,497.229,557.860,44.510,-7.964,0.180
89.7268,19.000,504.749,552.563,50.895,-1.677,0.180
89.8258,18.000,496.762,560.041,43.144,-6.921,0.180
89.9343,17.000,493.246,563.724,39.528,-8.026,0.180
90.0345,16.000,490.882,566.830,36.779,-8.258,0.180
90.1344,16.000,499.311,562.031,43.382,-1.739,0.180
90.2343,15.000,491.946,570.082,35.664,-6.934,0.180
90.3343,14.000,488.925,574.287,32.043,-8.028,0.180
90.4323,13.000,486.973,577.845,29.280,-8.259,0.180
90.5314,13.000,495.749,573.434,35.868,-1.739,0.180
90.6314,12.000,488.676,581.817,28.134,-6.934,0.180
90.7297,11.000,485.900,586.306,24.498,-8.028,0.180
90.8273,10.000,484.154,590.109,21.719,-8.259,0.180
90.9353,9.000,482.729,593.881,19.118,-8.307,0.180
91.0319,7.000,471.088,605.719,7.376,-14.886,0.180
91.1304,6.000,475.588,604.985,9.990,-9.702,0.180
91.2272,5.000,476.008,608.367,8.507,-8.611,0.180
91.3253,4.000,475.576,612.630,6.158,-8.381,0.180
91.4339,3.000,474.970,617.093,3.622,-8.333,0.180
91.5321,1.000,463.957,629.584,-8.131,-14.891,0.180
91.6289,-0.000,468.974,629.423,-5.543,-9.703,0.180
91.7264,-2.000,458.252,640.073,-16.230,-15.180,0.180
91.8342,-4.000,451.248,645.815,-22.604,-16.333,0.180
91.9346,-5.000,455.613,642.779,-18.904,-10.007,0.180
92.0246,-7.000,443.604,651.716,-29.377,-15.244,0.180
92.1342,-9.000,435.350,656.159,-35.726,-16.346,0.180
92.2308,-11.000,427.642,659.429,-41.216,-16.578,0.180
92.3271,-13.000,419.839,662.258,-46.532,-16.627,0.180
92.4244,-15.000,411.838,664.833,-51.820,-16.637,0.180
92.5312,-16.000,414.614,659.843,-47.937,-10.071,0.180
92.6309,-18.000,401.094,667.282,-58.417,-15.257,0.180
92.7292,-19.000,402.488,663.119,-55.639,-9.780,0.180
92.8295,-21.000,388.596,670.458,-66.255,-15.196,0.180
92.9292,-22.000,389.839,666.044,-63.426,-9.768,0.180
93.0284,-22.000,397.703,658.485,-55.715,-2.056,0.180
93.1268,-23.000,388.488,664.360,-63.260,-7.001,0.180
93.2262,-24.000,383.127,666.281,-66.901,-8.042,0.180
93.3359,-25.000,378.546,667.338,-69.720,-8.262,0.180
93.4238,-26.000,374.102,668.187,-72.366,-8.308,0.180
93.5329,-26.000,380.633,661.600,-65.808,-1.749,0.180
93.6313,-27.000,371.022,667.564,-73.595,-6.937,0.180
93.7283,-28.000,365.479,669.406,-77.288,-8.029,0.180
93.8284,-28.000,371.745,662.995,-70.949,-1.690,0.180
93.9282,-29.000,362.049,668.967,-78.783,-6.924,0.180
94.0274,-30.000,356.465,670.786,-82.485,-8.026,0.180
94.1273,-31.000,351.733,671.718,-85.317,-8.258,0.180
94.2252,-32.000,347.169,672.452,-87.966,-8.307,0.180
94.3331,-32.000,353.599,665.766,-81.408,-1.749,0.180
94.4334,-34.000,332.935,679.013,-98.364,-13.505,0.180
94.5312,-34.000,343.444,668.199,-87.702,-2.843,0.180
94.6301,-35.000,334.591,673.194,-94.626,-7.167,0.180
94.7282,-36.000,329.140,674.764,-98.136,-8.077,0.180
94.8272,-36.000,335.368,668.238,-91.759,-1.700,0.180
94.9254,-37.000,325.615,674.137,-99.585,-6.926,0.180
95.0258,-38.000,319.978,675.900,-103.285,-8.027,0.180
95.1258,-38.000,326.167,669.416,-96.949,-1.690,0.180
95.2250,-39.000,316.408,675.325,-104.783,-6.924,0.180
95.3329,-39.000,321.738,669.722,-99.317,-1.458,0.180
95.4304,-39.000,322.773,668.456,-98.166,-0.307,0.180
95.5279,-40.000,311.949,675.483,-107.092,-6.633,0.180
95.6265,-40.000,317.072,670.133,-101.855,-1.396,0.180
95.7241,-40.000,318.077,668.934,-100.753,-0.294,0.180
95.8329,-40.000,318.227,668.620,-100.521,-0.062,0.180
95.9320,-40.000,318.206,668.501,-100.472,-0.013,0.180
96.0302,-41.000,307.189,675.800,-109.630,-6.571,0.180
96.1270,-40.000,320.265,660.163,-95.274,5.185,0.180
96.2228,-41.000,305.615,672.037,-108.536,-5.477,0.180
96.3341,-41.000,310.258,668.033,-104.212,-1.153,0.180
96.4320,-41.000,311.440,667.395,-103.302,-0.243,0.180
96.5289,-41.000,311.863,667.434,-103.110,-0.051,0.180
96.6268,-41.000,312.100,667.590,-103.070,-0.011,0.180
96.7245,-41.000,312.275,667.749,-103.061,-0.002,0.180
96.8225,-41.000,312.419,667.889,-103.059,-0.000,0.180
96.9294,-40.000,320.509,657.641,-93.890,6.568,0.180
97.0275,-40.000,315.906,663.409,-99.076,1.383,0.180
97.1268,-40.000,315.309,664.996,-100.168,0.291,0.180
97.2248,-40.000,315.500,665.646,-100.398,0.061,0.180
97.3238,-40.000,315.810,666.052,-100.446,0.013,0.180
97.4232,-40.000,316.103,666.367,-100.456,0.003,0.180
97.5321,-40.000,316.360,666.627,-100.458,0.001,0.180
97.6314,-40.000,316.579,666.848,-100.459,0.000,0.180
97.7305,-40.000,316.766,667.034,-100.459,0.000,0.180
97.8294,-40.000,316.924,667.193,-100.459,0.000,0.180
97.9264,-40.000,317.059,667.328,-100.459,0.000,0.180
98.0241,-39.000,325.142,657.074,-91.290,6.568,0.180
98.1228,-39.000,320.534,662.837,-96.476,1.383,0.180
98.2303,-39.000,319.933,664.420,-97.568,0.291,0.180
98.3282,-40.000,309.152,672.435,-106.966,-6.507,0.180
98.4260,-40.000,314.614,667.623,-101.829,-1.370,0.180
98.5250,-40.000,315.972,666.817,-100.747,-0.288,0.180
98.6323,-40.000,316.434,666.824,-100.520,-0.061,0.180
98.7309,-40.000,316.681,666.976,-100.472,-0.013,0.180
98.8284,-40.000,316.861,667.135,-100.461,-0.003,0.180
98.9288,-39.000,324.975,656.909,-91.291,6.568,0.180
99.0278,-39.000,320.393,662.696,-96.476,1.383,0.180
99.1267,-38.000,327.782,653.931,-88.399,6.860,0.180
99.2232,-37.000,331.250,649.894,-84.646,8.013,0.180
99.3321,-37.000,326.182,657.477,-90.972,1.687,0.180
99.4305,-36.000,333.888,649.510,-83.135,6.924,0.180
99.5295,-35.000,337.780,645.996,-79.433,8.026,0.180
99.6264,-33.000,349.041,633.256,-67.432,14.827,0.180
99.7228,-33.000,339.707,647.333,-79.137,3.121,0.180
99.8316,-31.000,355.195,631.076,-63.265,13.794,0.180
99.9298,-30.000,354.947,634.271,-64.986,9.472,0.180
100.0276,-29.000,358.190,634.133,-63.296,8.563,0.180
100.1284,-28.000,362.218,633.344,-60.888,8.371,0.180
100.2247,-27.000,366.454,632.461,-58.328,8.331,0.180
100.3229,-25.000,378.739,621.226,-46.568,14.891,0.180
100.4216,-24.000,378.398,626.060,-49.155,9.703,0.180
100.5318,-24.000,374.147,637.130,-56.816,2.043,0.180
100.6322,-24.000,375.432,641.641,-58.429,0.430,0.180
100.7303,-23.000,385.524,634.075,-49.600,6.659,0.180
100.8277,-23.000,382.841,641.906,-54.857,1.402,0.180
100.9248,-22.000,391.890,634.832,-46.795,6.864,0.180
101.0229,-22.000,388.811,642.590,-52.214,1.445,0.180
101.1304,-21.000,397.628,635.351,-44.186,6.873,0.180
101.2282,-21.000,394.372,642.947,-49.612,1.447,0.180
101.3257,-20.000,403.043,635.566,-41.586,6.873,0.180
101.4240,-18.000,415.508,622.397,-28.769,14.584,0.180
101.5316,-17.000,414.576,626.331,-31.202,9.639,0.180
101.6283,-16.000,417.627,626.431,-29.726,8.598,0.180
101.7256,-14.000,429.543,615.394,-18.250,14.947,0.180
101.8232,-11.000,444.964,599.520,-2.602,22.852,0.180
101.9227,-9.000,447.121,601.178,-2.353,17.948,0.180
102.0219,-7.000,453.473,599.268,1.778,16.915,0.180
102.1315,-4.000,468.892,586.426,15.908,23.266,0.180
102.2290,-2.000,472.045,589.663,15.867,18.035,0.180
102.3278,-0.000,479.459,588.880,19.965,16.934,0.180
102.4253,2.000,486.656,586.120,24.944,16.702,0.180
102.5221,5.000,500.487,571.259,39.289,23.221,0.180
102.6204,7.000,500.991,571.682,39.330,18.026,0.180
102.7276,10.000,512.310,556.348,52.657,23.500,0.180
102.8245,11.000,503.978,566.670,43.329,11.516,0.180
102.9225,13.000,512.036,556.102,52.642,15.561,0.180
103.0215,15.000,516.499,548.306,58.772,16.413,0.180
103.1206,16.000,512.576,551.795,55.066,10.024,0.180
103.2294,18.000,520.809,538.994,65.583,15.247,0.180
103.3298,20.000,524.567,530.153,71.883,16.347,0.180
103.4266,22.000,527.239,521.961,77.314,16.578,0.180
103.5239,24.000,529.541,513.766,82.563,16.627,0.180
103.6207,27.000,539.015,494.483,96.942,23.206,0.180
103.7303,29.000,535.763,491.198,96.958,18.022,0.180
103.8299,31.000,536.494,483.711,101.067,16.931,0.180
103.9291,33.000,537.992,475.269,106.037,16.701,0.180
104.0287,34.000,532.225,477.535,102.020,10.084,0.180
104.1265,35.000,531.644,474.540,103.227,8.691,0.180
104.2260,36.000,532.130,470.413,105.534,8.398,0.180
104.3250,36.000,525.453,476.996,98.904,1.768,0.180
104.4249,36.000,524.017,478.352,97.508,0.372,0.180
104.5243,36.000,523.689,478.612,97.214,0.078,0.180
104.6233,36.000,523.599,478.645,97.152,0.016,0.180
104.7212,36.000,523.561,478.633,97.139,0.003,0.180
104.8270,35.000,513.169,486.584,87.968,-6.568,0.180
104.9237,35.000,518.816,481.861,93.153,-1.383,0.180
105.0205,34.000,509.933,489.131,85.076,-6.860,0.180
105.1300,33.000,505.794,492.498,81.323,-8.013,0.180
105.2276,33.000,513.291,487.344,87.649,-1.687,0.180
105.3250,32.000,505.251,494.977,79.812,-6.924,0.180
105.4234,31.000,501.675,498.806,76.110,-8.026,0.180
105.5230,31.000,509.619,494.077,82.446,-1.690,0.180
105.6204,29.000,491.582,510.047,65.443,-13.493,0.180
105.7288,29.000,504.356,501.516,76.095,-2.841,0.180
105.8267,27.000,487.665,517.014,60.001,-13.735,0.180
105.9249,26.000,490.633,516.632,61.676,-9.460,0.180
106.0249,25.000,490.332,519.731,59.976,-8.560,0.180
106.1229,23.000,479.042,531.599,48.397,-14.939,0.180
106.2225,22.000,483.713,531.019,51.023,-9.713,0.180
106.3214,21.000,484.252,534.558,49.523,-8.613,0.180
106.4197,19.000,473.647,546.829,38.085,-14.950,0.180
106.5193,17.000,468.509,554.582,31.639,-16.284,0.180
106.6281,15.000,464.818,561.697,26.236,-16.565,0.180
106.7254,13.000,461.682,568.944,21.045,-16.624,0.180
106.8248,11.000,458.873,576.446,15.889,-16.637,0.180
106.9225,10.000,466.686,576.223,19.907,-10.071,0.180
107.0205,10.000,479.414,572.946,27.910,-2.120,0.180
107.1276,10.000,485.157,575.237,29.636,-0.446,0.180
107.2244,9.000,478.602,586.220,20.866,-6.662,0.180
107.3216,10.000,494.664,573.322,35.347,5.166,0.180
107.4290,10.000,493.483,580.193,31.320,1.088,0.180
107.5265,10.000,495.094,583.418,30.514,0.229,0.180
107.6227,9.000,486.647,593.575,21.211,-6.520,0.180
107.7191,8.000,483.695,598.582,17.232,-7.941,0.180
107.8283,8.000,492.379,594.644,23.543,-1.672,0.180
107.9240,6.000,475.010,611.247,6.557,-13.489,0.180
108.0234,4.000,467.617,619.188,-1.110,-15.977,0.180
108.1218,2.000,462.737,625.735,-6.823,-16.500,0.180
108.2200,-0.000,458.736,632.353,-12.133,-16.611,0.180
108.3276,-3.000,443.040,645.473,-26.541,-23.202,0.180
108.4248,-8.000,409.879,667.444,-54.107,-37.727,0.180
108.5224,-10.000,420.419,655.193,-42.711,-21.079,0.180
108.6204,-11.000,428.308,648.250,-35.295,-11.006,0.180
108.7269,-13.000,416.895,656.267,-45.011,-15.454,0.180
108.8183,-10.000,454.505,614.570,-5.357,16.452,0.180
108.9272,-9.000,452.201,620.000,-9.224,10.032,0.180
109.0283,-6.000,470.984,599.674,10.330,21.817,0.180
109.1265,-5.000,465.547,610.400,2.249,11.162,0.180
109.2279,-4.000,468.430,612.612,2.585,8.918,0.180
109.3258,-3.000,473.008,612.966,4.697,8.446,0.180
109.4259,-2.000,477.894,612.871,7.187,8.347,0.180
109.5245,-2.000,474.831,623.007,0.587,1.757,0.180
109.6201,-2.000,476.439,627.411,-0.810,0.370,0.180
109.7181,-2.000,478.691,630.268,-1.113,0.078,0.180
109.8264,-2.000,480.791,632.512,-1.185,0.016,0.180
109.9227,-2.000,482.614,634.381,-1.208,0.003,0.180
110.0191,-3.000,473.196,643.337,-10.395,-6.568,0.180
110.1268,-3.000,479.669,639.471,-5.225,-1.383,0.180
110.2235,-3.000,481.854,639.504,-4.149,-0.291,0.180
110.3220,-3.000,483.010,640.231,-3.935,-0.061,0.180
110.4194,-3.000,483.843,640.999,-3.903,-0.013,0.180
110.5177,-3.000,484.518,641.685,-3.908,-0.003,0.180
110.6269,-2.000,493.057,631.904,5.252,6.568,0.180
110.7252,-2.000,488.833,638.071,0.057,1.383,0.180
110.8232,-2.000,488.557,639.999,-1.045,0.291,0.180
110.9236,-1.000,496.993,630.567,7.888,6.630,0.180
111.0224,-1.000,492.830,636.883,2.649,1.396,0.180
111.1196,-2.000,481.665,646.279,-7.632,-6.275,0.180
111.2281,-2.000,487.356,642.084,-2.689,-1.321,0.180
111.3256,-3.000,478.050,649.061,-10.830,-6.847,0.180
111.4266,-3.000,483.950,644.182,-5.440,-1.441,0.180
111.5246,-4.000,474.533,650.867,-13.491,-6.872,0.180
111.6222,-6.000,458.329,660.549,-26.434,-14.584,0.180
111.7223,-7.000,459.065,656.668,-24.126,-9.639,0.180
111.8225,-8.000,455.828,656.632,-25.726,-8.598,0.180
111.9222,-9.000,451.710,657.369,-28.154,-8.378,0.180
112.0202,-11.000,436.393,665.611,-39.934,-14.901,0.180
112.1184,-12.000,437.120,661.272,-37.401,-9.705,0.180
112.2265,-12.000,444.684,653.637,-29.801,-2.043,0.180
112.3246,-12.000,446.204,652.056,-28.250,-0.430,0.180
112.4232,-13.000,435.482,659.126,-37.147,-6.659,0.180
112.5201,-13.000,440.620,653.885,-31.957,-1.402,0.180
112.6275,-13.000,441.615,652.802,-30.918,-0.295,0.180
112.7260,-13.000,441.743,652.599,-30.753,-0.062,0.180
112.8250,-13.000,441.692,652.585,-30.771,-0.013,0.180
112.9231,-12.000,449.581,642.242,-21.655,6.566,0.180
113.0216,-12.000,444.793,647.945,-26.901,1.382,0.180
113.1179,-13.000,433.054,656.861,-37.228,-6.277,0.180
113.2248,-13.000,438.242,652.272,-32.340,-1.322,0.180
113.3253,-13.000,439.473,651.552,-31.364,-0.278,0.180
113.4215,-14.000,428.868,658.990,-40.385,-6.627,0.180
113.5197,-14.000,434.182,653.986,-35.226,-1.395,0.180
113.6180,-14.000,435.342,653.088,-34.198,-0.294,0.180
113.7263,-15.000,424.639,660.414,-43.212,-6.630,0.180
113.8264,-15.000,429.860,655.323,-38.056,-1.396,0.180
113.9264,-15.000,430.939,654.354,-37.032,-0.294,0.180
114.0253,-16.000,420.166,661.620,-46.051,-6.630,0.180
114.1228,-16.000,425.327,656.479,-40.900,-1.396,0.180
114.2193,-16.000,426.354,655.468,-39.881,-0.294,0.180
114.3189,-17.000,415.536,662.700,-48.906,-6.630,0.180
114.4166,-17.000,420.658,657.530,-43.760,-1.396,0.180
114.5259,-17.000,421.652,656.496,-42.747,-0.294,0.180
114.6237,-18.000,410.804,663.709,-51.777,-6.630,0.180
114.7220,-18.000,415.900,658.523,-46.636,-1.396,0.180
114.8215,-18.000,416.871,657.477,-45.627,-0.294,0.180
114.9184,-18.000,416.977,657.306,-45.489,-0.062,0.180
115.0265,-18.000,416.905,657.323,-45.534,-0.013,0.180
115.1244,-18.000,416.798,657.383,-45.617,-0.003,0.180
115.2244,-18.000,416.687,657.455,-45.709,-0.001,0.180
115.3229,-19.000,405.603,664.905,-54.975,-6.569,0.180
115.4203,-18.000,418.619,649.400,-40.715,5.186,0.180
115.5190,-19.000,403.900,661.403,-54.076,-5.477,0.180
115.6166,-19.000,408.471,657.524,-49.851,-1.153,0.180
115.7161,-19.000,409.577,657.007,-49.040,-0.243,0.180
115.8252,-20.000,399.050,664.434,-58.016,-6.620,0.180
115.9238,-20.000,404.458,659.390,-52.790,-1.394,0.180
116.0233,-21.000,394.745,665.814,-60.859,-6.862,0.180
116.1204,-21.000,400.264,660.498,-55.441,-1.445,0.180
116.2185,-22.000,390.523,666.813,-63.469,-6.873,0.180
116.3158,-23.000,385.024,668.799,-67.212,-8.015,0.180
116.4246,-24.000,380.390,669.847,-70.053,-8.256,0.180
116.5220,-24.000,386.884,663.305,-63.535,-1.738,0.180
116.6183,-25.000,377.267,669.281,-71.331,-6.934,0.180
116.7178,-25.000,382.694,663.759,-65.857,-1.460,0.180
116.8182,-25.000,383.807,662.566,-64.704,-0.307,0.180
116.9155,-26.000,373.047,669.658,-73.630,-6.633,0.180
117.0241,-26.000,378.224,664.362,-68.393,-1.396,0.180
117.1205,-27.000,368.308,670.578,-76.459,-6.862,0.180
117.2184,-28.000,362.685,672.456,-80.210,-8.013,0.180
117.3155,-29.000,357.951,673.406,-83.052,-8.255,0.180
117.4253,-28.000,372.328,656.412,-67.366,4.830,0.180
117.5231,-29.000,357.935,667.982,-80.348,-5.551,0.180
117.6213,-29.000,362.617,663.900,-75.966,-1.169,0.180
117.7193,-29.000,363.795,663.232,-75.043,-0.246,0.180
117.8164,-29.000,364.206,663.254,-74.849,-0.052,0.180
117.9254,-28.000,372.400,653.029,-65.639,6.558,0.180
118.0223,-28.000,367.859,658.843,-70.816,1.381,0.180
118.1219,-26.000,383.247,639.737,-53.569,13.427,0.180
118.2199,-26.000,374.066,651.758,-64.170,2.827,0.180
118.3157,-27.000,362.073,662.565,-75.570,-5.973,0.180
118.4237,-26.000,375.753,648.476,-61.686,5.311,0.180
118.5146,-26.000,372.887,653.996,-65.879,1.118,0.180
118.6147,-27.000,362.164,663.374,-75.930,-6.333,0.180
118.7237,-27.000,368.092,659.303,-70.930,-1.333,0.180
118.8202,-28.000,358.965,666.408,-79.046,-6.849,0.180
118.9205,-28.000,365.013,661.642,-73.639,-1.442,0.180
119.0175,-28.000,366.696,661.048,-72.500,-0.304,0.180
119.1163,-28.000,367.399,661.271,-72.261,-0.064,0.180
119.2168,-27.000,375.811,651.246,-63.042,6.555,0.180
119.3146,-27.000,371.450,657.235,-68.217,1.380,0.180
119.4156,-27.000,371.053,659.017,-69.306,0.291,0.180
119.5254,-26.000,379.381,649.466,-60.367,6.630,0.180
119.6246,-25.000,383.096,645.312,-56.433,7.964,0.180
119.7229,-22.000,402.027,621.807,-35.215,21.382,0.180
119.8209,-22.000,387.702,641.244,-52.095,4.501,0.180
119.9198,-21.000,394.290,636.602,-46.481,7.516,0.180
120.0178,-17.000,422.468,603.478,-15.829,27.856,0.180
120.1165,-13.000,436.180,587.961,-1.215,32.138,0.180
120.2248,-9.000,447.868,577.139,10.040,33.040,0.180
120.3221,-3.000,475.947,547.396,38.951,46.366,0.180
120.4206,2.000,486.288,539.242,48.199,42.603,0.180
120.5190,4.000,475.840,559.347,32.922,22.106,0.180
120.6156,7.000,487.635,550.963,43.012,24.359,0.180
120.7241,8.000,481.763,565.132,32.991,11.697,0.180
120.8213,9.000,484.970,568.378,32.972,9.031,0.180
120.9194,11.000,496.877,557.756,44.236,15.038,0.180
121.0166,11.000,488.609,573.117,32.421,3.166,0.180
121.1157,12.000,496.554,567.600,39.153,7.235,0.180
121.2156,12.000,493.437,575.782,33.503,1.523,0.180
121.3228,13.000,501.823,568.101,41.537,6.889,0.180
121.4191,12.000,487.878,583.245,26.992,-5.118,0.180
121.5162,11.000,483.617,589.125,21.921,-7.646,0.180
121.6235,13.000,506.645,563.273,46.362,11.527,0.180
121.7211,14.000,506.786,563.132,46.503,8.995,0.180
121.8154,-26.000,99.973,903.995,-327.336,-260.843,0.180
121.9152,-30.000,264.874,730.386,-158.080,-81.188,0.180
122.0227,-32.000,309.332,683.326,-112.321,-30.229,0.180
122.1221,-33.000,324.123,668.724,-97.625,-12.932,0.180
122.2207,-30.000,359.819,628.989,-59.910,16.983,0.180
122.3208,-30.000,349.194,645.180,-73.317,3.575,0.180
122.4199,-23.000,404.516,577.789,-11.961,46.732,0.180
122.5166,17.000,708.044,221.453,317.971,272.575,0.180
122.6166,30.000,599.774,305.186,221.970,142.774,0.180
122.7176,30.000,496.130,426.974,109.254,30.058,0.180
122.8156,31.000,487.480,447.446,94.692,12.896,0.180
122.9145,32.000,491.191,453.183,93.679,9.283,0.180
123.0234,32.000,489.378,466.028,86.350,1.954,0.180
123.1227,33.000,499.892,461.291,93.976,6.980,0.180
123.2211,33.000,498.336,470.756,88.465,1.469,0.180
123.3182,33.000,500.538,475.278,87.305,0.309,0.180
123.4135,34.000,510.520,467.412,96.230,6.634,0.180
123.5211,33.000,497.313,483.016,81.824,-5.172,0.180
123.6172,33.000,503.915,481.452,85.907,-1.089,0.180
123.7154,31.000,486.179,498.670,68.430,-13.366,0.180
123.8144,31.000,499.511,490.898,78.982,-2.814,0.180
123.9215,30.000,493.727,499.008,72.035,-7.161,0.180
124.0223,29.000,491.501,503.812,68.520,-8.076,0.180
124.1194,29.000,500.472,500.031,74.896,-1.700,0.180
124.2187,28.000,493.652,508.864,67.070,-6.926,0.180
124.3165,27.000,491.107,513.719,63.369,-8.027,0.180
124.4142,27.000,499.925,509.864,69.706,-1.690,0.180
124.5133,26.000,493.000,518.608,61.872,-6.924,0.180
124.6223,25.000,490.372,523.383,58.170,-8.026,0.180
124.7212,24.000,488.752,527.427,55.338,-8.258,0.180
124.8191,24.000,497.802,523.438,61.857,-1.739,0.180
124.9176,23.000,490.957,532.185,54.062,-6.934,0.180
125.0174,22.000,488.371,536.987,50.368,-8.028,0.180
125.1146,21.000,486.782,541.059,47.537,-8.259,0.180
125.2124,20.000,485.490,545.063,44.889,-8.307,0.180
125.3193,19.000,484.431,549.027,42.378,-8.317,0.180
125.4187,19.000,493.830,545.096,49.043,-1.751,0.180
125.5178,18.000,487.262,553.913,41.350,-6.937,0.180
125.6161,17.000,484.914,558.772,37.747,-8.029,0.180
125.7144,16.000,483.535,562.886,35.000,-8.259,0.180
125.8124,15.000,482.427,566.918,32.430,-8.307,0.180
125.9213,14.000,481.432,570.999,29.892,-8.317,0.180
126.0212,13.000,480.509,575.145,27.358,-8.319,0.180
126.1189,11.000,469.267,587.326,15.646,-14.888,0.180
126.2177,10.000,474.104,586.888,18.284,-9.703,0.180
126.3139,8.000,464.438,598.492,7.648,-15.180,0.180
126.4133,7.000,469.914,598.264,10.500,-9.764,0.180
126.5217,5.000,460.642,610.197,-0.102,-15.192,0.180
126.6181,4.000,466.419,610.282,2.744,-9.767,0.180
126.7158,2.000,457.395,622.488,-7.871,-15.193,0.180
126.8118,-0.000,453.005,630.783,-14.214,-16.335,0.180
126.9223,-1.000,459.587,629.920,-10.491,-10.007,0.180
127.0202,-2.000,460.440,633.329,-11.769,-8.675,0.180
127.1158,-4.000,448.642,644.549,-23.278,-14.963,0.180
127.2133,-5.000,452.215,642.885,-20.659,-9.719,0.180
127.3210,-6.000,451.199,644.923,-22.186,-8.614,0.180
127.4191,-7.000,448.930,647.462,-24.590,-8.382,0.180
127.5182,-8.000,446.151,649.869,-27.183,-8.333,0.180
127.6158,-9.000,443.057,652.047,-29.820,-8.323,0.180
127.7141,-10.000,439.718,654.008,-32.469,-8.321,0.180
127.8134,-11.000,436.176,655.779,-35.126,-8.320,0.180
127.9118,-12.000,432.461,657.389,-37.788,-8.320,0.180
128.0210,-12.000,439.572,651.488,-31.282,-1.752,0.180
128.1178,-12.000,441.406,650.681,-29.962,-0.369,0.180
128.2153,-12.000,442.072,650.890,-29.733,-0.078,0.180
128.3156,-12.000,442.443,651.263,-29.734,-0.016,0.180
128.4157,-11.000,450.683,641.254,-20.610,6.565,0.180
128.5146,-11.000,446.191,647.243,-25.850,1.382,0.180
128.6159,-10.000,453.653,638.654,-17.825,6.859,0.180
128.7147,-9.000,457.180,634.768,-14.119,8.013,0.180
128.8123,-9.000,452.155,642.488,-20.491,1.687,0.180
