time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
89.2798,-17.000,908.840,1014.178,-52.669,4.731,0.320
89.3778,-15.000,935.728,985.815,-25.043,26.447,0.320
89.4792,-14.000,932.681,991.448,-29.383,19.190,0.320
89.5704,-13.000,935.324,991.843,-28.259,17.392,0.320
89.6712,-12.000,939.518,991.072,-25.777,16.947,0.320
89.7709,-10.000,958.779,973.400,-7.310,29.474,0.320
89.8804,-9.000,954.788,982.583,-13.897,19.940,0.320
89.9778,-7.000,972.567,967.896,2.336,30.215,0.320
90.0766,-6.000,968.674,978.257,-4.792,20.124,0.320
90.1763,-5.000,972.312,980.957,-4.322,17.624,0.320
90.2744,-3.000,992.346,964.991,13.677,29.641,0.320
90.3741,-2.000,989.323,975.311,7.006,19.982,0.320
90.4716,-1.000,993.445,978.231,7.607,17.588,0.320
90.5807,-0.000,999.265,979.238,10.014,16.995,0.320
90.6696,1.000,1004.605,978.860,12.873,16.848,0.320
90.7725,3.000,1022.993,960.010,31.491,29.449,0.320
90.8799,4.000,1017.386,967.385,25.001,19.934,0.320
90.9773,4.000,1004.666,984.607,10.030,4.939,0.320
91.0699,5.000,1016.611,972.648,21.981,13.861,0.320
91.1796,6.000,1021.432,966.976,27.228,16.072,0.320
91.2780,6.000,1010.517,980.168,15.175,3.982,0.320
91.3763,7.000,1022.248,966.532,27.858,13.624,0.320
91.4746,7.000,1012.732,977.428,17.652,3.376,0.320
91.5714,7.000,1010.822,980.512,15.155,0.836,0.320
91.6698,7.000,1010.733,981.598,14.568,0.207,0.320
91.7714,8.000,1024.767,964.573,30.097,12.689,0.320
91.8721,7.000,998.775,988.861,4.957,-9.493,0.320
91.9697,7.000,1006.734,982.454,12.140,-2.352,0.320
92.0804,7.000,1009.206,981.303,13.951,-0.583,0.320
92.1785,7.000,1010.247,981.383,14.432,-0.144,0.320
92.2796,6.000,994.151,996.272,-1.061,-12.673,0.320
92.3799,6.000,1004.707,987.691,8.508,-3.140,0.320
92.4779,5.000,991.221,1000.695,-4.737,-13.415,0.320
92.5758,4.000,985.914,1006.432,-10.259,-15.961,0.320
92.6731,3.000,982.904,1010.648,-13.872,-16.592,0.320
92.7733,2.000,980.692,1014.725,-17.016,-16.749,0.320
92.8742,1.000,978.872,1018.970,-20.049,-16.787,0.320
92.9723,1.000,994.036,1008.867,-7.415,-4.160,0.320
93.0762,-0.000,982.599,1022.446,-19.924,-13.668,0.320
93.1763,-0.000,995.291,1014.576,-9.643,-3.387,0.320
93.2752,-1.000,982.324,1027.800,-22.738,-13.476,0.320
93.3732,-2.000,976.502,1033.002,-28.250,-15.976,0.320
93.4706,-3.000,972.180,1035.956,-31.888,-16.596,0.320
93.5781,-2.000,1000.128,1007.685,-3.779,8.525,0.320
93.6758,-2.000,995.066,1015.473,-10.203,2.112,0.320
93.7733,-1.000,1009.187,1001.509,3.839,13.161,0.320
93.8707,-0.000,1015.411,996.258,9.576,15.898,0.320
93.9732,1.000,1019.089,992.567,13.261,16.577,0.320
94.0708,1.000,1008.121,1006.525,0.798,4.107,0.320
94.1702,1.000,1006.307,1010.879,-2.286,1.018,0.320
94.2700,1.000,1006.628,1012.719,-3.046,0.252,0.320
94.3708,1.000,1007.362,1013.820,-3.229,0.062,0.320
94.4682,1.000,1008.101,1014.642,-3.270,0.015,0.320
94.5714,2.000,1022.482,997.747,12.367,12.641,0.320
94.6706,2.000,1013.417,1007.676,2.871,3.132,0.320
94.7706,2.000,1011.440,1010.387,0.526,0.776,0.320
94.8703,3.000,1024.903,993.707,15.598,12.829,0.320
94.9682,3.000,1015.403,1003.473,5.965,3.179,0.320
95.0767,3.000,1013.143,1005.959,3.592,0.788,0.320
95.1747,3.000,1012.665,1006.630,3.017,0.195,0.320
95.2711,3.000,1012.618,1006.841,2.889,0.048,0.320
95.3701,3.000,1012.669,1006.929,2.870,0.012,0.320
95.4690,2.000,996.014,1021.542,-12.764,-12.634,0.320
95.5701,1.000,989.438,1027.222,-18.892,-15.768,0.320
95.6712,1.000,1002.425,1016.474,-7.025,-3.907,0.320
95.7721,-0.000,989.598,1029.044,-19.723,-13.605,0.320
95.8731,-1.000,983.659,1033.924,-25.132,-16.008,0.320
95.9731,-2.000,979.182,1036.661,-28.740,-16.604,0.320
96.0711,-3.000,974.857,1038.668,-31.905,-16.751,0.320
96.1710,-4.000,970.391,1040.323,-34.966,-16.788,0.320
96.2682,-5.000,965.737,1041.747,-38.005,-16.797,0.320
96.3780,-6.000,960.907,1042.993,-41.043,-16.799,0.320
96.4682,-7.000,955.921,1044.092,-44.086,-16.800,0.320
96.5762,-9.000,933.237,1058.791,-62.777,-29.437,0.320
96.6791,-10.000,937.370,1050.032,-56.331,-19.931,0.320
96.7771,-11.000,934.273,1048.356,-57.042,-17.576,0.320
96.8699,-12.000,929.336,1048.396,-59.530,-16.992,0.320
96.9722,-13.000,923.902,1048.829,-62.463,-16.848,0.320
97.0731,-14.000,918.308,1049.331,-65.512,-16.812,0.320
97.1741,-15.000,912.643,1049.828,-68.593,-16.803,0.320
97.2751,-16.000,906.932,1050.305,-71.686,-16.801,0.320
97.3745,-16.000,918.750,1037.040,-59.145,-4.163,0.320
97.4781,-17.000,903.607,1047.112,-71.752,-13.669,0.320
97.5670,-18.000,895.569,1050.000,-77.216,-16.024,0.320
97.6760,-18.000,906.825,1037.366,-65.270,-3.971,0.320
97.7683,-19.000,891.555,1047.625,-78.035,-13.621,0.320
97.8669,-19.000,901.058,1036.863,-67.903,-3.375,0.320
97.9750,-19.000,902.947,1033.903,-65.478,-0.836,0.320
98.0736,-19.000,903.007,1032.933,-64.963,-0.207,0.320
98.1735,-19.000,902.663,1032.505,-64.921,-0.051,0.320
98.2714,-19.000,902.259,1032.252,-64.996,-0.013,0.320
98.3696,-20.000,884.432,1045.680,-80.624,-12.640,0.320
98.4683,-19.000,908.013,1019.199,-55.593,9.505,0.320
98.5669,-20.000,883.574,1040.334,-78.380,-10.282,0.320
98.6757,-19.000,905.848,1016.092,-55.122,10.089,0.320
98.7740,-19.000,898.808,1024.459,-62.826,2.500,0.320
98.8711,-19.000,897.377,1027.017,-64.820,0.619,0.320
98.9761,-18.000,911.839,1011.354,-49.757,12.791,0.320
99.0770,-17.000,917.663,1005.349,-43.843,15.807,0.320
99.1778,-17.000,907.094,1018.764,-55.835,3.917,0.320
99.2780,-16.000,919.818,1006.299,-43.240,13.608,0.320
99.3678,-16.000,911.097,1018.240,-53.572,3.372,0.320
99.4690,-15.000,924.396,1005.518,-40.561,13.473,0.320
99.5699,-14.000,930.480,1000.765,-35.142,15.976,0.320
99.6708,-14.000,920.445,1014.931,-47.243,3.959,0.320
99.7690,-13.000,933.702,1003.025,-34.662,13.618,0.320
99.8716,-12.000,940.018,998.698,-29.340,16.012,0.320
99.9689,-11.000,944.810,996.436,-25.813,16.605,0.320
100.0750,-10.000,949.392,994.845,-22.726,16.752,0.320
100.1659,-9.000,954.066,993.553,-19.744,16.788,0.320
100.2740,-8.000,958.884,992.450,-16.783,16.797,0.320
100.3686,-7.000,963.843,991.488,-13.823,16.799,0.320
100.4688,-6.000,968.927,990.643,-10.858,16.800,0.320
100.5700,-6.000,959.555,1006.617,-23.531,4.163,0.320
100.6709,-5.000,973.757,995.867,-11.055,13.669,0.320
100.7719,-4.000,980.975,992.423,-5.724,16.024,0.320
100.8728,-4.000,972.002,1007.604,-17.801,3.971,0.320
100.9693,-3.000,986.193,996.530,-5.169,13.621,0.320
101.0683,-3.000,978.753,1009.619,-15.433,3.375,0.320
101.1713,-3.000,978.598,1014.577,-17.989,0.836,0.320
101.2692,-3.000,979.991,1017.264,-18.637,0.207,0.320
101.3675,-3.000,981.552,1019.173,-18.810,0.051,0.320
101.4749,-3.000,982.970,1020.704,-18.867,0.013,0.320
101.5738,-3.000,984.196,1021.985,-18.895,0.003,0.320
101.6718,-2.000,999.804,1006.348,-3.272,12.638,0.320
101.7696,-2.000,991.773,1017.353,-12.790,3.132,0.320
101.8698,-2.000,990.670,1020.985,-15.158,0.776,0.320
101.9691,-2.000,991.149,1022.656,-15.753,0.192,0.320
102.0707,-2.000,991.906,1023.726,-15.910,0.048,0.320
102.1717,-2.000,992.634,1024.550,-15.958,0.012,0.320
102.2718,-1.000,1007.837,1008.508,-0.336,12.640,0.320
102.3726,-0.000,1014.029,1002.442,5.793,15.769,0.320
102.4712,-0.000,1003.721,1015.857,-6.068,3.907,0.320
102.5711,1.000,1015.825,1002.554,6.636,13.605,0.320
102.6702,2.000,1020.311,996.209,12.051,16.008,0.320
102.7692,3.000,1022.714,991.386,15.664,16.604,0.320
102.8685,4.000,1024.437,986.766,18.836,16.751,0.320
102.9697,5.000,1025.852,982.048,21.902,16.788,0.320
103.0708,5.000,1013.350,994.742,9.304,4.160,0.320
103.1720,7.000,1037.780,962.797,37.491,26.305,0.320
103.2717,7.000,1017.840,982.348,17.746,6.518,0.320
103.3693,8.000,1026.537,969.480,28.528,14.252,0.320
103.4688,9.000,1029.315,962.317,33.499,16.169,0.320
103.5668,10.000,1030.566,956.499,37.034,16.644,0.320
103.6668,11.000,1031.389,950.954,40.217,16.761,0.320
103.7707,12.000,1032.063,945.426,43.319,16.790,0.320
103.8714,12.000,1018.943,957.421,30.761,4.160,0.320
103.9689,13.000,1029.130,942.437,43.346,13.668,0.320
104.0660,14.000,1032.111,934.539,48.786,16.024,0.320
104.1651,14.000,1019.552,945.918,36.817,3.971,0.320
104.2737,14.000,1016.148,948.320,33.914,0.984,0.320
104.3692,14.000,1015.065,948.549,33.258,0.244,0.320
104.4674,14.000,1014.604,948.287,33.159,0.060,0.320
104.5708,14.000,1014.335,947.940,33.197,0.015,0.320
104.6717,14.000,1014.146,947.606,33.270,0.004,0.320
104.7723,13.000,997.281,961.865,17.708,-12.636,0.320
104.8746,13.000,1007.257,952.675,27.291,-3.131,0.320
104.9756,12.000,993.301,965.139,14.081,-13.413,0.320
105.0738,11.000,987.605,970.406,8.599,-15.961,0.320
105.1713,10.000,984.272,974.216,5.028,-16.592,0.320
105.2697,10.000,998.515,963.377,17.569,-4.111,0.320
105.3671,9.000,986.391,976.235,5.078,-13.656,0.320
105.4735,8.000,981.806,982.284,-0.239,-16.021,0.320
105.5715,6.000,962.581,1001.433,-19.426,-29.244,0.320
105.6717,5.000,970.860,996.930,-13.035,-19.883,0.320
105.7691,4.000,972.228,999.611,-13.692,-17.564,0.320
105.8661,3.000,971.961,1004.160,-16.099,-16.989,0.320
105.9665,2.000,971.356,1009.245,-18.945,-16.847,0.320
106.0655,1.000,970.721,1014.528,-21.903,-16.812,0.320
106.1652,-0.000,970.125,1019.914,-24.895,-16.803,0.320
106.2664,-1.000,968.737,1024.534,-27.898,-16.801,0.320
106.3669,-2.000,966.679,1028.499,-30.910,-16.800,0.320
106.4659,-3.000,964.052,1031.907,-33.928,-16.800,0.320
106.5697,-4.000,960.940,1034.843,-36.952,-16.800,0.320
106.6746,-4.000,974.978,1023.655,-24.339,-4.163,0.320
106.7725,-5.000,961.734,1035.482,-36.874,-13.669,0.320
106.8709,-5.000,972.883,1026.128,-26.623,-3.387,0.320
106.9709,-5.000,976.164,1024.374,-24.105,-0.839,0.320
107.0677,-5.000,977.414,1024.421,-23.504,-0.208,0.320
107.1656,-5.000,978.091,1024.846,-23.377,-0.052,0.320
107.2745,-6.000,961.005,1039.029,-39.012,-12.650,0.320
107.3725,-6.000,970.751,1029.816,-29.532,-3.134,0.320
107.4635,-6.000,973.299,1027.720,-27.210,-0.777,0.320
107.5708,-7.000,956.477,1041.088,-42.305,-12.830,0.320
107.6736,-7.000,966.117,1031.511,-32.697,-3.179,0.320
107.7706,-8.000,950.930,1042.911,-45.991,-13.425,0.320
107.8695,-8.000,960.871,1032.752,-35.940,-3.327,0.320
107.9693,-8.000,963.232,1030.205,-33.486,-0.824,0.320
108.0677,-8.000,963.726,1029.554,-32.914,-0.204,0.320
108.1678,-8.000,963.764,1029.381,-32.808,-0.051,0.320
108.2678,-9.000,946.134,1043.057,-48.461,-12.650,0.320
108.3682,-9.000,955.415,1033.415,-39.000,-3.134,0.320
108.4663,-9.000,957.565,1030.958,-36.696,-0.777,0.320
108.5644,-10.000,940.402,1044.021,-51.809,-12.830,0.320
108.6734,-10.000,949.750,1034.187,-42.219,-3.179,0.320
108.7714,-11.000,934.311,1045.373,-55.531,-13.425,0.320
108.8688,-12.000,926.473,1048.756,-61.141,-15.964,0.320
108.9644,-13.000,920.453,1050.150,-64.849,-16.593,0.320
109.0736,-14.000,914.827,1051.003,-68.088,-16.749,0.320
109.1718,-15.000,909.250,1051.684,-71.217,-16.787,0.320
109.2706,-16.000,846.654,1081.286,-97.714,-21.972,0.160
109.3688,-17.000,808.213,1086.308,-103.095,-23.268,0.160
109.4685,-18.000,773.319,1087.421,-107.511,-23.592,0.160
109.5663,-20.000,717.481,1105.571,-133.267,-41.448,0.160
109.6624,-22.000,676.871,1108.171,-145.631,-45.912,0.160
109.7723,-23.000,664.695,1085.664,-132.922,-29.253,0.160
109.8712,-25.000,617.856,1094.048,-154.432,-42.863,0.160
109.9683,-26.000,605.873,1070.970,-144.010,-28.491,0.160
110.0655,-27.000,584.096,1057.570,-144.366,-24.898,0.160
110.1632,-30.000,513.410,1085.781,-190.868,-59.549,0.160
110.2718,-31.000,516.415,1047.298,-167.931,-32.662,0.160
110.3712,-33.000,476.343,1048.239,-186.884,-43.716,0.160
110.4659,-35.000,445.052,1040.293,-197.548,-46.479,0.160
110.5635,-36.000,439.777,1009.842,-184.413,-29.395,0.160
110.6707,-39.000,375.024,1031.654,-227.542,-60.674,0.160
110.7708,-42.000,333.998,1029.606,-247.212,-68.493,0.160
110.8699,-44.000,322.588,1001.427,-239.292,-52.673,0.160
110.9674,-61.000,-53.338,1283.728,-569.112,-315.343,0.160
111.0678,-62.000,143.879,1049.556,-354.330,-96.611,0.160
111.1657,-65.000,130.254,1019.194,-347.046,-77.478,0.160
111.2644,-67.000,125.965,983.120,-332.388,-54.919,0.160
111.3637,-68.000,128.448,943.953,-312.924,-31.505,0.160
111.4650,-70.000,90.016,942.229,-332.745,-43.426,0.160
111.5629,-72.000,60.640,931.498,-343.625,-46.407,0.160
111.6660,-73.000,57.123,898.549,-330.545,-29.377,0.160
111.7664,-75.000,17.422,898.280,-351.963,-42.894,0.160
111.8660,-76.000,11.450,867.902,-341.517,-28.499,0.160
111.9642,-77.000,-5.232,848.313,-341.868,-24.900,0.160
112.0711,-79.000,-48.065,851.340,-366.644,-41.775,0.160
112.1623,-80.000,-54.683,821.749,-357.037,-28.219,0.160
112.2608,-82.000,-94.937,822.250,-379.323,-42.605,0.160
112.3693,-83.000,-100.857,792.005,-369.095,-28.426,0.160
112.4671,-85.000,-125.285,808.550,-391.225,-42.657,0.160
112.5644,-86.000,-115.771,794.735,-380.958,-28.439,0.160
112.6683,-88.000,-140.632,811.740,-403.079,-42.660,0.160
112.7661,-90.000,-155.016,818.248,-414.534,-46.215,0.160
112.8624,-94.000,-213.945,862.080,-466.772,-82.654,0.160
112.9671,-99.000,-266.444,901.393,-513.407,-109.538,0.160
