time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
88.8459,-5.000,966.551,1040.132,-36.791,-13.063,0.320
88.9439,-6.000,961.824,1041.393,-39.785,-13.426,0.320
89.0424,-7.000,957.221,1042.212,-42.496,-13.501,0.320
89.1390,-8.000,952.535,1042.841,-45.153,-13.516,0.320
89.2368,-9.000,947.741,1043.346,-47.803,-13.519,0.320
89.3450,-9.000,958.101,1032.341,-37.120,-2.790,0.320
89.4424,-10.000,944.738,1041.315,-48.288,-11.306,0.320
89.5381,-10.000,953.294,1032.029,-39.367,-2.333,0.320
89.6351,-11.000,939.528,1041.334,-50.903,-11.212,0.320
89.7426,-11.000,947.973,1032.098,-42.062,-2.313,0.320
89.8372,-12.000,934.160,1041.398,-53.619,-11.208,0.320
89.9449,-13.000,927.319,1043.563,-58.122,-13.043,0.320
90.0416,-13.000,937.116,1032.791,-47.838,-2.691,0.320
90.1386,-13.000,938.770,1030.309,-45.769,-0.555,0.320
90.2372,-13.000,938.791,1029.584,-45.396,-0.115,0.320
90.3367,-12.000,950.771,1014.846,-32.037,10.707,0.320
90.4441,-12.000,942.539,1023.733,-40.597,2.209,0.320
90.5428,-11.000,953.257,1011.412,-29.078,11.186,0.320
90.6403,-11.000,945.141,1021.166,-38.013,2.308,0.320
90.7383,-10.000,956.203,1009.335,-26.566,11.206,0.320
90.8365,-9.000,960.686,1005.040,-22.177,13.043,0.320
90.9370,-8.000,964.122,1002.602,-19.240,13.421,0.320
91.0350,-7.000,967.609,1000.805,-16.598,13.500,0.320
91.1436,-6.000,971.331,999.357,-14.013,13.516,0.320
91.2405,-5.000,975.296,998.167,-11.436,13.519,0.320
91.3400,-4.000,979.475,997.187,-8.856,13.520,0.320
91.4367,-3.000,983.839,996.381,-6.271,13.520,0.320
91.5347,-2.000,988.361,995.724,-3.682,13.520,0.320
91.6437,-2.000,980.763,1009.607,-14.422,2.790,0.320
91.7406,-1.000,993.465,1000.087,-3.311,11.306,0.320
91.8378,-1.000,987.339,1011.918,-12.289,2.333,0.320
91.9357,-1.000,987.907,1016.199,-14.146,0.481,0.320
92.0337,-0.000,1001.836,1004.232,-1.198,10.829,0.320
92.1443,-0.000,995.575,1015.161,-9.793,2.235,0.320
92.2436,1.000,1007.200,1003.663,1.769,11.191,0.320
92.3396,1.000,999.878,1014.094,-7.108,2.309,0.320
92.4357,1.000,999.371,1017.242,-8.935,0.477,0.320
92.5437,1.000,1000.121,1018.738,-9.308,0.098,0.320
92.6437,2.000,1012.418,1004.510,3.954,10.750,0.320
92.7407,2.000,1004.576,1013.711,-4.568,2.218,0.320
92.8402,2.000,1003.403,1016.038,-6.318,0.458,0.320
92.9364,3.000,1014.956,1001.627,6.665,10.825,0.320
93.0438,4.000,1018.081,995.232,11.425,12.964,0.320
93.1441,4.000,1007.924,1005.610,1.157,2.675,0.320
93.2421,4.000,1005.915,1007.806,-0.946,0.552,0.320
93.3405,4.000,1005.578,1008.303,-1.363,0.114,0.320
93.4374,4.000,1005.576,1008.441,-1.432,0.024,0.320
93.5354,5.000,1017.051,993.241,11.905,10.735,0.320
93.6436,5.000,1008.474,1001.652,3.411,2.215,0.320
93.7416,5.000,1006.671,1003.313,1.679,0.457,0.320
93.8412,5.000,1006.275,1003.590,1.342,0.094,0.320
93.9368,5.000,1006.175,1003.588,1.293,0.019,0.320
94.0367,6.000,978.598,996.847,10.478,6.573,0.180
94.1344,6.000,941.617,1002.883,5.320,1.384,0.180
94.2333,6.000,911.430,1001.993,4.259,0.291,0.180
94.3437,6.000,884.398,997.834,4.060,0.061,0.180
94.4335,6.000,859.497,991.449,4.043,0.013,0.180
94.5419,6.000,836.290,983.287,4.064,0.003,0.180
94.6436,6.000,814.499,973.641,4.093,0.001,0.180
94.7414,7.000,801.280,951.763,13.297,6.569,0.180
94.8391,7.000,776.495,944.941,8.148,1.383,0.180
94.9387,8.000,764.047,922.149,16.266,6.860,0.180
95.0346,10.000,755.362,891.904,29.240,14.581,0.180
95.1434,11.000,733.791,878.010,26.954,9.638,0.180
95.2392,12.000,716.644,859.638,28.576,8.597,0.180
95.3387,14.000,708.137,828.979,40.198,14.947,0.180
95.4366,15.000,687.597,813.853,37.644,9.715,0.180
95.5337,16.000,671.514,794.246,39.226,8.614,0.180
95.6432,17.000,656.580,773.468,41.683,8.382,0.180
95.7390,18.000,642.066,752.253,44.327,8.333,0.180
95.8357,20.000,635.063,719.911,56.086,14.891,0.180
95.9337,20.000,608.284,714.472,44.329,3.135,0.180
96.0412,22.000,605.700,677.696,60.191,13.797,0.180
96.1413,23.000,587.421,660.145,58.467,9.473,0.180
96.2396,24.000,572.663,639.072,60.157,8.563,0.180
96.3387,25.000,558.714,617.190,62.566,8.371,0.180
96.4342,26.000,544.995,595.080,65.125,8.331,0.180
96.5427,27.000,531.372,572.871,67.717,8.322,0.180
96.6401,28.000,517.812,550.600,70.315,8.320,0.180
96.7366,29.000,504.302,528.280,72.915,8.320,0.180
96.8345,30.000,506.436,522.146,75.514,8.320,0.180
96.9432,31.000,508.340,516.242,78.114,8.320,0.180
97.0405,32.000,510.049,510.534,80.714,8.320,0.180
97.1406,33.000,511.591,504.992,83.314,8.320,0.180
97.2376,34.000,512.992,499.591,85.914,8.320,0.180
97.3364,35.000,514.273,494.310,88.514,8.320,0.180
97.4333,35.000,508.083,500.100,81.946,1.752,0.180
97.5422,36.000,514.390,489.853,89.732,6.937,0.180
97.6391,37.000,516.526,483.768,93.423,8.029,0.180
97.7359,37.000,510.364,489.573,87.085,1.690,0.180
97.8433,38.000,516.549,479.486,94.919,6.924,0.180
97.9409,38.000,511.180,484.537,89.452,1.458,0.180
98.0380,39.000,517.481,474.366,97.470,6.875,0.180
98.1349,39.000,512.094,479.463,92.042,1.447,0.180
98.2329,39.000,510.986,480.325,90.899,0.305,0.180
98.3432,39.000,510.774,480.327,90.659,0.064,0.180
98.4394,39.000,510.749,480.175,90.608,0.014,0.180
98.5365,39.000,510.759,480.013,90.597,0.003,0.180
98.6340,39.000,510.775,479.869,90.595,0.001,0.180
98.7427,39.000,510.790,479.745,90.595,0.000,0.180
98.8421,38.000,500.435,487.608,81.426,-6.568,0.180
98.9382,38.000,506.111,482.812,86.612,-1.383,0.180
99.0362,37.000,497.252,490.020,78.535,-6.860,0.180
99.1363,36.000,493.134,493.335,74.782,-8.013,0.180
99.2350,35.000,490.281,496.105,71.939,-8.255,0.180
99.3341,35.000,498.289,491.027,78.456,-1.738,0.180
99.4430,35.000,500.929,490.877,79.829,-0.366,0.180
99.5400,34.000,491.927,499.596,70.949,-6.645,0.180
99.6364,33.000,488.200,503.681,67.027,-7.967,0.180
99.7350,32.000,485.788,506.998,64.149,-8.246,0.180
99.8334,31.000,483.826,510.330,61.490,-8.304,0.180
99.9408,30.000,482.106,513.814,58.878,-8.317,0.180
100.0365,28.000,470.193,525.427,47.107,-14.888,0.180
100.1344,27.000,474.458,524.507,49.692,-9.703,0.180
100.2325,26.000,474.677,527.730,48.183,-8.611,0.180
100.3411,25.000,474.075,531.859,45.813,-8.381,0.180
100.4386,23.000,462.958,544.173,34.093,-14.901,0.180
100.5348,23.000,478.235,535.914,45.857,-3.137,0.180
100.6338,21.000,462.960,552.354,29.997,-13.797,0.180
100.7336,20.000,466.983,552.922,31.721,-9.473,0.180
100.8324,18.000,457.271,564.735,20.957,-15.131,0.180
100.9410,17.000,462.832,564.561,23.822,-9.754,0.180
101.0388,16.000,464.038,568.533,22.438,-8.622,0.180
101.1388,14.000,453.883,581.290,10.980,-14.952,0.180
101.2373,13.000,459.494,581.491,13.684,-9.716,0.180
101.3346,12.000,460.829,585.695,12.248,-8.614,0.180
101.4418,11.000,461.174,590.659,9.938,-8.382,0.180
101.5392,8.000,440.484,611.661,-10.909,-21.470,0.180
101.6377,6.000,441.362,615.249,-12.264,-17.657,0.180
101.7357,5.000,449.858,614.149,-7.467,-10.286,0.180
101.8336,3.000,441.900,626.593,-17.668,-15.302,0.180
101.9411,1.000,438.157,635.350,-23.919,-16.358,0.180
102.0384,-1.000,434.860,642.908,-29.347,-16.581,0.180
102.1368,-3.000,430.809,649.382,-34.609,-16.628,0.180
102.2354,-5.000,426.003,655.047,-39.845,-16.637,0.180
102.3340,-7.000,420.530,660.050,-45.083,-16.639,0.180
102.4425,-10.000,403.509,671.871,-59.504,-23.208,0.180
102.5408,-13.000,391.149,678.012,-68.755,-24.591,0.180
102.6389,-15.000,390.405,675.269,-67.756,-18.314,0.180
102.7373,-17.000,384.357,677.154,-71.722,-16.992,0.180
102.8367,-19.000,376.967,679.805,-76.743,-16.714,0.180
102.9334,-21.000,369.211,682.332,-81.884,-16.656,0.180
103.0312,-23.000,361.202,684.698,-87.072,-16.643,0.180
103.1392,-24.000,363.974,679.528,-83.101,-10.072,0.180
103.2360,-26.000,350.470,686.794,-93.486,-15.257,0.180
103.3327,-27.000,351.896,682.466,-90.609,-9.780,0.180
103.4413,-28.000,348.916,682.380,-92.056,-8.627,0.180
103.5394,-29.000,344.955,683.133,-94.414,-8.385,0.180
103.6365,-31.000,329.775,691.388,-106.131,-14.902,0.180
103.7333,-32.000,330.628,687.048,-103.534,-9.706,0.180
103.8416,-33.000,327.340,686.772,-105.041,-8.612,0.180
103.9378,-34.000,323.155,687.327,-107.410,-8.381,0.180
104.0364,-36.000,307.793,695.405,-119.130,-14.901,0.180
104.1347,-37.000,308.493,690.913,-116.534,-9.706,0.180
104.2358,-38.000,305.075,690.507,-118.040,-8.612,0.180
104.3347,-39.000,300.780,690.952,-120.410,-8.381,0.180
104.4314,-40.000,296.293,691.567,-122.962,-8.333,0.180
104.5320,-42.000,280.789,699.580,-134.720,-14.891,0.180
104.6405,-43.000,281.393,695.008,-132.132,-9.703,0.180
104.7398,-43.000,288.867,687.161,-124.472,-2.043,0.180
104.8375,-44.000,279.353,692.759,-132.027,-6.998,0.180
104.9357,-45.000,273.745,694.437,-135.671,-8.042,0.180
105.0323,-46.000,268.955,695.287,-138.490,-8.261,0.180
105.1399,-47.000,264.335,695.959,-141.136,-8.308,0.180
105.2378,-47.000,270.715,689.222,-134.578,-1.749,0.180
105.3357,-47.000,271.944,687.689,-133.197,-0.368,0.180
105.4331,-48.000,261.138,694.638,-142.075,-6.646,0.180
105.5396,-48.000,266.245,689.252,-136.828,-1.399,0.180
105.6375,-49.000,256.263,695.397,-144.892,-6.863,0.180
105.7335,-49.000,261.550,689.849,-139.474,-1.445,0.180
105.8346,-49.000,262.580,688.597,-138.333,-0.304,0.180
105.9338,-49.000,262.725,688.262,-138.093,-0.064,0.180
106.0341,-49.000,262.696,688.131,-138.042,-0.013,0.180
106.1331,-49.000,262.638,688.052,-138.032,-0.003,0.180
106.2327,-49.000,262.582,687.992,-138.029,-0.001,0.180
106.3308,-49.000,262.533,687.942,-138.029,-0.000,0.180
106.4411,-49.000,262.491,687.900,-138.029,-0.000,0.180
106.5376,-49.000,262.456,687.865,-138.029,-0.000,0.180
106.6363,-49.000,262.426,687.834,-138.029,-0.000,0.180
106.7344,-49.000,262.400,687.809,-138.029,-0.000,0.180
106.8336,-49.000,262.378,687.787,-138.029,-0.000,0.180
106.9333,-48.000,270.328,677.400,-128.860,6.568,0.180
107.0303,-48.000,265.606,683.049,-134.046,1.383,0.180
107.1388,-48.000,264.909,684.536,-135.138,0.291,0.180
107.2359,-48.000,265.015,685.101,-135.368,0.061,0.180
107.3327,-48.000,265.251,685.434,-135.416,0.013,0.180
107.4317,-47.000,273.452,675.318,-126.258,6.571,0.180
107.5400,-47.000,268.950,681.192,-131.445,1.383,0.180
107.6378,-47.000,268.441,682.867,-132.538,0.291,0.180
107.7354,-46.000,276.675,673.224,-123.599,6.630,0.180
107.8326,-46.000,272.342,679.360,-128.833,1.396,0.180
107.9399,-45.000,279.975,670.859,-120.767,6.862,0.180
108.0376,-45.000,275.689,677.408,-126.184,1.445,0.180
108.1353,-44.000,283.478,669.142,-118.156,6.873,0.180
108.2331,-44.000,279.350,675.865,-123.582,1.447,0.180
108.3330,-43.000,287.278,667.741,-115.556,6.873,0.180
108.4406,-43.000,283.270,674.584,-120.982,1.447,0.180
108.5364,-42.000,291.300,666.563,-112.956,6.873,0.180
108.6363,-42.000,287.378,673.493,-118.382,1.447,0.180
108.7335,-41.000,295.483,665.545,-110.356,6.873,0.180
108.8311,-40.000,299.592,662.170,-106.613,8.015,0.180
108.9401,-40.000,295.075,670.309,-112.941,1.687,0.180
109.0397,-40.000,295.283,673.181,-114.274,0.355,0.180
109.1370,-39.000,304.280,664.402,-105.386,6.643,0.180
109.2341,-38.000,308.596,660.871,-101.462,7.967,0.180
109.3311,-38.000,304.140,668.995,-107.752,1.677,0.180
109.4395,-37.000,312.343,661.509,-99.907,6.922,0.180
109.5371,-36.000,316.652,658.410,-96.203,8.026,0.180
109.6351,-35.000,320.299,656.391,-93.371,8.258,0.180
109.7324,-33.000,331.908,644.366,-81.553,14.875,0.180
109.8308,-33.000,322.987,658.933,-93.297,3.132,0.180
109.9323,-31.000,338.852,643.068,-77.433,13.796,0.180
110.0400,-29.000,346.897,636.223,-69.988,16.041,0.180
110.1362,-27.000,353.679,631.660,-64.315,16.514,0.180
110.2337,-25.000,360.522,627.904,-59.015,16.613,0.180
110.3326,-23.000,367.655,624.595,-53.794,16.634,0.180
110.4312,-20.000,383.053,611.247,-39.422,23.207,0.180
110.5385,-18.000,385.946,614.296,-39.500,18.023,0.180
110.6385,-17.000,385.123,623.770,-44.648,10.363,0.180
110.7379,-15.000,397.977,616.469,-34.570,15.318,0.180
110.8372,-12.000,415.087,602.880,-19.221,22.930,0.180
110.9366,-11.000,410.892,616.668,-28.213,11.396,0.180
111.0364,-9.000,423.362,610.551,-18.919,15.536,0.180
111.1345,-7.000,432.697,607.816,-12.884,16.408,0.180
111.2324,-7.000,425.513,626.611,-25.874,3.454,0.180
111.3303,-6.000,435.657,623.936,-19.464,7.296,0.180
111.4396,-5.000,442.514,624.027,-16.081,8.104,0.180
111.5383,-5.000,440.543,634.904,-22.505,1.706,0.180
111.6358,-5.000,442.955,640.063,-23.878,0.359,0.180
111.7333,-4.000,453.837,633.216,-15.014,6.644,0.180
111.8320,-3.000,459.759,631.323,-11.106,7.967,0.180
111.9383,-2.000,464.640,630.468,-8.238,8.246,0.180
112.0348,-1.000,469.304,629.825,-5.585,8.304,0.180
112.1325,1.000,481.299,618.248,6.201,14.885,0.180
112.2300,3.000,487.478,611.225,12.802,16.271,0.180
112.3389,5.000,492.037,604.748,18.320,16.562,0.180
112.4368,7.000,495.919,598.035,23.618,16.624,0.180
112.5337,9.000,499.376,590.973,28.877,16.637,0.180
112.6330,11.000,502.504,583.580,34.137,16.639,0.180
112.7347,14.000,512.733,564.926,48.579,23.208,0.180
112.8323,15.000,502.776,573.121,39.503,11.454,0.180
112.9308,17.000,509.310,560.890,48.885,15.548,0.180
113.0297,17.000,497.702,573.656,36.699,3.273,0.180
113.1403,18.000,503.072,565.670,43.377,7.258,0.180
113.2387,19.000,505.198,560.720,46.914,8.096,0.180
113.3366,19.000,499.205,567.313,40.621,1.704,0.180
113.4355,19.000,498.213,568.815,39.374,0.359,0.180
113.5335,20.000,505.514,558.346,48.260,6.644,0.180
113.6326,19.000,490.154,571.615,33.945,-5.170,0.180
113.7300,19.000,494.945,568.046,38.125,-1.088,0.180
113.8291,20.000,503.692,556.738,48.152,6.339,0.180
113.9313,21.000,506.467,551.186,52.316,7.903,0.180
114.0398,21.000,500.548,557.745,46.077,1.664,0.180
114.1370,22.000,506.874,548.362,53.932,6.919,0.180
114.2347,23.000,508.982,543.056,57.638,8.025,0.180
114.3322,24.000,510.156,538.564,60.471,8.258,0.180
114.4297,25.000,511.094,534.205,63.120,8.307,0.180
114.5378,26.000,511.951,529.841,65.730,8.317,0.180
114.6343,26.000,505.394,536.417,59.164,1.751,0.180
114.7360,27.000,511.388,526.839,66.950,6.937,0.180
114.8337,27.000,505.888,532.292,61.474,1.460,0.180
114.9308,27.000,504.715,533.425,60.321,0.307,0.180
115.0387,27.000,504.456,533.651,60.078,0.065,0.180
115.1365,27.000,504.390,533.688,60.027,0.014,0.180
115.2353,26.000,493.999,541.655,50.848,-6.566,0.180
115.3342,26.000,499.652,536.941,56.031,-1.382,0.180
115.4336,25.000,490.774,544.218,47.954,-6.859,0.180
115.5309,24.000,486.640,547.590,44.201,-8.013,0.180
115.6388,23.000,483.774,550.409,41.358,-8.255,0.180
115.7378,21.000,471.035,561.309,29.538,-14.875,0.180
115.8365,20.000,474.627,559.752,32.113,-9.700,0.180
115.9345,18.000,464.007,570.303,21.528,-15.179,0.180
116.0322,17.000,468.681,569.170,24.431,-9.764,0.180
116.1304,15.000,458.736,580.325,13.881,-15.192,0.180
116.2378,14.000,463.948,579.741,16.779,-9.767,0.180
116.3366,13.000,464.825,583.398,15.389,-8.625,0.180
116.4325,11.000,454.381,595.896,3.918,-14.953,0.180
116.5307,10.000,459.742,595.881,6.606,-9.716,0.180
116.6391,8.000,450.490,607.877,-4.018,-15.182,0.180
116.7358,7.000,456.310,607.989,-1.164,-9.765,0.180
116.8333,6.000,457.703,612.239,-2.592,-8.624,0.180
116.9297,4.000,447.694,625.244,-14.100,-14.952,0.180
117.0372,2.000,443.045,633.640,-20.622,-16.285,0.180
117.1369,-0.000,439.757,641.312,-26.102,-16.565,0.180
117.2345,-2.000,435.751,647.845,-31.371,-16.624,0.180
117.3326,-4.000,430.992,653.553,-36.605,-16.637,0.180
117.4299,-6.000,425.561,658.589,-41.839,-16.639,0.180
117.5288,-8.000,419.551,663.064,-47.081,-16.640,0.180
117.6391,-9.000,424.021,659.690,-43.159,-10.072,0.180
117.7367,-10.000,422.917,661.125,-44.428,-8.689,0.180
117.8337,-9.000,439.339,645.584,-28.447,4.739,0.180
117.9292,-10.000,426.451,658.621,-41.409,-5.571,0.180
118.0377,-10.000,432.361,655.838,-37.063,-1.173,0.180
118.1342,-10.000,434.563,656.293,-36.189,-0.247,0.180
118.2312,-10.000,435.836,657.280,-36.046,-0.052,0.180
118.3288,-10.000,436.785,658.251,-36.057,-0.011,0.180
118.4366,-10.000,437.558,659.110,-36.101,-0.002,0.180
118.5361,-10.000,438.201,659.854,-36.151,-0.000,0.180
118.6370,-11.000,427.765,667.869,-45.376,-6.569,0.180
118.7365,-12.000,422.391,670.585,-49.421,-7.951,0.180
118.8359,-12.000,428.977,664.741,-43.206,-1.674,0.180
118.9330,-14.000,408.604,678.544,-60.294,-13.489,0.180
119.0306,-14.000,419.388,668.175,-49.718,-2.840,0.180
119.1382,-16.000,399.786,680.929,-65.896,-13.735,0.180
119.2359,-18.000,388.689,685.007,-73.483,-16.028,0.180
119.3332,-19.000,390.293,679.836,-70.096,-9.943,0.180
119.4303,-20.000,387.158,679.339,-71.415,-8.662,0.180
119.5279,-20.000,393.952,672.458,-64.577,-1.824,0.180
119.6373,-19.000,403.225,660.711,-54.068,6.185,0.180
119.7347,-17.000,414.639,645.394,-40.702,14.439,0.180
119.8334,-16.000,412.466,647.849,-43.016,9.608,0.180
119.9318,-14.000,422.365,636.391,-32.337,15.160,0.180
120.0289,-13.000,420.635,640.395,-35.204,9.760,0.180
120.1383,-11.000,431.276,629.887,-24.630,15.192,0.180
120.2366,-10.000,430.255,634.620,-27.507,9.767,0.180
120.3339,-10.000,425.571,645.461,-35.269,2.056,0.180
120.4299,-9.000,434.486,639.379,-27.771,7.001,0.180
120.5312,-8.000,439.589,637.283,-24.172,8.042,0.180
120.6282,-8.000,435.977,646.453,-30.562,1.693,0.180
120.7274,-7.000,444.933,639.819,-22.767,6.925,0.180
120.8352,-7.000,441.917,647.810,-28.271,1.458,0.180
120.9334,-6.000,450.818,640.737,-20.284,6.875,0.180
121.0308,-5.000,455.609,638.100,-16.570,8.016,0.180
121.1292,-4.000,459.644,636.496,-13.750,8.256,0.180
121.2291,-3.000,463.612,635.195,-11.115,8.307,0.180
121.3275,-3.000,459.672,644.401,-17.689,1.749,0.180
121.4284,-1.000,476.462,627.288,-0.738,13.505,0.180
121.5365,-0.000,476.631,630.444,-2.231,9.412,0.180
121.6343,1.000,479.487,629.814,-0.488,8.550,0.180
121.7345,2.000,482.562,628.031,1.941,8.368,0.180
121.8347,2.000,478.015,636.677,-4.655,1.762,0.180
121.9316,2.000,478.377,639.799,-6.036,0.371,0.180
122.0294,3.000,486.949,630.588,2.856,6.647,0.180
122.1300,3.000,482.945,637.048,-2.376,1.399,0.180
122.2285,3.000,482.900,639.182,-3.465,0.295,0.180
122.3276,3.000,483.571,640.286,-3.682,0.062,0.180
122.4274,2.000,473.919,649.048,-12.889,-6.555,0.180
122.5366,1.000,469.852,652.957,-16.877,-7.948,0.180
122.6357,1.000,477.565,648.110,-10.597,-1.673,0.180
122.7333,-0.000,469.736,655.975,-18.444,-6.921,0.180
122.8300,-1.000,465.742,659.400,-22.154,-8.025,0.180
122.9375,-1.000,473.330,654.328,-15.823,-1.690,0.180
123.0346,-2.000,464.755,661.442,-23.668,-6.924,0.180
123.1325,-2.000,471.090,656.865,-18.212,-1.458,0.180
123.2299,-2.000,472.977,656.472,-17.072,-0.307,0.180
123.3357,-1.000,481.818,646.501,-7.666,6.504,0.180
123.4310,-0.000,485.672,642.287,-3.632,7.938,0.180
123.5276,-0.000,480.752,649.901,-9.899,1.671,0.180
123.6360,1.000,487.951,641.391,-2.045,6.920,0.180
123.7340,1.000,483.436,647.792,-7.503,1.457,0.180
123.8301,2.000,490.466,638.765,0.526,6.875,0.180
123.9291,2.000,485.700,644.834,-4.891,1.447,0.180
124.0264,2.000,485.122,646.520,-6.024,0.305,0.180
124.1364,2.000,485.362,647.221,-6.254,0.064,0.180
124.2325,2.000,485.722,647.661,-6.294,0.014,0.180
124.3286,1.000,475.688,655.975,-15.468,-6.566,0.180
124.4356,1.000,481.646,651.555,-10.279,-1.382,0.180
124.5317,-0.000,473.022,659.086,-18.357,-6.859,0.180
124.6299,-0.000,479.473,654.707,-12.941,-1.444,0.180
124.7299,-0.000,481.493,654.447,-11.801,-0.304,0.180
124.8368,-1.000,471.508,662.329,-20.735,-6.632,0.180
124.9354,-1.000,477.345,657.704,-15.504,-1.396,0.180
125.0316,-2.000,467.983,664.495,-23.580,-6.862,0.180
125.1296,-2.000,473.799,659.496,-18.173,-1.445,0.180
125.2269,-3.000,464.302,666.086,-26.217,-6.873,0.180
125.3269,-4.000,459.003,668.314,-29.980,-8.015,0.180
125.4368,-4.000,465.505,662.202,-23.673,-1.687,0.180
125.5335,-4.000,466.982,661.056,-22.362,-0.355,0.180
125.6316,-5.000,456.409,668.311,-31.276,-6.643,0.180
125.7304,-5.000,461.717,663.182,-26.057,-1.399,0.180
125.8273,-5.000,462.872,662.180,-24.979,-0.294,0.180
125.9351,-5.000,463.143,662.039,-24.772,-0.062,0.180
126.0339,-5.000,463.221,662.071,-24.749,-0.013,0.180
126.1340,-6.000,452.279,669.507,-33.939,-6.571,0.180
126.2320,-6.000,457.445,664.360,-28.782,-1.383,0.180
126.3302,-7.000,447.541,670.681,-36.895,-6.860,0.180
126.4292,-7.000,452.897,665.279,-31.516,-1.444,0.180
126.5264,-7.000,453.981,664.156,-30.412,-0.304,0.180
126.6355,-9.000,432.221,678.683,-48.556,-13.201,0.180
126.7331,-9.000,442.522,668.234,-38.181,-2.779,0.180
126.8306,-10.000,433.632,673.398,-45.207,-7.154,0.180
126.9294,-12.000,417.197,682.466,-57.959,-14.643,0.180
127.0266,-13.000,417.590,678.211,-55.635,-9.651,0.180
127.1344,-14.000,414.027,677.891,-57.257,-8.600,0.180
127.2317,-15.000,409.620,678.398,-59.713,-8.379,0.180
127.3282,-16.000,405.026,679.077,-62.350,-8.332,0.180
127.4292,-17.000,400.383,679.792,-65.029,-8.323,0.180
127.5264,-17.000,406.696,673.140,-58.547,-1.752,0.180
127.6361,-19.000,385.900,686.449,-75.599,-13.506,0.180
127.7341,-19.000,396.281,675.703,-65.035,-2.843,0.180
127.8325,-20.000,387.402,680.671,-71.959,-7.167,0.180
127.9307,-21.000,381.930,682.220,-75.469,-8.077,0.180
128.0298,-23.000,366.203,690.412,-87.429,-14.837,0.180
128.1262,-23.000,377.714,678.496,-75.716,-3.124,0.180
128.2349,-25.000,358.071,690.595,-91.586,-13.794,0.180
128.3328,-25.000,368.755,679.498,-80.696,-2.904,0.180
128.4314,-24.000,378.841,666.662,-69.235,5.957,0.180
128.5279,-23.000,382.438,661.328,-64.769,7.823,0.180
128.6267,-23.000,377.023,668.265,-70.945,1.647,0.180
128.7361,-23.000,376.370,670.212,-72.245,0.347,0.180
128.8340,-23.000,376.647,671.036,-72.519,0.073,0.180
128.9312,-23.000,377.057,671.561,-72.577,0.015,0.180
129.0291,-23.000,377.442,671.970,-72.589,0.003,0.180
129.1283,-23.000,377.777,672.311,-72.591,0.001,0.180
129.2351,-25.000,356.127,687.335,-90.929,-13.137,0.180
129.3321,-25.000,366.682,677.148,-80.558,-2.766,0.180
129.4302,-26.000,358.053,682.490,-87.543,-7.151,0.180
129.5269,-25.000,371.770,666.579,-72.729,5.063,0.180
129.6364,-28.000,335.435,693.249,-104.231,-18.639,0.180
129.7253,-24.000,382.417,637.453,-52.842,22.350,0.180
129.8364,-24.000,367.026,657.351,-70.487,4.705,0.180
129.9337,-23.000,373.195,652.612,-65.033,7.559,0.180
130.0336,-23.000,369.336,660.688,-71.001,1.591,0.180
130.1318,-26.000,336.966,685.842,-99.762,-19.370,0.180
130.2308,-24.000,369.628,651.246,-66.133,9.059,0.180
130.3293,-22.000,380.592,639.839,-54.948,15.044,0.180
130.4258,-21.000,379.495,644.159,-57.656,9.736,0.180
130.5338,-19.000,390.516,634.076,-47.104,15.186,0.180
130.6310,-15.000,413.722,608.069,-22.498,29.471,0.180
130.7270,-5.000,474.923,532.487,45.894,71.889,0.180
130.8259,-2.000,450.952,567.034,16.635,34.840,0.180
130.9351,-1.000,440.405,593.171,-1.707,13.903,0.180
131.0316,3.000,467.644,568.983,24.006,29.201,0.180
131.1304,4.000,459.276,588.344,10.142,12.716,0.180
131.2305,7.000,477.551,571.613,27.645,22.382,0.180
131.3285,8.000,472.448,583.430,19.184,11.280,0.180
131.4271,9.000,475.310,585.673,19.494,8.943,0.180
131.5253,10.000,479.340,585.383,21.654,8.451,0.180
131.6334,10.000,475.810,595.093,15.034,1.779,0.180
131.7314,10.000,477.083,599.071,13.681,0.375,0.180
131.8275,11.000,486.445,590.574,22.611,6.647,0.180
131.9255,12.000,490.495,586.658,26.594,7.968,0.180
132.0332,12.000,485.825,594.443,20.366,1.677,0.180
132.1337,12.000,485.886,597.029,19.104,0.353,0.180
132.2309,13.000,494.169,587.397,28.062,6.643,0.180
132.3288,14.000,497.292,582.526,32.058,7.967,0.180
132.4258,-26.000,90.548,921.835,-340.968,-261.060,0.180
132.5338,-29.000,265.958,740.056,-162.374,-74.665,0.180
132.6304,-32.000,293.791,705.008,-130.933,-35.424,0.180
132.7281,-32.000,323.192,678.475,-102.966,-7.458,0.180
132.8257,-32.000,330.298,673.806,-97.078,-1.570,0.180
132.9331,-32.000,332.573,673.602,-95.839,-0.331,0.180
133.0299,-29.000,357.620,643.117,-68.073,19.636,0.180
133.1261,11.000,681.126,264.038,283.219,266.871,0.180
133.2344,31.000,630.189,267.739,255.901,187.552,0.180
133.3339,33.000,506.158,403.168,126.170,52.621,0.180
133.4312,35.000,487.196,430.619,102.964,24.215,0.180
133.5293,37.000,489.423,434.407,102.184,18.235,0.180
133.6296,39.000,495.321,432.423,106.125,16.976,0.180
133.7287,41.000,501.318,428.551,111.059,16.711,0.180
133.8268,43.000,506.766,423.710,116.204,16.655,0.180
133.9249,44.000,504.244,429.148,112.224,10.075,0.180
134.0335,45.000,506.398,428.873,113.438,8.689,0.180
