time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
89.1430,-30.000,772.268,1074.215,-90.452,11.485,0.310
89.2435,-29.000,776.950,1071.669,-86.838,11.799,0.310
89.3435,-28.000,781.462,1069.452,-83.474,11.863,0.310
89.4416,-27.000,785.991,1067.355,-80.160,11.877,0.310
89.5395,-26.000,790.567,1065.325,-76.858,11.879,0.310
89.6384,-26.000,783.700,1077.357,-86.307,2.430,0.310
89.7362,-25.000,795.452,1067.475,-75.490,9.947,0.310
89.8376,-25.000,789.834,1077.682,-83.402,2.035,0.310
89.9341,-25.000,790.166,1081.251,-85.021,0.416,0.310
90.0341,-25.000,791.493,1083.240,-85.352,0.085,0.310
90.1351,-25.000,792.835,1084.717,-85.420,0.017,0.310
90.2435,-26.000,779.529,1096.938,-98.183,-9.446,0.310
90.3351,-26.000,788.082,1090.463,-90.669,-1.932,0.310
90.4362,-27.000,776.013,1100.820,-101.882,-9.845,0.310
90.5356,-27.000,784.616,1093.760,-94.051,-2.014,0.310
90.6334,-28.000,772.384,1103.824,-105.199,-9.862,0.310
90.7439,-28.000,780.807,1096.558,-97.354,-2.017,0.310
90.8427,-29.000,768.413,1106.455,-108.500,-9.863,0.310
90.9442,-30.000,762.208,1110.059,-113.404,-11.467,0.310
91.0440,-30.000,771.724,1101.332,-104.283,-2.346,0.310
91.1351,-31.000,759.435,1110.811,-115.167,-9.930,0.310
91.2339,-32.000,753.149,1114.228,-120.018,-11.481,0.310
91.3331,-33.000,748.073,1116.386,-123.635,-11.798,0.310
91.4379,-34.000,743.228,1118.271,-127.000,-11.863,0.310
91.5370,-34.000,752.906,1109.076,-117.564,-2.427,0.310
91.6370,-34.000,755.042,1107.351,-115.633,-0.496,0.310
91.7384,-35.000,741.121,1118.141,-127.989,-9.552,0.310
91.8362,-35.000,748.889,1110.713,-120.391,-1.954,0.310
91.9340,-35.000,750.587,1109.303,-118.837,-0.400,0.310
92.0341,-34.000,762.517,1095.098,-105.769,9.368,0.310
92.1377,-34.000,755.598,1103.083,-113.221,1.916,0.310
92.2378,-34.000,754.527,1105.060,-114.745,0.392,0.310
92.3349,-34.000,754.601,1105.757,-115.057,0.080,0.310
92.4420,-33.000,766.354,1092.138,-102.371,9.466,0.310
92.5420,-33.000,759.531,1100.376,-109.901,1.936,0.310
92.6430,-34.000,744.102,1113.527,-124.191,-9.054,0.310
92.7351,-34.000,751.836,1106.857,-116.989,-1.852,0.310
92.8336,-34.000,753.762,1105.836,-115.516,-0.379,0.310
92.9436,-33.000,765.937,1091.909,-102.464,9.373,0.310
93.0416,-33.000,759.238,1100.120,-109.920,1.917,0.310
93.1396,-33.000,758.355,1102.288,-111.445,0.392,0.310
93.2369,-32.000,770.079,1089.136,-99.007,9.530,0.310
93.3359,-31.000,774.882,1083.600,-93.838,11.399,0.310
93.4338,-30.000,778.492,1079.845,-90.155,11.782,0.310
93.5355,-29.000,782.049,1076.646,-86.777,11.860,0.310
93.6366,-29.000,774.267,1087.732,-96.211,2.426,0.310
93.7338,-28.000,785.232,1077.056,-85.391,9.946,0.310
93.8324,-27.000,790.433,1072.581,-80.553,11.484,0.310
93.9412,-26.000,794.596,1069.514,-76.938,11.799,0.310
94.0394,-25.000,798.666,1066.856,-73.574,11.863,0.310
94.1368,-25.000,791.329,1078.393,-83.010,2.427,0.310
94.2368,-24.000,802.674,1068.098,-72.191,9.946,0.310
94.3345,-22.000,819.688,1049.936,-54.603,20.934,0.310
94.4418,-21.000,817.038,1055.091,-58.505,13.732,0.310
94.5410,-19.000,831.534,1040.684,-44.054,21.709,0.310
94.6318,-18.000,828.675,1047.099,-48.691,13.890,0.310
94.7318,-17.000,832.015,1047.262,-47.102,12.291,0.310
94.8320,-17.000,825.114,1060.140,-56.991,2.514,0.310
94.9431,-17.000,825.542,1064.792,-59.104,0.514,0.310
95.0425,-17.000,827.180,1067.472,-59.625,0.105,0.310
95.1408,-16.000,840.316,1055.487,-47.064,9.472,0.310
95.2378,-16.000,834.665,1065.116,-54.704,1.937,0.310
95.3368,-15.000,846.206,1054.436,-43.594,9.846,0.310
95.4410,-15.000,840.141,1064.234,-51.525,2.014,0.310
95.5389,-14.000,851.522,1053.504,-40.470,9.862,0.310
95.6378,-13.000,856.859,1049.202,-35.650,11.467,0.310
95.7370,-12.000,861.088,1046.333,-32.101,11.796,0.310
95.8345,-12.000,853.703,1057.872,-41.563,2.413,0.310
95.9314,-12.000,853.471,1061.637,-43.561,0.494,0.310
96.0382,-13.000,840.004,1074.626,-56.790,-9.349,0.310
96.1354,-13.000,848.652,1068.572,-49.439,-1.912,0.310
96.2311,-14.000,836.693,1079.256,-60.760,-9.841,0.310
96.3407,-15.000,830.890,1083.495,-65.781,-11.463,0.310
96.4374,-15.000,840.745,1075.311,-56.762,-2.345,0.310
96.5331,-16.000,828.724,1085.271,-67.752,-9.930,0.310
96.6421,-16.000,837.142,1078.103,-59.959,-2.031,0.310
96.7381,-16.000,839.183,1077.124,-58.449,-0.415,0.310
96.8366,-16.000,839.859,1077.350,-58.224,-0.085,0.310
96.9358,-16.000,840.204,1077.772,-58.262,-0.017,0.310
97.0367,-16.000,840.439,1078.190,-58.354,-0.004,0.310
97.1349,-16.000,840.613,1078.569,-58.457,-0.001,0.310
97.2322,-16.000,840.743,1078.910,-58.562,-0.000,0.310
97.3411,-15.000,852.335,1065.199,-45.911,9.450,0.310
97.4411,-15.000,845.318,1073.414,-53.527,1.933,0.310
97.5372,-15.000,844.191,1075.560,-55.163,0.395,0.310
97.6344,-14.000,855.707,1062.390,-42.820,9.531,0.310
97.7313,-15.000,834.333,1081.877,-63.251,-7.501,0.310
97.8393,-15.000,840.899,1076.708,-57.383,-1.534,0.310
97.9374,-15.000,842.614,1076.181,-56.262,-0.314,0.310
98.0360,-16.000,828.773,1087.551,-68.868,-9.514,0.310
98.1333,-16.000,836.685,1080.539,-61.405,-1.946,0.310
98.2384,-17.000,824.013,1090.495,-72.720,-9.848,0.310
98.3378,-17.000,832.081,1083.120,-64.998,-2.014,0.310
98.4366,-18.000,819.369,1092.941,-76.265,-9.862,0.310
98.5356,-18.000,827.366,1085.486,-68.539,-2.017,0.310
98.6346,-19.000,814.585,1095.247,-79.809,-9.863,0.310
98.7336,-20.000,808.157,1098.628,-84.714,-11.467,0.310
98.8338,-21.000,802.994,1100.722,-88.342,-11.796,0.310
98.9326,-22.000,798.083,1102.545,-91.710,-11.863,0.310
99.0306,-23.000,793.216,1104.305,-95.023,-11.876,0.310
99.1395,-23.000,802.843,1095.038,-85.576,-2.429,0.310
99.2394,-23.000,804.929,1093.259,-83.644,-0.497,0.310
99.3396,-24.000,790.964,1104.004,-95.998,-9.552,0.310
99.4326,-25.000,784.204,1107.548,-101.151,-11.404,0.310
99.5315,-25.000,793.408,1098.609,-92.079,-2.333,0.310
99.6315,-26.000,780.886,1107.877,-102.974,-9.927,0.310
99.7306,-27.000,774.410,1111.107,-107.827,-11.481,0.310
99.8316,-27.000,783.662,1102.095,-98.695,-2.348,0.310
99.9404,-26.000,797.123,1086.320,-84.077,8.970,0.310
100.0394,-26.000,790.504,1093.971,-91.212,1.835,0.310
100.1305,-25.000,800.973,1081.859,-79.922,9.825,0.310
100.2403,-25.000,793.959,1090.476,-87.737,2.010,0.310
100.3384,-24.000,804.532,1078.746,-76.586,9.861,0.310
100.4373,-24.000,797.697,1087.599,-84.430,2.017,0.310
100.5351,-25.000,782.459,1101.070,-98.784,-9.037,0.310
100.6317,-25.000,790.398,1094.631,-91.595,-1.849,0.310
100.7297,-25.000,792.505,1093.798,-90.125,-0.378,0.310
100.8379,-25.000,793.347,1094.038,-89.824,-0.077,0.310
100.9375,-25.000,793.869,1094.437,-89.763,-0.016,0.310
101.0388,-25.000,794.273,1094.816,-89.750,-0.003,0.310
101.1305,-24.000,806.098,1081.136,-76.997,9.449,0.310
101.2296,-23.000,810.783,1075.354,-71.764,11.383,0.310
101.3387,-22.000,814.253,1071.432,-68.068,11.778,0.310
101.4295,-22.000,806.191,1082.109,-77.438,2.409,0.310
101.5404,-22.000,805.387,1085.137,-79.354,0.493,0.310
101.6391,-21.000,817.430,1072.464,-66.996,9.551,0.310
101.7390,-21.000,811.065,1081.294,-74.593,1.954,0.310
101.8368,-21.000,810.558,1083.895,-76.147,0.400,0.310
101.9337,-21.000,811.130,1085.103,-76.465,0.082,0.310
102.0358,-21.000,811.822,1085.925,-76.530,0.017,0.310
102.1361,-20.000,823.942,1072.571,-63.793,9.453,0.310
102.2313,-20.000,817.398,1081.067,-71.313,1.934,0.310
102.3313,-18.000,839.550,1055.533,-47.470,19.296,0.310
102.4304,-18.000,825.646,1072.564,-62.938,3.947,0.310
102.5283,-17.000,835.213,1063.134,-53.439,10.257,0.310
102.6370,-16.000,839.996,1058.947,-48.954,11.548,0.310
102.7366,-15.000,843.955,1055.975,-45.489,11.812,0.310
102.8364,-15.000,836.379,1067.390,-54.984,2.416,0.310
102.9350,-15.000,835.990,1071.042,-57.005,0.494,0.310
103.0313,-14.000,848.381,1058.905,-44.741,9.551,0.310
103.1303,-14.000,842.299,1068.202,-52.430,1.954,0.310
103.2307,-14.000,842.019,1071.215,-54.077,0.400,0.310
103.3314,-14.000,842.770,1072.787,-54.487,0.082,0.310
103.4333,-14.000,843.600,1073.932,-54.644,0.017,0.310
103.5332,-14.000,844.334,1074.877,-54.750,0.003,0.310
103.6306,-14.000,844.952,1075.686,-54.845,0.001,0.310
103.7297,-15.000,830.969,1087.402,-67.695,-9.450,0.310
103.8383,-15.000,838.923,1080.520,-60.277,-1.933,0.310
103.9293,-16.000,826.321,1090.554,-71.595,-9.845,0.310
104.0385,-17.000,819.959,1094.253,-76.626,-11.464,0.310
104.1368,-18.000,814.838,1096.631,-80.375,-11.795,0.310
104.2367,-19.000,809.939,1098.719,-83.869,-11.863,0.310
104.3354,-20.000,805.190,1100.597,-87.182,-11.876,0.310
104.4365,-20.000,814.917,1091.430,-77.735,-2.429,0.310
104.5363,-21.000,802.598,1100.746,-88.553,-9.947,0.310
104.6353,-21.000,810.733,1093.057,-80.641,-2.035,0.310
104.7338,-20.000,824.032,1077.619,-66.272,9.034,0.310
104.8331,-20.000,817.436,1085.395,-73.458,1.848,0.310
104.9312,-20.000,816.468,1087.367,-74.928,0.378,0.310
105.0296,-20.000,816.594,1088.094,-75.229,0.077,0.310
105.1282,-21.000,802.405,1099.528,-88.040,-9.434,0.310
105.2381,-21.000,810.239,1092.353,-80.536,-1.930,0.310
105.3391,-22.000,797.564,1102.108,-91.751,-9.845,0.310
105.4392,-24.000,776.674,1116.556,-109.420,-20.914,0.310
105.5372,-25.000,779.081,1111.192,-105.534,-13.728,0.310
105.6351,-26.000,775.755,1111.526,-107.364,-12.258,0.310
105.7273,-26.000,785.734,1102.003,-97.613,-2.507,0.310
105.8276,-26.000,787.922,1100.203,-95.619,-0.513,0.310
105.9293,-26.000,788.495,1099.960,-95.211,-0.105,0.310
106.0304,-26.000,788.719,1100.016,-95.127,-0.021,0.310
106.1292,-26.000,788.855,1100.118,-95.110,-0.004,0.310
106.2369,-25.000,800.450,1086.206,-82.357,9.449,0.310
106.3361,-25.000,793.448,1094.237,-89.873,1.933,0.310
106.4352,-24.000,803.839,1082.203,-78.661,9.845,0.310
106.5343,-24.000,796.808,1090.835,-86.492,2.014,0.310
106.6383,-23.000,807.377,1079.108,-75.344,9.862,0.310
106.7272,-23.000,800.540,1087.961,-83.189,2.017,0.310
106.8372,-23.000,799.792,1090.422,-84.793,0.413,0.310
106.9350,-23.000,800.192,1091.478,-85.122,0.084,0.310
107.0350,-23.000,800.744,1092.164,-85.189,0.017,0.310
107.1360,-23.000,801.256,1092.704,-85.202,0.004,0.310
107.2349,-23.000,801.701,1093.154,-85.205,0.001,0.310
107.3348,-24.000,787.590,1104.545,-97.956,-9.450,0.310
107.4329,-24.000,795.451,1097.372,-90.439,-1.933,0.310
107.5315,-24.000,797.281,1096.127,-88.901,-0.395,0.310
107.6306,-25.000,783.355,1107.071,-101.337,-9.531,0.310
107.7288,-25.000,791.168,1099.722,-93.755,-1.949,0.310
107.8278,-25.000,792.916,1098.369,-92.205,-0.399,0.310
107.9270,-26.000,778.911,1109.229,-104.638,-9.532,0.310
108.0363,-27.000,772.167,1112.821,-109.806,-11.400,0.310
108.1341,-26.000,792.885,1089.903,-87.988,7.118,0.310
108.2363,-27.000,773.298,1107.141,-106.400,-7.994,0.310
108.3351,-26.000,791.648,1087.273,-87.291,7.815,0.310
108.4340,-26.000,786.287,1094.345,-93.508,1.598,0.310
108.5331,-24.000,808.722,1068.323,-69.279,19.227,0.310
108.6320,-23.000,806.394,1071.083,-71.823,13.383,0.310
108.7307,-22.000,808.922,1069.402,-69.719,12.187,0.310
108.8316,-21.000,812.577,1066.946,-66.663,11.943,0.310
108.9314,-20.000,816.577,1064.446,-63.413,11.893,0.310
109.0303,-19.000,820.619,1062.159,-60.249,11.883,0.310
109.1284,-19.000,813.287,1073.983,-69.826,2.431,0.310
109.2265,-18.000,824.634,1063.934,-59.128,9.947,0.310
109.3362,-18.000,818.655,1074.017,-67.160,2.035,0.310
109.4340,-17.000,830.158,1063.481,-56.140,9.866,0.310
109.5330,-17.000,824.109,1073.353,-64.101,2.018,0.310
109.6330,-17.000,824.016,1076.695,-65.818,0.413,0.310
109.7313,-17.000,824.956,1078.516,-66.259,0.084,0.310
109.8289,-17.000,825.951,1079.870,-66.438,0.017,0.310
109.9271,-17.000,826.822,1080.993,-66.564,0.004,0.310
110.0281,-17.000,827.555,1081.956,-66.679,0.001,0.310
110.1281,-17.000,828.163,1082.790,-66.792,0.000,0.310
110.2272,-17.000,828.664,1083.515,-66.904,0.000,0.310
110.3361,-17.000,829.072,1084.148,-67.016,0.000,0.310
110.4360,-16.000,840.900,1070.686,-54.372,9.450,0.310
110.5363,-17.000,819.586,1090.131,-74.751,-7.517,0.310
110.6357,-17.000,826.158,1084.969,-68.884,-1.538,0.310
110.7346,-18.000,813.372,1095.474,-80.530,-9.765,0.310
110.8326,-19.000,807.055,1099.373,-85.638,-11.447,0.310
110.9333,-20.000,802.143,1101.750,-89.282,-11.791,0.310
111.0340,-20.000,811.945,1092.792,-79.902,-2.412,0.310
111.1350,-20.000,814.222,1091.233,-77.984,-0.493,0.310
111.2348,-21.000,800.430,1102.155,-90.342,-9.551,0.310
111.3331,-22.000,793.817,1105.848,-95.494,-11.404,0.310
111.4330,-23.000,788.658,1108.047,-99.173,-11.783,0.310
111.5319,-24.000,783.782,1109.926,-102.551,-11.860,0.310
111.6319,-25.000,778.952,1111.728,-105.867,-11.876,0.310
111.7308,-25.000,788.612,1102.494,-96.420,-2.429,0.310
111.8289,-25.000,790.725,1100.743,-94.487,-0.497,0.310
111.9279,-26.000,776.785,1111.512,-106.842,-9.552,0.310
112.0252,-26.000,784.535,1104.066,-99.244,-1.954,0.310
112.1342,-27.000,771.728,1113.651,-110.440,-9.850,0.310
112.2253,-28.000,765.204,1116.957,-115.355,-11.465,0.310
112.3345,-28.000,774.455,1107.969,-106.236,-2.345,0.310
112.4328,-29.000,777.850,1145.289,-132.276,-15.341,0.440
112.5308,-29.000,820.365,1148.020,-120.101,-3.166,0.440
112.6283,-29.000,852.486,1161.999,-117.588,-0.653,0.440
112.7274,-29.000,881.992,1179.317,-117.070,-0.135,0.440
112.8249,-29.000,910.557,1198.191,-116.963,-0.028,0.440
112.9359,-29.000,938.589,1218.122,-116.941,-0.006,0.440
113.0357,-29.000,966.221,1238.898,-116.936,-0.001,0.440
113.1348,-28.000,1010.843,1240.783,-98.478,14.857,0.440
113.2317,-29.000,1006.293,1291.782,-128.727,-11.791,0.440
113.3308,-29.000,1042.815,1305.382,-119.368,-2.433,0.440
113.4287,-30.000,1051.338,1343.382,-135.894,-15.359,0.440
113.5273,-32.000,1049.504,1387.960,-160.619,-32.884,0.440
113.6266,-33.000,1081.563,1402.153,-152.978,-21.643,0.440
113.7265,-33.000,1124.814,1408.856,-135.801,-4.466,0.440
113.8260,-35.000,1113.707,1462.622,-169.171,-30.636,0.440
113.9250,-35.000,1163.764,1462.465,-144.857,-6.322,0.440
114.0347,-36.000,1155.067,1479.300,-158.297,-16.162,0.440
114.1279,-34.000,1202.648,1426.253,-108.556,26.379,0.440
114.2268,-31.000,1234.828,1388.588,-74.120,50.015,0.440
114.3347,-7.000,1613.277,959.756,329.106,366.892,0.440
114.4338,7.000,1574.482,985.725,296.373,283.708,0.440
114.5326,15.000,1498.051,1063.495,218.973,177.400,0.440
114.6303,20.000,1453.066,1115.017,170.465,110.892,0.440
114.7299,25.000,1458.536,1111.504,174.741,97.168,0.440
114.8278,29.000,1456.323,1115.501,171.452,79.479,0.440
114.9257,33.000,1466.547,1103.913,182.202,75.829,0.440
115.0297,36.000,1461.709,1108.430,177.391,60.219,0.440
115.1286,39.000,1468.185,1099.523,184.970,56.998,0.440
115.2266,42.000,1476.303,1087.178,195.106,56.333,0.440
115.3258,44.000,1467.574,1093.875,187.311,41.339,0.440
115.4257,46.000,1470.165,1088.116,191.417,38.244,0.440
115.5256,47.000,1458.122,1099.746,179.522,22.749,0.440
115.6246,48.000,1458.039,1098.758,179.924,19.551,0.440
115.7326,49.000,1460.207,1094.960,182.864,18.892,0.440
115.8316,49.000,1446.057,1110.725,167.871,3.898,0.440
115.9305,49.000,1443.680,1114.474,164.777,0.804,0.440
116.0321,49.000,1443.651,1115.669,164.139,0.166,0.440
116.1307,48.000,1424.440,1133.592,145.550,-14.823,0.440
116.2287,47.000,1417.578,1140.078,138.857,-17.916,0.440
116.3261,46.000,1413.556,1144.501,134.619,-18.554,0.440
116.4251,44.000,1390.772,1166.066,112.430,-33.543,0.440
116.5250,43.000,1400.289,1159.232,120.594,-21.779,0.440
116.6239,40.000,1361.433,1196.530,82.507,-49.065,0.440
116.7235,38.000,1365.025,1196.052,84.534,-39.839,0.440
116.8319,36.000,1361.780,1203.385,79.238,-37.935,0.440
116.9305,34.000,1357.436,1212.644,72.431,-37.542,0.440
117.0290,32.000,1353.131,1222.566,65.312,-37.461,0.440
117.1316,30.000,1349.060,1232.852,58.128,-37.444,0.440
117.2291,27.000,1325.631,1260.724,32.475,-52.298,0.440
117.3302,25.000,1334.334,1260.237,37.067,-40.506,0.440
117.4324,23.000,1333.782,1269.212,32.300,-38.073,0.440
117.5325,21.000,1331.387,1280.208,25.602,-37.571,0.440
117.6256,18.000,1309.200,1308.865,0.178,-52.324,0.440
117.7256,16.000,1318.899,1309.105,4.906,-40.511,0.440
117.8247,14.000,1319.183,1318.710,0.245,-38.074,0.440
117.9236,11.000,1297.892,1347.566,-24.830,-52.428,0.440
118.0225,8.000,1288.484,1365.565,-38.535,-55.390,0.440
118.1319,5.000,1281.841,1381.670,-49.910,-56.001,0.440
118.2308,2.000,1276.031,1397.683,-60.822,-56.127,0.440
118.3335,-1.000,1269.895,1413.212,-71.655,-56.153,0.440
118.4326,-4.000,1261.973,1426.957,-82.489,-56.159,0.440
118.5294,-6.000,1272.841,1422.599,-74.876,-41.303,0.440
118.6284,-9.000,1250.372,1445.441,-97.533,-53.094,0.440
118.7284,-12.000,1236.131,1457.839,-110.852,-55.527,0.440
118.8316,-13.000,1263.507,1434.177,-85.334,-26.315,0.440
118.9308,-15.000,1246.728,1449.673,-101.471,-35.144,0.440
119.0296,-17.000,1236.319,1457.551,-110.615,-36.966,0.440
119.1276,-18.000,1247.135,1446.864,-99.864,-22.485,0.440
119.2265,-20.000,1225.901,1463.768,-118.932,-34.354,0.440
119.3252,-21.000,1234.009,1454.259,-110.124,-21.946,0.440
119.4276,-22.000,1232.014,1454.343,-111.164,-19.386,0.440
119.5268,-23.000,1227.770,1456.243,-114.236,-18.857,0.440
119.6249,-24.000,1222.923,1458.377,-117.727,-18.748,0.440
119.7236,-24.000,1238.150,1443.845,-102.847,-3.869,0.440
119.8227,-24.000,1241.515,1441.069,-99.777,-0.798,0.440
119.9225,-24.000,1242.400,1440.687,-99.143,-0.165,0.440
120.0326,-24.000,1242.744,1440.769,-99.012,-0.034,0.440
120.1308,-24.000,1242.952,1440.923,-98.985,-0.007,0.440
120.2305,-24.000,1243.112,1441.072,-98.980,-0.001,0.440
120.3284,-23.000,1260.561,1421.604,-80.522,14.857,0.440
120.4264,-22.000,1266.729,1414.441,-73.856,17.923,0.440
120.5273,-22.000,1253.582,1429.742,-88.080,3.698,0.440
120.6261,-20.000,1286.196,1394.398,-54.101,30.477,0.440
120.7256,-19.000,1281.028,1400.967,-59.969,21.146,0.440
120.8240,-18.000,1283.528,1400.377,-58.424,19.221,0.440
120.9233,-17.000,1287.780,1398.468,-55.344,18.823,0.440
121.0273,-16.000,1292.539,1396.422,-51.941,18.741,0.440
121.1254,-15.000,1297.527,1394.459,-48.466,18.724,0.440
121.2243,-14.000,1302.668,1392.609,-44.970,18.721,0.440
121.3243,-13.000,1307.933,1390.862,-41.465,18.720,0.440
121.4234,-12.000,1313.302,1389.204,-37.951,18.720,0.440
121.5254,-12.000,1301.435,1407.224,-52.895,3.863,0.440
121.6254,-11.000,1318.222,1393.387,-37.583,15.654,0.440
121.7254,-10.000,1325.797,1389.040,-31.621,18.087,0.440
121.8255,-9.000,1331.567,1386.735,-27.584,18.589,0.440
121.9253,-8.000,1337.045,1384.921,-23.938,18.693,0.440
122.0233,-7.000,1342.533,1383.267,-20.367,18.714,0.440
122.1253,-6.000,1348.084,1381.696,-16.806,18.719,0.440
122.2256,-5.000,1353.700,1380.182,-13.241,18.720,0.440
122.3254,-3.000,1376.699,1359.110,8.795,33.577,0.440
122.4246,-2.000,1371.173,1369.995,0.589,21.786,0.440
122.5253,-1.000,1374.969,1371.472,1.749,19.353,0.440
122.6243,-0.000,1380.669,1370.976,4.847,18.851,0.440
122.7263,1.000,1386.024,1369.324,8.350,18.747,0.440
122.8248,3.000,1407.435,1346.620,30.408,33.583,0.440
122.9236,3.000,1383.254,1375.702,3.776,6.930,0.440
123.0230,4.000,1396.463,1362.939,16.762,16.287,0.440
123.1213,5.000,1401.860,1357.201,22.329,18.218,0.440
123.2203,6.000,1405.396,1352.655,26.371,18.616,0.440
123.3292,7.000,1408.340,1348.133,30.103,18.699,0.440
123.4306,7.000,1394.379,1363.752,15.314,3.858,0.440
123.5306,8.000,1408.677,1347.144,30.766,15.653,0.440
123.6300,8.000,1396.829,1360.028,18.400,3.230,0.440
123.7289,9.000,1411.368,1342.650,34.359,15.524,0.440
123.8282,9.000,1399.406,1355.199,22.103,3.203,0.440
123.9284,10.000,1413.782,1337.602,38.090,15.518,0.440
124.0279,10.000,1401.669,1349.977,25.846,3.202,0.440
124.1268,10.000,1399.311,1352.557,23.377,0.661,0.440
124.2261,11.000,1415.557,1332.780,41.389,14.993,0.440
124.3282,11.000,1403.736,1344.600,29.568,3.094,0.440
124.4290,11.000,1401.360,1346.975,27.192,0.638,0.440
124.5280,11.000,1400.932,1347.403,26.765,0.132,0.440
124.6270,11.000,1400.906,1347.428,26.739,0.027,0.440
124.7246,11.000,1400.963,1347.370,26.797,0.006,0.440
124.8252,11.000,1401.038,1347.295,26.872,0.001,0.440
124.9233,10.000,1381.511,1364.540,8.485,-14.857,0.440
125.0262,9.000,1374.301,1370.532,1.884,-17.923,0.440
125.1261,7.000,1350.364,1391.874,-20.755,-33.413,0.440
125.2240,6.000,1359.225,1384.527,-12.651,-21.752,0.440
125.3211,5.000,1359.070,1386.688,-13.809,-19.346,0.440
125.4300,4.000,1357.208,1390.975,-16.883,-18.849,0.440
125.5199,3.000,1355.123,1395.842,-20.359,-18.747,0.440
125.6212,2.000,1353.101,1400.949,-23.924,-18.725,0.440
125.7231,1.000,1351.184,1406.208,-27.512,-18.721,0.440
125.8196,-0.000,1349.365,1411.588,-31.111,-18.720,0.440
125.9301,-1.000,1346.911,1416.348,-34.718,-18.720,0.440
126.0291,-2.000,1343.917,1420.583,-38.333,-18.720,0.440
126.1275,-3.000,1340.463,1424.371,-41.954,-18.720,0.440
126.2254,-4.000,1336.616,1427.782,-45.583,-18.720,0.440
126.3241,-5.000,1332.435,1430.873,-49.219,-18.720,0.440
126.4222,-6.000,1327.968,1433.693,-52.862,-18.720,0.440
126.5231,-8.000,1302.934,1452.888,-74.977,-33.577,0.440
126.6230,-9.000,1309.718,1443.419,-66.851,-21.786,0.440
126.7240,-11.000,1286.654,1459.762,-86.554,-34.210,0.440
126.8272,-12.000,1293.545,1449.438,-77.947,-21.916,0.440
126.9281,-12.000,1310.893,1432.172,-60.639,-4.522,0.440
127.0281,-12.000,1314.431,1428.704,-57.136,-0.933,0.440
127.1281,-11.000,1332.439,1408.475,-38.018,14.665,0.440
127.2272,-10.000,1338.602,1401.144,-31.271,17.883,0.440
127.3272,-9.000,1342.665,1396.809,-27.072,18.547,0.440
127.4269,-8.000,1346.589,1393.374,-23.392,18.684,0.440
127.5262,-6.000,1368.058,1370.759,-1.350,33.570,0.440
127.6271,-4.000,1378.535,1360.749,8.893,36.641,0.440
127.7263,-3.000,1369.948,1373.453,-1.752,22.418,0.440
127.8282,-2.000,1372.708,1374.912,-1.102,19.483,0.440
127.9293,-0.000,1395.173,1354.473,20.350,33.735,0.440
128.0271,1.000,1388.865,1364.784,12.041,21.818,0.440
128.1190,2.000,1391.362,1364.969,13.196,19.359,0.440
128.2269,4.000,1411.860,1342.311,34.775,33.709,0.440
128.3260,4.000,1387.218,1371.117,8.050,6.956,0.440
128.4240,5.000,1400.100,1358.054,21.023,16.292,0.440
128.5281,6.000,1405.233,1352.047,26.593,18.219,0.440
128.6264,6.000,1391.945,1367.592,12.176,3.759,0.440
128.7238,6.000,1389.964,1371.492,9.236,0.776,0.440
128.8244,6.000,1390.207,1372.880,8.663,0.160,0.440
128.9184,6.000,1390.816,1373.657,8.579,0.033,0.440
129.0268,6.000,1391.422,1374.230,8.596,0.007,0.440
