time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
152.0910,-10.000,959.748,999.273,-19.762,14.432,0.320
152.1889,-9.000,963.181,997.004,-16.911,14.534,0.320
152.2868,-9.000,953.591,1010.584,-28.497,2.999,0.320
152.3859,-8.000,966.138,999.269,-16.566,12.174,0.320
152.4849,-7.000,971.735,995.559,-11.912,14.068,0.320
152.5825,-6.000,976.114,993.623,-8.755,14.458,0.320
152.6898,-5.000,980.425,992.229,-5.902,14.539,0.320
152.7868,-5.000,971.598,1006.536,-17.469,3.000,0.320
152.8850,-4.000,984.799,995.833,-5.517,12.175,0.320
152.9819,-4.000,977.676,1008.079,-15.202,2.512,0.320
153.0809,-4.000,977.837,1012.273,-17.218,0.518,0.320
153.1809,-4.000,979.254,1014.557,-17.652,0.107,0.320
153.2901,-4.000,980.719,1016.237,-17.759,0.022,0.320
153.3864,-5.000,965.735,1030.056,-32.160,-11.551,0.320
153.4854,-6.000,959.598,1034.362,-37.382,-13.939,0.320
153.5815,-6.000,971.349,1024.055,-26.353,-2.876,0.320
153.6895,-6.000,974.212,1022.419,-24.103,-0.594,0.320
153.7856,-6.000,975.171,1022.503,-23.666,-0.122,0.320
153.8826,-7.000,959.397,1035.324,-37.964,-11.581,0.320
153.9804,-7.000,968.794,1026.417,-28.812,-2.390,0.320
154.0894,-7.000,970.859,1024.768,-26.954,-0.493,0.320
154.1888,-7.000,971.388,1024.592,-26.602,-0.102,0.320
154.2861,-6.000,984.861,1009.260,-12.199,11.535,0.320
154.3854,-6.000,976.383,1019.158,-21.387,2.380,0.320
154.4816,-6.000,975.064,1021.684,-23.310,0.491,0.320
154.5820,-5.000,988.434,1007.179,-9.372,11.657,0.320
154.6904,-5.000,980.173,1017.476,-18.652,2.405,0.320
154.7873,-4.000,992.382,1004.837,-6.228,12.052,0.320
154.8851,-3.000,997.393,1000.301,-1.454,14.042,0.320
154.9839,-2.000,1001.215,997.723,1.746,14.453,0.320
155.0794,-2.000,991.761,1011.234,-9.736,2.982,0.320
155.1877,-1.000,1004.388,999.895,2.247,12.171,0.320
155.2859,-1.000,996.771,1011.608,-7.418,2.511,0.320
155.3831,-0.000,1009.794,999.906,4.944,12.074,0.320
155.4840,1.000,1014.714,995.269,9.723,14.047,0.320
155.5820,1.000,1005.191,1008.032,-1.420,2.899,0.320
155.6797,1.000,1004.274,1011.704,-3.715,0.598,0.320
155.7877,2.000,1017.416,997.062,10.177,11.679,0.320
155.8858,2.000,1009.021,1007.183,0.919,2.410,0.320
155.9857,3.000,1020.295,993.537,13.379,12.053,0.320
156.0865,3.000,1011.237,1003.577,3.830,2.487,0.320
156.1842,3.000,1009.698,1005.952,1.873,0.513,0.320
156.2833,3.000,1009.663,1006.698,1.482,0.106,0.320
156.3815,3.000,1009.897,1007.067,1.415,0.022,0.320
156.4798,3.000,1010.153,1007.324,1.415,0.005,0.320
156.5889,3.000,1010.384,1007.529,1.428,0.001,0.320
156.6842,3.000,1010.586,1007.698,1.444,0.000,0.320
156.7840,3.000,1010.760,1007.839,1.461,0.000,0.320
156.8834,3.000,1010.911,1007.956,1.477,0.000,0.320
156.9806,3.000,1011.041,1008.053,1.494,0.000,0.320
157.0784,3.000,1011.155,1008.133,1.511,0.000,0.320
157.1886,3.000,1011.254,1008.199,1.528,0.000,0.320
157.2844,3.000,1011.341,1008.252,1.544,0.000,0.320
157.3794,2.000,995.976,1021.576,-12.800,-11.556,0.320
157.4884,3.000,1018.232,996.745,10.744,9.171,0.320
157.5848,4.000,1023.817,988.131,17.843,13.448,0.320
157.6824,4.000,1013.379,998.994,7.192,2.775,0.320
157.7813,4.000,1011.380,1001.355,5.012,0.573,0.320
157.8780,5.000,1023.543,985.660,18.941,11.674,0.320
157.9879,5.000,1014.305,994.895,9.705,2.409,0.320
158.0847,5.000,1012.420,996.778,7.821,0.497,0.320
158.1827,5.000,1012.052,997.144,7.454,0.103,0.320
158.2799,4.000,996.557,1010.477,-6.960,-11.534,0.320
158.3796,4.000,1006.315,1001.882,2.216,-2.380,0.320
158.4862,4.000,1008.720,1000.465,4.128,-0.491,0.320
158.5833,3.000,994.111,1013.754,-9.821,-11.657,0.320
158.6820,4.000,1016.760,989.143,13.808,9.150,0.320
158.7808,4.000,1010.186,997.049,6.569,1.888,0.320
158.8883,4.000,1009.276,999.091,5.093,0.390,0.320
158.9861,4.000,1009.471,999.859,4.806,0.080,0.320
159.0853,4.000,1009.839,1000.310,4.764,0.017,0.320
159.1833,4.000,1010.196,1000.648,4.774,0.003,0.320
159.2807,3.000,995.070,1014.206,-9.568,-11.555,0.320
159.3786,3.000,1005.090,1005.851,-0.381,-2.384,0.320
159.4863,2.000,962.022,1016.825,-7.799,-7.070,0.180
159.5834,1.000,926.362,1021.030,-11.381,-8.057,0.180
159.6825,-0.000,894.512,1021.969,-14.188,-8.265,0.180
159.7823,-1.000,864.800,1020.031,-16.837,-8.308,0.180
159.8812,-2.000,836.801,1015.754,-19.457,-8.318,0.180
159.9800,-3.000,810.235,1009.510,-22.075,-8.319,0.180
160.0783,-3.000,795.855,994.227,-15.522,-1.751,0.180
160.1877,-5.000,755.406,997.488,-32.502,-13.506,0.180
160.2856,-5.000,747.018,975.492,-21.866,-2.843,0.180
160.3846,-5.000,730.989,960.918,-19.647,-0.599,0.180
160.4806,-6.000,702.876,954.646,-28.374,-6.694,0.180
160.5794,-7.000,680.102,942.817,-32.294,-7.978,0.180
160.6792,-8.000,658.788,929.345,-35.206,-8.248,0.180
160.7775,-9.000,638.066,915.123,-37.909,-8.305,0.180
160.8866,-10.000,617.710,900.402,-40.573,-8.317,0.180
160.9834,-12.000,586.662,892.660,-52.407,-14.888,0.180
161.0800,-14.000,560.998,879.378,-59.063,-16.271,0.180
161.1775,-16.000,536.591,864.707,-64.637,-16.562,0.180
161.2853,-18.000,512.551,849.554,-69.992,-16.624,0.180
161.3827,-21.000,477.812,841.406,-84.374,-23.205,0.180
161.4803,-22.000,470.283,813.106,-75.222,-11.454,0.180
161.5795,-24.000,442.634,801.326,-84.517,-15.548,0.180
161.6775,-26.000,418.295,786.176,-90.579,-16.410,0.180
161.7834,-27.000,405.669,762.860,-86.792,-10.023,0.180
161.8817,-29.000,377.119,751.886,-97.216,-15.247,0.180
161.9788,-30.000,363.704,729.331,-94.347,-9.778,0.180
162.0781,-32.000,335.070,718.415,-104.964,-15.195,0.180
162.1775,-32.000,332.675,688.418,-92.968,-3.199,0.180
162.2864,-33.000,325.528,691.489,-99.611,-7.242,0.180
162.3820,-34.000,321.349,691.603,-103.062,-8.093,0.180
162.4807,-35.000,317.651,691.246,-105.841,-8.272,0.180
162.5776,-36.000,313.932,690.918,-108.479,-8.310,0.180
162.6847,-37.000,310.104,690.705,-111.087,-8.318,0.180
162.7829,-37.000,317.135,683.241,-104.520,-1.751,0.180
162.8795,-39.000,296.975,695.832,-121.474,-13.506,0.180
162.9773,-39.000,307.912,684.461,-110.812,-2.843,0.180
163.0853,-40.000,299.422,688.983,-117.736,-7.167,0.180
163.1840,-41.000,294.281,690.151,-121.246,-8.077,0.180
163.2816,-41.000,300.771,683.283,-114.869,-1.700,0.180
163.3783,-42.000,291.241,688.892,-122.695,-6.926,0.180
163.4764,-43.000,285.793,690.408,-126.395,-8.027,0.180
163.5851,-43.000,292.144,683.714,-120.058,-1.690,0.180
163.6831,-44.000,282.522,689.445,-127.893,-6.924,0.180
163.7815,-44.000,287.968,683.691,-122.426,-1.458,0.180
163.8822,-45.000,278.134,689.664,-130.444,-6.875,0.180
163.9822,-45.000,283.518,683.998,-125.016,-1.447,0.180
164.0832,-45.000,284.623,682.653,-123.873,-0.305,0.180
164.1804,-46.000,273.863,689.609,-132.801,-6.633,0.180
164.2773,-46.000,279.042,684.197,-127.565,-1.396,0.180
164.3757,-46.000,280.096,682.945,-126.463,-0.294,0.180
164.4842,-47.000,269.318,689.954,-135.399,-6.630,0.180
164.5822,-47.000,274.487,684.581,-130.164,-1.396,0.180
164.6823,-47.000,275.534,683.362,-129.062,-0.294,0.180
164.7813,-47.000,275.719,683.030,-128.830,-0.062,0.180
164.8772,-47.000,275.728,682.896,-128.782,-0.013,0.180
164.9766,-48.000,264.736,690.182,-137.940,-6.571,0.180
165.0846,-48.000,269.864,684.903,-132.752,-1.383,0.180
165.1845,-48.000,270.907,683.733,-131.660,-0.291,0.180
165.2835,-48.000,271.094,683.438,-131.430,-0.061,0.180
165.3805,-48.000,271.106,683.333,-131.382,-0.013,0.180
165.4779,-48.000,271.086,683.275,-131.371,-0.003,0.180
165.5849,-48.000,271.062,683.233,-131.369,-0.001,0.180
165.6828,-47.000,279.008,672.829,-122.200,6.568,0.180
165.7834,-47.000,274.284,678.466,-127.386,1.383,0.180
165.8802,-47.000,273.584,679.940,-128.478,0.291,0.180
165.9778,-47.000,273.687,680.496,-128.707,0.061,0.180
166.0749,-46.000,281.891,670.453,-119.587,6.581,0.180
166.1819,-46.000,277.416,676.364,-124.783,1.386,0.180
166.2824,-45.000,284.903,667.697,-116.709,6.860,0.180
166.3799,-45.000,280.488,674.110,-122.124,1.444,0.180
166.4779,-44.000,288.166,665.729,-114.096,6.872,0.180
166.5766,-44.000,283.944,672.355,-119.522,1.447,0.180
166.6860,-44.000,283.824,674.517,-120.664,0.305,0.180
166.7845,-43.000,292.421,665.256,-111.736,6.633,0.180
166.8831,-42.000,296.372,661.341,-107.804,7.965,0.180
166.9795,-41.000,299.569,658.775,-104.923,8.245,0.180
167.0785,-41.000,294.828,667.052,-111.433,1.736,0.180
167.1757,-40.000,302.929,659.556,-103.635,6.934,0.180
167.2836,-40.000,299.213,666.787,-109.109,1.460,0.180
167.3814,-39.000,307.523,659.064,-101.093,6.876,0.180
167.4786,-38.000,311.813,655.874,-97.353,8.016,0.180
167.5777,-38.000,307.452,664.169,-103.681,1.688,0.180
167.6746,-37.000,315.761,656.805,-95.845,6.924,0.180
167.7830,-36.000,320.165,653.803,-92.143,8.026,0.180
167.8811,-36.000,315.925,662.236,-98.479,1.690,0.180
167.9799,-35.000,324.341,654.983,-90.644,6.924,0.180
168.0804,-34.000,328.838,652.075,-86.942,8.026,0.180
168.1780,-33.000,332.645,650.218,-84.110,8.258,0.180
168.2744,-32.000,336.423,648.698,-81.462,8.307,0.180
168.3842,-31.000,340.293,647.348,-78.851,8.317,0.180
168.4833,-30.000,344.266,646.116,-76.249,8.319,0.180
168.5812,-28.000,356.300,634.612,-64.480,14.888,0.180
168.6811,-27.000,355.740,639.223,-67.066,9.703,0.180
168.7806,-25.000,367.238,629.368,-56.389,15.180,0.180
168.8787,-24.000,366.921,634.682,-59.205,9.764,0.180
168.9777,-23.000,370.804,635.645,-57.745,8.624,0.180
169.0746,-21.000,383.493,625.277,-46.216,14.952,0.180
169.1818,-19.000,391.512,620.429,-39.783,16.285,0.180
169.2803,-17.000,398.853,616.985,-34.391,16.565,0.180
169.3821,-15.000,406.290,614.060,-29.210,16.624,0.180
169.4803,-14.000,405.978,621.806,-33.238,10.068,0.180
169.5789,-12.000,418.564,613.740,-22.913,15.256,0.180
169.6763,-10.000,427.325,610.021,-16.672,16.349,0.180
169.7830,-8.000,435.456,607.375,-11.284,16.579,0.180
169.8809,-7.000,435.631,615.463,-15.240,10.059,0.180
169.9772,-5.000,448.613,607.705,-4.871,15.254,0.180
170.0753,-4.000,449.737,614.620,-7.766,9.780,0.180
170.1742,-3.000,454.886,616.905,-6.334,8.627,0.180
170.2818,-2.000,460.692,618.018,-3.987,8.385,0.180
170.3797,-0.000,474.450,608.341,7.730,14.902,0.180
170.4791,1.000,474.793,613.867,5.139,9.706,0.180
170.5790,2.000,478.504,614.544,6.655,8.612,0.180
170.6772,4.000,489.828,602.751,18.214,14.950,0.180
170.7755,5.000,488.220,606.359,15.606,9.716,0.180
170.8753,5.000,482.926,616.354,7.962,2.045,0.180
170.9834,6.000,490.709,608.966,15.547,6.999,0.180
171.0788,7.000,494.256,605.155,19.226,8.042,0.180
171.1750,7.000,489.332,612.856,12.914,1.693,0.180
171.2736,8.000,496.585,604.362,20.787,6.925,0.180
171.3819,8.000,492.132,610.760,15.362,1.458,0.180
171.4791,9.000,499.223,601.723,23.426,6.875,0.180
171.5749,9.000,494.515,607.776,18.045,1.447,0.180
171.6754,9.000,493.991,609.444,16.949,0.305,0.180
171.7744,8.000,483.910,618.098,7.582,-6.504,0.180
171.8833,8.000,489.979,613.814,12.758,-1.369,0.180
171.9800,8.000,491.861,613.451,13.881,-0.288,0.180
172.0787,8.000,492.776,613.827,14.150,-0.061,0.180
172.1778,8.000,493.414,614.286,14.239,-0.013,0.180
172.2743,7.000,483.558,622.674,5.117,-6.571,0.180
172.3818,7.000,489.659,618.327,10.342,-1.383,0.180
172.4813,7.000,491.532,617.943,11.470,-0.291,0.180
172.5775,6.000,482.058,626.283,2.563,-6.630,0.180
172.6780,6.000,488.341,622.036,7.828,-1.396,0.180
172.7754,6.000,490.340,621.769,8.961,-0.294,0.180
172.8732,5.000,480.965,630.215,0.051,-6.630,0.180
172.9817,5.000,487.331,626.059,5.311,-1.396,0.180
173.0791,5.000,489.398,625.871,6.439,-0.294,0.180
173.1763,5.000,490.455,626.412,6.697,-0.062,0.180
173.2743,5.000,491.208,627.015,6.772,-0.013,0.180
173.3830,4.000,481.448,635.530,-2.365,-6.571,0.180
173.4824,4.000,487.627,631.292,2.843,-1.383,0.180
173.5791,3.000,479.191,638.977,-5.217,-6.860,0.180
173.6782,3.000,485.803,634.727,0.214,-1.444,0.180
173.7750,2.000,477.589,642.549,-7.804,-6.872,0.180
173.8720,1.000,473.985,646.420,-11.542,-8.015,0.180
173.9808,1.000,481.931,641.700,-5.209,-1.687,0.180
174.0814,-0.000,474.267,649.708,-13.045,-6.924,0.180
174.1814,-0.000,481.378,645.888,-7.579,-1.458,0.180
174.2793,-1.000,472.954,653.509,-15.602,-6.875,0.180
174.3774,-1.000,479.536,649.246,-10.179,-1.447,0.180
174.4734,-2.000,470.685,656.467,-18.215,-6.873,0.180
174.5722,-2.000,476.908,651.858,-12.800,-1.447,0.180
174.6722,-2.000,478.726,651.413,-11.668,-0.305,0.180
174.7805,-3.000,468.566,659.140,-20.611,-6.633,0.180
174.8767,-3.000,474.252,654.385,-15.391,-1.396,0.180
174.9762,-3.000,475.735,653.694,-14.304,-0.294,0.180
175.0742,-3.000,476.288,653.814,-14.087,-0.062,0.180
175.1717,-3.000,476.608,654.067,-14.054,-0.013,0.180
175.2808,-3.000,476.845,654.315,-14.059,-0.003,0.180
175.3793,-3.000,477.039,654.535,-14.073,-0.001,0.180
175.4767,-4.000,466.226,662.100,-23.262,-6.569,0.180
175.5731,-4.000,471.510,657.054,-18.097,-1.383,0.180
175.6713,-4.000,472.682,656.085,-17.026,-0.291,0.180
175.7778,-5.000,462.004,663.336,-25.990,-6.630,0.180
175.8739,-5.000,467.255,658.171,-20.782,-1.396,0.180
175.9738,-6.000,457.394,664.505,-28.880,-6.862,0.180
176.0724,-6.000,462.782,659.120,-23.494,-1.445,0.180
176.1713,-6.000,463.892,658.012,-22.384,-0.304,0.180
176.2812,-6.000,464.102,657.804,-22.175,-0.064,0.180
176.3782,-7.000,453.149,665.159,-31.330,-6.582,0.180
176.4754,-7.000,458.279,659.970,-26.170,-1.386,0.180
176.5731,-7.000,459.312,658.887,-25.112,-0.292,0.180
176.6714,-7.000,459.484,658.672,-24.918,-0.061,0.180
176.7801,-8.000,448.505,666.016,-34.080,-6.581,0.180
176.8792,-8.000,453.614,660.816,-28.926,-1.386,0.180
176.9762,-8.000,454.627,659.726,-27.874,-0.292,0.180
177.0740,-8.000,454.783,659.504,-27.685,-0.061,0.180
177.1729,-7.000,462.736,649.096,-18.504,6.555,0.180
177.2713,-7.000,457.981,654.764,-23.716,1.380,0.180
177.3809,-7.000,457.243,656.278,-24.842,0.291,0.180
177.4802,-7.000,457.306,656.873,-25.108,0.061,0.180
177.5794,-7.000,457.502,657.238,-25.193,0.013,0.180
177.6781,-7.000,457.694,657.523,-25.239,0.003,0.180
177.7736,-7.000,457.858,657.764,-25.278,0.001,0.180
177.8721,-7.000,457.993,657.973,-25.315,0.000,0.180
177.9703,-7.000,458.103,658.156,-25.351,0.000,0.180
178.0799,-6.000,466.164,647.943,-16.214,6.568,0.180
178.1769,-6.000,461.533,653.745,-21.431,1.383,0.180
178.2746,-6.000,460.908,655.366,-22.554,0.291,0.180
178.3732,-6.000,461.070,656.050,-22.815,0.061,0.180
178.4712,-5.000,469.324,646.116,-13.721,6.581,0.180
178.5698,-5.000,464.888,652.124,-18.942,1.386,0.180
178.6792,-4.000,472.410,643.538,-10.889,6.860,0.180
178.7772,-4.000,468.021,650.022,-16.325,1.444,0.180
178.8726,-3.000,475.724,641.700,-8.313,6.872,0.180
178.9703,-3.000,471.519,648.378,-13.754,1.447,0.180
179.0781,-3.000,471.413,650.587,-14.912,0.305,0.180
179.1759,-2.000,480.024,641.364,-5.994,6.633,0.180
179.2740,-2.000,476.017,647.850,-11.241,1.396,0.180
179.3713,-2.000,475.958,650.016,-12.353,0.294,0.180
179.4693,-2.000,476.611,651.154,-12.596,0.062,0.180
179.5781,-2.000,477.313,651.975,-12.655,0.013,0.180
179.6757,-2.000,477.940,652.643,-12.676,0.003,0.180
179.7746,-2.000,478.477,653.205,-12.688,0.001,0.180
179.8737,-2.000,478.934,653.684,-12.699,0.000,0.180
179.9717,-1.000,487.295,643.718,-3.536,6.568,0.180
180.0696,-1.000,482.922,649.727,-8.727,1.383,0.180
180.1779,-1.000,482.520,651.519,-9.824,0.291,0.180
180.2752,-0.000,490.849,641.971,-0.885,6.630,0.180
180.3720,1.000,493.971,637.214,3.054,7.964,0.180
180.4692,2.000,495.867,633.327,5.946,8.245,0.180
180.5793,2.000,490.023,640.480,-0.553,1.736,0.180
180.6791,3.000,496.592,631.423,7.260,6.934,0.180
180.7759,3.000,491.576,637.324,1.802,1.460,0.180
180.8733,3.000,490.816,638.837,0.665,0.307,0.180
180.9705,3.000,490.909,639.384,0.438,0.065,0.180
181.0695,3.000,491.145,639.691,0.403,0.014,0.180
181.1792,3.000,491.381,639.917,0.407,0.003,0.180
181.2770,2.000,481.217,648.074,-8.753,-6.568,0.180
181.3751,1.000,476.686,651.499,-12.731,-7.951,0.180
181.4723,-0.000,473.624,654.220,-15.622,-8.242,0.180
181.5702,-1.000,470.513,656.442,-18.289,-8.304,0.180
181.6788,-2.000,467.212,658.387,-20.912,-8.317,0.180
181.7775,-2.000,474.691,652.756,-14.357,-1.751,0.180
181.8738,-3.000,465.875,659.543,-22.158,-6.937,0.180
181.9728,-3.000,471.973,654.719,-16.697,-1.460,0.180
182.0711,-3.000,473.652,654.124,-15.560,-0.307,0.180
182.1791,-3.000,474.340,654.357,-15.333,-0.065,0.180
182.2764,-3.000,474.767,654.713,-15.297,-0.014,0.180
182.3744,-3.000,475.095,655.051,-15.302,-0.003,0.180
182.4708,-3.000,475.364,655.347,-15.316,-0.001,0.180
182.5681,-3.000,475.590,655.602,-15.331,-0.000,0.180
182.6773,-3.000,475.778,655.822,-15.346,-0.000,0.180
182.7762,-3.000,475.937,656.011,-15.362,-0.000,0.180
182.8755,-3.000,476.069,656.175,-15.377,-0.000,0.180
182.9735,-3.000,476.179,656.316,-15.393,-0.000,0.180
183.0700,-2.000,484.243,646.064,-6.235,6.568,0.180
183.1778,-2.000,479.618,651.831,-11.431,1.383,0.180
183.2745,-1.000,486.975,643.045,-3.359,6.860,0.180
183.3722,-1.000,482.446,649.358,-8.780,1.444,0.180
183.4709,-1.000,482.059,651.261,-9.925,0.304,0.180
183.5696,-1.000,482.459,652.151,-10.171,0.064,0.180
183.6768,-0.000,490.925,642.381,-1.053,6.582,0.180
183.7735,-0.000,486.674,648.523,-6.249,1.386,0.180
183.8718,-0.000,486.384,650.421,-7.343,0.292,0.180
183.9690,-0.000,486.837,651.335,-7.573,0.061,0.180
184.0670,1.000,494.743,640.991,1.552,6.581,0.180
184.1761,1.000,490.016,646.645,-3.639,1.386,0.180
184.2732,1.000,489.322,648.128,-4.727,0.292,0.180
184.3711,-0.000,479.058,656.661,-14.126,-6.507,0.180
184.4698,-0.000,484.960,652.289,-8.989,-1.370,0.180
184.5677,-1.000,475.718,659.231,-17.081,-6.857,0.180
184.6758,-1.000,481.649,654.346,-11.673,-1.444,0.180
184.7728,-1.000,483.227,653.655,-10.539,-0.304,0.180
184.8691,-2.000,472.866,661.172,-19.477,-6.632,0.180
184.9681,-2.000,478.382,656.237,-14.252,-1.396,0.180
185.0677,-3.000,468.748,662.766,-22.333,-6.862,0.180
185.1769,-3.000,474.330,657.544,-16.931,-1.445,0.180
185.2743,-3.000,475.608,656.572,-15.806,-0.304,0.180
185.3726,-4.000,464.990,663.852,-24.755,-6.632,0.180
185.4708,-4.000,470.286,658.717,-19.540,-1.396,0.180
185.5709,-5.000,460.462,665.078,-27.632,-6.862,0.180
185.6720,-6.000,454.908,667.088,-31.414,-8.013,0.180
185.7703,-6.000,461.197,660.787,-25.119,-1.687,0.180
185.8771,-7.000,451.519,666.855,-32.992,-6.924,0.180
185.9759,-7.000,456.915,661.391,-27.563,-1.458,0.180
186.0709,-7.000,458.000,660.247,-26.448,-0.307,0.180
186.1709,-8.000,447.207,667.390,-35.416,-6.633,0.180
186.2684,-8.000,452.351,662.144,-30.221,-1.396,0.180
186.3683,-8.000,453.368,661.040,-29.160,-0.294,0.180
186.4701,-8.000,453.522,660.813,-28.970,-0.062,0.180
186.5691,-7.000,461.472,650.400,-19.789,6.555,0.180
186.6698,-7.000,456.713,656.065,-25.001,1.380,0.180
186.7683,-8.000,444.999,664.950,-35.300,-6.278,0.180
186.8681,-8.000,450.211,660.333,-30.385,-1.322,0.180
186.9758,-8.000,451.466,659.584,-29.384,-0.278,0.180
187.0744,-9.000,440.885,666.995,-38.379,-6.627,0.180
187.1748,-9.000,446.223,661.963,-33.194,-1.395,0.180
187.2739,-9.000,447.408,661.038,-32.140,-0.294,0.180
187.3700,-9.000,447.703,660.963,-31.954,-0.062,0.180
187.4671,-7.000,463.746,640.308,-13.605,13.124,0.180
187.5763,-7.000,454.388,651.745,-24.003,2.763,0.180
187.6668,-6.000,461.028,644.472,-17.047,7.150,0.180
187.7750,-5.000,464.557,641.006,-13.549,8.074,0.180
187.8721,-4.000,467.657,638.559,-10.775,8.268,0.180
187.9701,-4.000,462.886,646.885,-17.324,1.741,0.180
188.0674,-3.000,470.976,639.417,-9.545,6.935,0.180
188.1749,-2.000,475.223,636.298,-5.862,8.028,0.180
188.2741,-1.000,478.828,634.253,-3.037,8.259,0.180
188.3706,-1.000,474.466,642.941,-9.562,1.739,0.180
188.4685,-0.000,482.900,635.783,-1.766,6.934,0.180
188.5770,-0.000,479.468,643.300,-7.241,1.460,0.180
188.6728,-0.000,480.051,646.189,-8.393,0.307,0.180
188.7714,-0.000,481.284,647.907,-8.636,0.065,0.180
188.8699,-0.000,482.488,649.213,-8.687,0.014,0.180
188.9680,-1.000,472.569,657.663,-17.871,-6.566,0.180
189.0764,-1.000,478.624,653.361,-12.693,-1.382,0.180
189.1756,-0.000,488.428,642.647,-2.434,6.277,0.180
189.2758,-0.000,484.586,648.716,-7.389,1.322,0.180
189.3742,1.000,491.862,639.732,0.741,6.847,0.180
189.4748,2.000,494.610,634.932,4.514,8.010,0.180
189.5742,3.000,496.298,630.900,7.375,8.255,0.180
189.6752,4.000,497.675,626.931,10.047,8.306,0.180
189.7735,4.000,491.536,633.866,3.510,1.749,0.180
189.8695,5.000,497.889,624.591,11.324,6.937,0.180
189.9668,6.000,500.070,619.325,15.048,8.029,0.180
190.0740,6.000,493.952,625.822,8.740,1.690,0.180
190.1716,6.000,492.809,627.286,7.437,0.356,0.180
190.2704,5.000,482.322,635.646,-1.986,-6.494,0.180
190.3684,5.000,488.071,631.089,3.166,-1.367,0.180
190.4657,4.000,479.309,638.465,-4.902,-6.856,0.180
190.5661,4.000,485.654,633.942,0.532,-1.443,0.180
190.6747,3.000,477.214,641.529,-7.482,-6.872,0.180
190.7711,3.000,483.794,637.226,-2.041,-1.447,0.180
190.8695,3.000,485.919,637.035,-0.883,-0.305,0.180
190.9669,3.000,486.997,637.601,-0.627,-0.064,0.180
191.0750,3.000,487.762,638.234,-0.561,-0.013,0.180
191.1721,3.000,488.382,638.802,-0.534,-0.003,0.180
191.2712,3.000,488.905,639.289,-0.516,-0.001,0.180
191.3682,3.000,489.350,639.702,-0.500,-0.000,0.180
191.4682,4.000,497.104,629.078,8.689,6.568,0.180
191.5756,4.000,492.220,634.522,3.524,1.383,0.180
191.6750,4.000,491.387,635.831,2.453,0.291,0.180
191.7726,4.000,491.380,636.243,2.244,0.061,0.180
191.8708,5.000,498.898,625.469,11.390,6.581,0.180
191.9683,5.000,493.845,630.755,6.221,1.386,0.180
192.0658,5.000,492.876,631.921,5.153,0.292,0.180
192.1648,5.000,492.755,632.210,4.948,0.061,0.180
192.2736,5.000,492.804,632.304,4.926,0.013,0.180
192.3710,5.000,492.881,632.348,4.942,0.003,0.180
192.4709,5.000,492.956,632.376,4.966,0.001,0.180
192.5682,5.000,493.025,632.394,4.991,0.000,0.180
192.6645,5.000,493.089,632.406,5.017,0.000,0.180
192.7716,5.000,493.146,632.411,5.043,0.000,0.180
192.8697,5.000,493.199,632.412,5.069,0.000,0.180
192.9671,5.000,493.248,632.409,5.095,0.000,0.180
193.0655,6.000,500.667,621.429,14.295,6.568,0.180
193.1645,6.000,495.499,626.570,9.140,1.383,0.180
193.2736,6.000,494.427,627.619,8.080,0.291,0.180
193.3717,6.000,494.219,627.808,7.881,0.061,0.180
193.4695,6.000,494.193,627.817,7.864,0.013,0.180
193.5686,6.000,494.207,627.789,7.885,0.003,0.180
193.6668,6.000,494.231,627.754,7.914,0.001,0.180
193.7740,6.000,494.256,627.718,7.945,0.000,0.180
193.8719,5.000,483.909,635.656,-1.198,-6.568,0.180
193.9693,5.000,489.597,630.921,4.014,-1.383,0.180
194.0655,4.000,480.746,638.182,-4.042,-6.860,0.180
194.1677,4.000,487.007,633.570,1.394,-1.444,0.180
194.2653,4.000,488.868,633.109,2.555,-0.304,0.180
194.3636,3.000,479.351,641.417,-6.358,-6.632,0.180
194.4731,2.000,475.215,645.126,-10.280,-7.965,0.180
194.5722,2.000,482.831,640.145,-3.981,-1.677,0.180
194.6724,1.000,474.912,647.905,-11.821,-6.921,0.180
194.7707,-0.000,471.441,651.842,-15.525,-8.026,0.180
194.8711,-0.000,479.474,647.203,-9.189,-1.690,0.180
194.9705,-0.000,482.251,647.312,-7.855,-0.356,0.180
195.0684,-0.000,483.758,648.258,-7.574,-0.075,0.180
195.1664,-1.000,473.886,656.615,-16.689,-6.584,0.180
195.2645,-1.000,479.935,652.278,-11.496,-1.386,0.180
195.3726,-2.000,470.779,659.291,-19.580,-6.860,0.180
195.4687,-2.000,476.773,654.474,-14.175,-1.444,0.180
195.5697,-2.000,478.403,653.844,-13.045,-0.304,0.180
195.6687,-3.000,468.084,661.413,-21.989,-6.632,0.180
195.7658,-4.000,462.662,663.898,-25.942,-7.965,0.180
195.8635,-5.000,458.208,665.256,-28.849,-8.245,0.180
195.9632,-6.000,453.901,666.330,-31.539,-8.304,0.180
196.0692,-7.000,449.579,667.305,-34.188,-8.317,0.180
196.1680,-9.000,434.238,675.601,-46.006,-14.888,0.180
196.2648,-10.000,434.977,671.273,-43.473,-9.703,0.180
196.3734,-12.000,420.613,678.388,-54.212,-15.180,0.180
196.4735,-13.000,421.480,673.759,-51.464,-9.764,0.180
196.5715,-14.000,418.048,673.392,-52.997,-8.624,0.180
196.6713,-16.000,402.722,681.289,-64.608,-14.952,0.180
196.7702,-16.000,414.286,669.411,-52.887,-3.148,0.180
