time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
89.7550,-12.000,483.377,517.373,-16.998,-2.589,0.160
89.8533,-12.000,485.451,516.535,-15.542,-1.109,0.160
89.9542,-12.000,486.586,516.451,-14.932,-0.475,0.160
90.0553,-12.000,487.281,516.650,-14.685,-0.204,0.160
90.1553,-13.000,481.762,519.808,-19.023,-3.516,0.160
90.2550,-14.000,478.251,521.192,-21.470,-4.935,0.160
90.3540,-14.000,481.640,518.996,-18.678,-2.115,0.160
90.4519,-14.000,483.327,518.322,-17.497,-0.906,0.160
90.5520,-14.000,484.248,518.263,-17.007,-0.388,0.160
90.6610,-14.000,484.808,518.435,-16.813,-0.166,0.160
90.7611,-14.000,485.187,518.679,-16.746,-0.071,0.160
90.8602,-15.000,479.473,521.801,-21.164,-3.459,0.160
90.9579,-14.000,484.809,514.383,-14.787,1.946,0.160
91.0557,-14.000,484.284,516.138,-15.927,0.834,0.160
91.1527,-14.000,484.303,517.165,-16.431,0.357,0.160
91.2592,-12.000,490.496,506.101,-7.802,7.010,0.160
91.3599,-11.000,490.386,505.190,-7.402,6.433,0.160
91.4583,-9.000,493.736,498.213,-2.239,9.614,0.160
91.5571,-9.000,489.682,505.183,-7.750,4.120,0.160
91.6579,-8.000,491.540,502.924,-5.692,5.194,0.160
91.7569,-5.000,498.857,489.627,4.615,12.512,0.160
91.8559,-4.000,496.646,492.874,1.886,8.791,0.160
91.9549,-2.000,499.536,488.104,5.716,10.625,0.160
92.0538,-1.000,498.653,490.511,4.071,7.982,0.160
92.1515,1.000,502.098,485.360,8.369,10.278,0.160
92.2618,3.000,504.243,481.525,11.359,11.262,0.160
92.3614,5.000,505.837,478.255,13.791,11.684,0.160
92.4619,7.000,507.199,475.228,15.986,11.864,0.160
92.5619,9.000,508.467,472.305,18.081,11.942,0.160
92.6510,10.000,506.828,475.417,15.706,8.547,0.160
92.7518,10.000,504.090,482.406,10.842,3.663,0.160
92.8509,11.000,506.695,480.296,13.200,4.998,0.160
92.9618,11.000,505.571,484.840,10.365,2.142,0.160
93.0508,13.000,511.564,475.515,18.024,7.775,0.160
93.1549,13.000,508.730,481.515,13.607,3.332,0.160
93.2571,14.000,511.069,478.749,16.160,4.857,0.160
93.3580,15.000,512.510,476.824,17.843,5.510,0.160
93.4567,15.000,510.686,481.237,14.725,2.361,0.160
93.5546,15.000,510.467,483.656,13.405,1.012,0.160
93.6521,16.000,513.724,479.149,17.288,3.862,0.160
93.7519,16.000,512.518,482.293,15.112,1.655,0.160
93.8530,16.000,512.428,484.031,14.199,0.709,0.160
93.9531,17.000,515.625,479.114,18.256,3.733,0.160
94.0531,16.000,508.425,484.972,11.726,-1.829,0.160
94.1515,16.000,510.431,484.825,12.803,-0.784,0.160
94.2614,16.000,511.702,485.135,13.283,-0.336,0.160
94.3613,16.000,512.597,485.583,13.507,-0.144,0.160
94.4601,16.000,513.282,486.039,13.622,-0.062,0.160
94.5607,16.000,513.835,486.457,13.689,-0.026,0.160
94.6548,15.000,508.424,489.813,9.305,-3.440,0.160
94.7530,15.000,511.046,488.444,11.301,-1.474,0.160
94.8550,16.000,515.322,482.114,16.604,2.797,0.160
94.9548,15.000,508.512,487.297,10.607,-2.230,0.160
95.0578,15.000,510.625,486.802,11.912,-0.956,0.160
95.1589,15.000,511.888,486.913,12.488,-0.410,0.160
95.2607,14.000,506.866,490.224,8.321,-3.604,0.160
95.3587,14.000,509.726,488.909,10.409,-1.545,0.160
95.4564,14.000,511.294,488.655,11.319,-0.662,0.160
95.5549,14.000,512.258,488.807,11.725,-0.284,0.160
95.6536,13.000,507.052,492.082,7.485,-3.550,0.160
95.7548,13.000,509.786,490.707,9.540,-1.521,0.160
95.8537,13.000,511.259,490.389,10.435,-0.652,0.160
95.9577,13.000,512.149,490.481,10.834,-0.279,0.160
96.0576,13.000,512.752,490.713,11.019,-0.120,0.160
96.1556,13.000,513.201,490.973,11.114,-0.051,0.160
96.2536,13.000,513.557,491.219,11.169,-0.022,0.160
96.3521,13.000,513.852,491.437,11.208,-0.009,0.160
96.4499,13.000,514.101,491.623,11.239,-0.004,0.160
96.5517,13.000,514.315,491.780,11.267,-0.002,0.160
96.6510,13.000,514.499,491.910,11.294,-0.001,0.160
96.7587,13.000,514.659,492.017,11.321,-0.000,0.160
96.8563,12.000,508.929,495.096,6.916,-3.429,0.160
96.9545,12.000,511.284,493.485,8.900,-1.469,0.160
97.0535,12.000,512.465,492.938,9.763,-0.630,0.160
97.1523,12.000,513.118,492.823,10.147,-0.270,0.160
97.2526,12.000,513.525,492.874,10.326,-0.116,0.160
97.3523,11.000,507.939,495.969,5.985,-3.478,0.160
97.4515,11.000,510.390,494.401,7.995,-1.491,0.160
97.5606,10.000,505.768,496.893,4.438,-4.067,0.160
97.6587,10.000,508.707,495.143,6.782,-1.743,0.160
97.7587,10.000,510.229,494.633,7.798,-0.747,0.160
97.8605,10.000,511.106,494.616,8.245,-0.320,0.160
97.9599,10.000,511.674,494.778,8.448,-0.137,0.160
98.0581,9.000,506.212,497.981,4.116,-3.487,0.160
98.1579,8.000,502.893,499.501,1.696,-4.923,0.160
98.2555,8.000,506.457,497.406,4.525,-2.110,0.160
98.3524,7.000,502.433,499.800,1.316,-4.333,0.160
98.4493,7.000,505.730,498.117,3.806,-1.857,0.160
98.5591,6.000,501.620,500.718,0.451,-4.224,0.160
98.6566,6.000,504.905,499.151,2.877,-1.810,0.160
98.7550,5.000,500.811,501.826,-0.507,-4.204,0.160
98.8534,5.000,504.120,500.310,1.905,-1.802,0.160
98.9529,4.000,500.052,503.023,-1.486,-4.201,0.160
99.0510,4.000,503.384,501.538,0.923,-1.800,0.160
99.1485,3.000,499.335,504.277,-2.471,-4.200,0.160
99.2596,2.000,496.814,505.805,-4.495,-5.229,0.160
99.3496,1.000,495.014,506.882,-5.934,-5.669,0.160
99.4514,-1.000,487.586,510.694,-11.554,-9.287,0.160
99.5508,-2.000,488.364,509.723,-10.679,-7.409,0.160
99.6515,-3.000,488.021,509.782,-10.881,-6.604,0.160
99.7512,-4.000,487.177,510.264,-11.544,-6.259,0.160
99.8499,-6.000,480.111,513.783,-16.836,-9.539,0.160
99.9512,-7.000,481.052,512.707,-15.828,-7.517,0.160
100.0490,-9.000,474.794,515.609,-20.407,-10.079,0.160
100.1566,-11.000,470.129,517.183,-23.527,-11.177,0.160
100.2575,-12.000,472.189,515.375,-21.593,-8.219,0.160
100.3593,-13.000,472.478,515.181,-21.352,-6.951,0.160
100.4496,-15.000,465.982,518.516,-26.267,-9.836,0.160
100.5504,-17.000,461.249,520.324,-29.537,-11.073,0.160
100.6497,-19.000,457.317,521.528,-32.105,-11.603,0.160
100.7488,-21.000,453.811,522.476,-34.332,-11.830,0.160
100.8564,-23.000,450.507,523.366,-36.430,-11.927,0.160
100.9585,-25.000,447.319,524.262,-38.472,-11.969,0.160
101.0585,-28.000,438.219,528.054,-44.918,-15.415,0.160
101.1554,-31.000,431.305,530.095,-49.395,-16.892,0.160
101.2531,-35.000,419.433,534.346,-57.457,-20.954,0.160
101.3514,-39.000,410.213,536.608,-63.197,-22.694,0.160
101.4493,-42.000,408.259,535.288,-63.515,-20.012,0.160
101.5479,-45.000,404.837,535.567,-65.365,-18.862,0.160
101.6571,-48.000,400.814,536.558,-67.872,-18.370,0.160
101.7557,-49.000,408.534,532.142,-61.804,-11.301,0.160
101.8561,-51.000,405.918,534.325,-64.203,-11.701,0.160
