time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
129.5792,-41.000,647.713,1213.208,-157.800,33.700,0.320
129.6761,-39.000,658.876,1201.424,-146.326,36.673,0.320
129.7852,-37.000,668.237,1192.616,-137.242,37.257,0.320
129.8836,-34.000,695.673,1164.270,-109.351,52.399,0.320
129.9806,-33.000,675.727,1189.982,-132.180,25.319,0.320
130.0788,-31.000,695.425,1173.265,-113.972,35.027,0.320
130.1755,-29.000,707.639,1164.665,-103.566,36.934,0.320
130.2837,-27.000,718.590,1157.867,-94.691,37.308,0.320
130.3796,-25.000,729.468,1151.598,-86.117,37.382,0.320
130.4765,-23.000,740.481,1145.582,-77.603,37.396,0.320
130.5836,-20.000,769.695,1119.237,-49.823,52.426,0.320
130.6818,-17.000,787.282,1105.708,-34.266,55.378,0.320
130.7787,-15.000,784.972,1115.547,-40.340,40.931,0.320
130.8755,-13.000,794.264,1113.735,-34.788,38.094,0.320
130.9757,-10.000,823.887,1089.090,-7.654,52.563,0.320
131.0837,-8.000,824.290,1096.998,-11.407,40.378,0.320
131.1820,-6.000,834.418,1095.015,-5.351,37.985,0.320
131.2805,-4.000,846.415,1091.020,2.645,37.515,0.320
131.3792,-2.000,858.747,1086.571,11.036,37.423,0.320
131.4789,-0.000,871.119,1081.979,19.517,37.404,0.320
131.5761,2.000,882.399,1076.232,28.031,37.401,0.320
131.6772,3.000,875.229,1090.566,17.279,22.373,0.320
131.7797,4.000,879.335,1092.008,18.611,19.422,0.320
131.8780,5.000,885.136,1090.383,22.324,18.842,0.320
131.9767,5.000,873.313,1108.756,7.226,3.701,0.320
132.0744,5.000,873.165,1114.472,4.294,0.727,0.320
132.1840,5.000,874.989,1117.379,3.752,0.143,0.320
132.2829,5.000,876.928,1119.463,3.680,0.028,0.320
132.3812,5.000,878.658,1121.152,3.700,0.006,0.320
132.4790,5.000,880.149,1122.567,3.738,0.001,0.320
132.5758,5.000,881.426,1123.761,3.780,0.000,0.320
132.6750,5.000,882.518,1124.769,3.822,0.000,0.320
132.7836,4.000,862.937,1143.674,-15.421,-15.027,0.320
132.8796,4.000,876.260,1132.778,-3.312,-2.952,0.320
132.9787,4.000,879.697,1131.403,-0.906,-0.580,0.320
133.0756,4.000,881.073,1131.779,-0.406,-0.114,0.320
133.1738,4.000,881.943,1132.399,-0.280,-0.022,0.320
133.2811,4.000,882.629,1132.980,-0.228,-0.004,0.320
133.3788,4.000,883.204,1133.481,-0.191,-0.001,0.320
133.4785,4.000,883.697,1133.904,-0.156,-0.000,0.320
133.5770,5.000,901.635,1113.203,19.163,15.027,0.320
133.6737,5.000,889.928,1125.562,7.131,2.952,0.320
133.7833,5.000,887.876,1128.168,4.801,0.580,0.320
133.8810,5.000,887.688,1128.827,4.378,0.114,0.320
133.9790,4.000,867.324,1147.132,-14.956,-15.004,0.320
134.0759,4.000,880.040,1135.665,-2.865,-2.947,0.320
134.1831,4.000,882.973,1133.794,-0.463,-0.579,0.320
134.2797,4.000,883.924,1133.746,0.036,-0.114,0.320
134.3798,3.000,863.918,1152.059,-19.124,-15.049,0.320
134.4792,3.000,876.817,1140.722,-7.005,-2.956,0.320
134.5772,3.000,879.881,1138.984,-4.604,-0.581,0.320
134.6757,4.000,898.453,1118.001,15.173,14.913,0.320
134.7736,3.000,866.463,1148.480,-16.061,-12.097,0.320
134.8806,3.000,877.068,1139.592,-6.315,-2.376,0.320
134.9788,3.000,879.732,1138.386,-4.380,-0.467,0.320
135.0756,3.000,880.753,1138.606,-3.979,-0.092,0.320
135.1740,3.000,881.379,1139.033,-3.880,-0.018,0.320
135.2817,3.000,881.867,1139.441,-3.840,-0.004,0.320
135.3798,3.000,882.276,1139.794,-3.812,-0.001,0.320
135.4785,3.000,882.626,1140.091,-3.786,-0.000,0.320
135.5801,3.000,882.926,1140.341,-3.760,-0.000,0.320
135.6774,3.000,883.186,1140.549,-3.734,-0.000,0.320
135.7766,3.000,883.410,1140.723,-3.709,-0.000,0.320
135.8734,3.000,883.604,1140.866,-3.683,-0.000,0.320
135.9807,2.000,863.258,1159.039,-22.943,-15.027,0.320
136.0779,1.000,855.411,1165.579,-30.136,-17.978,0.320
136.1761,-0.000,850.296,1170.123,-34.966,-18.558,0.320
136.2749,-0.000,866.467,1156.468,-20.053,-3.645,0.320
136.3731,-0.000,870.465,1154.607,-17.124,-0.716,0.320
136.4814,-0.000,871.949,1154.941,-16.549,-0.141,0.320
136.5800,1.000,890.349,1134.544,2.850,14.999,0.320
136.6782,1.000,878.957,1147.241,-9.195,2.946,0.320
136.7766,1.000,877.152,1150.154,-11.554,0.579,0.320
136.8730,-0.000,856.651,1169.137,-31.296,-14.913,0.320
136.9806,-2.000,827.379,1193.038,-57.882,-32.983,0.320
137.0786,-3.000,833.528,1184.784,-50.681,-21.506,0.320
137.1757,-4.000,830.334,1185.649,-52.710,-19.251,0.320
137.2823,-5.000,825.225,1188.239,-56.560,-18.808,0.320
137.3816,-6.000,819.670,1191.112,-60.774,-18.721,0.320
137.4779,-7.000,813.968,1193.995,-65.066,-18.704,0.320
137.5758,-7.000,829.240,1179.326,-50.096,-3.674,0.320
137.6722,-7.000,832.389,1176.689,-47.203,-0.722,0.320
137.7821,-7.000,833.128,1176.387,-46.682,-0.142,0.320
137.8812,-6.000,851.423,1156.002,-27.343,14.999,0.320
137.9759,-6.000,839.931,1168.718,-39.446,2.946,0.320
138.0727,-5.000,856.088,1151.142,-22.579,15.606,0.320
138.1817,-5.000,844.402,1164.621,-35.162,3.065,0.320
138.2777,-4.000,860.714,1147.373,-18.383,15.629,0.320
138.3760,-4.000,849.223,1161.069,-30.976,3.070,0.320
138.4744,-3.000,865.714,1143.991,-14.191,15.630,0.320
138.5738,-2.000,872.435,1137.312,-7.491,18.097,0.320
138.6736,-2.000,859.394,1153.389,-22.050,3.555,0.320
138.7822,-2.000,857.811,1157.553,-24.924,0.698,0.320
138.8800,-2.000,858.329,1159.228,-25.502,0.137,0.320
138.9761,-2.000,859.134,1160.287,-25.629,0.027,0.320
139.0756,-3.000,838.832,1178.633,-44.953,-15.021,0.320
139.1729,-3.000,851.547,1167.257,-32.908,-2.951,0.320
139.2723,-3.000,854.461,1165.480,-30.562,-0.580,0.320
139.3823,-3.000,855.384,1165.523,-30.122,-0.114,0.320
139.4803,-3.000,855.861,1165.868,-30.056,-0.022,0.320
139.5788,-4.000,835.148,1183.740,-49.349,-15.031,0.320
139.6764,-5.000,826.429,1189.503,-56.589,-17.979,0.320
139.7750,-5.000,841.078,1175.341,-42.184,-3.532,0.320
139.8718,-5.000,844.081,1172.753,-39.389,-0.694,0.320
139.9812,-5.000,844.773,1172.415,-38.874,-0.136,0.320
140.0778,-5.000,844.989,1172.498,-38.807,-0.027,0.320
140.1770,-5.000,845.096,1172.646,-38.828,-0.005,0.320
140.2726,-6.000,824.110,1190.308,-58.151,-15.028,0.320
140.3805,-6.000,836.223,1178.370,-46.126,-2.952,0.320
140.4790,-6.000,838.618,1176.124,-43.805,-0.580,0.320
140.5777,-6.000,839.096,1175.772,-43.390,-0.114,0.320
140.6756,-5.000,857.246,1155.270,-24.065,15.004,0.320
140.7718,-3.000,881.757,1126.839,2.406,33.001,0.320
140.8821,-2.000,874.603,1134.202,-4.852,21.509,0.320
140.9708,-1.000,876.945,1132.576,-2.868,19.252,0.320
141.0791,-0.000,881.327,1129.345,0.938,18.808,0.320
141.1771,1.000,885.717,1125.392,5.110,18.721,0.320
141.2744,1.000,872.367,1142.113,-9.926,3.677,0.320
141.3732,1.000,870.853,1146.492,-12.872,0.722,0.320
141.4798,-0.000,850.984,1166.337,-32.729,-14.885,0.320
141.5768,-0.000,864.435,1155.866,-20.768,-2.924,0.320
141.6751,1.000,885.566,1133.728,0.866,14.452,0.320
141.7723,2.000,892.548,1125.349,8.547,17.866,0.320
141.8713,3.000,896.630,1119.540,13.493,18.536,0.320
141.9790,3.000,882.527,1135.176,-1.377,3.641,0.320
142.0765,3.000,880.278,1138.727,-4.277,0.715,0.320
142.1756,4.000,897.797,1118.775,14.459,15.167,0.320
142.2783,3.000,865.594,1149.450,-16.980,-12.048,0.320
142.3777,2.000,855.636,1158.649,-26.559,-17.393,0.320
142.4757,1.000,850.292,1163.888,-31.851,-18.443,0.320
142.5736,1.000,866.576,1150.515,-17.022,-3.623,0.320
142.6797,-0.000,850.218,1166.887,-33.387,-15.738,0.320
142.7759,-0.000,864.371,1155.746,-20.740,-3.091,0.320
142.8716,-0.000,868.135,1154.542,-18.256,-0.607,0.320
142.9808,-0.000,869.711,1155.142,-17.768,-0.119,0.320
143.0778,-0.000,870.732,1155.971,-17.672,-0.023,0.320
143.1757,-0.000,871.537,1156.739,-17.654,-0.005,0.320
143.2719,1.000,889.724,1136.348,1.635,15.026,0.320
143.3800,1.000,878.222,1148.977,-10.430,2.952,0.320
143.4773,1.000,876.337,1151.819,-12.794,0.580,0.320
143.5760,1.000,876.287,1152.684,-13.251,0.114,0.320
143.6744,-0.000,856.035,1171.168,-32.619,-15.004,0.320
143.7733,-0.000,868.841,1159.860,-20.562,-2.947,0.320
143.8712,1.000,889.361,1137.073,1.091,14.448,0.320
143.9803,1.000,878.296,1149.210,-10.510,2.838,0.320
144.0787,1.000,876.479,1151.938,-12.782,0.557,0.320
144.1758,1.000,876.428,1152.765,-13.221,0.110,0.320
144.2730,1.000,876.677,1153.174,-13.301,0.022,0.320
144.3718,-0.000,856.433,1171.518,-32.595,-15.023,0.320
144.4798,-1.000,848.142,1177.654,-39.809,-17.978,0.320
144.5788,-2.000,842.109,1181.316,-44.656,-18.558,0.320
144.6775,-2.000,857.497,1166.912,-29.760,-3.645,0.320
144.7752,-3.000,839.772,1181.933,-46.133,-15.743,0.320
144.8746,-3.000,852.748,1169.659,-33.508,-3.092,0.320
144.9726,-3.000,855.506,1167.498,-31.049,-0.607,0.320
145.0706,-3.000,856.222,1167.289,-30.586,-0.119,0.320
145.1800,-2.000,874.563,1146.919,-11.231,15.003,0.320
145.2764,-2.000,863.128,1159.630,-23.304,2.947,0.320
145.3745,-2.000,861.284,1162.557,-25.689,0.579,0.320
145.4743,-2.000,861.263,1163.500,-26.171,0.114,0.320
145.5730,-3.000,840.491,1181.516,-45.565,-15.004,0.320
145.6710,-4.000,831.796,1187.328,-52.819,-17.974,0.320
145.7707,-6.000,804.369,1208.223,-76.980,-33.584,0.320
145.8790,-7.000,810.475,1199.027,-69.329,-21.624,0.320
145.9773,-9.000,785.867,1216.927,-90.583,-34.301,0.320
146.0726,-9.000,813.503,1189.589,-63.096,-6.738,0.320
146.1693,-9.000,818.968,1184.379,-57.758,-1.323,0.320
146.2777,-8.000,838.118,1162.984,-37.486,14.767,0.320
146.3745,-8.000,826.730,1175.465,-49.420,2.901,0.320
146.4732,-8.000,824.796,1178.328,-51.819,0.570,0.320
146.5743,-7.000,842.720,1158.733,-33.059,15.139,0.320
146.6707,-7.000,831.285,1171.747,-45.284,2.974,0.320
146.7691,-5.000,865.618,1133.837,-9.162,30.638,0.320
146.8757,-4.000,860.491,1139.464,-14.539,21.045,0.320
146.9752,-3.000,863.313,1137.606,-12.199,19.161,0.320
147.0726,-2.000,867.856,1134.423,-8.336,18.790,0.320
147.1703,-2.000,854.818,1151.617,-23.453,3.691,0.320
147.2793,-2.000,853.601,1156.367,-26.435,0.725,0.320
147.3775,-3.000,833.447,1175.983,-46.320,-14.884,0.320
147.4739,-3.000,846.654,1165.319,-34.385,-2.924,0.320
147.5716,-4.000,829.004,1181.591,-51.347,-15.601,0.320
147.6803,-5.000,821.365,1187.518,-58.129,-18.091,0.320
147.7686,-5.000,836.633,1173.796,-43.634,-3.554,0.320
147.8756,-5.000,840.103,1171.639,-40.821,-0.698,0.320
147.9738,-6.000,820.124,1189.195,-59.588,-15.164,0.320
148.0711,-7.000,811.673,1195.046,-66.739,-18.005,0.320
148.1787,-7.000,826.477,1181.031,-52.330,-3.537,0.320
148.2737,-8.000,808.540,1196.100,-68.833,-15.722,0.320
148.3741,-9.000,800.331,1201.331,-75.552,-18.115,0.320
148.4722,-8.000,833.101,1166.569,-41.787,11.468,0.320
148.5709,-7.000,842.526,1155.992,-31.785,17.280,0.320
148.6784,-6.000,847.646,1150.431,-26.445,18.421,0.320
148.7756,-3.000,888.272,1105.052,16.557,48.699,0.320
148.8784,-1.000,887.704,1105.659,15.969,39.619,0.320
148.9764,1.000,894.445,1098.951,22.694,37.836,0.320
149.0739,2.000,884.579,1111.305,11.584,22.459,0.320
149.1714,3.000,886.622,1110.838,12.839,19.438,0.320
149.2789,3.000,873.197,1128.602,-2.755,3.818,0.320
149.3785,4.000,889.513,1112.433,13.487,15.777,0.320
149.4771,4.000,878.432,1126.640,0.844,3.099,0.320
149.5747,5.000,894.820,1109.369,17.673,15.636,0.320
149.6740,4.000,862.907,1141.071,-14.135,-11.956,0.320
149.7729,3.000,853.444,1150.896,-23.779,-17.375,0.320
149.8708,3.000,869.085,1138.561,-9.791,-3.413,0.320
149.9723,3.000,873.258,1137.199,-7.023,-0.670,0.320
150.0705,3.000,875.017,1137.829,-6.459,-0.132,0.320
150.1685,3.000,920.718,1144.458,-5.665,-0.030,0.480
150.2682,3.000,962.756,1154.541,-5.618,-0.007,0.480
150.3772,3.000,1002.296,1166.943,-5.590,-0.002,0.480
150.4756,3.000,1039.725,1181.304,-5.566,-0.000,0.480
150.5727,1.000,1030.420,1237.770,-48.235,-35.077,0.480
150.6721,-1.000,1046.897,1269.019,-63.937,-43.172,0.480
150.7698,-2.000,1091.049,1275.324,-52.082,-27.501,0.480
150.8776,-5.000,1075.297,1333.353,-94.981,-58.962,0.480
150.9739,-7.000,1105.567,1348.158,-92.356,-48.683,0.480
151.0741,-10.000,1103.617,1390.812,-118.998,-63.850,0.480
151.1697,-13.000,1112.302,1422.114,-133.997,-67.350,0.480
151.2771,-16.000,1122.799,1450.997,-146.326,-68.158,0.480
151.3742,-18.000,1156.385,1460.021,-136.711,-50.806,0.480
151.4713,-21.000,1153.022,1501.994,-161.645,-64.340,0.480
151.5717,-24.000,1159.528,1533.695,-176.168,-67.463,0.480
151.6692,-27.000,1167.978,1563.111,-188.289,-68.184,0.480
151.7683,-29.000,1199.804,1572.610,-178.517,-50.812,0.480
151.8767,-32.000,1194.815,1615.114,-203.447,-64.341,0.480
151.9730,-34.000,1223.151,1627.807,-196.630,-49.925,0.480
152.0708,-36.000,1240.239,1651.732,-200.904,-46.598,0.480
152.1712,-37.000,1252.382,1633.410,-186.397,-28.292,0.480
152.2703,-39.000,1227.210,1648.830,-207.311,-41.606,0.480
152.3687,-39.000,1258.594,1615.156,-175.307,-9.601,0.480
152.4670,-40.000,1242.240,1625.815,-189.260,-19.754,0.480
152.5735,-41.000,1233.680,1628.783,-195.403,-22.097,0.480
152.6707,-41.000,1250.124,1610.586,-178.405,-5.099,0.480
152.7766,-41.000,1253.575,1605.645,-174.482,-1.177,0.480
152.8761,-41.000,1254.080,1603.874,-173.577,-0.272,0.480
152.9730,-40.000,1274.162,1580.465,-152.030,17.476,0.480
153.0716,-40.000,1260.974,1593.826,-165.473,4.033,0.480
153.1684,-39.000,1278.301,1574.395,-147.236,18.469,0.480
153.2673,-37.000,1305.249,1544.160,-118.766,39.339,0.480
153.3758,-35.000,1317.121,1530.993,-106.350,44.155,0.480
153.4728,-32.000,1346.334,1499.930,-76.300,62.805,0.480
153.5704,-29.000,1362.451,1484.490,-60.597,67.109,0.480
153.6760,-26.000,1376.320,1473.446,-48.203,68.102,0.480
153.7730,-24.000,1370.116,1486.552,-57.913,50.793,0.480
153.8697,-21.000,1397.664,1464.121,-32.969,64.337,0.480
153.9676,-19.000,1395.170,1475.463,-39.926,49.924,0.480
154.0771,-18.000,1383.637,1498.267,-57.127,29.059,0.480
154.1741,-17.000,1387.687,1504.549,-58.271,24.244,0.480
154.2711,-15.000,1415.265,1484.252,-34.358,40.672,0.480
154.3677,-15.000,1389.980,1521.726,-65.758,9.386,0.480
154.4771,-13.000,1428.286,1489.281,-30.400,37.243,0.480
154.5755,-13.000,1405.044,1523.504,-59.147,8.595,0.480
154.6729,-12.000,1423.235,1512.398,-44.511,19.522,0.480
154.7702,-12.000,1412.648,1532.006,-59.619,4.505,0.480
154.8678,-11.000,1433.156,1516.917,-41.829,18.578,0.480
154.9769,-10.000,1442.813,1512.616,-34.858,21.826,0.480
155.0736,-10.000,1429.731,1533.250,-51.723,5.037,0.480
155.1728,-9.000,1449.217,1517.934,-34.327,18.701,0.480
155.2721,-9.000,1438.040,1535.655,-48.781,4.316,0.480
155.3723,-8.000,1457.658,1519.349,-30.823,18.534,0.480
155.4699,-7.000,1466.472,1514.100,-23.795,21.816,0.480
155.5677,-6.000,1472.877,1511.476,-19.283,22.573,0.480
155.6745,-4.000,1499.019,1487.048,6.000,40.286,0.480
155.7698,-3.000,1491.951,1499.322,-3.674,26.835,0.480
155.8681,-2.000,1495.221,1501.228,-2.993,23.731,0.480
155.9760,-0.000,1521.095,1478.254,21.429,40.553,0.480
156.0755,1.000,1513.604,1490.458,11.580,26.897,0.480
156.1729,3.000,1535.369,1468.201,33.590,41.284,0.480
156.2687,4.000,1525.897,1479.504,23.202,27.066,0.480
156.3674,5.000,1526.858,1479.349,23.759,23.784,0.480
156.4764,6.000,1529.915,1476.228,26.847,23.027,0.480
156.5746,7.000,1533.192,1472.147,30.526,22.852,0.480
156.6732,8.000,1536.296,1467.609,34.346,22.812,0.480
156.7691,8.000,1519.699,1485.986,16.859,5.264,0.480
156.8673,7.000,1493.997,1510.952,-8.475,-16.324,0.480
156.9761,7.000,1507.794,1499.529,4.134,-3.767,0.480
157.0735,6.000,1489.283,1517.808,-14.261,-18.408,0.480
157.1705,5.000,1482.419,1525.225,-21.401,-21.786,0.480
157.2677,4.000,1478.480,1530.384,-25.951,-22.566,0.480
157.3654,4.000,1497.888,1515.013,-8.562,-5.208,0.480
157.4748,2.000,1458.698,1553.135,-47.218,-36.279,0.480
157.5736,1.000,1466.695,1547.980,-40.642,-25.910,0.480
157.6711,-0.000,1466.870,1550.970,-42.049,-23.518,0.480
157.7693,-1.000,1464.585,1555.195,-45.305,-22.966,0.480
157.8696,-2.000,1461.347,1559.333,-48.992,-22.838,0.480
157.9685,-2.000,1480.782,1543.663,-31.440,-5.270,0.480
158.0665,-2.000,1486.421,1541.223,-27.401,-1.216,0.480
158.1654,-2.000,1488.701,1541.663,-26.481,-0.281,0.480
158.2650,-3.000,1466.837,1562.089,-47.626,-17.603,0.480
158.3659,-3.000,1481.244,1549.460,-34.108,-4.062,0.480
158.4754,-3.000,1485.102,1547.113,-31.006,-0.937,0.480
158.5727,-3.000,1486.442,1547.057,-30.307,-0.216,0.480
158.6726,-3.000,1487.132,1547.459,-30.164,-0.050,0.480
158.7706,-3.000,1487.611,1547.908,-30.148,-0.012,0.480
158.8688,-3.000,1487.992,1548.316,-30.162,-0.003,0.480
158.9671,-2.000,1508.527,1526.201,-8.837,17.538,0.480
159.0654,-2.000,1495.850,1540.536,-22.343,4.047,0.480
159.1728,-1.000,1513.647,1521.897,-4.125,18.472,0.480
159.2696,-0.000,1520.794,1514.786,3.004,21.801,0.480
159.3682,1.000,1525.009,1509.850,7.580,22.570,0.480
159.4663,2.000,1528.321,1505.176,11.572,22.747,0.480
159.5656,2.000,1511.759,1523.580,-5.910,5.249,0.480
159.6747,3.000,1527.991,1505.164,11.413,18.750,0.480
159.7712,3.000,1514.162,1520.136,-2.987,4.327,0.480
159.8692,4.000,1530.814,1500.707,15.053,18.537,0.480
159.9663,3.000,1494.433,1535.476,-20.521,-13.261,0.480
160.0734,3.000,1505.471,1526.068,-10.298,-3.060,0.480
160.1709,2.000,1486.070,1544.605,-29.267,-18.245,0.480
