time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
131.5180,-2.000,806.922,866.994,-5.578,26.090,0.400
131.6258,-1.000,831.998,897.601,-12.011,16.663,0.400
131.7241,-0.000,864.227,921.242,-10.836,14.838,0.400
131.8238,2.000,909.314,926.484,6.436,26.098,0.400
131.9218,3.000,931.411,956.907,0.020,16.664,0.400
132.0199,5.000,972.884,962.915,15.837,26.451,0.400
132.1189,5.000,980.209,1009.587,-5.464,5.120,0.400
132.2176,7.000,1029.601,1005.934,19.675,24.217,0.400
132.3252,8.000,1050.217,1033.934,14.806,16.300,0.400
132.4234,8.000,1064.101,1072.014,1.709,3.155,0.400
132.5213,8.000,1088.359,1099.564,-0.787,0.611,0.400
132.6199,6.000,1083.137,1152.263,-30.470,-23.108,0.400
132.7169,3.000,1082.413,1200.682,-55.655,-39.311,0.400
132.8276,-0.000,1096.239,1237.736,-67.791,-42.447,0.400
132.9278,-0.000,1160.858,1233.004,-33.560,-8.216,0.400
133.0238,-1.000,1180.563,1267.942,-41.553,-13.203,0.400
133.1243,-1.000,1220.068,1285.524,-30.911,-2.555,0.400
133.2228,-0.000,1238.581,1270.144,-14.238,11.118,0.400
133.3216,-0.000,1232.678,1281.711,-23.204,2.152,0.400
133.4183,-0.000,1233.547,1285.656,-24.939,0.417,0.400
133.5293,-0.000,1235.424,1287.871,-25.275,0.081,0.400
133.6262,-0.000,1237.240,1289.532,-25.340,0.016,0.400
133.7249,-1.000,1222.258,1303.571,-39.972,-11.610,0.400
133.8229,-1.000,1232.816,1295.211,-30.615,-2.247,0.400
133.9202,-1.000,1235.644,1294.251,-28.809,-0.435,0.400
134.0262,-0.000,1250.425,1278.957,-13.845,11.529,0.400
134.1227,-1.000,1225.905,1302.143,-37.762,-9.382,0.400
134.2203,-1.000,1234.451,1295.462,-30.202,-1.816,0.400
134.3174,-1.000,1236.747,1294.751,-28.743,-0.351,0.400
134.4251,-1.000,1237.737,1295.108,-28.466,-0.068,0.400
134.5215,-2.000,1221.823,1308.268,-43.036,-11.626,0.400
134.6184,-2.000,1231.544,1299.206,-33.672,-2.250,0.400
134.7251,-3.000,1217.081,1310.328,-46.488,-12.048,0.400
134.8225,-4.000,1210.311,1313.358,-51.409,-13.945,0.400
134.9202,-5.000,1204.892,1314.699,-54.806,-14.312,0.400
135.0212,-6.000,1199.617,1315.608,-57.913,-14.383,0.400
135.1223,-6.000,1210.837,1303.677,-46.350,-2.784,0.400
135.2218,-6.000,1212.754,1301.155,-44.141,-0.539,0.400
135.3179,-5.000,1226.473,1284.822,-29.123,11.509,0.400
135.4258,-4.000,1231.127,1278.845,-23.816,13.840,0.400
135.5241,-1.000,1261.593,1243.956,8.855,37.517,0.400
135.6255,1.000,1260.194,1244.594,7.831,30.487,0.400
135.7159,2.000,1250.964,1255.278,-2.130,17.514,0.400
135.8241,5.000,1276.981,1221.797,27.614,38.228,0.400
135.9262,7.000,1272.851,1220.783,26.053,30.625,0.400
136.0232,8.000,1261.680,1229.680,16.016,17.540,0.400
136.1192,10.000,1273.457,1211.172,31.157,26.621,0.400
136.2158,11.000,1264.859,1216.148,24.367,16.765,0.400
136.3236,13.000,1276.705,1196.423,40.151,26.471,0.400
136.4199,15.000,1280.426,1184.205,48.119,28.349,0.400
136.5208,16.000,1269.713,1189.796,39.966,17.100,0.400
136.6188,17.000,1268.012,1186.243,40.891,14.923,0.400
136.7160,18.000,1268.016,1180.872,43.577,14.501,0.400
136.8253,19.000,1268.319,1175.109,46.610,14.420,0.400
136.9239,19.000,1255.984,1185.802,35.095,2.791,0.400
137.0214,20.000,1265.699,1170.791,47.457,12.153,0.400
137.1208,20.000,1255.148,1179.841,37.656,2.352,0.400
137.2179,20.000,1252.613,1181.099,35.759,0.455,0.400
137.3162,20.000,1251.704,1180.924,35.392,0.088,0.400
137.4168,19.000,1235.623,1193.982,20.822,-11.596,0.400
137.5264,19.000,1245.305,1184.732,30.288,-2.244,0.400
137.6227,18.000,1231.743,1196.560,17.593,-12.047,0.400
137.7217,18.000,1242.330,1187.500,27.416,-2.332,0.400
137.8187,18.000,1244.968,1186.160,29.405,-0.451,0.400
137.9151,17.000,1230.322,1199.808,15.258,-11.700,0.400
138.0237,17.000,1240.937,1191.347,24.795,-2.265,0.400
138.1244,16.000,1228.111,1203.902,12.105,-12.051,0.400
138.2218,15.000,1223.642,1209.042,7.301,-13.945,0.400
138.3198,14.000,1221.094,1213.059,4.018,-14.312,0.400
138.4178,13.000,1219.176,1217.126,1.025,-14.383,0.400
138.5265,12.000,1217.598,1221.432,-1.917,-14.397,0.400
138.6249,11.000,1216.270,1225.977,-4.853,-14.399,0.400
138.7218,10.000,1215.147,1230.735,-7.794,-14.400,0.400
138.8182,8.000,1198.527,1249.245,-25.359,-26.013,0.400
138.9174,7.000,1207.687,1245.591,-18.952,-16.648,0.400
139.0164,6.000,1209.326,1249.533,-20.103,-14.835,0.400
139.1225,5.000,1209.529,1254.973,-22.722,-14.484,0.400
139.2197,4.000,1209.469,1260.730,-25.630,-14.416,0.400
139.3176,3.000,1209.371,1266.570,-28.599,-14.403,0.400
139.4248,2.000,1209.276,1272.446,-31.585,-14.401,0.400
139.5246,1.000,1209.190,1278.346,-34.578,-14.400,0.400
139.6226,-0.000,1209.111,1284.267,-37.578,-14.400,0.400
139.7198,-1.000,1208.138,1289.306,-40.584,-14.400,0.400
139.8151,-2.000,1206.404,1293.596,-43.596,-14.400,0.400
139.9143,-3.000,1204.022,1297.250,-46.614,-14.400,0.400
140.0216,-4.000,1201.088,1300.364,-49.638,-14.400,0.400
140.1192,-5.000,1197.686,1303.022,-52.668,-14.400,0.400
140.2176,-5.000,1210.452,1292.622,-41.085,-2.787,0.400
140.3146,-6.000,1197.106,1304.079,-53.486,-12.152,0.400
140.4237,-7.000,1190.999,1307.680,-58.341,-13.965,0.400
140.5211,-7.000,1202.654,1296.896,-47.121,-2.703,0.400
140.6192,-8.000,1188.592,1307.797,-59.602,-12.136,0.400
140.7176,-8.000,1198.489,1298.214,-49.863,-2.349,0.400
140.8247,-9.000,1183.899,1309.170,-62.636,-12.068,0.400
140.9215,-9.000,1193.533,1299.448,-52.958,-2.336,0.400
141.0207,-10.000,1178.756,1310.250,-65.747,-12.065,0.400
141.1192,-10.000,1188.237,1300.391,-56.077,-2.335,0.400
141.2149,-10.000,1189.899,1298.407,-54.254,-0.452,0.400
141.3227,-11.000,1173.498,1310.634,-68.568,-11.700,0.400
141.4220,-10.000,1196.163,1285.322,-44.580,9.348,0.400
141.5210,-10.000,1188.938,1293.296,-52.179,1.809,0.400
141.6207,-10.000,1187.738,1295.133,-53.698,0.350,0.400
141.7199,-9.000,1201.235,1280.078,-39.421,11.681,0.400
141.8218,-8.000,1206.168,1274.720,-34.276,13.874,0.400
141.9187,-8.000,1196.251,1287.276,-45.513,2.685,0.400
142.0164,-7.000,1208.728,1274.942,-33.107,12.133,0.400
142.1143,-6.000,1214.031,1270.661,-28.315,13.961,0.400
142.2227,-6.000,1204.670,1283.890,-39.610,2.702,0.400
142.3226,-5.000,1217.668,1272.080,-27.206,12.136,0.400
142.4198,-4.000,1223.425,1268.233,-22.404,13.962,0.400
142.5173,-3.000,1228.022,1266.160,-19.069,14.315,0.400
142.6237,-2.000,1232.601,1264.626,-16.012,14.384,0.400
142.7221,-1.000,1237.352,1263.363,-13.005,14.397,0.400
142.8218,-0.000,1242.287,1262.293,-10.003,14.399,0.400
142.9188,1.000,1246.486,1260.479,-6.996,14.400,0.400
143.0189,1.000,1237.393,1274.599,-18.603,2.787,0.400
143.1153,2.000,1249.957,1262.409,-6.226,12.152,0.400
143.2232,3.000,1254.497,1257.287,-1.395,13.965,0.400
143.3192,3.000,1244.505,1269.783,-12.639,2.703,0.400
143.4184,4.000,1256.076,1256.440,-0.182,12.136,0.400
143.5168,5.000,1259.730,1250.382,4.674,13.962,0.400
143.6156,6.000,1261.647,1245.520,8.063,14.315,0.400
143.7160,7.000,1263.056,1240.708,11.174,14.384,0.400
143.8148,7.000,1251.552,1252.320,-0.384,2.784,0.400
143.9237,8.000,1262.063,1238.000,12.032,12.152,0.400
144.0212,8.000,1252.193,1247.633,2.280,2.352,0.400
144.1203,9.000,1262.912,1232.812,15.050,12.068,0.400
144.2184,9.000,1252.991,1242.247,5.372,2.336,0.400
144.3171,10.000,1263.623,1227.301,18.161,12.065,0.400
144.4159,10.000,1253.620,1236.638,8.491,2.335,0.400
144.5129,9.000,1235.845,1251.747,-7.951,-11.161,0.400
144.6135,10.000,1257.935,1226.490,15.723,9.453,0.400
144.7206,10.000,1250.526,1234.207,8.160,1.830,0.400
144.8177,11.000,1261.911,1219.185,21.363,11.967,0.400
144.9145,11.000,1252.280,1228.723,11.778,2.316,0.400
145.0128,11.000,1250.439,1230.486,9.976,0.448,0.400
145.1224,11.000,1245.478,1235.095,5.192,0.075,0.100
145.2222,12.000,1247.840,1227.905,9.968,3.212,0.100
145.3212,12.000,1243.886,1229.228,7.329,0.535,0.100
145.4178,12.000,1241.596,1227.753,6.921,0.089,0.100
145.5161,12.000,1239.196,1225.426,6.885,0.015,0.100
145.6171,13.000,1239.752,1216.323,11.714,3.202,0.100
145.7151,13.000,1234.229,1216.054,9.087,0.534,0.100
145.8127,13.000,1230.600,1213.232,8.684,0.089,0.100
145.9227,13.000,1227.062,1209.758,8.652,0.015,0.100
146.0205,13.000,1223.347,1205.985,8.681,0.002,0.100
146.1188,13.000,1219.440,1201.999,8.720,0.000,0.100
146.2160,13.000,1215.363,1197.840,8.762,0.000,0.100
146.3149,13.000,1211.140,1193.534,8.803,0.000,0.100
146.4121,13.000,1206.793,1189.104,8.845,0.000,0.100
146.5216,13.000,1202.340,1184.568,8.886,0.000,0.100
146.6192,13.000,1197.798,1179.942,8.928,0.000,0.100
146.7157,14.000,1196.482,1168.937,13.773,3.200,0.100
146.8122,14.000,1189.360,1167.058,11.151,0.533,0.100
146.9191,15.000,1187.674,1156.565,15.554,3.289,0.100
147.0153,14.000,1174.239,1158.122,8.059,-2.652,0.100
147.1135,14.000,1172.181,1151.554,10.313,-0.442,0.100
147.2128,14.000,1168.164,1146.711,10.726,-0.074,0.100
147.3195,14.000,1163.741,1142.076,10.833,-0.012,0.100
147.4136,13.000,1152.879,1140.710,6.084,-3.202,0.100
147.5118,12.000,1144.825,1136.843,3.991,-3.734,0.100
147.6224,12.000,1143.644,1129.362,7.141,-0.622,0.100
147.7210,11.000,1133.453,1127.664,2.895,-3.304,0.100
147.8192,11.000,1131.924,1120.558,5.683,-0.551,0.100
147.9143,11.000,1127.985,1115.631,6.177,-0.092,0.100
148.0124,10.000,1117.261,1114.290,1.486,-3.215,0.100
148.1130,10.000,1115.581,1107.187,4.197,-0.536,0.100
148.2126,10.000,1111.563,1102.212,4.675,-0.089,0.100
148.3127,10.000,1107.083,1097.519,4.782,-0.015,0.100
148.4217,10.000,1102.465,1092.812,4.826,-0.002,0.100
148.5192,9.000,1091.469,1091.355,0.057,-3.200,0.100
148.6166,10.000,1092.911,1077.799,7.556,2.667,0.100
148.7145,10.000,1086.309,1075.577,5.366,0.444,0.100
148.8141,10.000,1081.456,1071.401,5.028,0.074,0.100
148.9136,10.000,1076.826,1066.830,4.998,0.012,0.100
149.0131,11.000,1075.476,1055.830,9.823,3.202,0.100
149.1221,10.000,1062.027,1057.254,2.386,-2.666,0.100
149.2199,10.000,1059.906,1050.625,4.640,-0.444,0.100
149.3185,10.000,1055.826,1045.741,5.043,-0.074,0.100
149.4155,10.000,1051.346,1041.073,5.136,-0.012,0.100
149.5123,11.000,1050.039,1030.076,9.982,3.198,0.100
149.6117,10.000,1036.613,1031.516,2.549,-2.667,0.100
149.7202,11.000,1037.813,1018.600,9.607,2.755,0.100
149.8193,12.000,1034.612,1010.314,12.149,3.659,0.100
149.9178,12.000,1027.455,1009.180,9.138,0.610,0.100
150.0135,12.000,1022.698,1005.362,8.668,0.102,0.100
150.1109,13.000,1021.546,994.696,13.425,3.217,0.100
150.2203,14.000,1017.924,986.746,15.589,3.736,0.100
150.3171,15.000,1013.976,979.329,17.323,3.823,0.100
150.4148,15.000,1006.745,978.373,14.186,0.637,0.100
150.5116,16.000,1005.321,968.309,18.506,3.306,0.100
150.6182,16.000,998.471,966.867,15.802,0.551,0.100
150.7168,16.000,993.775,962.987,15.394,0.092,0.100
150.8159,17.000,992.644,952.300,20.172,3.215,0.100
150.9134,17.000,985.733,950.639,17.547,0.536,0.100
151.0105,17.000,980.933,946.623,17.155,0.089,0.100
151.1198,17.000,976.403,942.133,17.135,0.015,0.100
151.2174,17.000,971.847,937.493,17.177,0.002,0.100
151.3167,16.000,960.924,936.072,12.426,-3.200,0.100
151.4134,16.000,959.132,928.845,15.144,-0.533,0.100
151.5203,15.000,948.727,927.055,10.836,-3.289,0.100
151.6163,15.000,947.068,919.819,13.625,-0.548,0.100
151.7129,14.000,936.726,918.074,9.326,-3.291,0.100
151.8114,12.000,922.506,917.491,2.507,-6.949,0.100
151.9209,11.000,917.977,910.911,3.533,-4.358,0.100
152.0165,10.000,911.355,906.562,2.397,-3.926,0.100
152.1159,9.000,904.429,902.634,0.898,-3.854,0.100
152.2177,6.000,884.884,905.426,-10.271,-10.242,0.100
152.3143,3.000,871.145,903.397,-16.126,-11.307,0.100
152.4107,1.000,865.005,897.606,-16.301,-8.285,0.100
152.5202,-0.000,862.774,891.168,-14.197,-4.581,0.100
152.6167,-5.000,832.127,900.918,-34.395,-16.763,0.100
152.7144,-5.000,843.936,884.819,-20.442,-2.794,0.100
152.8134,-12.000,799.538,903.042,-51.752,-22.866,0.100
152.9219,-13.000,810.863,885.941,-37.539,-7.011,0.100
153.0198,-17.000,789.733,891.634,-50.951,-13.968,0.100
153.1181,-21.000,774.848,891.869,-58.510,-15.128,0.100
153.2145,-22.000,780.165,881.572,-50.704,-5.721,0.100
153.3112,-25.000,764.652,885.324,-60.336,-10.554,0.100
153.4106,-26.000,765.884,878.567,-56.341,-4.959,0.100
153.5196,-25.000,771.704,866.522,-47.409,2.374,0.100
153.6178,-24.000,771.117,860.291,-44.587,3.596,0.100
153.7159,-20.000,779.159,835.926,-28.383,13.399,0.100
153.8129,-19.000,769.531,839.151,-34.810,5.433,0.100
153.9138,-19.000,762.957,841.754,-39.398,0.906,0.100
154.0114,-17.000,766.297,827.512,-30.607,6.551,0.100
154.1109,-14.000,768.296,811.718,-21.711,10.692,0.100
154.2092,-13.000,760.517,812.243,-25.863,4.982,0.100
154.3168,-13.000,753.977,814.090,-30.056,0.830,0.100
154.4142,-13.000,750.485,812.064,-30.790,0.138,0.100
154.5131,-13.000,747.219,809.112,-30.947,0.023,0.100
154.6130,-12.000,747.055,799.464,-26.204,3.204,0.100
154.7113,-3.000,770.641,742.009,14.316,29.334,0.100
154.8088,-6.000,725.619,774.715,-24.548,-4.711,0.100
154.9170,-1.000,744.543,737.793,3.375,15.215,0.100
155.0178,1.000,737.555,736.957,0.299,8.936,0.100
155.1179,1.000,729.022,743.310,-7.144,1.489,0.100
155.2170,3.000,732.700,730.252,1.224,6.648,0.100
155.3145,7.000,738.632,708.819,14.906,13.908,0.100
155.4124,7.000,725.712,719.035,3.339,2.318,0.100
155.5090,8.000,725.193,712.728,6.233,3.586,0.100
155.6186,9.000,723.368,707.222,8.073,3.798,0.100
155.7179,10.000,721.156,701.676,9.740,3.833,0.100
155.8178,11.000,718.736,695.973,11.381,3.839,0.100
155.9156,11.000,712.856,696.421,8.217,0.640,0.100
156.0144,11.000,709.285,693.847,7.719,0.107,0.100
156.1117,14.000,715.766,671.615,22.075,9.618,0.100
156.2196,19.000,721.353,645.111,38.121,17.603,0.100
156.3169,22.000,714.431,638.726,37.852,12.534,0.100
156.4167,23.000,705.367,640.952,32.207,5.289,0.100
179.5007,23.000,823.746,-776.254,800.000,752.727,0.400
179.6010,23.000,260.720,-168.658,214.689,145.689,0.400
179.7094,23.000,164.272,-30.124,97.198,28.198,0.400
179.8082,23.000,161.519,12.604,74.458,5.458,0.400
179.9062,23.000,176.208,36.095,70.056,1.056,0.400
180.0047,23.000,193.683,55.274,69.204,0.204,0.400
180.1026,23.000,212.880,74.801,69.040,0.040,0.400
180.2000,23.000,233.125,95.109,69.008,0.008,0.400
180.3069,23.000,254.174,116.171,69.001,0.001,0.400
180.4080,22.000,260.226,151.451,54.387,-11.613,0.400
180.5079,22.000,292.477,164.972,63.752,-2.248,0.400
180.6060,21.000,301.900,199.996,50.952,-12.048,0.400
180.7038,21.000,335.825,214.489,60.668,-2.332,0.400
180.8009,21.000,362.103,237.006,62.549,-0.451,0.400
180.9094,21.000,387.025,261.200,62.913,-0.087,0.400
181.0089,20.000,396.126,299.386,48.370,-11.630,0.400
181.1074,20.000,430.922,315.424,57.749,-2.251,0.400
181.2068,20.000,458.162,339.033,59.564,-0.436,0.400
181.3051,21.000,496.606,347.549,74.529,11.529,0.400
181.4049,22.000,525.250,365.561,79.844,13.844,0.400
181.5029,23.000,551.896,385.311,83.292,14.292,0.400
181.6005,23.000,565.409,421.876,71.766,2.766,0.400
181.7070,23.000,588.280,449.209,69.535,0.535,0.400
181.8064,23.000,613.005,474.798,69.104,0.104,0.400
181.9057,23.000,638.124,500.084,69.020,0.020,0.400
182.0036,23.000,663.350,525.343,69.004,0.004,0.400
182.1013,24.000,701.286,534.058,83.614,11.614,0.400
182.1988,24.000,717.066,568.571,74.248,2.248,0.400
182.3068,25.000,753.111,579.015,87.048,12.048,0.400
182.4059,26.000,781.135,597.245,91.945,13.945,0.400
182.5042,27.000,807.530,616.906,95.312,14.312,0.400
182.6024,27.000,820.882,653.342,83.770,2.770,0.400
182.6991,28.000,856.290,663.992,96.149,12.149,0.400
182.7988,29.000,884.050,682.121,100.964,13.964,0.400
182.9079,29.000,897.611,718.205,89.703,2.703,0.400
183.0055,30.000,933.013,728.741,102.136,12.136,0.400
183.1038,30.000,948.069,763.371,92.349,2.349,0.400
183.2036,31.000,983.774,773.639,105.068,12.068,0.400
183.3011,31.000,998.900,808.229,95.336,2.336,0.400
183.4004,32.000,1034.629,818.499,108.065,12.065,0.400
183.4990,32.000,1049.768,853.098,98.335,2.335,0.400
183.6086,32.000,1072.844,879.940,96.452,0.452,0.400
183.7072,32.000,1097.513,905.338,96.087,0.087,0.400
183.8043,33.000,1135.205,913.945,110.630,11.630,0.400
183.9029,33.000,1150.822,948.320,101.251,2.251,0.400
184.0009,33.000,1174.074,975.202,99.436,0.436,0.400
184.1084,33.000,1198.849,1000.680,99.084,0.084,0.400
184.2063,33.000,1223.958,1025.925,99.016,0.016,0.400
184.3032,32.000,1233.502,1064.721,84.390,-11.610,0.400
184.4008,31.000,1253.066,1094.786,79.140,-13.860,0.400
184.4983,31.000,1265.191,1084.556,90.317,-2.683,0.400
184.6088,31.000,1268.159,1083.198,92.481,-0.519,0.400
184.7059,30.000,1253.599,1097.026,78.287,-11.713,0.400
184.8049,30.000,1264.235,1088.769,87.733,-2.267,0.400
184.9048,29.000,1251.411,1101.514,74.948,-12.052,0.400
185.0029,28.000,1246.934,1106.825,70.055,-13.945,0.400
185.1029,27.000,1244.372,1110.996,66.688,-14.312,0.400
185.2009,25.000,1226.771,1128.763,49.004,-25.996,0.400
185.3093,23.000,1219.481,1137.995,40.743,-28.257,0.400
185.4086,21.000,1214.769,1146.158,34.305,-28.695,0.400
185.5059,19.000,1211.164,1154.496,28.334,-28.780,0.400
185.6045,18.000,1223.830,1149.753,37.039,-17.183,0.400
185.7007,17.000,1226.994,1154.224,36.385,-14.939,0.400
185.8098,16.000,1228.219,1160.388,33.916,-14.504,0.400
185.9077,14.000,1213.315,1180.373,16.471,-26.033,0.400
186.0058,13.000,1223.884,1178.023,22.930,-16.652,0.400
186.1091,11.000,1211.046,1196.647,7.199,-26.449,0.400
186.2067,10.000,1222.232,1194.280,13.976,-16.732,0.400
186.3055,8.000,1209.695,1213.112,-1.708,-26.464,0.400
186.4056,6.000,1205.423,1224.535,-9.556,-28.348,0.400
186.5039,5.000,1218.691,1221.246,-1.278,-17.100,0.400
186.6020,3.000,1206.914,1240.305,-16.695,-26.535,0.400
186.6991,3.000,1234.426,1224.982,4.722,-5.136,0.400
186.7978,2.000,1228.097,1239.571,-5.737,-12.607,0.400
186.9058,-0.000,1211.949,1261.541,-24.796,-25.666,0.400
187.0032,-1.000,1221.553,1258.986,-18.716,-16.580,0.400
187.1024,-2.000,1222.845,1262.785,-19.970,-14.822,0.400
187.2010,-3.000,1221.881,1267.177,-22.648,-14.482,0.400
187.3007,-5.000,1203.361,1283.811,-40.225,-26.029,0.400
187.4007,-6.000,1209.951,1277.717,-33.883,-16.651,0.400
187.5010,-6.000,1225.054,1266.036,-20.491,-3.223,0.400
187.5976,-8.000,1195.934,1290.265,-47.166,-23.850,0.400
187.7064,-9.000,1199.472,1284.669,-42.599,-16.229,0.400
187.8043,-10.000,1196.562,1284.930,-44.184,-14.754,0.400
187.9029,-12.000,1175.637,1298.804,-61.583,-26.081,0.400
188.0007,-12.000,1196.601,1277.845,-40.622,-5.048,0.400
188.1010,-13.000,1184.034,1286.518,-51.242,-12.590,0.400
188.1979,-14.000,1177.385,1288.956,-55.786,-14.050,0.400
188.3064,-15.000,1171.773,1290.089,-59.158,-14.332,0.400
188.4056,-15.000,1182.838,1278.218,-47.690,-2.774,0.400
188.5055,-16.000,1168.073,1288.396,-60.162,-12.150,0.400
188.6018,-16.000,1177.326,1278.245,-50.460,-2.352,0.400
188.6997,-16.000,1178.745,1276.063,-48.659,-0.455,0.400
188.8074,-15.000,1192.260,1259.798,-33.769,11.525,0.400
188.9055,-15.000,1183.208,1269.514,-43.153,2.231,0.400
189.0014,-14.000,1195.170,1256.016,-30.423,12.045,0.400
189.0982,-14.000,1186.219,1266.661,-40.221,2.331,0.400
189.2056,-14.000,1184.975,1269.345,-42.185,0.451,0.400
189.3036,-14.000,1185.140,1270.405,-42.633,0.087,0.400
189.4018,-13.000,1199.074,1255.411,-28.168,11.630,0.400
189.5004,-13.000,1190.667,1265.917,-37.625,2.251,0.400
189.6062,-12.000,1203.235,1253.034,-24.899,12.049,0.400
189.7026,-11.000,1208.381,1248.519,-20.069,13.945,0.400
189.8010,-11.000,1198.838,1261.600,-31.381,2.699,0.400
189.8976,-10.000,1211.667,1249.677,-19.005,12.135,0.400
190.0056,-10.000,1203.706,1261.409,-28.851,2.349,0.400
190.1012,-10.000,1203.355,1264.965,-30.805,0.455,0.400
190.2088,-9.000,1217.859,1251.085,-16.613,11.701,0.400
190.3063,-9.000,1210.134,1262.341,-26.103,2.265,0.400
190.4038,-8.000,1223.323,1250.053,-13.365,12.051,0.400
190.5036,-7.000,1229.008,1246.033,-8.513,13.945,0.400
190.6019,-6.000,1233.497,1243.861,-5.182,14.312,0.400
190.7006,-6.000,1224.403,1257.923,-16.760,2.770,0.400
190.7982,-6.000,1224.245,1262.305,-19.030,0.536,0.400
190.9056,-6.000,1225.571,1264.568,-19.498,0.104,0.400
191.0045,-6.000,1226.977,1266.213,-19.618,0.020,0.400
191.1039,-5.000,1241.791,1251.893,-5.051,11.617,0.400
191.2016,-4.000,1227.674,1258.343,-3.667,10.025,0.240
191.2998,-3.000,1216.729,1261.844,-1.021,9.689,0.240
191.3978,-2.000,1207.676,1263.642,1.897,9.619,0.240
191.4958,-2.000,1190.678,1275.945,-5.709,2.025,0.240
191.6034,-1.000,1189.752,1268.952,3.265,8.005,0.240
191.6996,-1.000,1175.794,1277.651,-3.061,1.685,0.240
191.7968,-1.000,1167.253,1280.195,-4.397,0.355,0.240
191.9056,-2.000,1147.741,1289.480,-15.268,-7.504,0.240
192.0058,-3.000,1134.706,1291.695,-19.941,-9.159,0.240
192.0966,-4.000,1123.209,1291.867,-23.313,-9.507,0.240
192.2048,-3.000,1133.953,1270.569,-5.247,5.577,0.240
192.3032,-1.000,1142.860,1249.364,11.502,16.332,0.240
192.4033,1.000,1143.747,1236.494,19.772,18.596,0.240
192.4975,2.000,1133.865,1237.064,15.682,11.494,0.240
192.6051,2.000,1120.662,1243.823,6.620,2.420,0.240
192.7018,2.000,1114.527,1242.953,4.721,0.509,0.240
192.7974,2.000,1109.819,1240.180,4.331,0.107,0.240
192.9045,2.000,1105.359,1236.752,4.259,0.023,0.240
193.0025,1.000,1089.122,1242.357,-6.332,-7.574,0.240
193.1001,-0.000,1079.306,1242.207,-10.932,-9.174,0.240
193.1973,-2.000,1058.127,1249.188,-24.859,-17.089,0.240
193.3048,-2.000,1067.726,1231.992,-11.380,-3.598,0.240
193.4041,-3.000,1054.153,1233.980,-19.136,-8.336,0.240
193.5039,-4.000,1044.171,1231.986,-23.158,-9.334,0.240
193.6035,-4.000,1047.233,1220.218,-15.813,-1.965,0.240
193.6949,-5.000,1032.017,1222.905,-24.871,-7.993,0.240
193.8042,-6.000,1021.461,1220.684,-29.176,-9.262,0.240
193.9008,-7.000,1011.821,1217.336,-32.485,-9.529,0.240
193.9990,-9.000,989.934,1222.455,-46.174,-17.164,0.240
194.0978,-10.000,986.360,1212.648,-43.262,-11.192,0.240
194.1966,-11.000,978.021,1207.485,-45.071,-9.935,0.240
194.3042,-12.000,968.646,1203.256,-47.879,-9.671,0.240
194.4022,-14.000,946.640,1207.971,-61.486,-17.194,0.240
194.4988,-14.000,955.273,1189.112,-47.996,-3.620,0.240
194.5986,-14.000,953.202,1180.964,-45.222,-0.762,0.240
194.6966,-13.000,958.269,1163.282,-34.119,7.419,0.240
194.8054,-14.000,935.602,1173.098,-50.639,-6.017,0.240
194.9060,-12.000,954.596,1139.854,-24.803,13.891,0.240
195.0041,-13.000,927.639,1155.569,-46.426,-4.654,0.240
195.1019,-13.000,927.486,1147.640,-42.830,-0.980,0.240
195.1997,-13.000,924.276,1142.451,-42.134,-0.206,0.240
195.2958,-14.000,907.940,1146.521,-52.634,-7.622,0.240
195.4060,-14.000,909.696,1135.811,-46.701,-1.605,0.240
195.5025,-15.000,894.226,1138.542,-56.103,-7.917,0.240
195.6017,-16.000,883.626,1136.186,-60.528,-9.246,0.240
195.6999,-16.000,886.363,1123.908,-53.324,-1.946,0.240
195.7978,-17.000,870.906,1126.128,-62.469,-7.989,0.240
195.8960,-17.000,872.528,1114.727,-56.264,-1.682,0.240
195.9938,-18.000,856.756,1117.058,-65.623,-7.933,0.240
196.1028,-18.000,858.243,1105.619,-59.468,-1.670,0.240
196.1987,-18.000,854.768,1099.106,-58.258,-0.352,0.240
196.2956,-18.000,850.239,1093.618,-58.088,-0.074,0.240
196.3966,-18.000,845.478,1088.337,-58.138,-0.016,0.240
196.4951,-18.000,840.660,1083.090,-58.233,-0.003,0.240
196.6037,-18.000,835.824,1077.844,-58.339,-0.001,0.240
196.7009,-18.000,830.978,1072.592,-58.446,-0.000,0.240
196.7994,-18.000,826.126,1067.333,-58.554,-0.000,0.240
196.9001,-19.000,808.883,1070.854,-69.247,-7.579,0.240
196.9966,-19.000,809.968,1059.577,-63.378,-1.596,0.240
197.1039,-20.000,794.065,1061.689,-72.697,-7.915,0.240
197.2010,-20.000,795.500,1050.004,-66.448,-1.666,0.240
197.2990,-19.000,801.272,1031.592,-54.668,7.228,0.240
197.3977,-20.000,778.862,1041.129,-70.953,-6.057,0.240
197.4968,-21.000,766.843,1040.079,-76.750,-8.854,0.240
197.5966,-21.000,769.326,1027.959,-69.760,-1.864,0.240
197.6956,-21.000,766.250,1021.315,-68.288,-0.392,0.240
197.7949,-21.000,761.978,1015.799,-67.979,-0.083,0.240
197.8940,-22.000,745.052,1019.276,-78.492,-7.596,0.240
198.0025,-22.000,746.381,1007.987,-72.495,-1.599,0.240
198.1005,-22.000,742.959,1001.416,-71.233,-0.337,0.240
198.1990,-22.000,738.526,995.827,-70.967,-0.071,0.240
