time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
111.8594,-47.000,753.196,1033.542,-140.173,-3.005,0.320
111.9561,-48.000,738.349,1042.637,-152.144,-12.176,0.320
112.0535,-48.000,747.067,1032.028,-142.481,-2.512,0.320
112.1601,-48.000,748.258,1029.231,-140.487,-0.518,0.320
112.2560,-49.000,731.711,1040.572,-154.431,-11.663,0.320
112.3552,-49.000,740.254,1030.604,-145.175,-2.407,0.320
112.4529,-49.000,741.559,1028.089,-143.265,-0.497,0.320
112.5518,-49.000,741.438,1027.180,-142.871,-0.102,0.320
112.6584,-49.000,741.082,1026.661,-142.789,-0.021,0.320
112.7563,-49.000,740.727,1026.272,-142.773,-0.004,0.320
112.8545,-48.000,753.690,1010.517,-128.414,11.555,0.320
112.9549,-48.000,744.833,1020.001,-137.584,2.384,0.320
113.0524,-48.000,743.207,1022.160,-139.476,0.492,0.320
113.1613,-47.000,756.318,1007.341,-125.511,11.657,0.320
113.2585,-46.000,761.117,1001.931,-120.407,13.961,0.320
113.3579,-45.000,764.552,998.816,-117.132,14.436,0.320
113.4547,-44.000,768.007,996.474,-114.234,14.534,0.320
113.5524,-43.000,771.720,994.547,-111.414,14.555,0.320
113.6516,-42.000,775.703,992.922,-108.609,14.559,0.320
113.7502,-41.000,779.926,991.543,-105.808,14.560,0.320
113.8609,-39.000,797.630,974.936,-88.653,26.116,0.320
113.9601,-38.000,793.646,983.693,-95.024,16.944,0.320
114.0586,-36.000,810.277,969.799,-79.761,26.608,0.320
114.1547,-35.000,806.599,979.643,-86.522,17.046,0.320
114.2514,-34.000,810.467,981.857,-85.695,15.073,0.320
114.3590,-33.000,815.864,982.469,-83.302,14.666,0.320
114.4553,-32.000,821.554,982.727,-80.586,14.582,0.320
114.5529,-30.000,840.560,967.456,-63.448,26.120,0.320
114.6606,-28.000,850.968,961.903,-55.467,28.501,0.320
114.7578,-27.000,846.688,974.151,-63.732,17.437,0.320
114.8568,-26.000,851.011,977.440,-63.215,15.154,0.320
114.9546,-24.000,870.270,963.331,-46.530,26.238,0.320
115.0513,-23.000,867.911,973.908,-52.999,16.970,0.320
115.1602,-21.000,885.986,961.497,-37.755,26.613,0.320
115.2609,-20.000,883.548,972.590,-44.521,17.047,0.320
115.3619,-18.000,901.647,960.528,-29.440,26.629,0.320
115.4595,-16.000,912.541,956.446,-21.953,28.606,0.320
115.5577,-14.000,922.205,954.251,-16.023,29.014,0.320
115.6563,-13.000,918.556,968.090,-24.767,17.543,0.320
115.7547,-11.000,936.953,957.034,-10.040,26.731,0.320
115.8515,-9.000,948.358,953.548,-2.595,28.627,0.320
115.9615,-8.000,945.235,967.243,-11.004,17.463,0.320
116.0597,-6.000,963.886,956.258,3.814,26.715,0.320
116.1572,-5.000,962.190,968.310,-3.060,17.068,0.320
116.2563,-4.000,967.798,972.345,-2.273,15.078,0.320
116.3539,-3.000,974.689,974.490,0.099,14.667,0.320
116.4526,-2.000,981.653,976.047,2.803,14.582,0.320
116.5503,-2.000,975.191,992.752,-8.781,3.009,0.320
116.6591,-1.000,990.426,984.064,3.181,12.176,0.320
116.7593,-0.000,998.319,982.574,7.873,14.068,0.320
116.8570,2.000,1016.258,965.399,25.430,26.014,0.320
116.9535,3.000,1011.389,973.077,19.156,16.924,0.320
117.0518,4.000,1013.110,972.904,20.103,15.048,0.320
117.1596,6.000,1028.230,954.420,36.905,26.216,0.320
117.2564,7.000,1021.468,960.482,30.493,16.965,0.320
117.3550,8.000,1021.687,958.829,31.429,15.056,0.320
117.4531,10.000,1035.554,939.061,48.246,26.218,0.320
117.5529,11.000,1027.736,944.025,41.856,16.966,0.320
117.6531,13.000,1039.502,925.152,57.175,26.612,0.320
117.7531,13.000,1018.434,946.180,36.127,5.491,0.320
117.8510,14.000,1026.573,934.167,46.203,12.689,0.320
117.9502,15.000,1028.875,927.731,50.572,14.174,0.320
118.0585,15.000,1017.454,938.640,39.407,2.925,0.320
118.1575,16.000,1027.439,924.378,51.531,12.159,0.320
118.2564,16.000,1017.562,933.621,41.970,2.509,0.320
118.3533,16.000,1015.390,935.253,40.069,0.518,0.320
118.4497,16.000,1014.839,935.345,39.747,0.107,0.320
118.5484,16.000,1014.649,935.145,39.752,0.022,0.320
118.6588,16.000,1014.556,934.907,39.824,0.005,0.320
118.7561,15.000,999.060,947.961,25.549,-11.555,0.320
118.8542,15.000,1008.776,939.169,34.803,-2.384,0.320
118.9521,15.000,1011.146,937.586,36.780,-0.492,0.320
119.0486,15.000,1011.954,937.446,37.254,-0.102,0.320
119.1550,15.000,1012.402,937.565,37.419,-0.021,0.320
119.2499,14.000,997.303,950.987,23.158,-11.560,0.320
119.3490,14.000,1007.343,942.521,32.411,-2.385,0.320
119.4498,14.000,1009.984,941.218,34.383,-0.492,0.320
119.5499,13.000,995.580,954.599,20.491,-11.657,0.320
119.6491,13.000,1005.970,946.340,29.815,-2.405,0.320
119.7492,12.000,993.417,958.545,17.436,-12.052,0.320
119.8498,11.000,988.959,963.546,12.707,-14.042,0.320
119.9483,11.000,1001.897,954.070,23.913,-2.898,0.320
120.0574,11.000,1005.730,953.180,26.275,-0.598,0.320
120.1577,11.000,1007.516,953.895,26.811,-0.123,0.320
120.2558,11.000,1008.739,954.798,26.970,-0.025,0.320
120.3537,10.000,994.283,968.901,12.691,-11.561,0.320
120.4526,10.000,1004.864,961.020,21.922,-2.386,0.320
120.5494,9.000,992.520,973.499,9.510,-12.048,0.320
120.6574,9.000,1003.690,965.445,19.122,-2.486,0.320
120.7536,9.000,1007.037,964.745,21.146,-0.513,0.320
120.8530,8.000,993.179,978.694,7.242,-11.661,0.320
120.9502,8.000,1004.017,970.932,16.542,-2.406,0.320
121.0484,8.000,1007.279,970.286,18.497,-0.497,0.320
121.1486,7.000,993.388,984.239,4.575,-11.658,0.320
121.2576,7.000,1004.207,976.475,13.866,-2.406,0.320
121.3548,6.000,992.012,989.105,1.453,-12.052,0.320
121.4524,6.000,1003.296,981.192,11.052,-2.487,0.320
121.5492,5.000,991.294,993.898,-1.302,-12.069,0.320
121.6562,5.000,1002.700,986.091,8.305,-2.490,0.320
121.7514,5.000,1006.234,985.616,10.309,-0.514,0.320
121.8482,5.000,1007.970,986.480,10.745,-0.106,0.320
121.9477,5.000,1009.187,987.473,10.857,-0.022,0.320
122.0591,5.000,1010.172,988.367,10.902,-0.005,0.320
122.1586,5.000,1011.002,989.134,10.934,-0.001,0.320
122.2570,4.000,996.268,1003.065,-3.398,-11.556,0.320
122.3533,4.000,1006.621,995.030,5.795,-2.385,0.320
122.4520,4.000,1009.521,994.100,7.710,-0.492,0.320
122.5493,4.000,1010.771,994.525,8.123,-0.102,0.320
122.6564,4.000,1011.586,995.134,8.226,-0.021,0.320
122.7551,4.000,1012.230,995.699,8.265,-0.004,0.320
122.8534,4.000,1012.770,996.188,8.291,-0.001,0.320
122.9519,4.000,1013.230,996.602,8.314,-0.000,0.320
123.0508,4.000,1013.624,996.951,8.336,-0.000,0.320
123.1500,4.000,1013.962,997.244,8.359,-0.000,0.320
123.2497,3.000,998.812,1010.771,-5.980,-11.556,0.320
123.3477,3.000,1008.810,1002.394,3.208,-2.384,0.320
123.4578,3.000,1011.408,1001.173,5.117,-0.492,0.320
123.5570,2.000,996.959,1014.632,-8.837,-11.657,0.320
123.6561,2.000,991.987,997.738,-2.875,-3.331,0.180
123.7540,1.000,979.989,984.451,-2.231,-2.237,0.180
123.8521,1.000,970.431,971.696,-0.632,-0.639,0.180
123.9481,1.000,959.496,959.846,-0.175,-0.183,0.180
124.0574,1.000,948.034,948.121,-0.043,-0.052,0.180
124.1552,1.000,936.308,936.318,-0.005,-0.015,0.180
124.2515,1.000,924.410,924.397,0.006,-0.004,0.180
124.3493,2.000,912.557,909.063,1.747,1.284,0.180
124.4482,2.000,899.677,898.015,0.831,0.367,0.180
124.5487,2.000,887.338,886.196,0.571,0.105,0.180
124.6497,1.000,871.911,874.389,-1.239,-1.256,0.180
124.7475,2.000,861.001,858.210,1.396,0.927,0.180
124.8541,2.000,848.418,846.947,0.735,0.265,0.180
124.9506,2.000,836.186,835.091,0.548,0.076,0.180
125.0478,2.000,823.987,822.996,0.496,0.022,0.180
125.1556,2.000,811.738,810.774,0.482,0.006,0.180
125.2535,2.000,799.426,798.467,0.479,0.002,0.180
125.3501,2.000,787.053,786.093,0.480,0.001,0.180
125.4482,2.000,774.628,773.665,0.481,0.000,0.180
125.5467,2.000,762.156,761.190,0.483,0.000,0.180
125.6557,2.000,749.646,748.677,0.485,0.000,0.180
125.7553,2.000,737.103,736.130,0.487,0.000,0.180
125.8526,1.000,721.356,723.852,-1.248,-1.286,0.180
125.9505,1.000,709.954,710.612,-0.329,-0.367,0.180
126.0474,1.000,697.835,697.966,-0.066,-0.105,0.180
126.1459,1.000,685.475,685.455,0.010,-0.030,0.180
126.2563,1.000,673.018,672.953,0.033,-0.009,0.180
126.3536,1.000,660.507,660.428,0.040,-0.002,0.180
126.4508,1.000,647.960,647.876,0.042,-0.001,0.180
126.5501,1.000,635.384,635.297,0.044,-0.000,0.180
126.6507,1.000,622.785,622.696,0.045,-0.000,0.180
126.7506,1.000,610.166,610.075,0.046,-0.000,0.180
126.8489,1.000,597.529,597.436,0.046,-0.000,0.180
126.9466,2.000,585.056,581.488,1.784,1.286,0.180
127.0555,2.000,571.650,569.915,0.867,0.367,0.180
127.1515,2.000,571.595,570.382,0.607,0.105,0.180
127.2487,2.000,571.698,570.630,0.534,0.030,0.180
127.3465,2.000,571.827,570.799,0.514,0.009,0.180
127.4553,2.000,571.950,570.930,0.510,0.002,0.180
127.5546,2.000,572.057,571.038,0.510,0.001,0.180
127.6515,2.000,572.150,571.128,0.511,0.000,0.180
127.7488,2.000,572.230,571.204,0.513,0.000,0.180
127.8556,3.000,572.474,567.972,2.251,1.286,0.180
127.9552,3.000,571.789,569.118,1.335,0.367,0.180
128.0523,3.000,571.725,569.573,1.076,0.105,0.180
128.1495,3.000,571.819,569.812,1.003,0.030,0.180
128.2482,3.000,571.942,569.972,0.985,0.009,0.180
128.3468,3.000,572.059,570.096,0.981,0.002,0.180
128.4546,4.000,572.338,566.900,2.719,1.286,0.180
128.5545,4.000,571.684,568.077,1.804,0.368,0.180
128.6518,4.000,571.647,568.557,1.545,0.105,0.180
128.7509,4.000,571.764,568.817,1.473,0.030,0.180
128.8492,5.000,572.083,565.698,3.192,1.294,0.180
128.9479,5.000,571.473,566.929,2.272,0.370,0.180
129.0551,5.000,571.477,567.452,2.012,0.106,0.180
129.1525,5.000,571.630,567.747,1.941,0.030,0.180
129.2497,5.000,571.803,567.954,1.924,0.009,0.180
129.3457,5.000,571.964,568.118,1.923,0.002,0.180
129.4566,5.000,572.104,568.253,1.926,0.001,0.180
129.5534,5.000,572.225,568.366,1.930,0.000,0.180
129.6518,5.000,572.329,568.461,1.934,0.000,0.180
129.7516,5.000,572.418,568.541,1.938,0.000,0.180
129.8505,5.000,572.494,568.608,1.943,0.000,0.180
129.9478,5.000,572.560,568.665,1.947,0.000,0.180
130.0449,5.000,572.616,568.712,1.952,0.000,0.180
130.1547,4.000,569.488,569.049,0.220,-1.286,0.180
130.2530,4.000,570.723,568.440,1.142,-0.367,0.180
130.3503,4.000,571.256,568.441,1.408,-0.105,0.180
130.4521,3.000,568.384,568.885,-0.250,-1.316,0.180
130.5481,3.000,569.795,568.411,0.692,-0.376,0.180
130.6467,3.000,570.465,568.538,0.963,-0.107,0.180
130.7540,3.000,570.883,568.797,1.043,-0.031,0.180
130.8515,2.000,568.018,569.357,-0.669,-1.294,0.180
130.9516,2.000,569.466,568.951,0.257,-0.370,0.180
131.0479,2.000,570.174,569.128,0.523,-0.106,0.180
131.1459,2.000,570.627,569.427,0.600,-0.030,0.180
131.2538,2.000,570.970,569.723,0.624,-0.009,0.180
131.3525,2.000,571.250,569.987,0.632,-0.002,0.180
131.4493,1.000,568.308,570.511,-1.101,-1.286,0.180
131.5477,1.000,569.700,570.063,-0.182,-0.368,0.180
131.6447,1.000,570.365,570.201,0.082,-0.105,0.180
131.7527,1.000,570.782,570.467,0.158,-0.030,0.180
131.8492,-0.000,567.918,571.031,-1.556,-1.294,0.180
131.9480,-0.000,569.365,570.629,-0.632,-0.370,0.180
132.0470,-0.000,570.073,570.809,-0.368,-0.106,0.180
132.1456,-0.000,570.526,571.111,-0.292,-0.030,0.180
132.2537,-0.000,570.869,571.411,-0.271,-0.009,0.180
132.3512,-0.000,571.148,571.677,-0.265,-0.002,0.180
132.4489,-0.000,571.381,571.907,-0.263,-0.001,0.180
132.5448,-0.000,571.579,572.104,-0.262,-0.000,0.180
132.6443,-0.000,571.747,572.271,-0.262,-0.000,0.180
132.7515,-1.000,568.593,572.590,-1.999,-1.286,0.180
132.8486,-1.000,569.805,571.968,-1.081,-0.367,0.180
132.9464,-1.000,570.317,571.957,-0.820,-0.105,0.180
133.0532,-2.000,567.308,572.273,-2.482,-1.316,0.180
133.1513,-2.000,568.601,571.690,-1.544,-0.376,0.180
133.2499,-2.000,569.170,571.725,-1.278,-0.107,0.180
133.3478,-2.000,569.501,571.907,-1.203,-0.031,0.180
133.4474,-3.000,566.443,572.281,-2.919,-1.294,0.180
133.5448,-3.000,567.724,571.719,-1.997,-0.370,0.180
133.6439,-4.000,564.995,571.940,-3.472,-1.391,0.180
133.7527,-4.000,566.419,571.383,-2.482,-0.398,0.180
133.8518,-5.000,563.771,571.648,-3.938,-1.399,0.180
133.9498,-5.000,565.253,571.140,-2.943,-0.400,0.180
134.0487,-6.000,562.652,571.450,-4.399,-1.400,0.180
134.1459,-5.000,564.469,567.805,-1.668,0.886,0.180
134.2447,-6.000,561.259,569.342,-4.042,-1.033,0.180
134.3527,-6.000,562.780,569.398,-3.309,-0.295,0.180
134.4496,-6.000,563.655,569.863,-3.104,-0.084,0.180
134.5467,-7.000,560.983,570.555,-4.786,-1.310,0.180
134.6435,-6.000,562.868,567.108,-2.120,0.911,0.180
134.7529,-6.000,563.047,568.600,-2.776,0.260,0.180
134.8506,-5.000,563.862,566.325,-1.231,1.360,0.180
134.9516,-5.000,563.766,568.180,-2.207,0.389,0.180
135.0514,-5.000,564.232,569.210,-2.489,0.111,0.180
135.1493,-4.000,565.080,566.753,-0.837,1.317,0.180
135.2479,-3.000,565.248,565.337,-0.045,1.662,0.180
135.3447,-2.000,565.325,564.321,0.502,1.761,0.180
135.4515,-2.000,565.166,566.680,-0.757,0.503,0.180
135.5494,-0.000,566.333,561.623,2.355,2.715,0.180
135.6469,1.000,565.917,561.613,2.152,2.061,0.180
135.7447,1.000,565.765,564.404,0.680,0.589,0.180
135.8521,2.000,566.643,562.648,1.997,1.454,0.180
135.9510,3.000,566.909,561.515,2.697,1.701,0.180
136.0484,4.000,567.006,560.563,3.221,1.772,0.180
136.1469,4.000,566.880,562.961,1.959,0.506,0.180
136.2445,5.000,567.664,560.988,3.338,1.430,0.180
136.3547,6.000,567.818,559.703,4.057,1.694,0.180
136.4518,7.000,567.810,558.631,4.589,1.770,0.180
136.5513,8.000,567.769,557.633,5.068,1.791,0.180
136.6493,8.000,567.555,559.964,3.796,0.512,0.180
136.7473,9.000,568.273,557.926,5.174,1.432,0.180
136.8458,10.000,568.374,556.583,5.896,1.695,0.180
136.9423,11.000,568.321,555.460,6.431,1.770,0.180
137.0515,11.000,568.067,557.714,5.176,0.506,0.180
137.1481,12.000,568.742,555.619,6.562,1.430,0.180
137.2477,13.000,568.805,554.230,7.288,1.694,0.180
137.3459,13.000,568.542,556.364,6.089,0.484,0.180
137.4438,14.000,569.181,554.198,7.492,1.424,0.180
137.5517,15.000,568.980,552.980,8.000,1.693,0.180
137.6496,16.000,568.316,552.316,8.000,1.769,0.180
137.7470,16.000,568.768,553.737,7.515,0.506,0.180
137.8469,16.000,569.217,554.880,7.169,0.144,0.180
137.9458,17.000,569.165,553.165,8.000,1.327,0.180
138.0423,17.000,569.798,554.030,7.884,0.379,0.180
138.1518,18.000,568.991,552.991,8.000,1.394,0.180
138.2493,18.000,569.706,553.706,8.000,0.398,0.180
138.3457,19.000,568.754,552.754,8.000,1.400,0.180
138.4432,19.000,569.444,553.444,8.000,0.400,0.180
138.5517,20.000,568.471,552.471,8.000,1.400,0.180
138.6483,20.000,569.144,553.144,8.000,0.400,0.180
138.7464,21.000,568.157,552.157,8.000,1.400,0.180
138.8459,21.000,568.817,552.817,8.000,0.400,0.180
138.9456,22.000,567.818,551.818,8.000,1.400,0.180
139.0437,22.000,568.469,552.469,8.000,0.400,0.180
139.1430,22.000,569.022,553.022,8.000,0.114,0.180
139.2519,23.000,567.933,551.933,8.000,1.318,0.180
139.3487,23.000,568.507,552.507,8.000,0.377,0.180
139.4469,24.000,567.434,551.434,8.000,1.393,0.180
139.5436,24.000,568.023,552.023,8.000,0.398,0.180
139.6516,25.000,566.963,550.963,8.000,1.399,0.180
139.7497,25.000,567.563,551.563,8.000,0.400,0.180
139.8459,25.000,568.072,552.072,8.000,0.114,0.180
139.9452,25.000,568.505,552.505,8.000,0.033,0.180
140.0432,26.000,567.313,551.313,8.000,1.295,0.180
140.1508,26.000,567.800,551.800,8.000,0.370,0.180
140.2489,26.000,568.213,552.213,8.000,0.106,0.180
140.3463,26.000,568.565,552.565,8.000,0.030,0.180
140.4451,27.000,567.304,551.304,8.000,1.294,0.180
140.5429,27.000,567.732,551.732,8.000,0.370,0.180
140.6507,27.000,568.096,552.096,8.000,0.106,0.180
140.7520,27.000,568.405,552.405,8.000,0.030,0.180
140.8498,27.000,568.668,552.668,8.000,0.009,0.180
140.9490,27.000,568.892,552.892,8.000,0.002,0.180
141.0475,27.000,569.082,553.082,8.000,0.001,0.180
141.1470,26.000,567.803,551.803,8.000,-1.286,0.180
141.2474,26.000,568.217,552.217,8.000,-0.367,0.180
141.3472,26.000,568.568,552.568,8.000,-0.105,0.180
141.4450,26.000,568.866,552.866,8.000,-0.030,0.180
141.5430,25.000,567.680,551.680,8.000,-1.294,0.180
141.6510,25.000,568.172,552.172,8.000,-0.370,0.180
164.6128,24.000,841.693,-812.011,826.852,759.652,0.320
164.6342,25.000,406.843,-349.305,378.074,308.074,0.320
164.7406,25.000,175.492,-91.650,133.571,63.571,0.320
164.8382,24.000,123.176,-14.349,68.762,1.562,0.320
164.9350,24.000,133.867,-1.178,67.522,0.322,0.320
165.0331,23.000,130.710,24.888,52.911,-11.489,0.320
165.1409,23.000,150.878,26.820,62.029,-2.371,0.320
165.2397,23.000,163.465,35.643,63.911,-0.489,0.320
165.3376,23.000,174.274,45.676,64.299,-0.101,0.320
165.4368,23.000,185.599,56.841,64.379,-0.021,0.320
165.5364,23.000,197.562,68.770,64.396,-0.004,0.320
165.6366,23.000,210.106,81.308,64.399,-0.001,0.320
165.7345,23.000,223.154,94.355,64.400,-0.000,0.320
165.8335,22.000,221.196,121.108,50.044,-11.556,0.320
165.9422,22.000,244.793,126.362,59.216,-2.384,0.320
166.0418,22.000,261.334,139.118,61.108,-0.492,0.320
166.1380,21.000,261.128,166.842,47.143,-11.657,0.320
166.2362,21.000,285.962,173.173,56.395,-2.405,0.320
166.3341,21.000,303.503,186.896,58.304,-0.496,0.320
166.4411,21.000,319.572,202.177,58.698,-0.102,0.320
166.5395,20.000,319.928,231.082,44.423,-11.577,0.320
166.6396,19.000,330.111,251.387,39.362,-13.944,0.320
166.7381,19.000,358.129,257.058,50.535,-2.877,0.320
166.8371,18.000,361.782,284.654,38.564,-12.149,0.320
166.9351,18.000,388.694,292.079,48.307,-2.507,0.320
167.0419,17.000,392.324,320.251,36.037,-12.073,0.320
167.1402,16.000,403.963,341.258,31.352,-14.047,0.320
167.2382,16.000,432.962,347.782,42.590,-2.899,0.320
167.3368,15.000,437.396,376.158,30.619,-12.154,0.320
167.4328,14.000,449.516,397.541,25.988,-14.063,0.320
167.5408,13.000,463.441,417.708,22.866,-14.458,0.320
167.6387,13.000,493.364,424.537,34.413,-2.983,0.320
167.7396,12.000,498.371,453.385,22.493,-12.171,0.320
167.8366,12.000,526.373,461.934,32.220,-2.512,0.320
167.9356,12.000,546.355,477.795,34.280,-0.518,0.320
168.0342,11.000,549.013,508.218,20.398,-11.662,0.320
168.1418,11.000,576.278,516.848,29.715,-2.407,0.320
168.2419,10.000,580.450,545.799,17.325,-12.052,0.320
168.3404,9.000,592.596,567.425,12.585,-14.043,0.320
168.4391,9.000,622.031,574.469,23.781,-2.898,0.320
168.5403,8.000,626.831,603.291,11.770,-12.153,0.320
168.6377,8.000,654.698,611.777,21.460,-2.508,0.320
168.7350,7.000,659.129,640.861,9.134,-12.073,0.320
168.8325,7.000,686.882,649.371,18.755,-2.491,0.320
168.9427,6.000,691.256,678.435,6.410,-12.070,0.320
169.0380,5.000,703.526,700.202,1.662,-14.046,0.320
169.1374,4.000,717.613,720.660,-1.524,-14.454,0.320
169.2348,4.000,747.676,727.736,9.970,-2.983,0.320
169.3419,3.000,752.796,756.799,-2.001,-12.171,0.320
169.4405,2.000,765.446,778.818,-6.686,-14.067,0.320
169.5382,1.000,779.802,799.546,-9.872,-14.458,0.320
169.6344,1.000,810.081,806.864,1.609,-2.983,0.320
169.7417,-0.000,815.379,836.137,-10.379,-12.171,0.320
169.8391,-1.000,827.337,857.499,-15.081,-14.067,0.320
169.9380,-2.000,840.263,876.829,-18.283,-14.458,0.320
170.0353,-2.000,869.323,882.962,-6.819,-2.983,0.320
170.1337,-3.000,872.743,910.391,-18.824,-12.171,0.320
170.2408,-3.000,899.384,917.746,-9.181,-2.512,0.320
170.3374,-3.000,918.196,932.606,-7.205,-0.518,0.320
170.4372,-4.000,919.007,961.350,-21.171,-11.662,0.320
170.5369,-5.000,928.408,981.006,-26.299,-13.962,0.320
170.6349,-7.000,923.135,1011.071,-43.968,-25.992,0.320
170.7313,-8.000,943.368,1018.847,-37.740,-16.919,0.320
170.8401,-9.000,956.260,1033.696,-38.718,-15.047,0.320
170.9382,-10.000,951.633,1034.008,-41.188,-14.660,0.320
171.0361,-12.000,930.316,1046.977,-58.331,-26.136,0.320
171.1344,-13.000,934.162,1038.194,-52.016,-16.949,0.320
171.2343,-14.000,930.662,1036.659,-52.999,-15.053,0.320
171.3322,-15.000,925.609,1036.591,-55.491,-14.662,0.320
171.4324,-16.000,920.204,1036.804,-58.300,-14.581,0.320
171.5308,-17.000,914.699,1037.056,-61.179,-14.564,0.320
171.6412,-17.000,925.430,1024.860,-49.715,-3.005,0.320
171.7381,-17.000,927.097,1021.947,-47.425,-0.620,0.320
171.8347,-18.000,910.683,1033.461,-61.389,-11.684,0.320
171.9316,-19.000,902.992,1036.149,-66.578,-13.966,0.320
172.0391,-19.000,913.343,1024.544,-55.600,-2.882,0.320
172.1371,-19.000,914.992,1021.831,-53.419,-0.595,0.320
172.2349,-19.000,914.904,1021.012,-53.054,-0.123,0.320
172.3410,-19.000,914.510,1020.636,-53.063,-0.025,0.320
172.4384,-20.000,897.928,1032.725,-67.398,-11.561,0.320
172.5358,-19.000,919.862,1007.810,-43.974,9.170,0.320
172.6342,-19.000,912.711,1015.428,-51.358,1.892,0.320
172.7311,-19.000,911.302,1017.234,-52.966,0.390,0.320
172.8386,-18.000,924.335,1002.378,-39.021,11.636,0.320
172.9363,-18.000,915.725,1012.439,-48.357,2.401,0.320
173.0355,-17.000,927.616,999.621,-36.003,12.051,0.320
173.1334,-17.000,919.063,1010.387,-45.662,2.487,0.320
173.2304,-16.000,931.215,997.955,-33.370,12.069,0.320
173.3400,-15.000,936.210,993.563,-28.676,14.046,0.320
173.4367,-15.000,926.734,1006.550,-39.908,2.898,0.320
173.5329,-15.000,925.842,1010.427,-42.292,0.598,0.320
173.6299,-14.000,939.833,996.813,-28.490,11.679,0.320
173.7366,-14.000,932.146,1007.821,-37.837,2.410,0.320
173.8363,-14.000,931.567,1011.223,-39.828,0.497,0.320
173.9342,-14.000,932.293,1012.896,-40.301,0.103,0.320
174.0337,-13.000,946.434,998.634,-26.100,11.577,0.320
174.1315,-13.000,938.622,1009.344,-35.361,2.389,0.320
174.2403,-13.000,937.885,1012.544,-37.329,0.493,0.320
174.3404,-13.000,938.468,1014.055,-37.793,0.102,0.320
174.4373,-13.000,939.204,1015.098,-37.947,0.021,0.320
174.5341,-13.000,939.871,1015.944,-38.036,0.004,0.320
174.6314,-13.000,940.437,1016.663,-38.113,0.001,0.320
174.7323,-12.000,954.191,1001.841,-23.825,11.556,0.320
174.8402,-12.000,945.999,1012.126,-33.063,2.385,0.320
174.9368,-11.000,958.210,999.534,-20.662,12.048,0.320
175.0330,-11.000,949.925,1010.495,-30.285,2.486,0.320
175.1327,-10.000,962.309,998.226,-17.959,12.069,0.320
175.2321,-10.000,954.223,1009.409,-27.593,2.490,0.320
175.3302,-9.000,966.789,997.317,-15.264,12.069,0.320
175.4301,-9.000,958.860,1008.647,-24.893,2.491,0.320
175.5393,-8.000,971.560,996.679,-12.559,12.069,0.320
175.6359,-7.000,977.029,992.672,-7.822,14.046,0.320
175.7340,-6.000,981.244,990.539,-4.648,14.454,0.320
175.8328,-6.000,972.124,1004.430,-16.153,2.983,0.320
175.9316,-5.000,985.032,993.416,-4.192,12.171,0.320
176.0292,-5.000,977.650,1005.409,-13.880,2.511,0.320
176.1379,-4.000,990.869,993.949,-1.540,12.074,0.320
176.2341,-4.000,983.512,1005.801,-11.145,2.491,0.320
176.3331,-3.000,996.704,994.270,1.217,12.070,0.320
176.4335,-3.000,989.314,1006.072,-8.379,2.491,0.320
176.5315,-2.000,1002.476,994.499,3.989,12.069,0.320
176.6314,-2.000,995.062,1006.265,-5.601,2.491,0.320
176.7305,-1.000,1008.205,994.661,6.772,12.069,0.320
176.8293,-1.000,1000.774,1006.399,-2.813,2.491,0.320
176.9383,-1.000,1000.623,1010.212,-4.795,0.514,0.320
177.0383,-0.000,1015.047,996.741,9.153,11.662,0.320
177.1362,-0.000,1007.696,1007.901,-0.102,2.406,0.320
177.2349,1.000,1019.847,995.149,12.349,12.052,0.320
177.3360,1.000,1011.531,1005.953,2.789,2.487,0.320
177.4351,2.000,1023.062,992.697,15.182,12.069,0.320
177.5314,3.000,1026.703,986.750,19.976,14.046,0.320
177.6304,4.000,1028.533,982.120,23.207,14.454,0.320
177.7291,4.000,1017.394,993.879,11.758,2.983,0.320
177.8390,6.000,1040.195,963.924,38.135,23.727,0.320
177.9361,6.000,1021.358,982.681,19.338,4.896,0.320
178.0359,7.000,1029.913,970.218,29.847,12.566,0.320
178.1333,8.000,1032.260,963.710,34.275,14.149,0.320
178.2308,9.000,1033.248,958.344,37.452,14.475,0.320
178.3313,10.000,1033.891,953.140,40.375,14.542,0.320
178.4295,10.000,1021.967,964.187,28.890,3.001,0.320
178.5360,11.000,1031.709,949.859,40.925,12.175,0.320
178.6339,11.000,1021.660,959.011,31.324,2.512,0.320
178.7331,12.000,1031.787,944.281,43.753,12.074,0.320
178.8321,12.000,1021.816,953.340,34.238,2.491,0.320
178.9314,12.000,1019.518,954.862,32.328,0.514,0.320
179.0307,12.000,1018.847,954.873,31.987,0.106,0.320
179.1393,12.000,1018.550,954.610,31.970,0.022,0.320
179.2372,12.000,1018.362,954.322,32.020,0.005,0.320
179.3370,12.000,1018.223,954.056,32.083,0.001,0.320
179.4369,12.000,1018.117,953.818,32.150,0.000,0.320
179.5360,12.000,1018.038,953.604,32.217,0.000,0.320
179.6333,12.000,1017.981,953.413,32.284,0.000,0.320
179.7322,12.000,1017.942,953.240,32.351,0.000,0.320
179.8302,12.000,1017.920,953.083,32.418,0.000,0.320
179.9380,11.000,1002.470,966.221,18.124,-11.556,0.320
180.0363,11.000,1012.219,957.505,27.357,-2.384,0.320
180.1338,11.000,1014.613,955.991,29.311,-0.492,0.320
180.2303,10.000,999.997,969.193,15.402,-11.657,0.320
