time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
502.6601,-19.000,735.776,890.236,-73.224,-17.050,0.320
502.7575,-21.000,732.258,915.875,-88.403,-26.629,0.320
502.8551,-22.000,752.416,921.453,-81.624,-17.051,0.320
502.9548,-24.000,748.657,947.184,-96.803,-26.629,0.320
503.0637,-25.000,768.610,952.841,-90.024,-17.051,0.320
503.1606,-26.000,780.952,966.202,-90.848,-15.074,0.320
503.2576,-27.000,791.718,981.219,-93.240,-14.666,0.320
503.3556,-28.000,802.153,996.633,-95.955,-14.582,0.320
503.4635,-30.000,796.241,1024.612,-113.094,-26.120,0.320
503.5626,-31.000,815.625,1030.919,-106.719,-16.945,0.320
503.6600,-32.000,827.744,1044.573,-107.626,-15.052,0.320
503.7570,-33.000,822.458,1043.869,-110.035,-14.662,0.320
503.8559,-34.000,816.874,1043.522,-112.755,-14.581,0.320
503.9551,-35.000,811.235,1043.279,-115.538,-14.564,0.320
504.0631,-36.000,805.591,1043.084,-118.334,-14.561,0.320
504.1594,-37.000,799.952,1042.919,-121.134,-14.560,0.320
504.2588,-38.000,794.318,1042.780,-123.934,-14.560,0.320
504.3574,-39.000,788.689,1042.662,-126.734,-14.560,0.320
504.4547,-40.000,783.065,1042.562,-129.534,-14.560,0.320
504.5625,-41.000,777.444,1042.476,-132.334,-14.560,0.320
504.6622,-41.000,788.102,1029.968,-120.778,-3.004,0.320
504.7594,-42.000,773.447,1039.210,-132.749,-12.176,0.320
504.8661,-42.000,782.330,1028.726,-123.086,-2.512,0.320
504.9640,-42.000,783.660,1026.035,-121.092,-0.518,0.320
505.0618,-43.000,767.232,1037.467,-135.036,-11.663,0.320
505.1595,-42.000,789.152,1012.139,-111.425,9.149,0.320
505.2577,-43.000,765.678,1031.878,-133.041,-9.668,0.320
505.3576,-43.000,773.272,1024.108,-125.369,-1.995,0.320
505.4567,-44.000,758.512,1034.879,-138.141,-11.967,0.320
505.5555,-44.000,767.821,1025.179,-128.643,-2.469,0.320
505.6535,-44.000,769.620,1023.048,-126.683,-0.510,0.320
505.7631,-45.000,753.612,1034.933,-140.634,-11.661,0.320
505.8625,-45.000,762.619,1025.423,-131.380,-2.406,0.320
505.9636,-46.000,748.042,1035.731,-143.826,-12.052,0.320
506.0628,-46.000,757.296,1025.849,-134.261,-2.487,0.320
506.1608,-46.000,759.005,1023.606,-132.287,-0.513,0.320
506.2601,-46.000,759.187,1022.969,-131.879,-0.106,0.320
506.3582,-46.000,759.080,1022.691,-131.795,-0.022,0.320
506.4588,-46.000,758.935,1022.508,-131.778,-0.005,0.320
506.5548,-47.000,742.525,1034.799,-146.130,-11.556,0.320
506.6554,-47.000,751.447,1025.376,-136.958,-2.385,0.320
506.7554,-47.000,753.128,1023.270,-135.066,-0.492,0.320
506.8541,-47.000,753.338,1022.697,-134.675,-0.102,0.320
506.9554,-47.000,753.266,1022.462,-134.595,-0.021,0.320
507.0535,-46.000,766.428,1006.879,-120.222,11.551,0.320
507.1614,-46.000,757.732,1016.517,-129.390,2.384,0.320
507.2599,-45.000,769.516,1003.373,-116.926,12.047,0.320
507.3585,-45.000,760.877,1013.856,-126.488,2.486,0.320
507.4585,-44.000,772.964,1001.177,-114.105,12.069,0.320
507.5574,-44.000,764.634,1012.004,-123.683,2.490,0.320
507.6563,-43.000,776.995,999.605,-111.304,12.069,0.320
507.7529,-42.000,782.175,995.232,-106.528,14.046,0.320
507.8534,-42.000,772.871,1008.223,-117.675,2.898,0.320
507.9523,-41.000,785.413,996.655,-105.620,12.154,0.320
508.0598,-40.000,790.957,992.778,-100.910,14.063,0.320
508.1603,-40.000,782.004,1006.149,-112.072,2.902,0.320
508.2589,-40.000,781.579,1010.329,-114.375,0.599,0.320
508.3562,-39.000,795.975,996.964,-100.494,11.679,0.320
508.4539,-38.000,801.920,992.736,-95.408,13.966,0.320
508.5624,-38.000,793.066,1006.050,-106.492,2.882,0.320
508.6623,-37.000,805.949,994.797,-94.423,12.150,0.320
508.7604,-37.000,798.499,1006.632,-104.066,2.507,0.320
508.8561,-37.000,798.373,1010.486,-106.056,0.517,0.320
508.9541,-36.000,812.823,997.046,-92.111,11.662,0.320
509.0528,-36.000,805.496,1008.230,-101.367,2.407,0.320
509.1600,-36.000,805.225,1011.780,-103.277,0.497,0.320
509.2581,-35.000,819.500,998.132,-89.316,11.658,0.320
509.3583,-35.000,812.014,1009.150,-98.568,2.406,0.320
509.4564,-35.000,811.607,1012.561,-100.477,0.496,0.320
509.5543,-35.000,812.489,1014.231,-100.871,0.102,0.320
509.6532,-35.000,813.493,1015.398,-100.952,0.021,0.320
509.7513,-35.000,814.398,1016.336,-100.969,0.004,0.320
509.8581,-34.000,828.454,1001.688,-86.617,11.556,0.320
509.9576,-35.000,804.255,1024.544,-110.144,-9.171,0.320
510.0554,-35.000,812.462,1018.194,-102.866,-1.892,0.320
510.1534,-36.000,798.478,1029.918,-115.720,-11.946,0.320
510.2608,-37.000,792.223,1033.411,-120.594,-14.021,0.320
510.3595,-37.000,803.677,1022.610,-109.467,-2.893,0.320
510.4583,-39.000,773.699,1045.462,-135.882,-23.708,0.320
510.5563,-39.000,792.487,1026.618,-117.066,-4.892,0.320
510.6543,-40.000,780.070,1035.147,-127.539,-12.565,0.320
510.7622,-39.000,803.165,1009.587,-103.211,8.963,0.320
510.8594,-39.000,796.504,1017.153,-110.324,1.849,0.320
510.9550,-36.000,835.248,972.698,-68.725,35.048,0.320
511.0508,-32.000,862.607,940.845,-39.119,53.454,0.320
511.1577,-27.000,890.650,910.182,-9.766,68.808,0.320
511.2583,-19.000,948.525,847.800,50.363,106.643,0.320
511.3570,-12.000,966.834,834.540,66.147,102.895,0.320
511.4542,-7.000,964.156,851.709,56.224,79.010,0.320
511.5519,-3.000,968.194,866.349,50.923,62.526,0.320
511.6526,1.000,984.777,867.323,58.727,59.124,0.320
511.7523,4.000,988.643,878.860,54.892,46.867,0.320
511.8613,5.000,974.957,910.798,32.079,21.227,0.320
511.9590,8.000,1004.719,888.030,58.344,39.047,0.320
512.0582,9.000,993.688,910.167,41.761,19.613,0.320
512.1581,11.000,1009.275,899.339,54.968,27.158,0.320
512.2564,12.000,1005.246,909.574,47.836,17.160,0.320
512.3535,14.000,1020.715,894.700,63.007,26.652,0.320
512.4534,14.000,1002.893,919.027,41.933,5.500,0.320
512.5509,15.000,1013.813,909.797,52.008,12.690,0.320
512.6591,16.000,1018.485,905.722,56.381,14.174,0.320
512.7571,17.000,1021.519,902.354,59.583,14.480,0.320
512.8569,19.000,1036.363,882.547,76.908,26.099,0.320
512.9542,20.000,1028.975,887.876,70.550,16.941,0.320
513.0517,22.000,1041.026,869.395,85.816,26.607,0.320
513.1597,23.000,1032.613,874.503,79.055,17.046,0.320
513.2582,24.000,1031.615,871.851,79.882,15.073,0.320
513.3542,26.000,1044.472,851.212,96.630,26.221,0.320
513.4516,27.000,1035.790,855.439,90.175,16.966,0.320
513.5592,28.000,1034.367,852.236,91.065,15.057,0.320
513.6565,29.000,1034.386,847.444,93.471,14.662,0.320
513.7538,29.000,1022.221,858.552,81.834,3.026,0.320
513.8515,30.000,1031.806,844.229,93.789,12.180,0.320
513.9609,31.000,1034.061,837.106,98.478,14.069,0.320
514.0591,32.000,1034.762,831.428,101.667,14.459,0.320
514.1576,32.000,1022.672,842.287,90.192,2.984,0.320
514.2563,33.000,1032.217,827.857,102.180,12.171,0.320
514.3532,34.000,1034.416,820.664,106.876,14.067,0.320
514.4559,33.000,1007.194,844.482,81.356,-8.653,0.320
514.5535,34.000,1026.550,821.392,102.579,9.770,0.320
514.6515,34.000,1018.709,829.059,94.825,2.016,0.320
514.7504,34.000,1017.035,830.586,93.225,0.416,0.320
514.8493,34.000,1016.642,830.853,92.895,0.086,0.320
514.9576,34.000,1016.521,830.868,92.827,0.018,0.320
515.0562,33.000,1001.026,844.112,78.457,-11.552,0.320
515.1554,34.000,1023.173,819.212,101.981,9.172,0.320
515.2531,34.000,1016.224,826.821,94.701,1.893,0.320
515.3497,34.000,1015.002,828.604,93.199,0.391,0.320
515.4522,35.000,1027.366,812.877,107.245,11.636,0.320
515.5511,34.000,1002.767,835.458,83.654,-9.154,0.320
515.6512,36.000,1035.545,796.283,119.631,21.222,0.320
515.7510,36.000,1018.984,813.408,102.788,4.379,0.320
515.8597,36.000,1015.748,817.123,99.312,0.904,0.320
515.9573,36.000,1015.234,818.044,98.595,0.186,0.320
516.0548,37.000,1027.695,802.089,112.803,11.594,0.320
516.1516,37.000,1018.508,811.306,103.601,2.392,0.320
516.2491,37.000,1016.622,813.217,101.702,0.494,0.320
516.3584,38.000,1028.677,797.345,115.666,11.657,0.320
516.4547,38.000,1019.302,806.474,106.414,2.406,0.320
516.5534,38.000,1017.289,808.279,104.505,0.496,0.320
516.6530,38.000,1016.806,808.584,104.111,0.102,0.320
516.7512,37.000,1001.214,821.865,89.674,-11.534,0.320
516.8500,37.000,1010.886,813.229,98.829,-2.380,0.320
516.9585,36.000,997.780,825.056,86.362,-12.047,0.320
517.0566,35.000,992.861,829.727,81.567,-14.041,0.320
517.1558,34.000,989.965,833.253,78.356,-14.453,0.320
517.2534,33.000,987.767,836.825,75.471,-14.538,0.320
517.3523,32.000,985.954,840.647,72.653,-14.555,0.320
517.4497,31.000,984.424,844.725,69.850,-14.559,0.320
517.5568,29.000,967.691,862.304,52.693,-26.115,0.320
517.6547,27.000,960.905,871.488,44.709,-28.500,0.320
517.7526,25.000,956.673,879.439,38.617,-28.992,0.320
517.8493,23.000,953.392,887.561,32.915,-29.094,0.320
517.9489,21.000,950.668,896.080,27.294,-29.115,0.320
518.0571,19.000,948.473,904.880,21.796,-29.119,0.320
518.1579,18.000,962.056,900.752,30.652,-17.564,0.320
518.2540,16.000,950.732,918.792,15.970,-26.735,0.320
518.3517,15.000,962.454,916.620,22.917,-17.072,0.320
518.4510,13.000,950.764,935.107,7.828,-26.634,0.320
518.5491,12.000,962.422,933.066,14.678,-17.051,0.320
518.6578,12.000,981.609,925.053,28.278,-3.519,0.320
518.7552,11.000,973.777,940.223,16.777,-12.282,0.320
518.8504,11.000,988.205,935.033,26.586,-2.534,0.320
518.9481,10.000,978.763,950.168,14.297,-12.079,0.320
519.0570,9.000,976.883,957.726,9.578,-14.048,0.320
519.1555,8.000,976.554,963.721,6.417,-14.454,0.320
519.2538,7.000,976.538,969.394,3.572,-14.538,0.320
519.3539,6.000,976.578,975.001,0.788,-14.556,0.320
519.4541,4.000,961.182,993.878,-16.348,-26.115,0.320
519.5517,2.000,955.527,1004.172,-24.322,-28.500,0.320
519.6483,-0.000,952.247,1013.075,-30.414,-28.992,0.320
519.7563,-2.000,948.083,1020.338,-36.127,-29.094,0.320
519.8570,-4.000,942.917,1026.459,-41.771,-29.115,0.320
519.9544,-5.000,953.126,1019.221,-33.047,-17.563,0.320
520.0520,-7.000,937.238,1032.955,-47.858,-26.735,0.320
520.1501,-8.000,944.221,1026.301,-41.040,-17.072,0.320
520.2513,-9.000,943.084,1026.877,-41.897,-15.078,0.320
520.3508,-10.000,939.981,1028.664,-44.341,-14.667,0.320
520.4498,-12.000,919.944,1042.902,-61.479,-26.138,0.320
520.5475,-13.000,924.875,1035.202,-55.163,-16.949,0.320
520.6576,-14.000,922.296,1034.587,-56.146,-15.053,0.320
520.7546,-15.000,918.026,1035.303,-58.639,-14.662,0.320
520.8528,-16.000,913.286,1036.181,-61.447,-14.581,0.320
520.9517,-17.000,908.346,1036.998,-64.326,-14.564,0.320
521.0496,-19.000,886.996,1050.165,-81.584,-26.116,0.320
521.1473,-21.000,874.694,1053.830,-89.568,-28.500,0.320
521.2556,-22.000,880.367,1042.976,-81.305,-17.437,0.320
521.3527,-24.000,860.953,1053.307,-96.177,-26.709,0.320
521.4495,-25.000,865.014,1043.684,-89.335,-17.067,0.320
521.5477,-27.000,845.145,1054.147,-104.501,-26.633,0.320
521.6475,-27.000,865.284,1032.011,-83.364,-5.496,0.320
521.7497,-28.000,852.522,1039.237,-93.358,-12.690,0.320
521.8487,-29.000,845.464,1040.748,-97.642,-14.174,0.320
521.9466,-30.000,839.581,1041.078,-100.748,-14.480,0.320
522.0556,-30.000,850.213,1028.725,-89.256,-2.988,0.320
522.1542,-31.000,835.577,1038.057,-101.240,-12.172,0.320
522.2514,-31.000,844.484,1027.643,-91.580,-2.512,0.320
522.3487,-31.000,845.837,1025.009,-89.586,-0.518,0.320
522.4566,-31.000,845.703,1024.053,-89.175,-0.107,0.320
522.5551,-32.000,829.050,1035.941,-103.446,-11.578,0.320
522.6526,-32.000,912.685,948.830,-18.072,-3.308,0.180
522.7524,-31.000,911.957,939.905,-13.974,0.341,0.180
522.8517,-31.000,907.201,935.635,-14.217,0.097,0.180
522.9486,-31.000,901.385,929.959,-14.287,0.028,0.180
523.0565,-31.000,894.572,923.185,-14.307,0.008,0.180
523.1545,-31.000,886.881,915.506,-14.312,0.002,0.180
523.2503,-30.000,878.734,903.890,-12.578,1.286,0.180
523.3483,-31.000,865.710,896.175,-15.233,-0.918,0.180
523.4476,-31.000,857.142,886.296,-14.577,-0.262,0.180
523.5460,-31.000,847.579,876.358,-14.389,-0.075,0.180
523.6549,-31.000,837.435,866.107,-14.336,-0.021,0.180
523.7509,-31.000,826.873,855.514,-14.321,-0.006,0.180
523.8466,-32.000,812.681,844.785,-16.052,-1.287,0.180
523.9535,-31.000,802.894,829.688,-13.397,0.918,0.180
524.0517,-32.000,787.958,819.534,-15.788,-1.023,0.180
524.1475,-32.000,777.616,807.729,-15.057,-0.292,0.180
524.2473,-33.000,763.207,796.374,-16.584,-1.369,0.180
524.3456,-33.000,752.825,784.036,-15.606,-0.391,0.180
524.4547,-33.000,741.539,772.191,-15.326,-0.112,0.180
524.5515,-33.000,729.878,760.371,-15.246,-0.032,0.180
524.6504,-33.000,718.011,748.459,-15.224,-0.009,0.180
524.7496,-34.000,702.706,736.612,-16.953,-1.288,0.180
524.8465,-34.000,691.677,723.742,-16.033,-0.368,0.180
524.9555,-34.000,679.873,711.413,-15.770,-0.105,0.180
525.0519,-34.000,667.782,699.171,-15.695,-0.030,0.180
525.1488,-34.000,655.552,686.898,-15.673,-0.009,0.180
525.2474,-34.000,643.234,674.568,-15.667,-0.002,0.180
525.3460,-34.000,630.851,662.181,-15.665,-0.001,0.180
525.4554,-35.000,615.119,649.920,-17.400,-1.286,0.180
525.5523,-35.000,603.730,636.694,-16.482,-0.367,0.180
525.6494,-34.000,591.917,620.884,-14.484,1.181,0.180
525.7472,-34.000,578.924,609.578,-15.327,0.337,0.180
525.8546,-34.000,566.446,597.583,-15.568,0.096,0.180
525.9515,-34.000,554.066,585.340,-15.637,0.028,0.180
526.0494,-33.000,541.968,569.810,-13.921,1.294,0.180
526.1477,-33.000,541.625,571.314,-14.845,0.370,0.180
526.2465,-33.000,541.854,572.072,-15.109,0.106,0.180
526.3449,-33.000,542.198,572.566,-15.184,0.030,0.180
526.4507,-33.000,542.533,572.944,-15.206,0.009,0.180
526.5484,-32.000,543.125,570.078,-13.476,1.288,0.180
526.6475,-32.000,542.739,571.531,-14.396,0.368,0.180
526.7556,-31.000,543.225,569.072,-12.924,1.391,0.180
526.8540,-31.000,542.893,570.727,-13.917,0.397,0.180
526.9531,-31.000,543.171,571.573,-14.201,0.114,0.180
527.0523,-30.000,543.864,568.956,-12.546,1.318,0.180
527.1499,-29.000,543.900,567.405,-11.752,1.662,0.180
527.2481,-29.000,543.569,569.448,-12.940,0.475,0.180
527.3466,-28.000,544.253,567.339,-11.543,1.421,0.180
527.4444,-27.000,544.427,566.073,-10.823,1.692,0.180
527.5518,-27.000,544.255,568.317,-12.031,0.483,0.180
527.6497,-26.000,545.086,566.368,-10.641,1.424,0.180
527.7472,-25.000,545.390,565.234,-9.922,1.693,0.180
527.8454,-23.000,545.919,561.238,-7.659,3.055,0.180
527.9466,-23.000,545.264,564.947,-9.842,0.873,0.180
528.0441,-21.000,546.530,560.517,-6.994,2.821,0.180
528.1533,-20.000,546.466,561.012,-7.273,2.092,0.180
528.2526,-18.000,547.230,557.853,-5.312,3.169,0.180
528.3492,-16.000,547.526,555.762,-4.118,3.477,0.180
528.4465,-14.000,547.858,554.144,-3.143,3.565,0.180
528.5444,-12.000,548.346,552.803,-2.229,3.590,0.180
528.6530,-10.000,549.002,551.663,-1.330,3.597,0.180
528.7524,-8.000,549.811,550.682,-0.436,3.599,0.180
528.8503,-5.000,551.049,546.657,2.196,4.885,0.180
528.9489,-3.000,551.464,547.113,2.175,3.967,0.180
529.0461,-1.000,552.591,546.967,2.812,3.705,0.180
529.1533,2.000,554.011,543.261,5.375,4.916,0.180
529.2510,5.000,554.560,540.409,7.075,5.262,0.180
529.3483,8.000,554.326,538.326,8.000,5.360,0.180
529.4463,11.000,553.160,537.160,8.000,5.389,0.180
529.5440,15.000,550.430,534.430,8.000,6.682,0.180
529.6515,18.000,549.429,533.429,8.000,5.766,0.180
529.7507,22.000,546.839,530.839,8.000,6.790,0.180
529.8469,26.000,544.397,528.397,8.000,7.083,0.180
529.9451,29.000,543.641,527.641,8.000,5.881,0.180
530.0529,32.000,542.818,526.818,8.000,5.537,0.180
530.1492,36.000,540.379,524.379,8.000,6.725,0.180
530.2483,39.000,539.626,523.626,8.000,5.779,0.180
530.3460,41.000,540.366,524.366,8.000,4.222,0.180
530.4462,43.000,540.875,524.875,8.000,3.778,0.180
530.5435,45.000,541.187,525.187,8.000,3.651,0.180
530.6520,46.000,542.893,526.893,8.000,2.329,0.180
530.7512,47.000,544.283,528.283,8.000,1.951,0.180
530.8478,48.000,545.404,529.404,8.000,1.843,0.180
530.9485,49.000,546.297,530.297,8.000,1.812,0.180
531.0487,50.000,546.996,530.996,8.000,1.804,0.180
531.1463,51.000,547.531,531.531,8.000,1.801,0.180
531.2429,52.000,547.925,531.925,8.000,1.800,0.180
531.3436,53.000,548.200,532.200,8.000,1.800,0.180
531.4508,55.000,546.814,530.814,8.000,3.086,0.180
531.5496,56.000,547.075,531.075,8.000,2.167,0.180
531.6497,57.000,547.238,531.238,8.000,1.905,0.180
531.7481,58.000,547.316,531.316,8.000,1.830,0.180
531.8454,60.000,545.762,529.762,8.000,3.094,0.180
531.9454,61.000,545.882,529.882,8.000,2.170,0.180
532.0443,63.000,544.363,528.363,8.000,3.191,0.180
532.1516,64.000,544.512,528.512,8.000,2.198,0.180
532.2520,65.000,544.579,528.579,8.000,1.914,0.180
532.3520,65.000,546.136,530.136,8.000,0.547,0.180
532.4489,65.000,547.459,531.459,8.000,0.156,0.180
532.5488,65.000,548.584,532.584,8.000,0.045,0.180
532.6469,65.000,549.540,533.540,8.000,0.013,0.180
532.7441,65.000,550.353,534.353,8.000,0.004,0.180
532.8514,65.000,551.044,535.044,8.000,0.001,0.180
532.9495,64.000,550.191,534.191,8.000,-1.285,0.180
533.0465,65.000,549.406,533.406,8.000,0.918,0.180
533.1457,64.000,548.799,532.799,8.000,-1.023,0.180
533.2446,64.000,549.783,533.783,8.000,-0.292,0.180
533.3448,64.000,550.619,534.619,8.000,-0.084,0.180
533.4424,64.000,551.330,535.330,8.000,-0.024,0.180
533.5494,64.000,551.934,535.934,8.000,-0.007,0.180
533.6475,64.000,552.448,536.448,8.000,-0.002,0.180
533.7470,63.000,551.444,535.444,8.000,-1.286,0.180
533.8446,63.000,552.092,536.092,8.000,-0.368,0.180
533.9548,63.000,552.642,536.642,8.000,-0.105,0.180
534.0444,63.000,553.109,537.109,8.000,-0.030,0.180
534.1435,62.000,552.066,536.066,8.000,-1.294,0.180
534.2520,62.000,552.680,536.680,8.000,-0.370,0.180
534.3507,61.000,551.762,535.762,8.000,-1.391,0.180
534.4465,61.000,552.481,536.481,8.000,-0.398,0.180
534.5470,61.000,553.093,537.093,8.000,-0.114,0.180
534.6462,60.000,552.173,536.173,8.000,-1.318,0.180
534.7437,59.000,551.451,535.451,8.000,-1.662,0.180
534.8428,58.000,550.897,534.897,8.000,-1.761,0.180
534.9481,57.000,550.486,534.486,8.000,-1.789,0.180
535.0474,56.000,550.197,534.197,8.000,-1.797,0.180
535.1446,55.000,550.011,534.011,8.000,-1.799,0.180
535.2417,54.000,549.913,533.913,8.000,-1.800,0.180
535.3526,53.000,549.890,533.890,8.000,-1.800,0.180
535.4506,52.000,549.930,533.930,8.000,-1.800,0.180
535.5467,51.000,550.024,534.024,8.000,-1.800,0.180
535.6439,50.000,550.164,534.164,8.000,-1.800,0.180
535.7520,50.000,551.784,535.784,8.000,-0.514,0.180
535.8502,49.000,551.720,535.720,8.000,-1.433,0.180
535.9480,48.000,551.726,535.726,8.000,-1.695,0.180
536.0451,48.000,553.230,537.230,8.000,-0.484,0.180
536.1423,48.000,554.510,538.510,8.000,-0.138,0.180
536.2508,48.000,555.597,539.597,8.000,-0.040,0.180
536.3488,48.000,556.521,540.521,8.000,-0.011,0.180
536.4463,48.000,557.307,541.307,8.000,-0.003,0.180
536.5430,47.000,556.534,540.534,8.000,-1.287,0.180
536.6418,48.000,555.818,539.818,8.000,0.918,0.180
536.7519,47.000,555.269,539.269,8.000,-1.023,0.180
536.8491,47.000,556.302,540.302,8.000,-0.292,0.180
536.9479,44.000,552.861,536.861,8.000,-3.941,0.180
537.0436,43.000,552.995,536.995,8.000,-2.412,0.180
537.1420,40.000,550.290,534.290,8.000,-4.546,0.180
537.2494,37.000,548.170,532.170,8.000,-5.156,0.180
537.3473,35.000,547.988,531.988,8.000,-4.045,0.180
537.4449,30.000,541.160,530.108,5.526,-7.584,0.180
537.5445,28.000,544.024,529.081,7.472,-4.738,0.180
537.6423,26.000,544.838,530.068,7.385,-3.925,0.180
537.7403,25.000,547.779,531.779,8.000,-2.407,0.180
537.8487,23.000,547.077,533.675,6.701,-3.259,0.180
537.9473,21.000,546.561,535.446,5.558,-3.503,0.180
538.0461,20.000,549.420,536.773,6.324,-2.286,0.180
538.1433,20.000,554.333,538.419,7.957,-0.653,0.180
538.2405,19.000,554.428,541.018,6.705,-1.472,0.180
538.3469,19.000,558.142,542.595,7.774,-0.421,0.180
538.4448,19.000,560.617,544.617,8.000,-0.120,0.180
538.5407,18.000,559.546,546.630,6.458,-1.320,0.180
538.6427,17.000,559.229,547.868,5.680,-1.663,0.180
538.7416,17.000,562.323,548.557,6.883,-0.475,0.180
538.8410,17.000,564.286,549.810,7.238,-0.136,0.180
538.9408,17.000,565.765,551.064,7.350,-0.039,0.180
539.0491,16.000,563.793,552.479,5.657,-1.297,0.180
539.1478,16.000,565.997,552.802,6.597,-0.371,0.180
539.2450,15.000,564.173,553.893,5.140,-1.392,0.180
539.3447,15.000,566.369,554.075,6.147,-0.398,0.180
539.4408,15.000,567.677,554.788,6.445,-0.114,0.180
539.5478,15.000,568.631,555.552,6.539,-0.032,0.180
539.6449,15.000,569.397,556.245,6.576,-0.009,0.180
539.7426,15.000,570.038,556.846,6.596,-0.003,0.180
539.8404,15.000,570.581,557.358,6.612,-0.001,0.180
539.9487,15.000,571.043,557.792,6.626,-0.000,0.180
540.0466,15.000,571.438,558.160,6.639,-0.000,0.180
540.1447,15.000,571.775,558.470,6.653,-0.000,0.180
540.2445,15.000,572.064,558.732,6.666,-0.000,0.180
540.3422,14.000,569.135,559.249,4.943,-1.286,0.180
540.4498,14.000,570.541,558.793,5.874,-0.367,0.180
540.5475,14.000,571.220,558.922,6.149,-0.105,0.180
540.6454,14.000,571.651,559.177,6.237,-0.030,0.180
540.7433,13.000,568.800,559.731,4.534,-1.294,0.180
540.8428,13.000,570.260,559.319,5.470,-0.370,0.180
540.9408,13.000,570.981,559.489,5.746,-0.106,0.180
541.0492,13.000,571.447,559.780,5.833,-0.030,0.180
541.1486,12.000,568.625,560.365,4.130,-1.294,0.180
541.2460,13.000,570.286,556.683,6.802,0.916,0.180
541.3443,13.000,570.285,557.966,6.159,0.262,0.180
541.4456,13.000,570.655,558.686,5.984,0.075,0.180
541.5432,13.000,571.076,559.191,5.942,0.021,0.180
562.5445,13.000,462.734,-433.052,447.893,411.478,0.320
562.6313,13.000,150.165,-92.626,121.396,84.908,0.320
562.7394,13.000,96.002,-12.160,54.081,17.521,0.320
562.8375,13.000,94.662,14.165,40.248,3.615,0.320
562.9362,13.000,103.796,28.893,37.452,0.746,0.320
563.0340,14.000,129.093,26.506,51.294,11.709,0.320
563.1324,14.000,132.568,48.410,42.079,2.416,0.320
563.2401,13.000,128.461,76.704,25.878,-11.057,0.320
563.3378,13.000,151.476,82.023,34.727,-2.282,0.320
563.4348,14.000,180.229,78.287,50.971,11.085,0.320
563.5315,14.000,186.030,101.526,42.252,2.287,0.320
563.6403,14.000,199.023,117.992,40.515,0.472,0.320
563.7404,14.000,213.634,133.196,40.219,0.097,0.320
563.8373,14.000,228.694,148.253,40.220,0.020,0.320
563.9376,14.000,243.943,163.378,40.283,0.004,0.320
564.0346,14.000,259.315,178.599,40.358,0.001,0.320
564.1310,14.000,274.782,193.910,40.436,0.000,0.320
564.2382,14.000,290.328,209.300,40.514,0.000,0.320
564.3352,14.000,305.942,224.757,40.592,0.000,0.320
564.4335,15.000,334.053,223.990,55.032,11.556,0.320
564.5323,14.000,325.034,261.867,31.583,-9.171,0.320
564.6316,15.000,360.984,254.381,53.302,9.663,0.320
564.7396,15.000,369.383,277.950,45.717,1.994,0.320
564.8370,15.000,383.859,295.423,44.218,0.411,0.320
564.9335,15.000,399.581,311.630,43.975,0.085,0.320
565.0333,14.000,400.115,340.853,29.631,-11.538,0.320
565.1324,14.000,425.884,348.151,38.866,-2.381,0.320
565.2401,14.000,444.292,362.623,40.834,-0.491,0.320
565.3369,14.000,461.123,378.517,41.303,-0.101,0.320
565.4363,14.000,477.576,394.653,41.462,-0.021,0.320
565.5362,14.000,493.910,410.796,41.557,-0.004,0.320
565.6351,14.000,510.181,426.904,41.638,-0.001,0.320
565.7326,15.000,538.850,426.692,56.079,11.555,0.320
565.8301,14.000,530.303,465.042,32.631,-9.171,0.320
565.9399,15.000,566.655,457.958,54.349,9.663,0.320
566.0377,15.000,575.396,481.869,46.764,1.994,0.320
566.1359,14.000,574.721,512.913,30.904,-11.144,0.320
566.2346,14.000,600.438,520.784,39.827,-2.300,0.320
566.3361,14.000,619.004,535.543,41.730,-0.475,0.320
566.4321,14.000,636.009,551.638,42.185,-0.098,0.320
566.5299,14.000,652.620,567.937,42.342,-0.020,0.320
566.6381,14.000,669.089,584.217,42.436,-0.004,0.320
566.7358,14.000,685.476,600.440,42.518,-0.001,0.320
566.8346,14.000,701.801,616.608,42.597,-0.000,0.320
566.9329,14.000,718.077,632.727,42.675,-0.000,0.320
567.0302,13.000,718.869,662.084,28.393,-11.556,0.320
567.1388,13.000,744.814,669.541,37.636,-2.384,0.320
567.2350,13.000,763.363,684.159,39.602,-0.492,0.320
567.3342,13.000,780.309,700.179,40.065,-0.102,0.320
567.4321,12.000,781.419,729.705,25.857,-11.577,0.320
567.5296,12.000,807.582,737.357,35.112,-2.389,0.320
567.6379,11.000,810.862,765.434,22.714,-12.048,0.320
567.7372,11.000,837.700,773.024,32.338,-2.486,0.320
567.8341,10.000,841.313,801.290,20.012,-12.069,0.320
567.9302,9.000,852.942,822.373,15.285,-14.046,0.320
568.0383,8.000,866.489,842.246,12.121,-14.454,0.320
568.1359,6.000,865.213,875.383,-5.085,-26.094,0.320
568.2330,5.000,889.443,886.849,1.297,-16.940,0.320
568.3333,5.000,921.974,892.436,14.769,-3.496,0.320
568.4340,4.000,927.922,921.501,3.211,-12.277,0.320
568.5351,4.000,956.457,930.504,12.976,-2.533,0.320
568.6314,3.000,961.389,960.092,0.648,-12.078,0.320
568.7298,3.000,989.550,969.048,10.251,-2.492,0.320
568.8387,2.000,994.266,998.497,-2.115,-12.070,0.320
