time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
86.9757,-5.000,804.112,1102.992,-42.360,0.851,0.200
87.0729,-5.000,772.944,1084.464,-43.071,0.185,0.200
87.1814,-5.000,743.631,1063.895,-43.262,0.040,0.200
87.2806,-4.000,736.975,1018.113,-20.730,18.009,0.200
87.3786,-3.000,717.709,985.766,-12.252,21.915,0.200
87.4754,-2.000,696.624,955.941,-6.821,22.764,0.200
87.5767,-2.000,654.517,950.135,-24.655,4.949,0.200
87.6726,-1.000,648.169,905.718,-5.937,19.076,0.200
87.7791,-0.000,631.600,872.097,1.734,22.147,0.200
87.8772,1.000,612.739,840.057,7.011,22.815,0.200
87.9743,2.000,593.451,807.840,11.775,22.960,0.200
88.0718,3.000,574.133,775.140,16.434,22.991,0.200
88.1793,4.000,554.861,741.956,21.078,22.998,0.200
88.2765,4.000,514.838,732.753,3.116,5.000,0.200
88.3738,5.000,534.663,710.774,21.849,19.087,0.200
88.4811,5.000,522.201,724.408,6.958,4.149,0.200
88.5781,6.000,541.873,702.130,26.365,18.902,0.200
88.6779,6.000,528.860,715.929,11.628,4.109,0.200
88.7755,7.000,547.974,693.882,31.076,18.893,0.200
88.8742,7.000,534.469,707.895,16.355,4.107,0.200
88.9724,8.000,553.162,686.034,35.814,18.893,0.200
89.0794,8.000,539.298,700.204,21.102,4.107,0.200
89.1794,9.000,557.688,678.475,40.570,18.893,0.200
89.2780,9.000,543.568,692.757,25.867,4.107,0.200
89.3766,10.000,561.742,671.121,45.345,18.893,0.200
89.4733,10.000,547.439,685.480,30.651,4.107,0.200
89.5728,11.000,565.459,663.908,50.138,18.893,0.200
89.6817,11.000,551.027,678.321,35.454,4.107,0.200
89.7804,11.000,548.129,681.203,32.341,0.893,0.200
89.8785,11.000,547.714,681.605,31.743,0.194,0.200
89.9756,11.000,547.818,681.488,31.692,0.042,0.200
90.0726,11.000,548.018,681.278,31.761,0.009,0.200
90.1810,11.000,548.224,681.064,31.855,0.002,0.200
90.2776,11.000,548.419,680.862,31.954,0.000,0.200
90.3743,11.000,548.601,680.674,32.055,0.000,0.200
90.4823,10.000,524.962,701.908,9.547,-18.000,0.200
90.5797,10.000,539.680,688.146,23.726,-3.913,0.200
90.6771,10.000,543.292,685.346,26.880,-0.851,0.200
90.7734,10.000,544.438,684.890,27.638,-0.185,0.200
90.8715,9.000,521.197,706.318,5.266,-18.040,0.200
90.9795,9.000,536.159,692.815,19.467,-3.922,0.200
91.0764,8.000,516.149,711.665,0.010,-18.853,0.200
91.1725,7.000,508.197,719.231,-7.772,-22.098,0.200
91.2800,6.000,503.102,724.597,-13.022,-22.804,0.200
91.3800,6.000,522.636,708.295,4.880,-4.957,0.200
91.4778,5.000,504.149,727.128,-13.795,-19.078,0.200
91.5754,4.000,496.976,735.196,-21.427,-22.147,0.200
91.6734,3.000,492.426,741.106,-26.667,-22.815,0.200
91.7723,2.000,488.586,746.702,-31.394,-22.960,0.200
91.8790,-0.000,461.209,773.773,-58.625,-40.991,0.200
91.9754,-1.000,471.755,765.365,-49.154,-26.911,0.200
92.0733,-3.000,446.403,788.335,-73.321,-41.850,0.200
92.1712,-4.000,456.711,778.403,-63.206,-27.098,0.200
92.2792,-5.000,455.135,779.698,-64.645,-23.891,0.200
92.3788,-6.000,450.761,783.233,-68.603,-23.194,0.200
92.4755,-7.000,445.594,787.087,-73.115,-23.042,0.200
92.5734,-8.000,440.098,790.867,-77.756,-23.009,0.200
92.6707,-8.000,458.804,773.702,-59.823,-5.002,0.200
92.7807,-9.000,438.893,791.324,-78.591,-19.087,0.200
92.8796,-9.000,454.276,776.994,-63.736,-4.149,0.200
92.9784,-10.000,433.481,795.085,-83.180,-18.902,0.200
93.0774,-10.000,448.533,780.734,-68.479,-4.109,0.200
93.1742,-11.000,427.547,798.716,-87.965,-18.893,0.200
93.2713,-12.000,418.046,805.063,-95.889,-22.107,0.200
93.3803,-12.000,435.398,788.031,-78.698,-4.806,0.200
93.4772,-13.000,414.776,805.325,-97.657,-19.045,0.200
93.5747,-14.000,405.238,811.434,-105.481,-22.140,0.200
93.6741,-15.000,398.070,815.088,-110.892,-22.813,0.200
93.7746,-16.000,391.383,818.187,-115.785,-22.959,0.200
93.8727,-17.000,384.770,821.150,-120.573,-22.991,0.200
93.9796,-18.000,378.147,824.071,-125.346,-22.998,0.200
94.0764,-19.000,371.497,826.974,-130.122,-23.000,0.200
94.1762,-19.000,389.230,809.057,-112.297,-5.000,0.200
94.2750,-20.000,368.665,825.865,-130.984,-19.087,0.200
94.3716,-21.000,359.106,831.631,-138.647,-22.149,0.200
94.4785,-22.000,351.928,834.984,-143.912,-22.815,0.200
94.5769,-22.000,369.658,817.004,-126.057,-4.960,0.200
94.6763,-23.000,349.033,833.815,-144.776,-19.078,0.200
94.7762,-23.000,363.843,818.764,-129.845,-4.147,0.200
94.8734,-23.000,366.987,815.415,-126.599,-0.902,0.200
94.9710,-24.000,343.205,835.423,-148.493,-18.196,0.200
95.0698,-24.000,357.342,821.078,-134.253,-3.956,0.200
95.1784,-24.000,360.349,817.894,-131.157,-0.860,0.200
95.2768,-24.000,360.947,817.146,-130.484,-0.187,0.200
95.3736,-25.000,336.629,837.736,-152.938,-18.041,0.200
95.4706,-25.000,350.664,823.533,-138.819,-3.922,0.200
95.5785,-26.000,329.261,841.192,-158.350,-18.853,0.200
95.6766,-26.000,343.925,826.346,-143.596,-4.098,0.200
95.7748,-26.000,347.055,823.062,-140.388,-0.891,0.200
95.8735,-27.000,323.286,843.099,-162.291,-18.194,0.200
95.9708,-27.000,337.439,828.774,-148.052,-3.955,0.200
96.0685,-27.000,340.461,825.606,-144.957,-0.860,0.200
96.1757,-28.000,316.672,845.671,-166.884,-18.187,0.200
96.2733,-28.000,330.823,831.355,-152.651,-3.954,0.200
96.3716,-28.000,333.847,828.191,-149.557,-0.859,0.200
96.4685,-29.000,310.060,848.258,-171.484,-18.187,0.200
96.5759,-29.000,324.212,833.944,-157.251,-3.954,0.200
96.6746,-30.000,302.838,851.581,-176.757,-18.859,0.200
96.7747,-31.000,293.109,857.533,-184.597,-22.100,0.200
96.8711,-32.000,285.899,860.933,-189.902,-22.804,0.200
96.9696,-33.000,279.227,863.767,-194.655,-22.957,0.200
97.0759,-33.000,297.062,845.668,-176.688,-4.991,0.200
97.1729,-34.000,276.456,862.451,-195.382,-19.085,0.200
97.2714,-34.000,291.267,847.390,-180.446,-4.149,0.200
97.3688,-34.000,294.408,844.037,-177.199,-0.902,0.200
97.4756,-33.000,316.423,819.440,-153.893,17.804,0.200
97.5737,-33.000,302.893,833.777,-167.827,3.870,0.200
97.6710,-32.000,321.607,813.349,-148.256,18.841,0.200
97.7687,-31.000,329.033,805.066,-140.401,22.096,0.200
97.8782,-30.000,334.276,799.694,-135.094,22.803,0.200
97.9772,-29.000,339.275,795.185,-130.340,22.957,0.200
98.0743,-28.000,344.417,791.061,-125.707,22.991,0.200
98.1703,-28.000,328.357,810.985,-143.699,4.998,0.200
98.2683,-28.000,326.087,816.539,-147.611,1.087,0.200
98.3677,-27.000,348.033,794.986,-125.861,18.236,0.200
98.4768,-27.000,335.428,810.924,-140.133,3.964,0.200
98.5737,-27.000,333.742,815.443,-143.236,0.862,0.200
98.6711,-28.000,309.872,838.122,-166.510,-17.813,0.200
98.7776,-28.000,324.806,825.175,-152.570,-3.872,0.200
98.8753,-28.000,328.681,822.989,-149.539,-0.842,0.200
98.9716,-28.000,330.057,823.048,-148.880,-0.183,0.200
99.0693,-28.000,330.811,823.515,-148.737,-0.040,0.200
99.1781,-27.000,352.760,800.203,-126.106,17.991,0.200
99.2766,-26.000,361.001,791.404,-117.586,21.911,0.200
99.3734,-25.000,366.516,786.014,-112.134,22.763,0.200
99.4722,-23.000,393.054,757.782,-84.749,40.949,0.200
99.5693,-22.000,384.688,768.309,-94.195,26.902,0.200
99.6775,-20.000,408.853,744.181,-70.049,41.848,0.200
99.7756,-19.000,400.343,756.322,-80.375,27.097,0.200
99.8726,-18.000,403.413,756.938,-79.147,23.891,0.200
99.9756,-16.000,430.436,731.249,-52.791,41.194,0.200
100.0748,-15.000,423.026,743.392,-62.568,26.955,0.200
100.1728,-14.000,426.714,744.328,-61.192,23.860,0.200
100.2713,-13.000,432.786,742.785,-57.384,23.187,0.200
100.3702,-13.000,417.945,764.476,-75.650,5.041,0.200
100.4774,-12.000,438.202,747.643,-57.106,19.096,0.200
100.5740,-11.000,447.511,741.843,-49.551,22.151,0.200
100.6727,-11.000,433.065,762.272,-66.988,4.815,0.200
100.7722,-10.000,453.147,744.875,-48.249,19.047,0.200
100.8680,-8.000,483.609,714.896,-18.029,40.141,0.200
100.9772,-6.000,498.144,701.971,-4.298,44.726,0.200
101.0735,-5.000,488.180,716.905,-16.747,27.723,0.200
101.1704,-4.000,491.458,718.450,-15.881,24.027,0.200
101.2697,-2.000,518.986,693.221,10.497,41.223,0.200
101.3778,-1.000,512.093,705.670,0.827,26.962,0.200
101.4765,1.000,537.063,682.422,24.935,41.861,0.200
101.5732,2.000,528.852,694.496,14.793,27.100,0.200
101.6721,3.000,531.612,694.419,16.212,23.891,0.200
101.7728,3.000,515.583,715.730,-2.458,5.194,0.200
101.8722,4.000,534.600,697.602,16.114,19.129,0.200
101.9677,4.000,521.544,714.414,1.180,4.158,0.200
102.0671,5.000,540.732,694.819,20.571,18.904,0.200
102.1745,4.000,503.501,732.303,-16.786,-13.890,0.200
102.2727,5.000,536.825,698.594,16.731,14.980,0.200
102.3693,4.000,502.675,733.018,-17.556,-14.743,0.200
102.4677,4.000,515.866,723.059,-5.981,-3.205,0.200
102.5661,4.000,519.785,721.887,-3.436,-0.697,0.200
102.6726,4.000,521.535,722.473,-2.854,-0.151,0.200
102.7685,4.000,522.682,723.310,-2.699,-0.033,0.200
102.8762,5.000,544.398,699.682,19.973,17.993,0.200
102.9737,5.000,531.050,714.404,5.938,3.911,0.200
103.0706,5.000,528.618,718.003,2.923,0.850,0.200
103.1682,5.000,528.495,719.119,2.303,0.185,0.200
103.2675,5.000,528.819,719.640,2.204,0.040,0.200
103.3674,5.000,529.192,719.984,2.219,0.009,0.200
103.4673,5.000,529.536,720.250,2.258,0.002,0.200
103.5753,5.000,529.839,720.464,2.303,0.000,0.200
103.6724,5.000,530.105,720.639,2.348,0.000,0.200
103.7701,5.000,530.339,720.780,2.394,0.000,0.200
103.8667,5.000,530.544,720.893,2.440,0.000,0.200
103.9756,5.000,530.725,720.983,2.486,0.000,0.200
104.0727,6.000,551.695,696.642,25.141,18.000,0.200
104.1700,6.000,537.731,710.742,11.110,3.913,0.200
104.2673,8.000,576.400,664.988,53.321,36.851,0.200
104.3664,9.000,568.432,669.334,47.164,26.011,0.200
104.4765,10.000,568.928,665.159,49.500,23.655,0.200
104.5733,11.000,571.254,659.107,53.689,23.142,0.200
104.6705,12.000,573.969,652.624,58.288,23.031,0.200
104.7707,12.000,555.953,670.436,40.374,5.007,0.200
104.8665,12.000,552.059,674.158,36.566,1.088,0.200
104.9747,12.000,551.245,674.826,35.824,0.237,0.200
105.0719,12.000,551.108,674.839,35.750,0.051,0.200
105.1719,11.000,527.316,696.125,13.211,-17.989,0.200
105.2698,10.000,518.121,703.789,4.781,-21.911,0.200
105.3684,8.000,488.592,730.218,-23.198,-40.763,0.200
105.4663,5.000,450.822,764.153,-59.050,-62.862,0.200
105.5667,4.000,479.124,739.190,-32.418,-31.666,0.200
105.6749,2.000,459.244,760.109,-52.818,-42.884,0.200
105.7738,4.000,537.884,681.153,25.980,26.677,0.200
105.8713,6.000,561.526,656.041,50.358,41.799,0.200
105.9704,10.000,614.481,593.437,108.137,81.087,0.200
106.0667,12.000,594.631,609.885,89.988,53.628,0.200
106.1755,13.000,575.136,628.889,70.738,29.658,0.200
106.2737,14.000,574.145,628.862,70.256,24.447,0.200
106.3724,15.000,577.018,624.525,73.862,23.315,0.200
106.4703,15.000,559.787,643.510,55.753,5.068,0.200
106.5679,16.000,577.513,623.675,74.534,19.102,0.200
106.6649,16.000,563.315,639.081,59.732,4.153,0.200
106.7740,16.000,560.726,642.697,56.629,0.903,0.200
106.8712,16.000,560.603,643.693,56.070,0.196,0.200
106.9696,16.000,560.967,644.070,56.064,0.043,0.200
107.0684,16.000,561.396,644.272,56.178,0.009,0.200
107.1674,16.000,561.804,644.400,56.317,0.002,0.200
107.2671,16.000,562.178,644.482,56.463,0.000,0.200
107.3661,16.000,562.518,644.528,56.610,0.000,0.200
107.4653,16.000,562.830,644.546,56.757,0.000,0.200
107.5752,17.000,583.926,620.129,79.513,18.000,0.200
107.6727,16.000,546.275,655.558,42.974,-14.087,0.200
107.7691,16.000,558.003,644.942,54.145,-3.062,0.200
107.8679,15.000,537.209,664.279,34.080,-18.666,0.200
107.9744,14.000,529.028,671.824,26.217,-22.058,0.200
108.0719,13.000,523.839,677.071,20.999,-22.795,0.200
108.1726,12.000,519.514,682.046,16.349,-22.955,0.200
108.2714,11.000,515.556,687.155,11.816,-22.990,0.200
108.3674,9.000,488.021,713.870,-15.309,-40.998,0.200
108.4768,7.000,475.222,727.171,-28.360,-44.913,0.200
108.5653,6.000,489.840,716.581,-15.755,-27.764,0.200
108.6727,3.000,443.407,762.237,-61.800,-60.036,0.200
108.7693,2.000,470.779,740.804,-37.397,-31.051,0.200
108.8664,1.000,475.314,741.918,-35.687,-24.750,0.200
108.9747,-0.000,474.784,747.849,-38.917,-23.380,0.200
109.0755,-1.000,472.469,754.156,-43.228,-23.083,0.200
109.1733,-1.000,493.720,739.296,-25.173,-5.018,0.200
109.2711,-2.000,475.946,758.904,-43.864,-19.091,0.200
109.3705,-3.000,468.738,767.071,-51.551,-22.150,0.200
109.4693,-4.000,463.544,772.480,-56.853,-22.815,0.200
109.5671,-4.000,482.954,756.253,-39.034,-4.960,0.200
109.6653,-6.000,439.333,795.379,-80.408,-37.078,0.200
109.7729,-6.000,469.385,767.506,-51.445,-8.060,0.200
109.8709,-8.000,427.746,803.798,-90.411,-37.752,0.200
109.9663,-9.000,433.535,795.862,-83.548,-26.207,0.200
110.0646,-10.000,430.141,796.833,-85.731,-23.697,0.200
110.1726,-11.000,424.656,799.658,-89.886,-23.152,0.200
110.2717,-12.000,418.634,802.820,-94.478,-23.033,0.200
110.3683,-13.000,412.424,805.997,-99.172,-23.007,0.200
110.4661,-14.000,406.112,809.132,-103.895,-23.002,0.200
110.5640,-15.000,399.725,812.219,-108.632,-23.000,0.200
110.6723,-16.000,393.275,815.263,-113.379,-23.000,0.200
110.7722,-17.000,386.772,818.272,-118.135,-23.000,0.200
110.8708,-18.000,380.221,821.252,-122.901,-23.000,0.200
110.9685,-19.000,373.629,824.210,-127.675,-23.000,0.200
111.0652,-19.000,391.409,806.340,-109.850,-5.000,0.200
111.1640,-20.000,370.884,823.188,-128.537,-19.087,0.200
111.2719,-21.000,361.359,828.988,-136.199,-22.149,0.200
111.3691,-21.000,378.610,811.571,-118.865,-4.815,0.200
111.4688,-22.000,357.908,828.532,-137.697,-19.047,0.200
111.5662,-22.000,372.724,813.536,-122.791,-4.141,0.200
111.6721,-23.000,351.488,831.019,-142.150,-18.900,0.200
111.7704,-24.000,341.785,836.933,-149.959,-22.109,0.200
111.8698,-26.000,310.176,861.119,-177.856,-40.806,0.200
111.9686,-26.000,341.958,829.030,-145.921,-8.871,0.200
112.0653,-27.000,324.369,842.757,-161.579,-19.928,0.200
112.1643,-28.000,315.424,847.819,-168.582,-22.332,0.200
112.2724,-29.000,308.351,850.991,-173.705,-22.855,0.200
112.3685,-30.000,301.680,853.747,-178.419,-22.968,0.200
112.4662,-31.000,295.091,856.408,-183.043,-22.993,0.200
112.5638,-32.000,288.516,859.044,-187.649,-22.999,0.200
112.6720,-32.000,306.341,840.871,-169.650,-5.000,0.200
112.7697,-33.000,285.706,857.610,-188.337,-19.087,0.200
112.8676,-33.000,300.488,842.517,-173.399,-4.149,0.200
112.9665,-34.000,279.203,859.938,-192.752,-18.902,0.200
113.0646,-35.000,269.453,865.802,-200.559,-22.109,0.200
113.1732,-34.000,308.005,824.548,-160.656,13.194,0.200
113.2694,-34.000,298.031,835.225,-170.982,2.868,0.200
113.3656,-33.000,317.485,813.969,-150.627,18.624,0.200
113.4630,-33.000,303.644,829.278,-165.202,4.049,0.200
113.5721,-32.000,322.500,809.270,-145.770,18.880,0.200
113.6707,-32.000,308.734,825.056,-160.546,4.104,0.200
113.7680,-31.000,327.781,805.327,-141.158,18.892,0.200
113.8664,-31.000,314.206,821.322,-155.943,4.107,0.200
113.9678,-30.000,333.420,801.765,-136.557,18.893,0.200
114.0642,-30.000,319.988,817.905,-151.343,4.107,0.200
114.1734,-29.000,339.325,798.470,-131.957,18.893,0.200
114.2716,-29.000,325.998,814.714,-146.743,4.107,0.200
114.3707,-29.000,324.023,819.168,-149.957,0.893,0.200
114.4683,-28.000,345.778,797.121,-128.056,18.194,0.200
114.5678,-28.000,332.915,812.735,-142.295,3.955,0.200
114.6676,-26.000,373.789,769.400,-100.190,36.860,0.200
114.7642,-25.000,368.296,776.400,-106.437,26.013,0.200
114.8728,-24.000,371.479,775.099,-104.195,23.655,0.200
114.9711,-23.000,376.666,772.112,-100.108,23.142,0.200
115.0680,-22.000,382.389,768.858,-95.619,23.031,0.200
115.1655,-20.000,409.714,741.832,-68.443,41.007,0.200
115.2645,-16.000,466.202,681.998,-10.283,80.915,0.200
115.3724,-13.000,471.536,678.620,-5.927,71.590,0.200
115.4690,-11.000,463.539,692.480,-16.855,51.563,0.200
115.5650,-9.000,471.394,690.808,-12.092,47.209,0.200
115.6632,-6.000,504.221,662.037,18.707,64.263,0.200
115.7720,-3.000,524.324,647.181,36.186,67.970,0.200
115.8682,-2.000,499.242,683.324,5.574,32.776,0.200
115.9677,-0.000,522.591,667.575,25.123,43.125,0.200
116.0668,2.000,536.690,658.738,36.591,45.375,0.200
116.1681,3.000,527.243,675.057,23.708,27.864,0.200
116.2638,4.000,530.693,676.848,24.538,24.057,0.200
116.3717,6.000,557.249,650.547,50.966,41.230,0.200
116.4698,6.000,528.145,685.867,18.754,8.963,0.200
116.5661,7.000,544.637,671.060,34.404,19.948,0.200
116.6638,8.000,552.115,664.414,41.466,22.337,0.200
116.7718,9.000,557.370,659.265,46.668,22.856,0.200
116.8709,11.000,582.730,629.796,74.082,40.969,0.200
116.9686,12.000,572.831,638.602,64.730,26.906,0.200
117.0665,13.000,573.729,636.175,66.392,23.849,0.200
117.1709,14.000,576.844,631.161,70.456,23.185,0.200
117.2676,14.000,559.521,649.869,52.441,5.040,0.200
117.3656,16.000,597.912,605.455,93.844,37.096,0.200
117.4623,16.000,569.469,634.780,64.959,8.064,0.200
117.5627,17.000,584.488,616.909,81.405,19.753,0.200
117.6724,17.000,569.474,632.500,66.102,4.294,0.200
117.7702,18.000,587.324,611.540,85.507,18.934,0.200
117.8693,18.000,572.850,626.370,70.855,4.116,0.200
117.9654,19.000,590.755,605.168,90.409,18.895,0.200
118.0635,20.000,596.867,595.654,98.221,22.108,0.200
118.1630,20.000,579.619,613.010,80.920,4.806,0.200
118.2715,20.000,575.904,616.817,77.159,1.045,0.200
118.3613,20.000,575.125,617.673,76.341,0.227,0.200
118.4684,18.000,527.546,660.519,31.129,-35.951,0.200
118.5667,17.000,533.026,654.615,36.821,-25.815,0.200
118.6647,16.000,530.897,656.985,34.571,-23.612,0.200
118.7709,15.000,527.315,661.370,30.588,-23.133,0.200
118.8678,15.000,547.399,644.969,48.830,-5.029,0.200
118.9638,14.000,529.229,663.870,30.295,-19.093,0.200
119.0608,14.000,546.111,650.609,45.366,-4.151,0.200
119.1680,13.000,527.218,670.180,26.134,-18.902,0.200
119.2658,13.000,543.919,657.056,41.047,-4.109,0.200
119.3629,13.000,548.774,655.240,44.382,-0.893,0.200
119.4613,12.000,527.076,677.123,22.592,-18.194,0.200
119.5623,12.000,543.003,664.352,36.941,-3.955,0.200
119.6682,11.000,523.741,683.896,17.538,-18.860,0.200
119.7663,10.000,516.413,692.065,9.789,-22.100,0.200
119.8629,10.000,535.658,676.534,27.177,-4.804,0.200
119.9716,9.000,517.280,695.670,8.420,-19.044,0.200
120.0694,9.000,534.089,682.505,23.407,-4.140,0.200
120.1693,8.000,515.151,702.140,4.121,-18.900,0.200
120.2679,7.000,508.003,710.480,-3.624,-22.109,0.200
120.3648,6.000,503.567,716.529,-8.866,-22.806,0.200
120.4612,5.000,499.847,722.221,-13.572,-22.958,0.200
120.5612,5.000,520.198,706.546,4.441,-4.991,0.200
120.6709,4.000,502.328,725.990,-14.216,-19.085,0.200
120.7698,3.000,495.661,734.596,-21.852,-22.149,0.200
120.8689,1.000,467.728,762.376,-49.709,-40.815,0.200
120.9688,-0.000,478.805,754.770,-40.367,-26.873,0.200
121.0685,-1.000,478.402,757.523,-41.945,-23.842,0.200
121.1672,-2.000,475.141,762.181,-45.905,-23.183,0.200
121.2676,-4.000,446.542,787.768,-72.998,-41.040,0.200
121.3644,-5.000,455.933,778.216,-63.526,-26.922,0.200
121.4622,-6.000,453.979,779.434,-65.112,-23.853,0.200
121.5681,-6.000,473.778,762.009,-46.500,-5.185,0.200
121.6652,-7.000,454.381,779.824,-65.107,-19.127,0.200
121.7619,-8.000,445.704,786.556,-72.811,-22.158,0.200
121.8680,-8.000,463.645,769.962,-55.544,-4.817,0.200
121.9644,-8.000,467.914,766.839,-51.847,-1.047,0.200
122.0610,-8.000,469.146,766.579,-51.101,-0.228,0.200
122.1712,-8.000,469.665,766.888,-50.997,-0.049,0.200
122.2686,-8.000,469.981,767.275,-51.032,-0.011,0.200
122.3669,-7.000,491.624,743.830,-28.488,17.998,0.200
122.4639,-7.000,478.209,758.713,-42.637,3.913,0.200
122.5628,-5.000,518.525,714.845,-0.545,36.851,0.200
122.6601,-5.000,491.129,745.221,-29.431,8.011,0.200
122.7682,-3.000,528.899,705.185,9.472,37.742,0.200
122.8665,-2.000,522.781,712.977,2.517,26.205,0.200
122.9632,-1.000,525.875,711.905,4.600,23.697,0.200
123.0599,-0.000,531.089,709.010,8.655,23.151,0.200
123.1674,1.000,536.265,705.205,13.145,23.033,0.200
123.2644,2.000,541.141,700.895,17.738,23.007,0.200
123.3623,2.000,524.894,720.623,-0.249,5.002,0.200
123.4606,3.000,543.286,701.589,18.464,19.087,0.200
123.5596,3.000,529.604,717.726,3.554,4.149,0.200
123.6670,4.000,548.236,697.580,22.943,18.902,0.200
123.7681,3.000,510.528,734.602,-14.422,-13.891,0.200
123.8613,3.000,522.635,724.912,-3.523,-3.020,0.200
123.9696,2.000,502.243,744.957,-23.742,-18.656,0.200
124.0652,1.000,494.406,753.100,-31.732,-22.056,0.200
124.1644,1.000,513.307,737.460,-14.462,-4.795,0.200
124.2626,-0.000,494.645,756.493,-33.309,-19.042,0.200
124.3613,-0.000,511.205,743.248,-18.407,-4.140,0.200
124.4600,-1.000,491.445,762.227,-37.776,-18.900,0.200
124.5671,-2.000,482.985,769.422,-45.603,-22.109,0.200
124.6643,-3.000,476.822,773.909,-50.928,-22.806,0.200
124.7620,-3.000,495.431,756.877,-33.108,-4.958,0.200
124.8597,-4.000,475.545,774.503,-51.864,-19.078,0.200
124.9683,-4.000,490.978,760.149,-36.971,-4.147,0.200
125.0652,-4.000,494.645,757.399,-33.762,-0.902,0.200
125.1645,-5.000,471.294,777.929,-55.702,-18.196,0.200
125.2638,-5.000,485.790,764.036,-41.508,-3.956,0.200
125.3616,-5.000,489.096,761.242,-38.458,-0.860,0.200
125.4596,-6.000,465.531,781.642,-60.440,-18.187,0.200
125.5672,-6.000,479.864,767.619,-46.262,-3.954,0.200
125.6648,-6.000,483.035,764.712,-43.223,-0.859,0.200
125.7636,-7.000,459.356,785.016,-65.215,-18.187,0.200
125.8598,-7.000,473.589,770.912,-51.046,-3.954,0.200
125.9665,-7.000,476.675,767.938,-48.016,-0.859,0.200
126.0647,-8.000,452.921,788.186,-70.017,-18.187,0.200
126.1627,-8.000,467.090,774.036,-55.858,-3.954,0.200
126.2605,-8.000,470.120,771.024,-52.837,-0.859,0.200
126.3588,-8.000,470.726,770.432,-52.238,-0.187,0.200
126.4686,-8.000,470.805,770.366,-52.166,-0.041,0.200
126.5664,-8.000,470.768,770.413,-52.207,-0.009,0.200
126.6631,-8.000,470.706,770.484,-52.274,-0.002,0.200
126.7620,-8.000,470.638,770.560,-52.346,-0.000,0.200
126.8685,-8.000,470.568,770.637,-52.419,-0.000,0.200
126.9646,-8.000,470.497,770.713,-52.493,-0.000,0.200
127.0620,-8.000,470.425,770.789,-52.567,-0.000,0.200
127.1601,-7.000,491.763,747.055,-30.031,18.000,0.200
127.2680,-7.000,478.093,761.688,-44.182,3.913,0.200
127.3665,-7.000,475.376,765.224,-47.309,0.851,0.200
127.4653,-7.000,474.994,766.303,-48.039,0.185,0.200
127.5626,-7.000,475.081,766.807,-48.248,0.040,0.200
127.6600,-6.000,496.645,743.346,-25.735,18.009,0.200
127.7682,-6.000,483.190,758.188,-39.884,3.915,0.200
127.8672,-5.000,502.070,738.088,-20.394,18.851,0.200
127.9640,-5.000,488.252,753.868,-35.193,4.098,0.200
128.0610,-5.000,485.833,757.955,-38.446,0.891,0.200
128.1591,-5.000,485.799,759.407,-39.189,0.194,0.200
128.2593,-4.000,507.613,736.398,-16.778,18.042,0.200
128.3580,-4.000,494.448,751.547,-30.934,3.922,0.200
128.4667,-4.000,492.185,755.497,-34.041,0.853,0.200
128.5641,-4.000,492.198,756.918,-34.745,0.185,0.200
128.6611,-3.000,514.035,733.900,-12.317,18.040,0.200
128.7593,-2.000,522.296,725.235,-3.854,21.922,0.200
128.8672,-2.000,506.450,743.738,-21.029,4.766,0.200
128.9673,-1.000,525.240,724.805,-2.168,19.036,0.200
129.0656,-0.000,533.182,717.343,5.535,22.138,0.200
129.1624,-0.000,517.560,736.372,-11.791,4.813,0.200
129.2619,1.000,536.051,717.178,7.052,19.046,0.200
129.3593,1.000,522.355,733.275,-7.845,4.140,0.200
129.4680,2.000,540.954,713.118,11.533,18.900,0.200
129.5652,3.000,547.828,704.319,19.369,22.109,0.200
129.6613,3.000,531.235,722.276,2.095,4.806,0.200
129.7578,4.000,548.890,702.180,20.970,19.045,0.200
129.8656,5.000,555.294,693.102,28.711,22.140,0.200
129.9626,5.000,538.376,710.746,11.430,4.813,0.200
130.0596,6.000,555.774,690.367,30.319,19.046,0.200
130.1679,7.000,561.965,681.041,38.077,22.141,0.200
130.2673,7.000,544.869,698.471,20.814,4.813,0.200
130.3632,8.000,589.432,699.603,27.887,14.404,0.360
130.4615,9.000,630.367,704.308,33.557,17.019,0.360
130.5593,10.000,667.516,712.752,37.330,17.732,0.360
130.6576,10.000,688.369,741.293,24.494,4.836,0.360
130.7677,11.000,731.544,743.902,37.133,14.410,0.360
130.8637,11.000,752.405,772.597,26.719,3.930,0.360
130.9609,11.000,780.016,794.748,23.927,1.072,0.360
131.0576,11.000,808.965,815.736,23.214,0.292,0.360
131.1602,11.000,837.852,836.936,23.067,0.080,0.360
131.2680,11.000,866.357,858.643,23.075,0.022,0.360
131.3644,10.000,877.273,895.887,7.028,-13.085,0.360
131.4633,9.000,897.911,924.665,0.508,-16.660,0.360
131.5619,7.000,904.131,966.767,-19.516,-30.725,0.360
131.6605,6.000,938.469,984.983,-13.225,-21.471,0.360
131.7588,4.000,948.926,1025.516,-29.768,-32.037,0.360
131.8657,3.000,984.843,1044.421,-22.541,-21.828,0.360
131.9645,1.000,996.088,1086.093,-38.842,-32.135,0.360
132.0626,-3.000,978.471,1148.649,-79.852,-61.128,0.360
132.1580,-5.000,1016.580,1160.698,-67.608,-42.853,0.360
132.2653,-8.000,1022.470,1199.561,-84.762,-50.960,0.360
