time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
43.8793,15.000,1014.589,942.662,35.964,2.507,0.320
43.9798,15.000,1012.379,944.263,34.058,0.517,0.320
44.0807,15.000,1011.793,944.330,33.731,0.107,0.320
44.1816,16.000,1024.013,927.829,48.092,11.578,0.320
44.2818,16.000,1014.595,936.609,38.993,2.389,0.320
44.3837,17.000,1024.958,921.863,51.548,12.049,0.320
44.4828,17.000,1015.128,930.967,42.080,2.486,0.320
44.5805,18.000,1025.383,916.256,54.564,12.069,0.320
44.6774,19.000,1027.953,909.058,59.447,14.046,0.320
44.7778,20.000,1028.774,903.463,62.655,14.454,0.320
44.8790,21.000,1029.209,898.130,65.540,14.538,0.320
44.9762,21.000,1017.089,909.087,54.001,3.000,0.320
45.0745,22.000,1026.650,894.698,65.976,12.175,0.320
45.1835,22.000,1016.435,903.808,56.314,2.512,0.320
45.2733,23.000,1026.408,889.057,68.675,12.074,0.320
45.3822,22.000,1000.859,911.384,44.737,-9.064,0.320
45.4812,23.000,1020.619,888.045,66.287,9.685,0.320
45.5841,22.000,997.475,908.987,44.244,-9.557,0.320
45.6807,22.000,1005.625,901.966,51.829,-1.972,0.320
45.7803,22.000,1007.669,900.880,53.395,-0.407,0.320
45.8809,22.000,1008.400,900.965,53.717,-0.084,0.320
45.9838,23.000,1021.249,884.969,68.140,11.538,0.320
46.0826,25.000,1037.125,861.738,87.693,25.492,0.320
46.1815,27.000,1041.638,849.293,96.173,28.371,0.320
46.2817,29.000,1043.622,838.888,102.367,28.966,0.320
46.3838,30.000,1032.489,845.021,93.734,17.533,0.320
46.4815,32.000,1042.821,825.761,108.530,26.729,0.320
46.5836,34.000,1045.684,813.628,116.028,28.627,0.320
46.6757,35.000,1034.461,819.133,107.664,17.463,0.320
46.7735,37.000,1044.542,799.510,122.516,26.715,0.320
46.8734,38.000,1034.720,803.381,115.670,17.068,0.320
46.9829,40.000,1045.017,783.348,130.835,26.633,0.320
47.0794,42.000,1047.612,770.795,138.408,28.607,0.320
47.1781,44.000,1048.548,759.717,144.416,29.014,0.320
47.2751,45.000,1036.645,765.157,135.744,17.543,0.320
47.3735,46.000,1033.912,761.558,136.177,15.175,0.320
47.4774,47.000,1033.112,756.135,138.488,14.687,0.320
47.5748,48.000,1032.746,750.371,141.188,14.586,0.320
47.6828,48.000,1020.065,760.843,129.611,3.010,0.320
47.7827,49.000,1029.173,746.017,141.578,12.177,0.320
47.8827,49.000,1018.578,754.750,131.914,2.513,0.320
47.9825,48.000,1000.358,769.229,115.564,-11.037,0.320
48.0805,48.000,1009.027,760.379,124.324,-2.277,0.320
48.1800,48.000,1010.758,758.495,126.131,-0.470,0.320
48.2787,47.000,995.631,771.333,112.149,-11.653,0.320
48.3758,47.000,1005.405,762.611,121.397,-2.404,0.320
48.4739,46.000,992.326,774.426,108.950,-12.052,0.320
48.5741,46.000,1002.853,765.824,118.515,-2.487,0.320
48.6724,45.000,990.209,777.944,106.133,-12.069,0.320
48.7735,44.000,985.629,782.918,101.356,-14.046,0.320
48.8769,44.000,998.445,773.439,112.503,-2.898,0.320
48.9777,43.000,986.727,785.832,100.448,-12.154,0.320
49.0759,42.000,982.724,791.248,95.738,-14.063,0.320
49.1758,41.000,980.551,795.463,92.544,-14.458,0.320
49.2738,40.000,978.958,799.632,89.663,-14.539,0.320
49.3827,38.000,962.220,817.239,72.490,-26.111,0.320
49.4824,37.000,970.877,813.161,78.858,-16.944,0.320
49.5806,37.000,987.770,803.160,92.305,-3.496,0.320
49.6787,36.000,978.039,816.590,80.724,-12.277,0.320
49.7772,35.000,975.418,823.193,76.113,-14.089,0.320
49.8767,34.000,974.358,828.480,72.939,-14.463,0.320
49.9746,33.000,973.696,833.573,70.061,-14.540,0.320
50.0745,32.000,973.184,838.693,67.246,-14.556,0.320
50.1747,30.000,957.323,857.150,50.087,-26.115,0.320
50.2727,27.000,935.846,880.354,27.746,-40.055,0.320
50.3820,25.000,941.999,880.349,30.825,-31.377,0.320
50.4718,23.000,941.643,887.611,27.016,-29.586,0.320
50.5789,21.000,940.187,896.616,21.785,-29.216,0.320
50.6767,18.000,923.377,919.363,2.007,-40.695,0.320
50.7767,16.000,931.917,920.550,5.683,-31.509,0.320
50.8753,14.000,933.265,929.150,2.057,-29.613,0.320
50.9732,12.000,933.191,939.359,-3.084,-29.222,0.320
51.0738,9.000,917.434,963.251,-22.909,-40.697,0.320
51.1716,6.000,911.417,978.703,-33.643,-43.064,0.320
51.2793,4.000,923.256,979.564,-28.154,-31.997,0.320
51.3788,2.000,926.189,989.106,-31.459,-29.714,0.320
51.4806,-0.000,927.202,1000.377,-36.587,-29.243,0.320
51.5775,-3.000,909.787,1022.712,-56.463,-40.701,0.320
51.6780,-5.000,916.102,1021.901,-52.899,-31.510,0.320
51.7788,-6.000,930.139,1014.701,-42.281,-18.058,0.320
51.8744,-8.000,916.280,1029.691,-56.705,-26.837,0.320
51.9721,-10.000,908.454,1036.800,-64.173,-28.649,0.320
52.0813,-13.000,884.986,1054.137,-84.575,-40.578,0.320
52.1809,-14.000,902.732,1036.340,-66.804,-19.929,0.320
52.2831,-16.000,887.386,1046.963,-79.788,-27.223,0.320
52.3716,-17.000,893.614,1038.881,-72.633,-17.173,0.320
52.4791,-19.000,875.298,1050.940,-87.821,-26.655,0.320
52.5792,-21.000,864.242,1054.998,-95.378,-28.611,0.320
52.6788,-22.000,870.700,1044.752,-87.026,-17.459,0.320
52.7765,-23.000,868.171,1043.221,-87.525,-15.158,0.320
52.8757,-24.000,863.700,1043.400,-89.850,-14.683,0.320
52.9747,-25.000,858.755,1043.859,-92.552,-14.585,0.320
53.0726,-25.000,869.923,1031.876,-80.976,-3.010,0.320
53.1718,-26.000,855.690,1041.577,-92.943,-12.177,0.320
53.2727,-27.000,848.653,1043.922,-97.635,-14.068,0.320
53.3738,-28.000,843.048,1044.698,-100.825,-14.459,0.320
53.4737,-28.000,853.971,1032.671,-89.350,-2.984,0.320
53.5717,-29.000,839.594,1042.270,-101.338,-12.171,0.320
53.6731,-29.000,848.723,1032.079,-91.678,-2.512,0.320
53.7717,-29.000,850.265,1029.634,-89.685,-0.518,0.320
53.8708,-30.000,834.017,1041.275,-103.629,-11.662,0.320
53.9795,-30.000,842.815,1031.561,-94.373,-2.407,0.320
54.0766,-30.000,844.336,1029.262,-92.463,-0.497,0.320
54.1732,-30.000,844.399,1028.537,-92.069,-0.102,0.320
54.2747,-30.000,844.199,1028.174,-91.988,-0.021,0.320
54.3722,-30.000,843.976,1027.918,-91.971,-0.004,0.320
54.4708,-29.000,857.052,1012.276,-77.612,11.555,0.320
54.5802,-28.000,861.567,1006.420,-72.427,13.940,0.320
54.6808,-27.000,864.709,1002.978,-69.135,14.432,0.320
54.7717,-26.000,867.903,1000.369,-66.233,14.534,0.320
54.8712,-26.000,858.117,1013.652,-77.768,2.999,0.320
54.9802,-25.000,870.498,1002.083,-65.792,12.174,0.320
55.0787,-24.000,875.957,998.155,-61.099,14.068,0.320
55.1763,-24.000,866.943,1011.470,-72.264,2.903,0.320
55.2783,-23.000,879.742,1000.166,-60.212,12.155,0.320
55.3761,-21.000,898.783,981.077,-41.147,25.619,0.320
55.4746,-20.000,894.705,988.954,-47.125,16.842,0.320
55.5724,-19.000,897.622,990.106,-46.242,15.031,0.320
55.6712,-17.000,915.378,974.489,-29.555,26.213,0.320
55.7697,-15.000,924.950,968.414,-21.732,28.520,0.320
55.8698,-14.000,919.999,980.178,-30.090,17.441,0.320
55.9804,-14.000,910.474,998.494,-44.010,3.599,0.320
56.0793,-13.000,924.557,989.724,-32.584,12.298,0.320
56.1794,-12.000,931.763,987.874,-28.056,14.093,0.320
56.2774,-11.000,937.568,987.461,-24.947,14.464,0.320
56.3786,-10.000,943.100,987.353,-22.126,14.540,0.320
56.4752,-9.000,948.590,987.312,-19.361,14.556,0.320
56.5758,-7.000,967.366,971.849,-2.241,26.115,0.320
56.6747,-6.000,964.290,981.581,-8.645,16.944,0.320
56.7713,-5.000,968.418,983.949,-7.766,15.052,0.320
56.8778,-4.000,973.986,984.744,-5.379,14.662,0.320
56.9798,-3.000,979.813,985.165,-2.676,14.581,0.320
57.0770,-2.000,985.661,985.468,0.096,14.564,0.320
57.1739,-1.000,991.486,985.712,2.887,14.561,0.320
57.2736,-0.000,997.284,985.911,5.686,14.560,0.320
57.3728,1.000,1002.219,985.235,8.492,14.560,0.320
57.4719,2.000,1006.420,983.814,11.303,14.560,0.320
57.5741,3.000,1009.998,981.758,14.120,14.560,0.320
57.6765,4.000,1013.048,979.163,16.942,14.560,0.320
57.7725,5.000,1015.649,976.108,19.770,14.560,0.320
57.8749,6.000,1017.869,972.662,22.604,14.560,0.320
57.9741,8.000,1032.209,952.600,39.804,26.116,0.320
58.0720,9.000,1024.536,957.569,33.484,16.944,0.320
58.1809,10.000,1023.931,955.037,34.447,15.052,0.320
58.2787,11.000,1024.648,950.812,36.918,14.662,0.320
58.3762,12.000,1025.524,946.115,39.705,14.581,0.320
58.4750,13.000,1026.336,941.214,42.561,14.564,0.320
58.5734,14.000,1027.054,936.182,45.436,14.561,0.320
58.6714,15.000,1027.683,931.045,48.319,14.560,0.320
58.7707,15.000,1015.796,942.101,36.848,3.004,0.320
58.8709,16.000,1025.583,927.767,48.908,12.176,0.320
58.9693,17.000,1028.018,920.627,53.696,14.068,0.320
59.0762,18.000,1028.890,914.916,56.987,14.458,0.320
59.1750,18.000,1016.959,925.734,45.613,2.983,0.320
59.2779,19.000,1026.660,911.246,57.707,12.171,0.320
59.3769,20.000,1028.902,904.096,62.403,14.067,0.320
59.4728,20.000,1017.152,914.675,51.239,2.903,0.320
59.5709,20.000,1014.350,916.480,48.935,0.599,0.320
59.6727,21.000,1025.887,900.257,62.815,11.679,0.320
59.7737,21.000,1016.126,909.034,53.546,2.410,0.320
59.8737,21.000,1013.795,910.529,51.633,0.497,0.320
59.9736,21.000,1013.045,910.568,51.238,0.103,0.320
60.0749,21.000,1012.661,910.347,51.157,0.021,0.320
60.1729,20.000,996.952,923.383,36.785,-11.551,0.320
60.2728,20.000,1006.484,914.579,45.952,-2.384,0.320
60.3697,19.000,993.355,926.166,33.595,-12.047,0.320
60.4702,19.000,1003.868,917.343,43.263,-2.486,0.320
60.5698,18.000,991.224,929.262,30.981,-12.069,0.320
60.6738,18.000,1002.096,920.776,40.660,-2.490,0.320
60.7729,18.000,1005.186,919.712,42.737,-0.514,0.320
60.8709,17.000,991.115,933.346,28.885,-11.662,0.320
