time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
91.8637,-41.000,643.484,1178.905,-142.763,37.394,0.320
91.9645,-39.000,654.568,1172.980,-134.259,37.399,0.320
92.0666,-36.000,683.849,1146.705,-106.481,52.427,0.320
92.1647,-34.000,683.591,1153.597,-110.056,40.352,0.320
92.2611,-31.000,711.126,1130.322,-84.651,53.007,0.320
92.3674,-28.000,728.982,1117.707,-69.415,55.492,0.320
92.4665,-24.000,763.304,1086.999,-36.900,71.007,0.320
92.5655,-21.000,767.921,1090.074,-36.129,59.028,0.320
92.6639,-18.000,782.244,1083.909,-25.885,56.675,0.320
92.7604,-14.000,816.737,1055.511,5.560,71.240,0.320
92.8705,-10.000,840.183,1039.406,25.336,74.101,0.320
92.9595,-7.000,843.839,1046.610,23.562,59.636,0.320
93.0604,-5.000,841.083,1062.675,14.151,41.768,0.320
93.1684,-2.000,870.300,1043.392,38.401,53.285,0.320
93.2584,-0.000,872.298,1053.919,34.137,40.520,0.320
93.3584,1.000,865.575,1073.747,20.861,22.986,0.320
93.4685,2.000,871.697,1078.224,21.684,19.542,0.320
93.5685,4.000,897.046,1057.805,44.568,33.892,0.320
93.6586,5.000,892.456,1069.045,36.653,21.684,0.320
93.7597,6.000,896.915,1069.698,38.556,19.286,0.320
93.8625,7.000,902.656,1067.763,42.394,18.815,0.320
93.9645,7.000,890.714,1085.940,27.334,3.696,0.320
94.0665,7.000,890.454,1091.500,24.424,0.726,0.320
94.1644,7.000,892.182,1094.276,23.900,0.143,0.320
94.2619,7.000,894.041,1096.246,23.845,0.028,0.320
94.3590,7.000,895.706,1097.836,23.882,0.006,0.320
94.4604,8.000,914.659,1078.109,43.222,15.028,0.320
94.5579,9.000,921.338,1070.233,50.500,17.979,0.320
94.6587,11.000,942.989,1043.484,74.700,33.585,0.320
94.7582,13.000,951.958,1029.102,86.376,36.651,0.320
94.8594,14.000,940.832,1038.087,76.320,22.226,0.320
94.9683,15.000,941.196,1035.363,77.864,19.393,0.320
95.0583,15.000,926.237,1051.315,62.408,3.809,0.320
95.1584,14.000,903.211,1072.727,40.189,-14.279,0.320
95.2684,13.000,895.102,1080.003,32.497,-17.831,0.320
95.3575,9.000,828.626,1138.930,-30.205,-63.610,0.320
95.4573,8.000,862.095,1108.586,1.701,-27.522,0.320
95.5653,10.000,922.136,1047.120,62.456,24.648,0.320
95.6662,14.000,974.871,985.015,119.876,64.949,0.320
95.7653,17.000,977.363,975.938,125.660,57.838,0.320
95.8643,19.000,967.762,981.861,117.898,41.415,0.320
95.9691,21.000,970.933,974.485,123.172,38.189,0.320
96.0675,22.000,958.965,985.338,111.761,22.528,0.320
96.1660,22.000,941.888,1004.467,93.658,4.425,0.320
96.2643,22.000,939.205,1008.895,90.102,0.869,0.320
96.3625,22.000,939.248,1010.335,89.404,0.171,0.320
96.4631,23.000,957.247,990.055,108.543,15.060,0.320
96.5748,23.000,945.676,1002.689,96.441,2.958,0.320
96.6638,23.000,943.751,1005.517,94.064,0.581,0.320
96.7626,23.000,943.668,1006.368,93.597,0.114,0.320
96.8626,22.000,923.395,1024.833,74.229,-15.004,0.320
96.9623,21.000,915.677,1031.554,67.009,-17.974,0.320
97.0610,20.000,910.691,1036.234,62.176,-18.557,0.320
97.1633,17.000,865.596,1076.687,19.402,-48.726,0.320
97.2616,15.000,866.392,1076.026,20.130,-39.625,0.320
97.3602,12.000,839.873,1101.281,-5.757,-52.864,0.320
97.4602,8.000,804.356,1134.883,-40.316,-70.491,0.320
97.5657,6.000,825.224,1119.467,-22.174,-43.900,0.320
97.6635,4.000,824.838,1125.566,-25.417,-38.677,0.320
97.7614,2.000,820.350,1135.992,-32.874,-37.651,0.320
97.8601,1.000,835.630,1129.298,-21.887,-22.422,0.320
97.9613,-1.000,817.235,1151.992,-42.431,-34.458,0.320
98.0623,-4.000,786.577,1181.683,-72.606,-51.849,0.320
98.1643,-6.000,790.186,1179.173,-69.546,-40.238,0.320
98.2622,-8.000,783.826,1185.387,-75.833,-37.957,0.320
98.3652,-10.000,775.087,1192.922,-83.971,-37.510,0.320
98.4634,-12.000,765.521,1200.384,-92.485,-37.422,0.320
98.5631,-14.000,755.485,1207.552,-101.086,-37.404,0.320
98.6614,-16.000,745.094,1214.426,-109.719,-37.401,0.320
98.7593,-18.000,734.406,1221.043,-118.371,-37.400,0.320
98.8592,-20.000,723.636,1227.273,-126.871,-37.400,0.320
98.9635,-21.000,733.714,1215.797,-116.094,-22.373,0.320
99.0654,-22.000,731.551,1216.231,-117.393,-19.422,0.320
99.1663,-24.000,705.829,1236.403,-140.340,-33.869,0.320
99.2662,-24.000,733.687,1209.829,-113.124,-6.653,0.320
99.3622,-25.000,718.531,1222.535,-127.055,-16.334,0.320
99.4615,-26.000,711.068,1227.375,-133.206,-18.235,0.320
99.5585,-28.000,684.014,1248.121,-157.106,-33.635,0.320
99.6573,-29.000,690.314,1238.918,-149.355,-21.634,0.320
99.7582,-31.000,665.871,1256.814,-170.524,-34.303,0.320
99.8560,-33.000,651.560,1264.480,-181.513,-36.792,0.320
99.9641,-33.000,681.301,1235.091,-151.948,-7.227,0.320
100.0610,-35.000,645.164,1264.447,-184.694,-31.473,0.320
100.1653,-35.000,670.573,1239.274,-159.403,-6.182,0.320
100.2628,-36.000,654.594,1251.913,-173.712,-16.241,0.320
100.3613,-36.000,667.726,1238.943,-160.661,-3.190,0.320
100.4589,-37.000,649.312,1253.955,-177.374,-15.653,0.320
100.5564,-36.000,679.991,1220.924,-145.519,11.952,0.320
100.6570,-36.000,670.887,1231.028,-155.123,2.348,0.320
100.7660,-35.000,687.472,1212.833,-137.733,15.488,0.320
100.8609,-34.000,693.889,1205.588,-130.902,18.069,0.320
100.9592,-33.000,698.564,1200.749,-126.145,18.576,0.320
101.0611,-33.000,685.068,1217.107,-141.072,3.649,0.320
101.1611,-32.000,701.398,1200.748,-124.727,15.744,0.320
101.2581,-32.000,690.235,1214.887,-137.379,3.092,0.320
101.3613,-31.000,707.062,1198.130,-120.587,15.634,0.320
101.4592,-31.000,696.028,1212.222,-133.150,3.071,0.320
101.5577,-29.000,730.954,1174.977,-97.064,30.657,0.320
101.6664,-27.000,744.426,1160.612,-83.146,36.075,0.320
101.7638,-26.000,736.105,1171.716,-92.858,22.113,0.320
101.8624,-24.000,757.111,1151.154,-72.074,34.397,0.320
101.9595,-21.000,786.800,1120.463,-41.884,51.837,0.320
102.0567,-18.000,803.207,1104.824,-25.861,55.263,0.320
102.1656,-14.000,835.694,1072.150,6.719,70.962,0.320
102.2659,-11.000,838.638,1073.667,7.433,59.019,0.320
102.3644,-9.000,833.625,1086.552,-1.516,41.647,0.320
102.4657,-7.000,842.539,1085.410,3.512,38.234,0.320
102.5553,-5.000,854.169,1081.466,11.299,37.564,0.320
102.6627,-4.000,848.262,1097.444,0.356,22.405,0.320
102.7631,-3.000,854.060,1100.748,1.603,19.428,0.320
102.8604,-2.000,861.847,1101.238,5.251,18.843,0.320
102.9574,-0.000,887.816,1080.384,28.663,33.755,0.320
103.0649,1.000,883.381,1091.627,20.824,21.657,0.320
103.1620,3.000,905.410,1071.304,42.000,34.308,0.320
103.2600,4.000,899.107,1081.518,33.742,21.766,0.320
103.3563,6.000,919.844,1060.025,54.856,34.329,0.320
103.4544,7.000,912.503,1069.184,46.607,21.770,0.320
103.5623,9.000,932.372,1046.780,67.743,34.330,0.320
103.6547,10.000,924.299,1055.157,59.519,21.770,0.320
103.7636,11.000,926.035,1053.140,61.395,19.303,0.320
103.8605,12.000,929.514,1048.883,65.262,18.818,0.320
103.9565,13.000,933.178,1044.017,69.528,18.723,0.320
104.0553,13.000,919.232,1059.941,54.593,3.678,0.320
104.1539,12.000,896.713,1081.682,32.463,-14.304,0.320
104.2549,11.000,888.963,1089.310,24.774,-17.837,0.320
104.3547,11.000,904.838,1076.332,39.200,-3.504,0.320
104.4635,12.000,926.494,1053.599,61.395,14.339,0.320
104.5615,12.000,916.115,1066.061,49.975,2.817,0.320
104.6595,13.000,932.355,1048.053,67.099,15.580,0.320
104.7565,13.000,920.694,1061.210,54.689,3.060,0.320
104.8535,13.000,918.982,1064.195,52.341,0.601,0.320
104.9549,13.000,919.150,1065.108,51.968,0.118,0.320
105.0628,12.000,899.109,1083.607,32.698,-15.004,0.320
105.1614,12.000,912.113,1072.294,44.857,-2.947,0.320
105.2636,11.000,894.786,1088.597,28.042,-15.606,0.320
105.3631,10.000,887.970,1095.084,21.390,-18.092,0.320
105.4563,9.000,883.438,1099.876,16.728,-18.581,0.320
105.5535,7.000,859.025,1122.589,-6.835,-33.703,0.320
105.6624,5.000,847.415,1133.835,-18.263,-36.674,0.320
105.7594,4.000,859.257,1125.223,-8.036,-22.231,0.320
105.8572,2.000,838.997,1146.309,-28.708,-34.420,0.320
105.9547,-0.000,828.994,1158.094,-39.603,-36.815,0.320
106.0533,-2.000,820.224,1167.299,-48.590,-37.285,0.320
106.1532,-3.000,832.297,1158.054,-37.931,-22.351,0.320
106.2612,-5.000,810.824,1177.853,-58.567,-34.444,0.320
106.3593,-6.000,819.693,1170.020,-50.217,-21.793,0.320
106.4566,-7.000,818.039,1172.015,-52.041,-19.307,0.320
106.5552,-6.000,853.194,1137.689,-17.300,11.234,0.320
106.6631,-5.000,864.024,1128.105,-7.093,17.234,0.320
106.7612,-4.000,870.217,1123.510,-1.699,18.412,0.320
106.8574,-3.000,875.622,1120.003,2.757,18.643,0.320
106.9535,-1.000,899.033,1096.287,26.321,33.716,0.320
107.0637,1.000,910.372,1084.687,37.790,36.676,0.320
107.1631,2.000,901.313,1095.985,27.612,22.231,0.320
107.2616,3.000,903.433,1095.228,29.050,19.394,0.320
107.3626,4.000,907.469,1091.811,32.776,18.836,0.320
107.4610,5.000,911.645,1087.621,36.959,18.727,0.320
107.5592,5.000,898.133,1104.121,21.953,3.678,0.320
107.6567,4.000,875.974,1126.359,-0.245,-14.304,0.320
107.7552,3.000,868.521,1134.420,-8.002,-17.837,0.320
107.8544,1.000,843.607,1157.930,-32.214,-33.557,0.320
107.9542,-0.000,852.470,1151.415,-24.525,-21.618,0.320
108.0540,-1.000,851.284,1154.056,-26.439,-19.273,0.320
108.1537,-3.000,826.771,1175.726,-49.530,-33.839,0.320
108.2561,-3.000,855.729,1150.351,-22.364,-6.647,0.320
108.3544,-5.000,820.457,1181.588,-55.618,-31.359,0.320
108.4530,-6.000,825.844,1175.232,-49.747,-21.187,0.320
108.5609,-7.000,822.851,1176.862,-52.058,-19.188,0.320
108.6607,-8.000,818.076,1179.938,-55.983,-18.796,0.320
108.7567,-9.000,812.834,1183.195,-60.233,-18.719,0.320
108.8563,-11.000,786.346,1203.917,-83.838,-33.730,0.320
108.9536,-12.000,792.851,1194.970,-76.112,-21.652,0.320
109.0575,-14.000,768.500,1213.165,-97.385,-34.307,0.320
109.1556,-15.000,775.278,1203.616,-89.222,-21.766,0.320
109.2557,-16.000,771.907,1204.090,-91.144,-19.302,0.320
109.3520,-17.000,766.496,1206.500,-95.055,-18.818,0.320
109.4596,-18.000,760.642,1209.262,-99.363,-18.723,0.320
109.5585,-18.000,775.720,1194.556,-84.470,-3.678,0.320
109.6561,-19.000,757.626,1209.427,-100.953,-15.749,0.320
109.7546,-20.000,749.364,1214.408,-107.574,-18.120,0.320
109.8523,-20.000,764.031,1199.953,-93.013,-3.559,0.320
109.9611,-21.000,745.935,1214.689,-109.430,-15.726,0.320
110.0594,-22.000,737.597,1219.631,-116.070,-18.116,0.320
110.1564,-22.000,752.211,1205.131,-101.512,-3.558,0.320
110.2585,-23.000,734.072,1219.826,-117.930,-15.726,0.320
110.3578,-24.000,725.699,1224.733,-124.570,-18.116,0.320
110.4583,-25.000,719.236,1227.709,-129.289,-18.585,0.320
110.5557,-25.000,734.188,1212.792,-114.355,-3.651,0.320
110.6522,-26.000,716.090,1227.381,-130.698,-15.744,0.320
110.7616,-26.000,728.750,1214.738,-118.047,-3.093,0.320
110.8606,-26.000,731.243,1212.260,-115.561,-0.607,0.320
110.9584,-26.000,731.737,1211.778,-115.073,-0.119,0.320
111.0605,-26.000,731.838,1211.688,-114.977,-0.023,0.320
111.1584,-27.000,710.815,1229.180,-134.235,-15.031,0.320
111.2606,-26.000,740.939,1196.594,-102.880,12.074,0.320
111.3595,-26.000,731.691,1206.750,-112.582,2.372,0.320
111.4625,-26.000,730.171,1209.042,-114.488,0.466,0.320
111.5514,-25.000,748.171,1189.237,-95.586,15.118,0.320
111.6524,-24.000,754.803,1181.612,-88.458,17.996,0.320
111.7544,-23.000,759.466,1176.645,-83.642,18.562,0.320
111.8532,-22.000,763.967,1172.424,-79.281,18.673,0.320
111.9575,-21.000,768.629,1168.542,-75.009,18.695,0.320
112.0553,-19.000,791.369,1144.543,-51.640,33.726,0.320
112.1595,-18.000,784.627,1153.756,-59.617,21.651,0.320
112.2606,-16.000,805.737,1132.827,-38.598,34.307,0.320
112.3614,-14.000,817.220,1122.577,-27.731,36.792,0.320
112.4615,-13.000,809.115,1135.270,-38.130,22.254,0.320
112.5594,-11.000,830.683,1115.683,-17.553,34.425,0.320
112.6594,-10.000,824.823,1126.765,-26.024,21.789,0.320
112.7595,-8.000,847.059,1107.048,-5.047,34.334,0.320
112.8574,-6.000,859.583,1097.746,5.866,36.798,0.320
112.9549,-4.000,870.443,1090.705,14.816,37.282,0.320
113.0524,-2.000,932.965,1083.018,31.178,43.680,0.480
113.1504,-1.000,965.626,1108.357,18.909,27.619,0.480
113.2608,-2.000,964.663,1165.509,-23.690,-11.165,0.480
113.3603,-2.000,1013.946,1174.625,-15.117,-2.577,0.480
113.4567,-1.000,1074.557,1169.044,8.196,16.944,0.480
113.5532,-0.000,1118.760,1180.005,16.501,21.449,0.480
113.6606,1.000,1157.565,1194.979,21.348,22.488,0.480
113.7615,3.000,1213.400,1187.996,46.749,40.266,0.480
113.8499,4.000,1234.609,1218.201,37.144,26.831,0.480
113.9603,5.000,1264.983,1238.418,37.881,23.730,0.480
114.0564,6.000,1296.749,1256.544,41.011,23.015,0.480
114.1539,6.000,1308.751,1297.589,23.353,5.311,0.480
114.2526,6.000,1333.742,1325.328,19.314,1.226,0.480
114.3533,6.000,1361.340,1350.189,18.416,0.283,0.480
114.4539,5.000,1366.738,1394.771,-3.102,-17.473,0.480
114.5523,4.000,1385.945,1426.437,-10.969,-21.571,0.480
114.6574,4.000,1430.900,1435.363,5.655,-4.978,0.480
114.7584,3.000,1440.191,1477.261,-11.832,-18.687,0.480
114.8593,1.000,1437.727,1529.375,-40.127,-39.389,0.480
114.9575,-2.000,1427.896,1585.297,-73.858,-61.705,0.480
115.0562,-4.000,1432.074,1578.506,-69.099,-49.317,0.480
115.1535,-6.000,1426.045,1580.815,-73.886,-46.458,0.480
115.2514,-8.000,1417.238,1584.960,-80.887,-45.798,0.480
115.3492,-10.000,1407.428,1589.306,-88.411,-45.646,0.480
115.4571,-12.000,1397.080,1593.511,-96.067,-45.611,0.480
115.5554,-15.000,1363.122,1616.997,-125.111,-63.141,0.480
115.6552,-18.000,1342.238,1626.730,-140.694,-67.186,0.480
115.7532,-24.000,1254.632,1691.357,-217.043,-120.735,0.480
115.8507,-30.000,1207.657,1714.300,-252.200,-133.093,0.480
115.9491,-36.000,1169.710,1727.320,-277.852,-135.944,0.480
116.0573,-38.000,1226.405,1659.938,-215.956,-66.449,0.480
116.1551,-39.000,1252.885,1626.623,-186.180,-32.873,0.480
116.2528,-36.000,1337.511,1532.437,-96.878,45.029,0.480
116.3499,-29.000,1444.892,1410.181,17.853,133.161,0.480
116.4594,-5.000,1831.798,977.630,427.507,451.652,0.480
116.5564,6.000,1718.932,1089.949,314.851,297.151,0.480
116.6545,13.000,1643.019,1172.147,235.742,191.342,0.480
116.7531,18.000,1606.503,1216.254,195.384,131.848,0.480
116.8504,21.000,1574.237,1258.723,157.978,83.042,0.480
116.9589,24.000,1577.619,1261.764,158.115,71.779,0.480
117.0568,27.000,1588.052,1254.540,166.916,69.180,0.480
117.1552,29.000,1579.652,1267.168,156.377,51.041,0.480
117.2530,31.000,1584.133,1264.780,159.792,46.856,0.480
117.3499,34.000,1610.388,1235.055,187.764,63.428,0.480
117.4592,37.000,1623.027,1217.216,202.989,67.253,0.480
117.5568,39.000,1612.524,1224.800,193.933,50.597,0.480
117.6531,42.000,1633.763,1195.828,219.028,64.292,0.480
117.7553,44.000,1624.458,1200.061,212.249,49.913,0.480
117.8530,46.000,1625.842,1192.866,216.531,46.595,0.480
117.9546,47.000,1610.000,1206.019,202.027,28.291,0.480
118.0535,49.000,1627.526,1181.706,222.942,41.606,0.480
118.1584,50.000,1615.106,1190.608,212.276,27.140,0.480
118.2558,50.000,1594.238,1211.485,191.399,6.263,0.480
118.3535,51.000,1608.891,1193.090,207.920,18.984,0.480
118.4550,51.000,1594.201,1207.600,193.317,4.381,0.480
118.5531,50.000,1568.293,1231.104,168.609,-16.527,0.480
118.6541,50.000,1581.487,1218.867,181.322,-3.814,0.480
118.7516,49.000,1562.366,1236.552,162.917,-18.419,0.480
118.8482,47.000,1532.499,1263.698,134.409,-39.327,0.480
118.9481,46.000,1542.132,1255.502,143.322,-26.614,0.480
119.0570,45.000,1542.252,1257.353,142.456,-23.680,0.480
119.1537,43.000,1517.880,1281.901,117.994,-40.542,0.480
119.2530,40.000,1484.751,1314.430,85.165,-61.971,0.480
119.3529,38.000,1491.739,1311.431,90.158,-49.378,0.480
119.4556,35.000,1467.028,1338.783,64.126,-64.010,0.480
119.5542,33.000,1476.963,1335.593,70.687,-49.849,0.480
119.6511,31.000,1476.248,1343.541,66.356,-46.580,0.480
119.7499,28.000,1450.763,1374.425,38.171,-63.365,0.480
119.8483,25.000,1438.909,1393.117,22.898,-67.238,0.480
119.9561,22.000,1430.647,1409.442,10.604,-68.132,0.480
120.0561,18.000,1401.266,1445.676,-22.204,-85.877,0.480
120.1540,14.000,1386.490,1469.277,-41.392,-89.972,0.480
120.2515,10.000,1375.672,1490.597,-57.461,-90.917,0.480
120.3495,7.000,1388.734,1491.711,-51.488,-73.596,0.480
120.4568,2.000,1343.569,1546.676,-101.552,-104.676,0.480
120.5548,-2.000,1344.385,1557.189,-106.401,-94.310,0.480
120.6527,-5.000,1358.068,1553.887,-97.909,-74.379,0.480
120.7514,-9.000,1331.273,1583.506,-126.116,-87.318,0.480
120.8499,-12.000,1335.909,1582.020,-123.055,-72.766,0.480
120.9510,-15.000,1327.967,1590.389,-131.211,-69.407,0.480
121.0489,-18.000,1316.262,1600.207,-141.972,-68.632,0.480
121.1485,-19.000,1349.396,1570.719,-110.661,-33.377,0.480
121.2558,-21.000,1331.694,1587.021,-127.664,-42.779,0.480
121.3586,-22.000,1343.792,1575.982,-116.095,-27.411,0.480
121.4562,-23.000,1343.614,1576.311,-116.348,-23.864,0.480
121.5530,-24.000,1340.321,1578.981,-119.330,-23.046,0.480
121.6523,-25.000,1336.071,1581.953,-122.941,-22.857,0.480
121.7498,-26.000,1331.396,1584.791,-126.697,-22.813,0.480
121.8484,-26.000,1349.664,1567.962,-109.149,-5.265,0.480
121.9480,-26.000,1354.325,1564.523,-105.099,-1.215,0.480
122.0568,-27.000,1332.566,1583.572,-125.503,-17.819,0.480
122.1542,-27.000,1346.620,1570.213,-111.796,-4.112,0.480
122.2471,-27.000,1350.079,1567.346,-108.633,-0.949,0.480
122.3556,-27.000,1351.061,1566.867,-107.903,-0.219,0.480
122.4522,-27.000,1351.443,1566.913,-107.735,-0.051,0.480
122.5523,-27.000,1351.663,1567.055,-107.696,-0.012,0.480
122.6539,-26.000,1372.040,1544.737,-86.349,17.536,0.480
122.7518,-26.000,1359.226,1558.901,-99.838,4.047,0.480
122.8565,-25.000,1376.900,1540.125,-81.612,18.472,0.480
122.9549,-25.000,1363.722,1555.366,-95.822,4.263,0.480
123.0520,-24.000,1381.533,1537.058,-77.762,18.522,0.480
123.1496,-23.000,1388.788,1530.131,-70.672,21.813,0.480
123.2494,-22.000,1393.862,1526.086,-66.112,22.572,0.480
123.3474,-21.000,1398.649,1522.923,-62.137,22.747,0.480
123.4562,-20.000,1403.555,1520.148,-58.297,22.788,0.480
123.5549,-19.000,1408.501,1517.764,-54.632,22.797,0.480
123.6518,-18.000,1413.629,1515.562,-50.966,22.799,0.480
123.7485,-17.000,1418.920,1513.510,-47.295,22.800,0.480
123.8557,-16.000,1424.349,1511.582,-43.616,22.800,0.480
123.9537,-16.000,1409.678,1532.231,-61.276,5.262,0.480
124.0519,-15.000,1428.270,1516.469,-44.099,18.753,0.480
124.1540,-14.000,1436.655,1511.240,-37.292,21.866,0.480
124.2517,-14.000,1422.570,1531.007,-54.219,5.046,0.480
124.3524,-13.000,1441.218,1514.939,-36.861,18.703,0.480
124.4537,-13.000,1429.329,1532.021,-51.346,4.316,0.480
124.5510,-12.000,1448.338,1515.176,-33.419,18.534,0.480
124.6487,-12.000,1436.409,1531.944,-47.768,4.277,0.480
124.7487,-11.000,1455.306,1514.912,-29.803,18.526,0.480
124.8462,-11.000,1443.264,1531.538,-44.137,4.275,0.480
124.9467,-11.000,1441.840,1536.858,-47.509,0.987,0.480
125.0534,-10.000,1462.874,1516.885,-27.005,17.766,0.480
125.1499,-11.000,1427.862,1552.050,-62.094,-13.439,0.480
125.2480,-10.000,1459.902,1520.890,-30.494,14.437,0.480
125.3482,-11.000,1427.373,1553.417,-63.022,-14.207,0.480
125.4565,-11.000,1439.717,1544.071,-52.177,-3.278,0.480
125.5554,-10.000,1463.651,1520.436,-28.393,16.782,0.480
125.6559,-10.000,1452.292,1535.048,-41.378,3.873,0.480
125.7527,-9.000,1470.841,1517.014,-23.087,18.432,0.480
125.8524,-8.000,1478.534,1510.510,-15.988,21.792,0.480
125.9510,-6.000,1504.158,1484.396,9.881,40.106,0.480
126.0543,-3.000,1536.716,1450.671,43.023,61.871,0.480
126.1454,2.000,1592.710,1388.436,102.137,101.970,0.480
126.2546,5.000,1577.548,1402.043,87.752,76.147,0.480
126.3545,9.000,1600.734,1371.535,114.600,87.726,0.480
126.4558,12.000,1594.622,1372.173,111.225,72.860,0.480
126.5526,14.000,1579.783,1383.859,97.962,51.891,0.480
126.6502,16.000,1580.576,1378.887,100.845,47.052,0.480
126.7478,18.000,1584.670,1369.740,107.465,45.935,0.480
126.8450,19.000,1569.795,1382.570,93.613,28.139,0.480
126.9535,19.000,1548.925,1404.701,72.112,6.494,0.480
127.0531,19.000,1544.611,1410.088,67.261,1.499,0.480
127.1545,19.000,1544.059,1411.553,66.253,0.346,0.480
127.2475,19.000,1544.324,1412.062,66.131,0.080,0.480
127.3481,18.000,1522.266,1432.529,44.868,-17.520,0.480
127.4497,18.000,1536.703,1419.739,58.482,-4.043,0.480
127.5489,17.000,1518.179,1437.413,40.383,-18.471,0.480
127.6473,16.000,1511.185,1444.435,33.375,-21.801,0.480
127.7516,15.000,1507.117,1449.276,28.921,-22.569,0.480
127.8490,14.000,1503.950,1453.851,25.050,-22.747,0.480
127.9470,13.000,1501.181,1458.566,21.307,-22.788,0.480
128.0467,12.000,1498.665,1463.487,17.589,-22.797,0.480
128.1465,10.000,1473.873,1488.823,-7.475,-40.338,0.480
128.2464,9.000,1485.738,1481.171,2.284,-26.847,0.480
128.3532,7.000,1464.806,1504.183,-19.688,-41.272,0.480
128.4525,5.000,1455.549,1516.708,-30.579,-44.601,0.480
128.5497,3.000,1449.343,1527.192,-38.925,-45.370,0.480
128.6476,2.000,1466.612,1517.309,-25.348,-28.008,0.480
128.7441,-0.000,1447.870,1540.830,-46.480,-41.540,0.480
128.8447,-2.000,1438.412,1552.849,-57.218,-44.663,0.480
128.9467,-4.000,1430.400,1561.539,-65.569,-45.384,0.480
129.0468,-6.000,1422.126,1568.889,-73.381,-45.550,0.480
129.1459,-7.000,1436.505,1555.974,-59.734,-28.050,0.480
129.2539,-9.000,1413.709,1575.515,-80.903,-41.550,0.480
129.3539,-11.000,1400.777,1584.180,-91.702,-44.665,0.480
129.4514,-12.000,1413.017,1570.563,-78.773,-27.846,0.480
129.5508,-14.000,1388.818,1589.092,-100.137,-41.503,0.480
129.6530,-15.000,1398.006,1577.334,-89.664,-27.116,0.480
129.7500,-17.000,1372.716,1595.939,-111.612,-41.334,0.480
129.8486,-18.000,1381.321,1583.903,-101.291,-27.077,0.480
129.9494,-19.000,1378.833,1582.724,-101.945,-23.787,0.480
130.0505,-19.000,1396.928,1564.512,-83.792,-5.489,0.480
130.1524,-20.000,1377.887,1579.703,-100.908,-18.805,0.480
130.2551,-21.000,1369.003,1584.565,-107.781,-21.878,0.480
130.3430,-21.000,1385.623,1567.527,-90.952,-5.049,0.480
130.4520,-20.000,1409.543,1541.001,-65.729,16.373,0.480
