time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
484.0312,-0.000,1013.016,996.301,8.357,14.045,0.320
484.1301,-0.000,1003.959,1009.538,-2.789,2.898,0.320
484.2376,-0.000,1003.436,1013.614,-5.089,0.598,0.320
484.3346,1.000,1016.912,999.318,8.797,11.679,0.320
484.4306,1.000,1008.801,1009.733,-0.466,2.410,0.320
484.5369,1.000,1007.872,1012.619,-2.373,0.497,0.320
484.6360,1.000,1008.315,1013.840,-2.762,0.103,0.320
484.7347,1.000,1008.947,1014.623,-2.838,0.021,0.320
484.8322,1.000,1009.537,1015.235,-2.849,0.004,0.320
484.9318,1.000,1010.050,1015.744,-2.847,0.001,0.320
485.0311,1.000,1010.489,1016.174,-2.842,0.000,0.320
485.1299,-0.000,995.422,1029.819,-17.198,-11.556,0.320
485.2370,-0.000,1005.489,1021.543,-8.027,-2.384,0.320
485.3352,-0.000,1008.143,1020.412,-6.135,-0.492,0.320
485.4332,-1.000,992.900,1033.110,-20.105,-11.657,0.320
485.5309,-1.000,1002.564,1024.282,-10.859,-2.405,0.320
485.6292,-1.000,1004.823,1022.734,-8.956,-0.496,0.320
485.7360,-1.000,1005.513,1022.648,-8.567,-0.102,0.320
485.8337,-1.000,1005.846,1022.829,-8.492,-0.021,0.320
485.9293,-1.000,1006.075,1023.036,-8.481,-0.004,0.320
486.0373,-1.000,1006.259,1023.224,-8.483,-0.001,0.320
486.1364,-1.000,1006.411,1023.386,-8.488,-0.000,0.320
486.2335,-2.000,990.259,1035.967,-22.854,-11.556,0.320
486.3310,-2.000,999.401,1026.789,-13.694,-2.384,0.320
486.4299,-2.000,1001.267,1024.892,-11.813,-0.492,0.320
486.5381,-2.000,1001.633,1024.500,-11.434,-0.102,0.320
486.6362,-2.000,1001.691,1024.420,-11.364,-0.021,0.320
486.7358,-1.000,1014.968,1008.964,3.002,11.551,0.320
486.8333,-1.000,1006.369,1018.711,-6.171,2.384,0.320
486.9318,-1.000,1004.959,1021.096,-8.068,0.492,0.320
487.0280,-1.000,1004.978,1021.907,-8.464,0.101,0.320
487.1298,-1.000,1005.245,1022.345,-8.550,0.021,0.320
487.2369,-1.000,1005.522,1022.667,-8.573,0.004,0.320
487.3342,-1.000,1005.768,1022.931,-8.582,0.001,0.320
487.4338,-1.000,1005.978,1023.154,-8.588,0.000,0.320
487.5310,-0.000,1019.437,1007.902,5.767,11.556,0.320
487.6306,-0.000,1011.005,1017.812,-3.404,2.384,0.320
487.7282,-0.000,1009.740,1020.332,-5.296,0.492,0.320
487.8386,-0.000,1009.883,1021.256,-5.687,0.102,0.320
487.9367,1.000,1022.697,1005.509,8.594,11.577,0.320
488.0374,1.000,1013.768,1014.944,-0.588,2.389,0.320
488.1355,1.000,1012.093,1017.050,-2.478,0.493,0.320
488.2326,1.000,1011.891,1017.619,-2.864,0.102,0.320
488.3288,1.000,1011.971,1017.850,-2.939,0.021,0.320
488.4279,1.000,1012.093,1017.993,-2.950,0.004,0.320
488.5360,-0.000,996.766,1031.384,-17.309,-11.555,0.320
488.6342,-0.000,1006.614,1022.892,-8.139,-2.384,0.320
488.7334,-0.000,1009.082,1021.575,-6.247,-0.492,0.320
488.8304,-0.000,1009.962,1021.674,-5.856,-0.102,0.320
488.9288,-0.000,1010.459,1022.010,-5.776,-0.021,0.320
489.0269,-0.000,1010.829,1022.347,-5.759,-0.004,0.320
489.1336,-0.000,1011.133,1022.644,-5.755,-0.001,0.320
489.2314,-0.000,1011.390,1022.899,-5.755,-0.000,0.320
489.3290,-0.000,1011.607,1023.116,-5.755,-0.000,0.320
489.4274,-0.000,1011.792,1023.301,-5.755,-0.000,0.320
489.5358,-0.000,1011.949,1023.458,-5.755,-0.000,0.320
489.6352,-0.000,1012.082,1023.591,-5.755,-0.000,0.320
489.7330,1.000,1024.637,1007.423,8.607,11.556,0.320
489.8306,1.000,1015.435,1016.553,-0.559,2.384,0.320
489.9288,-0.000,998.077,1031.691,-16.807,-11.064,0.320
490.0299,-0.000,1007.414,1023.467,-8.026,-2.283,0.320
490.1294,-0.000,1009.699,1022.128,-6.214,-0.471,0.320
490.2354,-0.000,1010.474,1022.156,-5.841,-0.097,0.320
490.3334,-0.000,1010.893,1022.420,-5.763,-0.020,0.320
490.4331,1.000,1023.641,1006.413,8.614,11.551,0.320
490.5298,-0.000,999.152,1028.972,-14.910,-9.172,0.320
490.6275,-0.000,1007.111,1022.372,-7.630,-1.893,0.320
490.7268,-0.000,1009.191,1021.447,-6.128,-0.391,0.320
490.8349,-0.000,1009.992,1021.628,-5.818,-0.081,0.320
490.9329,-0.000,1010.473,1021.982,-5.754,-0.017,0.320
491.0297,-0.000,1010.841,1022.323,-5.741,-0.003,0.320
491.1361,-1.000,994.864,1035.063,-20.100,-11.556,0.320
491.2339,-1.000,1004.154,1026.022,-10.934,-2.385,0.320
491.3338,-1.000,1006.147,1024.240,-9.047,-0.492,0.320
491.4314,-1.000,1006.622,1023.945,-8.662,-0.102,0.320
491.5301,-2.000,990.492,1036.388,-22.948,-11.577,0.320
491.6291,-2.000,999.601,1027.144,-13.771,-2.389,0.320
491.7281,-2.000,1001.429,1025.202,-11.887,-0.493,0.320
491.8359,-3.000,985.479,1037.215,-25.868,-11.657,0.320
491.9341,-2.000,1007.822,1012.366,-2.272,9.150,0.320
492.0320,-2.000,1000.984,1020.074,-9.545,1.888,0.320
492.1308,-2.000,999.844,1021.953,-11.055,0.390,0.320
492.2297,-1.000,1013.119,1007.146,2.986,11.636,0.320
492.3273,-1.000,1004.727,1017.236,-6.254,2.401,0.320
492.4352,-0.000,1016.819,1004.427,6.196,12.051,0.320
492.5322,1.000,1020.891,998.906,10.993,14.042,0.320
492.6297,1.000,1010.636,1010.929,-0.147,2.898,0.320
492.7282,2.000,1021.535,997.694,11.921,12.153,0.320
492.8268,2.000,1012.407,1007.835,2.286,2.508,0.320
492.9340,3.000,1023.300,993.964,14.668,12.073,0.320
493.0330,4.000,1026.410,987.481,19.464,14.047,0.320
493.1301,4.000,1015.351,998.674,8.338,2.899,0.320
493.2259,5.000,1025.571,984.728,20.422,12.154,0.320
493.3321,6.000,1028.311,977.981,25.165,14.063,0.320
493.4289,7.000,1029.421,972.625,28.398,14.458,0.320
493.5258,7.000,1017.682,983.755,16.963,2.983,0.320
493.6361,7.000,1015.094,985.825,14.635,0.616,0.320
493.7342,8.000,1026.866,969.773,28.546,11.683,0.320
493.8320,8.000,1017.320,978.681,19.319,2.411,0.320
493.9303,8.000,1015.180,980.278,17.451,0.497,0.320
494.0298,7.000,999.158,993.679,2.740,-11.453,0.320
494.1266,7.000,1008.673,984.936,11.869,-2.363,0.320
494.2267,7.000,1010.916,983.350,13.783,-0.488,0.320
494.3327,7.000,1011.622,983.202,14.210,-0.101,0.320
494.4289,7.000,1011.978,983.320,14.329,-0.021,0.320
494.5268,7.000,1012.235,983.466,14.384,-0.004,0.320
494.6358,6.000,997.008,996.876,0.066,-11.556,0.320
494.7319,6.000,1006.941,988.398,9.271,-2.385,0.320
494.8308,6.000,1009.485,987.091,11.197,-0.492,0.320
494.9292,6.000,1010.435,987.192,11.622,-0.102,0.320
495.0269,5.000,995.555,1000.806,-2.625,-11.577,0.320
495.1265,5.000,1005.732,992.552,6.590,-2.389,0.320
495.2328,4.000,993.033,1004.727,-5.847,-12.048,0.320
495.3314,4.000,1003.894,996.419,3.738,-2.486,0.320
495.4286,3.000,991.534,1008.790,-8.628,-12.069,0.320
495.5259,3.000,1002.634,1000.700,0.967,-2.490,0.320
495.6332,3.000,1005.906,999.985,2.960,-0.514,0.320
495.7321,3.000,1007.418,1000.648,3.385,-0.106,0.320
495.8287,2.000,962.660,1013.742,-5.939,-6.591,0.180
495.9251,2.000,937.179,1010.535,-0.725,-1.388,0.180
496.0337,2.000,910.118,1008.437,0.381,-0.292,0.180
496.1311,2.000,884.341,1004.653,0.622,-0.061,0.180
496.2287,2.000,860.208,998.885,0.681,-0.013,0.180
496.3277,2.000,837.590,991.313,0.701,-0.003,0.180
496.4275,2.000,816.283,982.183,0.714,-0.001,0.180
496.5260,3.000,803.470,960.750,9.898,6.568,0.180
496.6340,4.000,786.399,943.337,13.902,7.951,0.180
496.7338,5.000,769.027,926.024,16.819,8.242,0.180
496.8318,6.000,752.098,908.096,19.512,8.304,0.180
496.9305,6.000,728.319,900.471,12.987,1.748,0.180
497.0297,7.000,717.601,876.122,20.812,6.936,0.180
497.1270,8.000,703.197,855.343,24.546,8.029,0.180
497.2267,9.000,688.281,834.980,27.423,8.259,0.180
497.3359,11.000,680.854,803.444,39.297,14.876,0.180
497.4333,12.000,661.060,787.746,36.784,9.700,0.180
497.5306,13.000,645.573,767.690,38.362,8.611,0.180
497.6284,14.000,631.134,746.542,40.805,8.381,0.180
497.7353,15.000,617.038,725.015,43.435,8.333,0.180
497.8328,15.000,595.745,714.254,36.934,1.754,0.180
497.9302,16.000,587.161,687.217,44.801,6.938,0.180
498.0275,17.000,574.582,664.144,48.581,8.029,0.180
498.1260,18.000,561.224,641.823,51.504,8.259,0.180
498.2360,19.000,547.756,619.589,54.251,8.307,0.180
498.3350,21.000,541.575,586.448,66.030,14.886,0.180
498.4331,22.000,522.850,569.375,63.446,9.702,0.180
498.5329,23.000,508.263,548.160,64.955,8.611,0.180
498.6322,24.000,510.179,542.268,67.325,8.381,0.180
498.7306,24.000,504.677,547.391,60.709,1.764,0.180
498.8277,25.000,511.599,536.545,68.484,6.940,0.180
498.9261,26.000,514.264,529.947,72.174,8.029,0.180
499.0341,26.000,508.554,535.313,65.834,1.690,0.180
499.1312,27.000,515.122,524.852,73.668,6.924,0.180
499.2277,28.000,517.448,518.617,77.370,8.026,0.180
499.3337,29.000,518.811,513.332,80.202,8.258,0.180
499.4314,29.000,512.543,519.266,73.683,1.739,0.180
499.5298,30.000,518.752,509.173,81.479,6.934,0.180
499.6296,30.000,513.429,514.195,76.004,1.460,0.180
499.7272,31.000,519.773,503.994,84.020,6.876,0.180
499.8240,31.000,514.424,509.066,78.592,1.448,0.180
499.9317,31.000,513.349,509.905,77.449,0.305,0.180
500.0318,31.000,513.166,509.888,77.208,0.064,0.180
500.1280,31.000,513.164,509.719,77.158,0.014,0.180
500.2255,31.000,513.195,509.543,77.147,0.003,0.180
500.3248,31.000,513.228,509.387,77.145,0.001,0.180
500.4330,31.000,513.257,509.253,77.144,0.000,0.180
500.5320,30.000,502.914,517.107,67.976,-6.568,0.180
500.6284,29.000,498.233,520.272,63.993,-7.951,0.180
500.7283,29.000,505.417,514.800,70.270,-1.674,0.180
500.8277,28.000,497.140,522.132,62.423,-6.921,0.180
500.9253,27.000,493.370,525.698,58.719,-8.025,0.180
501.0331,27.000,501.151,520.745,65.055,-1.690,0.180
501.1327,26.000,493.344,528.555,57.220,-6.924,0.180
501.2302,26.000,500.335,524.567,62.686,-1.458,0.180
501.3274,25.000,492.412,532.642,54.669,-6.875,0.180
501.4283,24.000,489.052,536.731,50.928,-8.016,0.180
501.5246,24.000,497.205,532.199,57.257,-1.688,0.180
501.6233,23.000,489.719,540.362,49.420,-6.924,0.180
501.7309,22.000,486.614,544.642,45.718,-8.026,0.180
501.8265,21.000,484.590,548.265,42.886,-8.258,0.180
501.9242,20.000,482.928,551.886,40.237,-8.307,0.180
502.0236,19.000,481.555,555.524,37.726,-8.317,0.180
502.1316,18.000,480.315,559.290,35.217,-8.319,0.180
502.2312,17.000,479.180,563.171,32.705,-8.320,0.180
502.3282,16.000,478.135,567.152,30.188,-8.320,0.180
502.4283,15.000,477.163,571.218,27.666,-8.320,0.180
502.5253,14.000,476.254,575.358,25.139,-8.320,0.180
502.6227,13.000,475.396,579.561,22.606,-8.320,0.180
502.7309,12.000,474.583,583.818,20.069,-8.320,0.180
502.8307,11.000,473.805,588.123,17.526,-8.320,0.180
502.9302,10.000,473.058,592.469,14.978,-8.320,0.180
503.0277,8.000,461.961,604.824,3.251,-14.888,0.180
503.1235,6.000,456.546,612.509,-3.300,-16.271,0.180
503.2238,5.000,463.014,611.570,0.403,-9.994,0.180
503.3325,3.000,454.034,623.450,-10.028,-15.241,0.180
503.4324,1.000,449.568,631.581,-16.328,-16.345,0.180
503.5293,-1.000,445.688,638.576,-21.766,-16.578,0.180
503.6294,-3.000,441.148,644.564,-27.030,-16.627,0.180
503.7311,-5.000,435.927,649.815,-32.266,-16.637,0.180
503.8288,-7.000,430.102,654.467,-37.505,-16.639,0.180
503.9263,-9.000,423.756,658.615,-42.752,-16.640,0.180
504.0257,-11.000,416.965,662.338,-48.009,-16.640,0.180
504.1222,-13.000,409.794,665.701,-53.277,-16.640,0.180
504.2230,-15.000,402.297,668.761,-58.555,-16.640,0.180
504.3320,-16.000,405.497,664.190,-54.670,-10.072,0.180
504.4280,-17.000,403.309,664.612,-55.975,-8.689,0.180
504.5257,-19.000,388.883,673.338,-67.552,-14.966,0.180
504.6217,-20.000,390.307,669.468,-64.905,-9.719,0.180
504.7281,-21.000,387.472,669.624,-66.400,-8.615,0.180
504.8282,-22.000,383.666,670.553,-68.768,-8.382,0.180
504.9259,-23.000,379.592,671.581,-71.319,-8.333,0.180
505.0235,-23.000,386.377,665.208,-64.740,-1.754,0.180
505.1307,-24.000,376.968,671.367,-72.523,-6.938,0.180
505.2263,-25.000,371.596,673.376,-76.215,-8.029,0.180
505.3251,-26.000,367.037,674.477,-79.044,-8.259,0.180
505.4227,-27.000,362.619,675.355,-81.693,-8.307,0.180
505.5296,-28.000,358.204,676.161,-84.303,-8.317,0.180
505.6276,-29.000,353.769,676.930,-86.905,-8.319,0.180
505.7250,-30.000,349.309,677.672,-89.505,-8.320,0.180
505.8229,-32.000,333.861,685.760,-101.274,-14.888,0.180
505.9225,-33.000,334.519,681.247,-98.688,-9.703,0.180
506.0317,-34.000,331.072,680.816,-100.197,-8.611,0.180
506.1305,-35.000,326.754,681.239,-102.567,-8.381,0.180
506.2299,-36.000,322.247,681.835,-105.118,-8.333,0.180
506.3283,-37.000,317.694,682.462,-107.708,-8.323,0.180
506.4266,-37.000,324.097,675.723,-101.138,-1.752,0.180
506.5232,-38.000,314.369,681.566,-108.923,-6.937,0.180
506.6303,-39.000,308.726,683.306,-112.614,-8.029,0.180
506.7288,-40.000,303.938,684.177,-115.444,-8.259,0.180
506.8267,-40.000,310.293,677.492,-108.924,-1.739,0.180
506.9246,-41.000,300.557,683.348,-116.720,-6.934,0.180
507.0234,-42.000,294.914,685.093,-120.414,-8.028,0.180
507.1311,-42.000,301.095,678.598,-114.076,-1.690,0.180
507.2310,-42.000,302.296,677.130,-112.741,-0.356,0.180
507.3309,-42.000,302.464,676.736,-112.460,-0.075,0.180
507.4281,-43.000,291.458,683.949,-121.570,-6.584,0.180
507.5255,-43.000,296.545,678.639,-116.372,-1.386,0.180
507.6230,-43.000,297.544,677.450,-115.277,-0.292,0.180
507.7211,-43.000,297.694,677.139,-115.047,-0.061,0.180
507.8305,-43.000,297.673,677.021,-114.998,-0.013,0.180
507.9261,-43.000,297.625,676.953,-114.988,-0.003,0.180
508.0235,-44.000,286.609,684.270,-124.155,-6.569,0.180
508.1311,-44.000,291.723,679.011,-118.968,-1.383,0.180
508.2287,-44.000,292.754,677.858,-117.877,-0.291,0.180
508.3255,-44.000,292.931,677.576,-117.647,-0.061,0.180
508.4239,-44.000,292.935,677.483,-117.598,-0.013,0.180
508.5238,-44.000,292.908,677.436,-117.588,-0.003,0.180
508.6209,-44.000,292.878,677.401,-117.586,-0.001,0.180
508.7211,-44.000,292.851,677.374,-117.586,-0.000,0.180
508.8218,-44.000,292.828,677.350,-117.586,-0.000,0.180
508.9298,-43.000,300.777,666.962,-108.417,6.568,0.180
509.0298,-43.000,296.055,672.611,-113.603,1.383,0.180
509.1287,-43.000,295.357,674.097,-114.694,0.291,0.180
509.2282,-43.000,295.462,674.661,-114.924,0.061,0.180
509.3262,-43.000,295.698,674.994,-114.973,0.013,0.180
509.4250,-42.000,303.898,664.878,-105.814,6.571,0.180
509.5314,-42.000,299.396,670.751,-111.002,1.383,0.180
509.6290,-42.000,298.886,672.426,-112.094,0.291,0.180
509.7284,-42.000,299.152,673.151,-112.324,0.061,0.180
509.8268,-41.000,307.493,663.252,-103.204,6.581,0.180
509.9239,-41.000,303.135,669.286,-108.400,1.386,0.180
510.0324,-41.000,302.753,671.092,-109.494,0.292,0.180
510.1203,-40.000,311.097,661.559,-100.556,6.630,0.180
510.2309,-40.000,306.857,667.788,-105.790,1.396,0.180
510.3324,-40.000,306.601,669.735,-106.892,0.294,0.180
510.4203,-40.000,307.087,670.686,-107.124,0.062,0.180
510.5297,-39.000,315.618,660.977,-98.004,6.581,0.180
510.6266,-39.000,311.421,667.172,-103.200,1.386,0.180
510.7250,-38.000,319.145,658.747,-95.125,6.860,0.180
510.8234,-37.000,322.899,654.996,-91.373,8.013,0.180
510.9234,-36.000,326.043,652.455,-88.530,8.255,0.180
511.0228,-35.000,329.251,650.360,-85.879,8.306,0.180
511.1204,-34.000,332.634,648.522,-83.268,8.317,0.180
511.2276,-33.000,336.194,646.877,-80.666,8.319,0.180
511.3246,-31.000,347.876,635.022,-68.897,14.888,0.180
511.4242,-29.000,354.985,628.965,-62.314,16.271,0.180
511.5218,-28.000,353.556,634.890,-65.992,9.994,0.180
511.6197,-26.000,365.013,625.453,-55.545,15.241,0.180
511.7285,-24.000,372.776,620.607,-49.240,16.345,0.180
511.8266,-22.000,380.049,617.015,-43.808,16.578,0.180
511.9239,-21.000,379.493,624.298,-47.727,10.059,0.180
512.0210,-19.000,391.750,615.961,-37.430,15.254,0.180
512.1281,-18.000,392.247,622.394,-40.398,9.780,0.180
512.2262,-16.000,404.825,613.907,-29.865,15.196,0.180
512.3239,-16.000,397.484,630.726,-41.945,3.199,0.180
512.4215,-15.000,406.877,626.989,-35.380,7.242,0.180
512.5300,-14.000,412.959,626.314,-32.002,8.093,0.180
512.6267,-13.000,418.269,626.201,-29.291,8.272,0.180
512.7254,-12.000,423.353,626.134,-26.715,8.310,0.180
512.8225,-12.000,420.362,636.389,-33.338,1.749,0.180
512.9218,-11.000,429.980,630.547,-25.608,6.937,0.180
513.0304,-10.000,435.524,628.811,-21.968,8.029,0.180
513.1286,-9.000,440.226,627.946,-19.185,8.259,0.180
513.2261,-6.000,460.711,606.523,1.769,21.444,0.180
513.3234,-5.000,455.825,617.211,-6.018,11.083,0.180
513.4191,-2.000,474.936,598.832,12.727,22.039,0.180
513.5265,-0.000,478.285,600.305,13.665,17.777,0.180
513.6291,3.000,491.421,586.468,27.152,23.448,0.180
513.7270,5.000,491.875,587.219,27.004,18.073,0.180
513.8251,7.000,495.892,583.025,31.109,16.942,0.180
513.9231,9.000,500.225,577.342,36.117,16.704,0.180
514.0230,11.000,504.258,570.961,41.324,16.653,0.180
514.1222,12.000,500.544,575.080,37.408,10.074,0.180
514.2201,13.000,501.699,573.669,38.690,8.689,0.180
514.3195,14.000,503.671,570.879,41.071,8.398,0.180
514.4288,15.000,505.640,567.615,43.688,8.336,0.180
514.5266,16.000,507.460,564.094,46.358,8.323,0.180
514.6242,17.000,509.123,560.386,49.044,8.321,0.180
514.7252,17.000,503.273,567.497,42.563,1.752,0.180
514.8237,17.000,502.514,569.328,41.269,0.369,0.180
514.9240,17.000,502.767,569.986,41.066,0.078,0.180
515.0225,18.000,510.555,559.373,50.267,6.585,0.180
515.1204,19.000,513.123,553.803,54.336,7.955,0.180
515.2283,20.000,514.436,549.339,57.224,8.243,0.180
515.3281,21.000,515.457,545.039,59.885,8.304,0.180
515.4269,22.000,516.376,540.733,62.497,8.317,0.180
515.5234,23.000,517.240,536.390,65.100,8.319,0.180
515.6216,23.000,510.693,542.980,58.532,1.751,0.180
515.7189,24.000,516.697,533.412,66.318,6.937,0.180
515.8280,24.000,511.206,538.875,60.841,1.460,0.180
515.9261,25.000,517.409,529.047,68.857,6.876,0.180
516.0234,25.000,511.940,534.435,63.428,1.448,0.180
516.1210,25.000,510.763,535.543,62.286,0.305,0.180
516.2191,25.000,510.493,535.754,62.045,0.064,0.180
516.3273,24.000,500.049,543.749,52.826,-6.555,0.180
516.4230,23.000,495.315,547.001,48.832,-7.948,0.180
516.5214,22.000,492.092,549.564,45.939,-8.242,0.180
516.6208,21.000,489.449,552.246,43.277,-8.304,0.180
516.7264,20.000,487.153,555.175,40.664,-8.317,0.180
516.8279,19.000,485.218,558.248,38.160,-8.319,0.180
516.9255,18.000,483.495,561.539,35.653,-8.320,0.180
517.0218,16.000,471.576,572.991,23.968,-14.888,0.180
517.1199,15.000,475.841,571.928,26.632,-9.703,0.180
517.2195,14.000,476.066,575.025,25.196,-8.611,0.180
517.3284,13.000,475.475,579.039,22.894,-8.381,0.180
517.4261,13.000,485.115,575.310,29.578,-1.764,0.180
517.5227,12.000,478.714,584.335,21.865,-6.940,0.180
517.6201,11.000,476.497,589.382,18.233,-8.029,0.180
517.7275,10.000,475.222,593.663,15.455,-8.259,0.180
517.8254,10.000,484.572,589.868,22.027,-1.739,0.180
517.9226,9.000,477.983,598.778,14.278,-6.934,0.180
518.0195,8.000,475.618,603.717,10.626,-8.028,0.180
518.1185,7.000,474.218,607.904,7.832,-8.259,0.180
518.2179,5.000,462.711,619.980,-3.959,-14.875,0.180
518.3168,4.000,467.349,619.425,-1.362,-9.700,0.180
518.4252,3.000,467.890,622.956,-2.857,-8.611,0.180
518.5248,1.000,457.187,635.320,-14.391,-14.950,0.180
518.6225,1.000,472.700,627.218,-2.584,-3.147,0.180
518.7185,-1.000,456.992,643.225,-18.441,-13.799,0.180
518.8257,-1.000,471.009,635.464,-7.552,-2.905,0.180
518.9224,-1.000,475.956,635.834,-5.264,-0.612,0.180
519.0189,-1.000,478.693,637.616,-4.786,-0.129,0.180
519.1169,-0.000,488.683,629.066,4.484,6.541,0.180
519.2244,-0.000,485.632,636.343,-0.680,1.377,0.180
519.3260,1.000,493.714,628.252,7.406,6.858,0.180
519.4245,1.000,489.801,635.158,1.997,1.444,0.180
519.5220,1.000,489.938,637.564,0.862,0.304,0.180
519.6199,1.000,490.784,638.880,0.628,0.064,0.180
519.7175,-0.000,481.284,647.818,-8.591,-6.555,0.180
519.8245,-1.000,476.747,651.278,-12.590,-7.948,0.180
519.9218,-1.000,484.058,646.050,-6.320,-1.673,0.180
520.0190,-3.000,464.313,660.367,-23.351,-13.489,0.180
520.1259,-4.000,464.666,657.799,-21.891,-9.408,0.180
520.2235,-6.000,450.684,665.699,-32.832,-15.118,0.180
520.3216,-9.000,430.082,676.331,-48.449,-22.888,0.180
520.4192,-11.000,426.420,673.318,-48.774,-17.955,0.180
520.5172,-13.000,418.754,674.111,-53.003,-16.917,0.180
520.6250,-11.000,448.068,640.155,-21.368,9.575,0.180
520.7222,-10.000,449.452,638.425,-19.811,8.584,0.180
520.8201,-9.000,451.950,636.233,-17.466,8.376,0.180
520.9200,-7.000,462.868,623.775,-5.778,14.900,0.180
521.0183,-6.000,461.387,627.547,-8.404,9.705,0.180
521.1170,-4.000,472.115,616.966,2.250,15.180,0.180
521.2271,-4.000,463.172,632.034,-9.755,3.196,0.180
521.3259,-3.000,471.205,626.808,-3.125,7.241,0.180
521.4230,-2.000,476.140,624.859,0.316,8.093,0.180
521.5195,-2.000,472.509,634.027,-6.084,1.704,0.180
521.6180,-1.000,481.481,627.363,1.734,6.927,0.180
521.7263,-0.000,486.461,624.944,5.434,8.027,0.180
521.8217,-0.000,482.712,633.869,-0.903,1.690,0.180
521.9207,-0.000,483.578,637.403,-2.237,0.356,0.180
522.0187,-0.000,485.167,639.554,-2.518,0.075,0.180
522.1161,-0.000,486.698,641.203,-2.577,0.016,0.180
522.2153,-0.000,488.037,642.567,-2.589,0.003,0.180
522.3239,-0.000,489.183,643.718,-2.592,0.001,0.180
522.4218,1.000,497.532,633.721,6.581,6.569,0.180
522.5191,1.000,493.151,639.701,1.401,1.383,0.180
522.6165,1.000,492.744,641.468,0.314,0.291,0.180
522.7261,2.000,500.471,631.296,9.263,6.630,0.180
522.8235,2.000,495.709,636.981,4.039,1.396,0.180
522.9238,2.000,495.009,638.465,2.948,0.294,0.180
523.0233,2.000,495.121,639.019,2.726,0.062,0.180
523.1239,2.000,495.366,639.341,2.688,0.013,0.180
523.2218,1.000,485.233,647.555,-6.486,-6.566,0.180
523.3212,1.000,491.106,643.051,-1.297,-1.382,0.180
523.4176,-0.000,482.411,650.510,-9.374,-6.859,0.180
523.5165,-2.000,466.854,660.817,-22.306,-14.581,0.180
523.6253,-3.000,468.149,657.458,-19.979,-9.638,0.180
523.7229,-4.000,465.392,657.862,-21.559,-8.597,0.180
523.8209,-5.000,461.685,658.968,-23.966,-8.378,0.180
523.9177,-6.000,457.695,660.148,-26.551,-8.332,0.180
524.0167,-7.000,453.574,661.280,-29.178,-8.323,0.180
524.1239,-7.000,460.337,654.976,-22.644,-1.752,0.180
524.2207,-7.000,461.880,653.824,-21.297,-0.369,0.180
524.3164,-6.000,470.274,643.362,-11.868,6.491,0.180
524.4250,-6.000,465.739,649.138,-17.024,1.366,0.180
524.5255,-6.000,465.157,650.776,-18.134,0.288,0.180
524.6212,-6.000,465.348,651.483,-18.392,0.061,0.180
524.7183,-6.000,465.650,651.944,-18.471,0.013,0.180
524.8172,-6.000,465.933,652.309,-18.512,0.003,0.180
524.9150,-6.000,466.175,652.618,-18.546,0.001,0.180
525.0243,-6.000,466.378,652.884,-18.577,0.000,0.180
525.1235,-7.000,455.572,660.488,-27.782,-6.568,0.180
525.2207,-7.000,460.861,655.478,-22.633,-1.383,0.180
525.3179,-7.000,462.034,654.541,-21.578,-0.291,0.180
525.4150,-8.000,451.355,661.822,-30.558,-6.630,0.180
525.5232,-8.000,456.603,656.685,-25.366,-1.396,0.180
525.6224,-8.000,457.710,655.672,-24.305,-0.294,0.180
525.7206,-8.000,457.940,655.522,-24.115,-0.062,0.180
525.8195,-9.000,447.008,662.922,-33.281,-6.581,0.180
525.9166,-9.000,452.156,657.772,-28.132,-1.386,0.180
526.0243,-9.000,453.202,656.724,-27.085,-0.292,0.180
526.1226,-9.000,453.385,656.540,-26.902,-0.061,0.180
526.2217,-10.000,442.413,663.911,-36.074,-6.581,0.180
526.3200,-10.000,447.526,658.737,-30.930,-1.386,0.180
526.4195,-10.000,448.542,657.669,-29.888,-0.292,0.180
526.5197,-11.000,437.724,664.842,-38.883,-6.630,0.180
526.6179,-11.000,442.853,659.617,-33.706,-1.396,0.180
526.7169,-11.000,443.856,658.530,-32.662,-0.294,0.180
526.8150,-11.000,443.995,658.320,-32.487,-0.062,0.180
526.9244,-11.000,443.957,658.299,-32.495,-0.013,0.180
527.0219,-11.000,443.885,658.320,-32.542,-0.003,0.180
527.1215,-11.000,443.808,658.354,-32.597,-0.001,0.180
527.2194,-11.000,443.733,658.392,-32.654,-0.000,0.180
527.3193,-11.000,443.660,658.434,-32.711,-0.000,0.180
527.4170,-11.000,443.590,658.477,-32.768,-0.000,0.180
527.5140,-12.000,432.548,665.897,-41.999,-6.568,0.180
527.6220,-12.000,437.631,660.734,-36.876,-1.383,0.180
527.7207,-13.000,427.653,667.045,-45.020,-6.860,0.180
527.8180,-13.000,432.942,661.638,-39.672,-1.444,0.180
527.9161,-14.000,422.991,667.890,-47.774,-6.872,0.180
528.0242,-15.000,417.298,669.838,-51.594,-8.015,0.180
528.1215,-15.000,423.457,663.497,-45.345,-1.687,0.180
528.2186,-16.000,413.659,669.539,-53.264,-6.924,0.180
528.3178,-17.000,407.973,671.433,-57.055,-8.026,0.180
528.4139,-17.000,414.109,665.074,-50.807,-1.690,0.180
528.5226,-19.000,393.312,678.480,-67.908,-13.493,0.180
528.6204,-19.000,403.725,667.786,-57.355,-2.841,0.180
528.7168,-20.000,394.879,672.793,-64.281,-7.166,0.180
