time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
112.8887,22.000,771.936,602.595,84.670,3.196,0.440
112.9954,22.000,794.626,630.359,82.134,0.660,0.440
113.0929,23.000,835.962,635.828,100.067,14.993,0.440
113.1897,24.000,865.872,652.622,106.625,17.951,0.440
113.2867,24.000,876.794,692.038,92.378,3.704,0.440
113.3946,24.000,899.068,720.191,89.438,0.764,0.440
113.4926,24.000,923.712,746.048,88.832,0.158,0.440
113.5912,24.000,948.870,771.457,88.707,0.033,0.440
113.6867,24.000,974.154,796.793,88.681,0.007,0.440
113.7954,24.000,999.482,822.132,88.675,0.001,0.440
113.8926,24.000,1024.835,847.486,88.674,0.000,0.440
113.9921,24.000,1050.204,872.856,88.674,0.000,0.440
114.0894,24.000,1075.588,898.240,88.674,0.000,0.440
114.1885,24.000,1100.985,923.637,88.674,0.000,0.440
114.2866,23.000,1106.794,966.360,70.217,-14.857,0.440
114.3937,23.000,1144.532,980.515,82.008,-3.066,0.440
114.4897,23.000,1172.839,1003.956,84.441,-0.633,0.440
114.5866,23.000,1199.154,1029.267,84.944,-0.131,0.440
114.6937,22.000,1205.421,1072.241,66.590,-14.884,0.440
114.7911,21.000,1223.883,1103.992,59.946,-17.928,0.440
114.8880,20.000,1245.176,1133.741,55.717,-18.557,0.440
114.9859,18.000,1247.851,1180.531,33.660,-33.543,0.440
115.0854,17.000,1282.840,1198.946,41.947,-21.779,0.440
115.1955,17.000,1328.264,1209.555,59.354,-4.494,0.440
115.2939,16.000,1339.983,1250.825,44.579,-15.784,0.440
115.3915,15.000,1360.861,1283.346,38.757,-18.114,0.440
115.4907,13.000,1364.151,1331.524,16.313,-33.452,0.440
115.5904,11.000,1354.814,1342.759,6.027,-36.617,0.440
115.6884,8.000,1328.948,1369.399,-20.225,-52.127,0.440
115.7868,6.000,1335.997,1367.448,-15.725,-40.471,0.440
115.8957,3.000,1314.513,1392.424,-38.956,-52.923,0.440
115.9936,1.000,1323.312,1391.034,-33.861,-40.635,0.440
116.0903,-1.000,1321.789,1398.854,-38.532,-38.099,0.440
116.1885,-2.000,1337.372,1390.905,-26.766,-22.719,0.440
116.2854,-4.000,1319.483,1410.841,-45.679,-34.402,0.440
116.3847,-5.000,1330.304,1404.041,-36.868,-21.956,0.440
116.4939,-7.000,1310.254,1423.069,-56.408,-34.245,0.440
116.5927,-8.000,1319.623,1415.111,-47.744,-21.924,0.440
116.6934,-10.000,1298.416,1433.077,-67.331,-34.238,0.440
116.7924,-11.000,1306.815,1424.203,-58.694,-21.922,0.440
116.8898,-11.000,1325.433,1408.182,-41.374,-4.524,0.440
116.9873,-12.000,1309.723,1422.379,-56.328,-15.791,0.440
117.0875,-13.000,1302.702,1427.394,-62.346,-18.116,0.440
117.1856,-14.000,1297.309,1430.362,-66.527,-18.595,0.440
117.2942,-15.000,1292.111,1432.779,-70.334,-18.694,0.440
117.3900,-16.000,1286.833,1434.972,-74.069,-18.715,0.440
117.4878,-16.000,1301.760,1420.424,-59.332,-3.862,0.440
117.5867,-17.000,1284.547,1434.239,-74.846,-15.654,0.440
117.6855,-17.000,1296.904,1421.994,-62.545,-3.230,0.440
117.7956,-17.000,1299.392,1419.600,-60.104,-0.667,0.440
117.8934,-18.000,1279.515,1435.838,-78.161,-14.995,0.440
117.9908,-18.000,1291.239,1424.020,-66.390,-3.094,0.440
118.0910,-18.000,1293.526,1421.654,-64.064,-0.638,0.440
118.1911,-18.000,1293.869,1421.243,-63.687,-0.132,0.440
118.2909,-18.000,1293.815,1421.240,-63.712,-0.027,0.440
118.3858,-18.000,1293.683,1421.323,-63.820,-0.006,0.440
118.4929,-18.000,1293.537,1421.428,-63.946,-0.001,0.440
118.5899,-17.000,1310.715,1401.934,-45.610,14.857,0.440
118.6866,-17.000,1299.317,1414.364,-57.523,3.066,0.440
118.7840,-16.000,1314.525,1397.754,-41.615,15.490,0.440
118.8901,-14.000,1337.668,1371.858,-17.095,32.911,0.440
118.9870,-13.000,1330.603,1380.304,-24.851,21.648,0.440
119.0854,-12.000,1332.739,1380.061,-23.661,19.324,0.440
119.1933,-11.000,1336.945,1378.184,-20.620,18.845,0.440
119.2920,-10.000,1341.724,1376.105,-17.191,18.746,0.440
119.3898,-10.000,1329.422,1393.702,-32.140,3.868,0.440
119.4881,-10.000,1328.530,1399.095,-35.282,0.798,0.440
119.5850,-9.000,1347.062,1382.109,-17.523,15.022,0.440
119.6833,-8.000,1354.556,1376.648,-11.046,17.957,0.440
119.7925,-8.000,1342.612,1393.322,-25.355,3.705,0.440
119.8894,-7.000,1358.947,1378.725,-9.889,15.622,0.440
119.9868,-6.000,1366.062,1373.809,-3.873,18.081,0.440
120.0842,-6.000,1354.104,1390.636,-18.266,3.731,0.440
120.1933,-5.000,1370.493,1376.105,-2.806,15.627,0.440
120.2930,-5.000,1360.344,1390.834,-15.245,3.225,0.440
120.3924,-3.000,1394.344,1356.166,19.089,30.380,0.440
120.4903,-3.000,1372.928,1383.015,-5.044,6.269,0.440
120.5888,-2.000,1387.565,1370.717,8.424,16.151,0.440
120.6877,-3.000,1356.901,1402.647,-22.873,-11.524,0.440
120.7843,-2.000,1385.389,1375.957,4.716,12.479,0.440
120.8906,-1.000,1395.059,1368.534,13.262,17.432,0.440
120.9872,-1.000,1345.993,1371.821,-0.263,3.566,0.310
121.0892,1.000,1331.868,1333.394,22.407,19.629,0.310
121.1872,1.000,1284.399,1334.554,6.799,4.015,0.310
121.2863,2.000,1261.561,1306.911,16.369,10.271,0.310
121.3837,2.000,1223.772,1297.151,8.211,2.101,0.310
121.4922,3.000,1204.359,1265.029,19.310,9.880,0.310
121.5906,2.000,1154.482,1263.940,-1.286,-7.429,0.310
121.6889,1.000,1119.414,1248.529,-8.119,-10.970,0.310
121.7884,-0.000,1088.045,1229.830,-12.144,-11.694,0.310
121.8867,-1.000,1057.522,1209.677,-15.598,-11.842,0.310
121.9847,-1.000,1041.842,1177.643,-6.185,-2.422,0.310
122.0824,1.000,1041.360,1123.928,21.248,18.405,0.310
122.1911,3.000,1024.447,1086.174,32.128,22.665,0.310
122.2888,3.000,982.228,1080.287,14.119,4.636,0.310
122.3848,6.000,987.446,1016.099,48.721,29.298,0.310
122.4917,4.000,912.086,1037.656,-0.058,-12.907,0.310
122.5901,5.000,929.139,1007.947,22.992,6.810,0.310
122.6880,5.000,925.569,1014.583,17.608,1.393,0.310
122.7851,5.000,926.036,1016.721,16.533,0.285,0.310
122.8943,3.000,899.120,1040.813,-9.174,-18.842,0.310
122.9901,2.000,902.083,1038.928,-6.923,-13.304,0.310
123.0870,1.000,900.767,1041.641,-9.084,-12.171,0.310
123.1862,-1.000,884.161,1056.434,-24.908,-21.390,0.310
123.2841,-1.000,903.504,1041.550,-7.901,-4.375,0.310
123.3906,-1.000,908.963,1039.881,-4.427,-0.895,0.310
123.4879,-2.000,896.859,1051.727,-16.478,-9.633,0.310
123.5853,-2.000,905.964,1045.403,-8.829,-1.970,0.310
123.6827,-3.000,894.259,1055.991,-20.031,-9.853,0.310
123.7907,-3.000,903.149,1049.152,-12.213,-2.015,0.310
123.8882,-5.000,876.651,1070.434,-36.143,-19.312,0.310
123.9843,-6.000,878.300,1066.870,-33.571,-13.400,0.310
124.0922,-8.000,860.642,1078.941,-48.464,-21.641,0.310
124.1886,-8.000,878.454,1062.380,-31.303,-4.427,0.310
124.2872,-11.000,838.985,1092.473,-66.104,-29.255,0.310
124.3839,-11.000,862.716,1069.771,-42.906,-5.984,0.310
124.4916,-12.000,853.360,1076.523,-50.975,-10.674,0.310
124.5879,-13.000,847.681,1079.508,-55.320,-11.633,0.310
124.6845,-13.000,857.214,1070.684,-46.152,-2.380,0.310
124.7828,-13.000,859.333,1069.170,-44.345,-0.487,0.310
124.8830,-12.000,871.395,1055.101,-31.287,9.350,0.310
124.9831,-12.000,864.532,1063.258,-38.804,1.913,0.310
125.0812,-11.000,874.983,1051.386,-27.648,9.841,0.310
125.1912,-11.000,867.984,1060.179,-35.549,2.013,0.310
125.2912,-11.000,867.076,1062.611,-37.223,0.412,0.310
125.3894,-11.000,867.327,1063.655,-37.623,0.084,0.310
125.4877,-10.000,879.238,1050.325,-25.006,9.467,0.310
125.5854,-11.000,858.044,1069.833,-45.359,-7.514,0.310
125.6825,-12.000,850.237,1075.727,-52.212,-10.987,0.310
125.7899,-13.000,845.089,1078.768,-56.308,-11.697,0.310
125.8857,-13.000,854.915,1070.153,-47.089,-2.393,0.310
125.9833,-13.000,857.248,1068.848,-45.271,-0.489,0.310
126.0813,-14.000,843.493,1079.997,-57.725,-9.550,0.310
126.1904,-14.000,851.390,1072.885,-50.220,-1.953,0.310
126.2875,-14.000,853.186,1071.756,-48.759,-0.400,0.310
126.3877,-14.000,853.696,1071.813,-48.533,-0.082,0.310
126.4849,-14.000,853.910,1072.081,-48.561,-0.017,0.310
126.5802,-14.000,854.036,1072.365,-48.640,-0.003,0.310
126.6874,-14.000,854.121,1072.628,-48.730,-0.001,0.310
126.7840,-14.000,854.178,1072.868,-48.821,-0.000,0.310
126.8819,-14.000,854.212,1073.085,-48.914,-0.000,0.310
126.9911,-14.000,854.227,1073.284,-49.006,-0.000,0.310
127.0882,-14.000,854.225,1073.467,-49.098,-0.000,0.310
127.1865,-14.000,854.210,1073.637,-49.191,-0.000,0.310
127.2837,-15.000,839.687,1084.811,-62.040,-9.450,0.310
127.3837,-15.000,847.182,1077.470,-54.622,-1.933,0.310
127.4812,-15.000,848.686,1076.097,-53.183,-0.395,0.310
127.5890,-15.000,848.957,1075.937,-52.968,-0.081,0.310
127.6873,-16.000,834.473,1087.035,-65.759,-9.467,0.310
127.7884,-16.000,841.959,1079.671,-58.334,-1.936,0.310
127.8865,-16.000,843.446,1078.289,-56.900,-0.396,0.310
127.9869,-16.000,843.699,1078.123,-56.690,-0.081,0.310
128.0838,-17.000,829.199,1089.218,-69.488,-9.467,0.310
128.1843,-17.000,836.670,1081.853,-62.070,-1.936,0.310
128.2859,-17.000,838.143,1080.470,-60.642,-0.396,0.310
128.3852,-18.000,823.888,1091.322,-73.196,-9.531,0.310
128.4829,-18.000,831.404,1083.913,-65.733,-1.950,0.310
128.5815,-18.000,832.881,1082.526,-64.301,-0.399,0.310
128.6804,-18.000,833.118,1082.367,-64.103,-0.082,0.310
128.7796,-19.000,818.601,1093.470,-76.913,-9.467,0.310
128.8797,-19.000,826.055,1086.114,-69.508,-1.936,0.310
128.9867,-20.000,813.146,1095.625,-80.718,-9.846,0.310
129.0837,-20.000,821.035,1087.849,-72.886,-2.014,0.310
129.1814,-20.000,822.685,1086.295,-71.284,-0.412,0.310
129.2806,-21.000,808.563,1097.018,-83.706,-9.534,0.310
129.3888,-20.000,827.693,1075.480,-63.372,7.500,0.310
129.4860,-20.000,822.203,1081.922,-69.338,1.534,0.310
129.5877,-21.000,806.898,1094.557,-83.308,-9.136,0.310
129.6853,-21.000,814.531,1087.655,-76.041,-1.869,0.310
129.7843,-21.000,816.327,1086.478,-74.554,-0.382,0.310
129.8818,-21.000,816.895,1086.438,-74.250,-0.078,0.310
129.9821,-21.000,817.182,1086.600,-74.188,-0.016,0.310
130.0791,-21.000,817.385,1086.778,-74.175,-0.003,0.310
130.1887,-21.000,817.550,1086.937,-74.173,-0.001,0.310
130.2877,-21.000,817.688,1087.075,-74.172,-0.000,0.310
130.3868,-22.000,803.315,1098.202,-86.922,-9.450,0.310
130.4866,-22.000,810.953,1090.805,-79.405,-1.933,0.310
130.5836,-22.000,812.593,1089.370,-77.867,-0.395,0.310
130.6794,-23.000,798.504,1100.152,-90.303,-9.531,0.310
130.7876,-23.000,806.180,1092.666,-82.721,-1.949,0.310
130.8857,-23.000,807.812,1091.196,-81.171,-0.399,0.310
130.9845,-23.000,808.198,1090.947,-80.853,-0.082,0.310
131.0822,-23.000,808.321,1090.941,-80.789,-0.017,0.310
131.1805,-23.000,808.384,1090.977,-80.775,-0.003,0.310
131.2808,-23.000,808.429,1091.017,-80.773,-0.001,0.310
131.3787,-23.000,808.465,1091.052,-80.772,-0.000,0.310
131.4858,-22.000,819.986,1077.072,-68.022,9.450,0.310
131.5818,-22.000,812.924,1085.044,-75.539,1.933,0.310
131.6817,-21.000,823.263,1072.958,-64.326,9.845,0.310
131.7881,-20.000,827.679,1067.538,-59.408,11.464,0.310
131.8875,-19.000,830.997,1063.845,-55.902,11.795,0.310
131.9855,-19.000,822.831,1074.694,-65.410,2.413,0.310
132.0817,-18.000,833.423,1063.861,-54.698,9.943,0.310
132.1787,-18.000,826.792,1073.288,-62.726,2.034,0.310
132.2876,-17.000,837.740,1062.196,-51.706,9.866,0.310
132.3856,-16.000,842.716,1057.579,-46.910,11.468,0.310
132.4823,-15.000,846.637,1054.442,-43.381,11.796,0.310
132.5785,-14.000,850.485,1051.741,-40.107,11.863,0.310
132.6872,-13.000,854.440,1049.240,-36.879,11.876,0.310
132.7841,-12.000,858.522,1046.875,-33.655,11.879,0.310
132.8814,-11.000,862.719,1044.616,-30.427,11.880,0.310
132.9885,-10.000,867.017,1042.446,-27.193,11.880,0.310
133.0870,-9.000,871.402,1040.350,-23.952,11.880,0.310
133.1841,-8.000,875.862,1038.316,-20.705,11.880,0.310
133.2802,-7.000,880.387,1036.333,-17.451,11.880,0.310
133.3864,-7.000,873.471,1048.409,-26.948,2.430,0.310
133.4843,-6.000,885.182,1038.565,-16.170,9.947,0.310
133.5830,-5.000,891.020,1034.794,-11.366,11.485,0.310
133.6812,-5.000,884.229,1046.340,-20.534,2.349,0.310
133.7781,-4.000,895.846,1036.247,-9.679,9.931,0.310
133.8806,-4.000,890.067,1046.320,-17.605,2.031,0.310
133.9870,-4.000,890.250,1049.787,-19.247,0.415,0.310
134.0869,-4.000,891.445,1051.695,-19.604,0.085,0.310
134.1843,-4.000,892.670,1053.108,-19.698,0.017,0.310
134.2818,-4.000,893.750,1054.269,-19.738,0.004,0.310
134.3791,-4.000,894.674,1055.251,-19.767,0.001,0.310
134.4875,-3.000,906.953,1042.071,-7.038,9.450,0.310
134.5826,-3.000,900.534,1050.726,-14.575,1.933,0.310
134.6793,-3.000,899.926,1053.233,-16.132,0.395,0.310
134.7780,-2.000,911.896,1040.358,-3.710,9.531,0.310
134.8850,-2.000,905.416,1049.068,-11.304,1.949,0.310
134.9808,-2.000,904.800,1051.580,-12.868,0.399,0.310
135.0782,-2.000,905.276,1052.716,-13.199,0.082,0.310
135.1866,-2.000,905.882,1053.479,-13.277,0.017,0.310
135.2832,-2.000,906.438,1054.087,-13.303,0.003,0.310
135.3811,-3.000,892.420,1065.615,-26.076,-9.449,0.310
135.4795,-3.000,900.359,1058.560,-18.579,-1.933,0.310
135.5775,-4.000,887.755,1068.434,-29.818,-9.845,0.310
135.6857,-5.000,881.404,1071.985,-34.769,-11.464,0.310
135.7824,-5.000,890.800,1063.209,-25.684,-2.345,0.310
135.8808,-6.000,878.399,1072.657,-36.608,-9.930,0.310
135.9795,-7.000,872.006,1076.060,-41.506,-11.481,0.310
136.0794,-8.000,866.825,1078.219,-45.176,-11.798,0.310
136.1869,-9.000,861.877,1080.120,-48.600,-11.863,0.310
136.2840,-10.000,856.962,1081.963,-51.979,-11.877,0.310
136.3820,-10.000,866.538,1072.777,-42.598,-2.429,0.310
136.4812,-10.000,868.570,1071.076,-40.732,-0.497,0.310
136.5791,-11.000,854.544,1081.904,-53.159,-9.552,0.310
136.6769,-12.000,847.713,1085.536,-58.390,-11.404,0.310
136.7856,-13.000,842.349,1087.701,-62.155,-11.783,0.310
136.8815,-14.000,837.279,1089.572,-65.625,-11.860,0.310
136.9780,-15.000,832.265,1091.387,-69.040,-11.876,0.310
137.0869,-16.000,827.256,1093.196,-72.448,-11.879,0.310
137.1854,-17.000,822.244,1095.009,-75.861,-11.880,0.310
137.2817,-18.000,817.225,1096.828,-79.280,-11.880,0.310
137.3793,-19.000,812.200,1098.654,-82.706,-11.880,0.310
137.4788,-19.000,821.665,1089.470,-73.381,-2.430,0.310
137.5793,-20.000,809.227,1098.666,-84.198,-9.947,0.310
137.6776,-21.000,802.772,1101.886,-89.036,-11.485,0.310
137.7764,-22.000,797.542,1103.885,-92.650,-11.799,0.310
137.8853,-23.000,792.565,1105.637,-96.015,-11.863,0.310
137.9834,-24.000,787.641,1107.339,-99.328,-11.877,0.310
138.0803,-26.000,768.239,1120.042,-115.380,-21.329,0.310
138.1769,-27.000,770.868,1114.239,-111.164,-13.813,0.310
138.2765,-28.000,767.517,1114.413,-112.926,-12.275,0.310
138.3847,-29.000,762.941,1115.808,-115.912,-11.961,0.310
138.4822,-29.000,772.603,1106.441,-106.398,-2.447,0.310
138.5797,-30.000,760.185,1115.631,-117.201,-9.950,0.310
138.6773,-30.000,768.229,1107.844,-109.286,-2.035,0.310
138.7853,-31.000,755.466,1117.344,-120.417,-9.866,0.310
138.8808,-32.000,748.938,1120.619,-125.319,-11.468,0.310
138.9789,-32.000,758.178,1111.614,-116.197,-2.346,0.310
139.0780,-32.000,760.144,1109.848,-114.331,-0.480,0.310
139.1763,-32.000,760.610,1109.551,-113.949,-0.098,0.310
139.2848,-32.000,760.760,1109.545,-113.871,-0.020,0.310
139.3823,-32.000,760.838,1109.591,-113.855,-0.004,0.310
139.4791,-32.000,760.893,1109.639,-113.852,-0.001,0.310
139.5773,-32.000,760.938,1109.683,-113.851,-0.000,0.310
139.6766,-33.000,746.486,1120.731,-126.601,-9.450,0.310
139.7851,-33.000,754.056,1113.267,-119.084,-1.933,0.310
139.8841,-32.000,767.128,1097.764,-104.796,9.055,0.310
139.9824,-32.000,760.393,1105.434,-111.999,1.852,0.310
140.0798,-30.000,782.297,1079.284,-87.972,19.279,0.310
140.1805,-30.000,768.157,1095.815,-103.308,3.943,0.310
140.2803,-29.000,777.527,1085.958,-93.694,10.257,0.310
140.3786,-28.000,782.151,1081.400,-89.103,11.548,0.310
140.4786,-27.000,785.983,1078.104,-85.539,11.812,0.310
140.5762,-26.000,789.805,1075.217,-82.185,11.866,0.310
140.6845,-25.000,793.753,1072.544,-78.874,11.877,0.310
140.7853,-24.000,797.838,1070.024,-75.572,11.879,0.310
140.8852,-23.000,802.043,1067.628,-72.271,11.880,0.310
140.9840,-22.000,806.352,1065.337,-68.971,11.880,0.310
141.0819,-21.000,810.749,1063.134,-65.671,11.880,0.310
141.1812,-19.000,826.587,1047.123,-49.746,21.330,0.310
141.2787,-18.000,823.917,1053.124,-54.082,13.813,0.310
141.3747,-17.000,827.223,1053.130,-52.432,12.275,0.310
141.4826,-16.000,831.751,1051.898,-49.552,11.961,0.310
141.5817,-15.000,836.528,1050.402,-46.416,11.897,0.310
141.6776,-15.000,829.860,1062.859,-55.978,2.433,0.310
141.7756,-14.000,841.783,1053.337,-45.256,9.948,0.310
141.8830,-14.000,836.298,1063.863,-53.261,2.035,0.310
141.9790,-13.000,848.225,1053.699,-42.215,9.866,0.310
142.0744,-12.000,854.038,1049.866,-37.393,11.468,0.310
142.1815,-11.000,858.674,1047.393,-33.838,11.796,0.310
142.2785,-9.000,874.631,1031.234,-17.780,21.313,0.310
142.3746,-9.000,860.533,1051.161,-34.793,4.359,0.310
142.4758,-8.000,870.979,1043.149,-25.563,10.342,0.310
142.5841,-9.000,850.738,1064.979,-46.599,-7.335,0.310
142.6802,-9.000,858.689,1061.380,-40.824,-1.500,0.310
142.7792,-9.000,861.672,1062.095,-39.690,-0.307,0.310
142.8768,-10.000,848.932,1074.498,-52.262,-9.513,0.310
142.9737,-11.000,843.293,1079.371,-57.518,-11.396,0.310
143.0815,-12.000,838.963,1082.570,-61.282,-11.781,0.310
143.1777,-13.000,834.778,1085.314,-64.747,-11.860,0.310
143.2736,-13.000,845.013,1076.853,-55.399,-2.426,0.310
143.3738,-13.000,847.611,1075.763,-53.555,-0.496,0.310
143.4816,-12.000,860.058,1062.079,-40.489,9.349,0.310
143.5796,-12.000,853.516,1070.568,-48.005,1.912,0.310
143.6765,-12.000,852.744,1072.997,-49.605,0.391,0.310
143.7740,-12.000,853.057,1074.091,-49.995,0.080,0.310
143.8834,-13.000,839.016,1085.848,-62.895,-9.434,0.310
143.9799,-14.000,832.467,1089.976,-68.233,-11.380,0.310
144.0769,-14.000,841.898,1081.487,-59.274,-2.328,0.310
144.1740,-15.000,829.560,1091.145,-70.271,-9.926,0.310
144.2835,-17.000,808.725,1105.743,-87.987,-20.930,0.310
144.3754,-18.000,811.115,1100.572,-84.207,-13.731,0.310
144.4835,-19.000,807.740,1101.102,-86.160,-12.259,0.310
144.5821,-19.000,817.657,1091.768,-76.534,-2.507,0.310
144.6808,-18.000,831.270,1076.129,-61.908,8.937,0.310
144.7777,-17.000,836.178,1069.980,-56.380,11.278,0.310
144.8731,-16.000,839.563,1066.019,-52.706,11.757,0.310
144.9730,-15.000,842.858,1062.716,-49.407,11.855,0.310
145.0829,-14.000,846.322,1059.724,-46.180,11.875,0.310
145.1799,-13.000,849.981,1056.947,-42.962,11.879,0.310
145.2775,-11.000,865.314,1040.323,-26.983,21.330,0.310
145.3759,-10.000,862.222,1045.797,-31.266,13.813,0.310
145.4739,-10.000,853.682,1059.364,-42.320,2.825,0.310
145.5828,-9.000,865.001,1049.796,-31.877,10.028,0.310
145.6816,-9.000,859.209,1060.077,-39.913,2.051,0.310
145.7788,-9.000,859.426,1063.676,-41.604,0.420,0.310
145.8761,-9.000,860.654,1065.691,-41.997,0.086,0.310
145.9757,-9.000,861.905,1067.197,-42.125,0.018,0.310
146.0751,-9.000,863.003,1068.442,-42.198,0.004,0.310
146.1731,-9.000,863.937,1069.500,-42.260,0.001,0.310
146.2829,-9.000,864.723,1070.406,-42.320,0.000,0.310
146.3811,-8.000,876.880,1057.169,-29.623,9.450,0.310
146.4803,-7.000,881.847,1051.762,-24.436,11.383,0.310
146.5808,-6.000,885.556,1048.160,-20.781,11.778,0.310
146.6804,-5.000,889.190,1045.098,-17.433,11.859,0.310
146.7775,-5.000,881.466,1056.307,-26.899,2.426,0.310
146.8771,-5.000,880.985,1059.751,-28.862,0.496,0.310
146.9749,-6.000,867.319,1072.454,-42.046,-9.349,0.310
147.0748,-7.000,861.311,1077.165,-47.406,-11.362,0.310
147.1724,-6.000,882.748,1055.105,-25.657,7.126,0.310
147.2819,-4.000,901.268,1034.015,-5.852,20.358,0.310
147.3800,-3.000,898.453,1038.126,-9.315,13.614,0.310
147.4802,-2.000,901.151,1037.010,-7.408,12.235,0.310
147.5795,-2.000,893.578,1048.927,-17.153,2.503,0.310
147.6768,-2.000,893.420,1052.777,-19.157,0.512,0.310
147.7785,-2.000,894.569,1054.767,-19.578,0.105,0.310
147.8748,-2.000,895.807,1056.198,-19.674,0.021,0.310
147.9726,-2.000,896.911,1057.362,-19.704,0.004,0.310
148.0823,-2.000,897.858,1058.342,-19.721,0.001,0.310
148.1782,-3.000,884.166,1070.192,-32.491,-9.450,0.310
148.2767,-3.000,892.381,1063.412,-24.994,-1.933,0.310
148.3739,-3.000,894.508,1062.504,-23.477,-0.395,0.310
148.4821,-3.000,895.321,1062.728,-23.182,-0.081,0.310
148.5802,-2.000,907.303,1049.107,-10.381,9.433,0.310
148.6753,-3.000,886.093,1068.444,-30.654,-7.520,0.310
148.7738,-3.000,892.759,1063.186,-24.692,-1.538,0.310
148.8714,-3.000,894.561,1062.581,-23.488,-0.315,0.310
148.9811,-4.000,880.804,1073.875,-36.014,-9.514,0.310
149.0791,-5.000,874.302,1077.803,-41.229,-11.396,0.310
149.1756,-6.000,869.244,1080.194,-44.954,-11.781,0.310
149.2718,-7.000,864.445,1082.245,-48.379,-11.860,0.310
149.3812,-7.000,874.166,1073.190,-38.991,-2.426,0.310
149.4787,-8.000,861.835,1082.606,-49.864,-9.946,0.310
149.5778,-8.000,869.955,1075.008,-42.005,-2.034,0.310
149.6766,-8.000,871.743,1073.665,-40.440,-0.416,0.310
149.7757,-8.000,872.209,1073.575,-40.161,-0.085,0.310
149.8729,-9.000,857.888,1084.737,-52.903,-9.467,0.310
149.9806,-9.000,865.517,1077.423,-45.432,-1.937,0.310
150.0806,-10.000,852.635,1087.092,-56.707,-9.846,0.310
150.1769,-10.000,860.536,1079.461,-48.941,-2.014,0.310
150.2740,-11.000,847.690,1089.056,-60.162,-9.862,0.310
150.3737,-12.000,841.084,1092.419,-65.146,-11.467,0.310
150.4710,-13.000,835.751,1094.514,-68.860,-11.796,0.310
150.5795,-13.000,845.172,1085.342,-59.563,-2.413,0.310
150.6763,-14.000,832.615,1094.630,-70.486,-9.944,0.310
150.7744,-13.000,852.040,1072.907,-49.913,7.416,0.310
150.8724,-13.000,846.578,1079.416,-55.898,1.517,0.310
150.9713,-13.000,845.730,1081.153,-57.190,0.310,0.310
151.0785,-13.000,845.775,1081.863,-57.523,0.063,0.310
151.1742,-14.000,831.464,1093.338,-70.415,-9.437,0.310
151.2718,-14.000,839.172,1086.217,-63.001,-1.930,0.310
151.3807,-14.000,840.865,1085.024,-61.558,-0.395,0.310
151.4781,-15.000,826.803,1096.032,-74.093,-9.531,0.310
151.5788,-15.000,834.487,1088.751,-66.611,-1.949,0.310
151.6776,-16.000,821.613,1098.487,-77.916,-9.849,0.310
151.7736,-16.000,829.509,1090.925,-70.187,-2.015,0.310
151.8709,-16.000,831.147,1089.570,-68.690,-0.412,0.310
151.9806,-16.000,831.490,1089.468,-68.468,-0.084,0.310
152.0787,-16.000,831.554,1089.609,-68.507,-0.017,0.310
152.1778,-15.000,843.045,1075.772,-55.842,9.446,0.310
152.2736,-15.000,835.935,1083.888,-63.455,1.932,0.310
152.3727,-15.000,834.727,1085.951,-65.091,0.395,0.310
152.4707,-14.000,846.173,1072.711,-52.748,9.531,0.310
152.5698,-14.000,839.237,1081.123,-60.422,1.949,0.310
152.6785,-14.000,838.221,1083.393,-62.065,0.399,0.310
152.7774,-14.000,838.345,1084.336,-62.474,0.082,0.310
152.8759,-14.000,838.641,1084.947,-62.632,0.017,0.310
152.9736,-14.000,838.920,1085.437,-62.737,0.003,0.310
153.0704,-14.000,839.152,1085.860,-62.832,0.001,0.310
153.1780,-14.000,839.338,1086.231,-62.925,0.000,0.310
153.2745,-14.000,839.482,1086.560,-63.018,0.000,0.310
153.3716,-14.000,839.590,1086.854,-63.110,0.000,0.310
153.4783,-14.000,839.669,1087.117,-63.203,0.000,0.310
153.5768,-13.000,851.218,1073.338,-50.538,9.450,0.310
153.6776,-13.000,844.168,1081.493,-58.141,1.933,0.310
153.7775,-13.000,843.014,1083.586,-59.765,0.395,0.310
153.8755,-12.000,854.510,1070.369,-47.408,9.531,0.310
153.9746,-11.000,859.114,1064.782,-42.312,11.399,0.310
154.0738,-10.000,862.552,1060.987,-38.696,11.782,0.310
154.1753,-9.000,865.960,1057.757,-35.377,11.860,0.310
154.2734,-9.000,858.042,1068.826,-44.871,2.426,0.310
154.3716,-8.000,868.889,1058.138,-34.103,9.946,0.310
154.4705,-8.000,862.491,1067.670,-42.068,2.034,0.310
154.5770,-7.000,873.649,1056.656,-30.982,9.866,0.310
154.6774,-7.000,867.316,1066.112,-38.877,2.018,0.310
154.7776,-8.000,852.495,1080.107,-53.285,-9.037,0.310
154.8736,-8.000,860.780,1074.120,-46.149,-1.849,0.310
154.9717,-9.000,848.678,1084.696,-57.488,-9.828,0.310
155.0717,-9.000,857.287,1077.789,-49.729,-2.010,0.310
155.1725,-9.000,859.551,1076.973,-48.190,-0.411,0.310
155.2696,-9.000,860.433,1077.320,-47.922,-0.084,0.310
155.3688,-9.000,860.963,1077.835,-47.914,-0.017,0.310
155.4784,-9.000,861.362,1078.325,-47.960,-0.004,0.310
155.5743,-10.000,847.187,1089.776,-60.773,-9.451,0.310
155.6703,-10.000,854.980,1082.666,-53.322,-1.933,0.310
