time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
88.7497,-3.000,989.697,1004.240,-7.272,12.070,0.320
88.8462,-3.000,982.084,1015.819,-16.868,2.491,0.320
88.9530,-3.000,981.777,1019.499,-18.861,0.514,0.320
89.0486,-3.000,982.786,1021.357,-19.286,0.106,0.320
89.1468,-3.000,983.903,1022.676,-19.387,0.022,0.320
89.2558,-3.000,984.904,1023.746,-19.421,0.005,0.320
89.3528,-3.000,985.764,1024.646,-19.441,0.001,0.320
89.4498,-3.000,986.494,1025.412,-19.459,0.000,0.320
89.5467,-3.000,987.113,1026.065,-19.476,0.000,0.320
89.6548,-3.000,987.637,1026.622,-19.492,0.000,0.320
89.7517,-3.000,988.080,1027.098,-19.509,0.000,0.320
89.8493,-3.000,988.453,1027.506,-19.526,0.000,0.320
89.9506,-3.000,988.769,1027.854,-19.543,0.000,0.320
90.0483,-3.000,989.034,1028.153,-19.560,0.000,0.320
90.1463,-3.000,989.257,1028.410,-19.576,0.000,0.320
90.2555,-3.000,989.444,1028.631,-19.593,0.000,0.320
90.3535,-3.000,989.601,1028.821,-19.610,0.000,0.320
90.4503,-3.000,989.731,1028.985,-19.627,0.000,0.320
90.5495,-3.000,989.839,1029.127,-19.644,0.000,0.320
90.6465,-3.000,989.929,1029.250,-19.660,0.000,0.320
90.7446,-3.000,990.003,1029.357,-19.677,0.000,0.320
90.8540,-3.000,990.063,1029.451,-19.694,0.000,0.320
90.9538,-3.000,990.111,1029.533,-19.711,0.000,0.320
91.0520,-2.000,1003.431,1014.164,-5.367,11.556,0.320
91.1511,-2.000,994.878,1023.976,-14.549,2.384,0.320
91.2472,-2.000,993.509,1026.414,-16.452,0.492,0.320
91.3555,-1.000,1006.843,1011.829,-2.493,11.657,0.320
91.4527,-1.000,998.555,1022.055,-11.750,2.405,0.320
91.5502,-1.000,997.463,1024.793,-13.665,0.496,0.320
91.6474,-0.000,1011.044,1010.451,0.297,11.658,0.320
91.7545,-0.000,1002.969,1020.880,-8.956,2.406,0.320
91.8455,-0.000,1002.060,1023.789,-10.865,0.496,0.320
91.9540,1.000,1014.957,1008.752,3.102,11.658,0.320
92.0545,1.000,1006.301,1018.590,-6.144,2.406,0.320
92.1525,1.000,1004.899,1020.996,-8.048,0.496,0.320
92.2512,2.000,1017.379,1005.530,5.925,11.658,0.320
92.3515,2.000,1008.369,1015.001,-3.316,2.406,0.320
92.4513,2.000,1006.667,1017.096,-5.214,0.496,0.320
92.5503,3.000,1018.892,1001.364,8.764,11.658,0.320
92.6479,3.000,1009.666,1010.609,-0.472,2.406,0.320
92.7459,3.000,1007.782,1012.510,-2.364,0.496,0.320
92.8536,2.000,991.970,1026.175,-17.102,-11.453,0.320
92.9533,2.000,1001.659,1017.662,-8.001,-2.363,0.320
93.0513,2.000,1004.046,1016.275,-6.115,-0.488,0.320
93.1481,2.000,1004.869,1016.302,-5.716,-0.101,0.320
93.2457,3.000,1017.762,1000.290,8.736,11.535,0.320
93.3437,2.000,993.358,1022.884,-14.763,-9.175,0.320
93.4529,2.000,1001.382,1016.322,-7.470,-1.893,0.320
93.5513,2.000,1003.517,1015.429,-5.956,-0.391,0.320
93.6481,2.000,1004.366,1015.636,-5.635,-0.081,0.320
93.7461,2.000,1004.890,1016.009,-5.560,-0.017,0.320
93.8466,2.000,1005.296,1016.366,-5.535,-0.003,0.320
93.9431,2.000,1005.634,1016.677,-5.521,-0.001,0.320
94.0526,2.000,1005.921,1016.940,-5.509,-0.000,0.320
94.1522,2.000,1006.167,1017.163,-5.498,-0.000,0.320
94.2499,2.000,1006.377,1017.351,-5.487,-0.000,0.320
94.3475,2.000,1006.558,1017.509,-5.476,-0.000,0.320
94.4459,2.000,1006.713,1017.642,-5.464,-0.000,0.320
94.5464,1.000,991.405,1031.034,-19.814,-11.556,0.320
94.6447,1.000,1001.268,1022.543,-10.638,-2.384,0.320
94.7531,1.000,1003.749,1021.228,-8.740,-0.492,0.320
94.8531,1.000,1004.641,1021.328,-8.344,-0.102,0.320
94.9510,1.000,1005.148,1021.663,-8.257,-0.021,0.320
95.0512,1.000,1005.528,1021.999,-8.235,-0.004,0.320
95.1534,1.000,1005.842,1022.294,-8.226,-0.001,0.320
95.2533,1.000,1006.107,1022.546,-8.220,-0.000,0.320
95.3525,-0.000,990.891,1036.042,-22.575,-11.556,0.320
95.4505,-0.000,1000.831,1027.640,-13.404,-2.384,0.320
95.5484,-0.000,1003.377,1026.401,-11.512,-0.492,0.320
95.6463,-1.000,988.042,1039.007,-25.482,-11.657,0.320
95.7439,-1.000,997.628,1030.101,-16.236,-2.405,0.320
95.8542,-1.000,999.821,1028.487,-14.333,-0.496,0.320
95.9521,-2.000,984.174,1040.785,-28.306,-11.658,0.320
96.0491,-2.000,993.492,1031.621,-19.064,-2.406,0.320
96.1465,-3.000,979.174,1042.230,-31.528,-12.052,0.320
96.2439,-3.000,988.646,1032.605,-21.979,-2.487,0.320
96.3532,-2.000,1003.819,1015.142,-5.661,11.042,0.320
96.4525,-2.000,995.571,1024.444,-14.436,2.279,0.320
96.5486,-1.000,1007.480,1011.270,-1.895,12.026,0.320
96.6483,-1.000,998.893,1021.782,-11.445,2.482,0.320
96.7495,-0.000,1011.017,1009.134,0.942,12.068,0.320
96.8484,-0.000,1002.717,1019.989,-8.636,2.490,0.320
96.9467,1.000,1014.268,1006.770,3.749,12.069,0.320
97.0450,2.000,1017.927,1000.853,8.537,14.046,0.320
97.1424,3.000,1019.772,996.249,11.761,14.454,0.320
97.2511,3.000,1008.645,1008.031,0.307,2.983,0.320
97.3507,4.000,1019.014,994.378,12.318,12.171,0.320
97.4471,4.000,1009.481,1004.120,2.681,2.511,0.320
97.5452,5.000,1020.040,989.898,15.071,12.074,0.320
97.6518,5.000,1010.429,999.396,5.517,2.491,0.320
97.7492,5.000,1008.432,1001.298,3.567,0.514,0.320
97.8480,5.000,1008.011,1001.637,3.187,0.106,0.320
97.9459,5.000,1007.920,1001.658,3.131,0.022,0.320
98.0426,5.000,1007.901,1001.618,3.142,0.005,0.320
98.1506,6.000,1020.342,985.287,17.527,11.556,0.320
98.2499,6.000,1011.050,994.272,8.389,2.385,0.320
98.3485,6.000,1009.061,996.001,6.530,0.492,0.320
98.4458,7.000,1021.034,979.966,20.534,11.657,0.320
98.5431,7.000,1011.596,988.952,11.322,2.405,0.320
98.6420,7.000,1009.534,990.630,9.452,0.496,0.320
98.7522,7.000,1009.016,990.821,9.097,0.102,0.320
98.8503,7.000,1008.835,990.724,9.055,0.021,0.320
98.9473,7.000,1008.739,990.584,9.077,0.004,0.320
99.0445,7.000,1008.674,990.448,9.113,0.001,0.320
99.1425,7.000,1008.628,990.324,9.152,0.000,0.320
99.2503,7.000,1008.594,990.213,9.191,0.000,0.320
99.3481,6.000,993.130,1003.393,-5.131,-11.556,0.320
99.4464,6.000,1002.865,994.718,4.073,-2.384,0.320
99.5464,6.000,1005.241,993.242,5.999,-0.492,0.320
99.6445,6.000,1006.048,993.201,6.424,-0.102,0.320
99.7434,6.000,1006.487,993.412,6.538,-0.021,0.320
99.8514,5.000,961.171,1006.489,-3.057,-6.573,0.180
99.9491,5.000,935.447,1003.037,2.158,-1.384,0.180
100.0496,5.000,908.191,1000.718,3.277,-0.291,0.180
100.1471,5.000,882.252,996.743,3.533,-0.061,0.180
100.2437,5.000,857.985,990.809,3.607,-0.013,0.180
100.3509,5.000,835.255,983.093,3.644,-0.003,0.180
100.4475,5.000,813.855,973.840,3.672,-0.001,0.180
100.5429,5.000,793.592,963.273,3.698,-0.000,0.180
100.6515,6.000,781.669,940.615,12.898,6.568,0.180
100.7482,6.000,757.985,933.132,7.743,1.383,0.180
100.8437,6.000,739.097,920.752,6.683,0.291,0.180
100.9516,7.000,729.043,895.855,15.658,6.630,0.180
101.0498,8.000,714.468,875.346,19.634,7.964,0.180
101.1459,10.000,706.625,844.393,31.735,14.814,0.180
101.2429,11.000,686.327,829.340,29.266,9.687,0.180
101.3519,12.000,670.379,809.864,30.849,8.608,0.180
101.4486,13.000,655.542,789.217,33.290,8.381,0.180
101.5477,14.000,641.105,768.118,35.915,8.333,0.180
101.6454,15.000,626.895,746.748,38.583,8.323,0.180
101.7444,17.000,620.226,714.199,50.437,14.889,0.180
101.8423,18.000,601.113,697.602,47.945,9.703,0.180
101.9516,19.000,586.216,676.771,49.552,8.611,0.180
102.0496,20.000,572.182,655.061,51.922,8.381,0.180
102.1468,21.000,558.413,633.073,54.474,8.333,0.180
102.2446,22.000,544.755,610.964,57.063,8.323,0.180
102.3421,24.000,538.534,577.807,68.830,14.889,0.180
102.4425,24.000,512.414,571.681,57.075,3.135,0.180
102.5496,25.000,503.021,545.291,63.769,7.228,0.180
102.6480,26.000,506.038,538.315,67.231,8.090,0.180
102.7448,27.000,508.141,532.247,70.012,8.272,0.180
102.8447,28.000,509.902,526.515,72.650,8.310,0.180
102.9455,29.000,511.465,520.977,75.258,8.318,0.180
103.0434,30.000,512.878,515.585,77.860,8.320,0.180
103.1519,31.000,514.168,510.313,80.461,8.320,0.180
103.2499,32.000,515.354,505.142,83.061,8.320,0.180
103.3481,33.000,516.453,500.057,85.661,8.320,0.180
103.4466,33.000,510.108,506.013,79.092,1.752,0.180
103.5438,34.000,516.284,495.906,86.878,6.937,0.180
103.6419,35.000,518.307,489.942,90.570,8.029,0.180
103.7484,35.000,512.050,495.849,84.231,1.690,0.180
103.8453,36.000,518.154,485.848,92.065,6.924,0.180
103.9437,36.000,512.716,490.973,86.598,1.458,0.180
104.0414,37.000,518.958,480.865,94.616,6.875,0.180
104.1489,37.000,513.522,486.015,89.188,1.447,0.180
104.2480,38.000,519.740,475.954,97.214,6.873,0.180
104.3468,38.000,514.277,481.150,91.788,1.447,0.180
104.4459,38.000,513.104,482.097,90.645,0.305,0.180
104.5432,37.000,502.468,490.140,81.236,-6.504,0.180
104.6495,36.000,497.693,493.312,77.203,-7.938,0.180
104.7482,36.000,504.828,487.813,83.470,-1.671,0.180
104.8497,35.000,496.518,495.115,75.620,-6.920,0.180
104.9471,35.000,503.089,490.686,81.084,-1.457,0.180
105.0441,35.000,505.181,490.416,82.234,-0.307,0.180
105.1417,34.000,495.855,498.890,73.308,-6.633,0.180
105.2411,33.000,491.883,502.737,69.376,-7.965,0.180
105.3495,33.000,499.638,497.877,75.664,-1.677,0.180
105.4472,32.000,491.839,505.736,67.819,-6.921,0.180
105.5458,32.000,498.843,501.783,73.283,-1.457,0.180
105.6424,31.000,490.933,509.886,65.265,-6.875,0.180
105.7499,30.000,487.585,513.999,61.525,-8.016,0.180
105.8402,29.000,485.378,517.456,58.685,-8.256,0.180
105.9507,28.000,483.566,520.930,56.034,-8.307,0.180
106.0487,27.000,481.968,524.541,53.423,-8.317,0.180
106.1481,26.000,480.527,528.294,50.821,-8.319,0.180
106.2458,25.000,479.213,532.172,48.221,-8.320,0.180
106.3438,24.000,478.006,536.159,45.621,-8.320,0.180
106.4418,23.000,476.891,540.237,43.021,-8.320,0.180
106.5497,22.000,475.853,544.393,40.421,-8.320,0.180
106.6454,21.000,474.880,548.616,37.821,-8.320,0.180
106.7405,19.000,463.694,560.765,26.151,-14.888,0.180
106.8483,18.000,468.584,560.294,28.830,-9.703,0.180
106.9487,17.000,469.344,563.890,27.410,-8.611,0.180
107.0498,16.000,469.209,568.327,25.123,-8.381,0.180
107.1473,15.000,468.865,572.928,22.650,-8.333,0.180
107.2436,13.000,458.084,585.527,10.959,-14.891,0.180
107.3395,13.000,473.682,577.476,22.783,-3.135,0.180
107.4464,11.000,458.685,594.087,6.978,-13.797,0.180
107.5454,9.000,452.573,602.770,-0.420,-16.041,0.180
107.6428,7.000,448.631,610.098,-6.056,-16.514,0.180
107.7398,6.000,455.770,609.437,-2.156,-10.045,0.180
107.8477,4.000,447.238,621.676,-12.541,-15.252,0.180
107.9440,2.000,443.128,630.136,-18.827,-16.348,0.180
108.0447,-0.000,440.146,638.016,-24.258,-16.578,0.180
108.1426,-3.000,425.395,652.130,-38.690,-23.195,0.180
108.2398,-5.000,425.974,652.810,-38.741,-18.020,0.180
108.3469,-7.000,421.763,656.891,-42.888,-16.931,0.180
108.4437,-10.000,405.116,668.627,-57.079,-23.270,0.180
108.5410,-12.000,403.901,667.468,-57.107,-18.036,0.180
108.6394,-14.000,398.121,670.030,-61.278,-16.934,0.180
108.7490,-16.000,391.102,673.114,-66.330,-16.702,0.180
108.8478,-18.000,383.585,676.086,-71.574,-16.653,0.180
108.9458,-20.000,375.864,678.744,-76.764,-16.643,0.180
109.0409,-21.000,378.883,673.821,-72.794,-10.072,0.180
109.1388,-23.000,365.589,681.297,-83.179,-15.257,0.180
109.2484,-24.000,367.193,677.148,-80.302,-9.780,0.180
109.3445,-25.000,364.364,677.213,-81.749,-8.627,0.180
109.4421,-26.000,360.532,678.096,-84.106,-8.385,0.180
109.5405,-28.000,345.462,686.460,-95.823,-14.902,0.180
109.6485,-29.000,346.408,682.213,-93.227,-9.706,0.180
109.7458,-30.000,343.199,682.016,-94.733,-8.612,0.180
109.8436,-31.000,339.082,682.639,-97.103,-8.381,0.180
109.9427,-32.000,334.745,683.405,-99.654,-8.333,0.180
110.0408,-34.000,319.369,691.545,-111.413,-14.891,0.180
110.1485,-35.000,320.082,687.083,-108.825,-9.703,0.180
110.2456,-36.000,316.681,686.697,-110.333,-8.611,0.180
110.3436,-37.000,312.401,687.158,-112.703,-8.381,0.180
110.4396,-38.000,307.926,687.786,-115.254,-8.333,0.180
110.5474,-39.000,303.402,688.441,-117.844,-8.323,0.180
110.6471,-40.000,298.859,689.094,-120.442,-8.321,0.180
110.7466,-41.000,294.307,689.741,-123.041,-8.320,0.180
110.8457,-42.000,289.747,690.381,-125.641,-8.320,0.180
110.9443,-43.000,285.181,691.015,-128.241,-8.320,0.180
111.0436,-44.000,280.610,691.644,-130.841,-8.320,0.180
111.1409,-44.000,287.003,684.901,-124.273,-1.752,0.180
111.2379,-45.000,277.269,690.737,-132.059,-6.937,0.180
111.3454,-45.000,282.589,685.104,-126.582,-1.460,0.180
111.4424,-46.000,272.640,691.186,-134.597,-6.876,0.180
111.5407,-46.000,277.925,685.614,-129.169,-1.448,0.180
111.6482,-46.000,278.946,684.350,-128.026,-0.305,0.180
111.7470,-47.000,268.115,691.374,-136.954,-6.633,0.180
111.8449,-47.000,273.233,686.020,-131.718,-1.396,0.180
111.9416,-47.000,274.236,684.817,-130.615,-0.294,0.180
112.0394,-47.000,274.382,684.500,-130.383,-0.062,0.180
112.1476,-47.000,274.359,684.379,-130.334,-0.013,0.180
112.2435,-47.000,274.308,684.307,-130.324,-0.003,0.180
112.3430,-47.000,274.257,684.252,-130.322,-0.001,0.180
112.4411,-46.000,282.182,673.839,-121.153,6.568,0.180
112.5411,-46.000,277.438,679.467,-126.339,1.383,0.180
112.6379,-46.000,276.723,680.934,-127.430,0.291,0.180
112.7466,-45.000,284.781,671.115,-118.492,6.630,0.180
112.8469,-45.000,280.298,677.101,-123.726,1.396,0.180
112.9439,-45.000,279.835,678.841,-124.828,0.294,0.180
113.0416,-44.000,288.115,669.248,-115.891,6.630,0.180
113.1393,-44.000,283.822,675.424,-121.126,1.396,0.180
113.2477,-43.000,291.489,666.958,-113.059,6.862,0.180
113.3459,-43.000,287.231,673.536,-118.477,1.445,0.180
113.4421,-42.000,295.045,665.294,-110.449,6.873,0.180
113.5399,-42.000,290.938,672.038,-115.875,1.447,0.180
113.6479,-41.000,298.885,663.932,-107.848,6.873,0.180
113.7465,-40.000,302.859,660.423,-104.106,8.015,0.180
113.8445,-39.000,306.198,658.080,-101.265,8.256,0.180
113.9416,-39.000,301.603,666.520,-107.783,1.738,0.180
114.0376,-38.000,309.833,659.159,-99.987,6.934,0.180
114.1464,-37.000,314.197,656.134,-96.293,8.028,0.180
114.2429,-36.000,317.896,654.173,-93.463,8.259,0.180
114.3389,-36.000,313.615,662.931,-99.983,1.739,0.180
114.4474,-35.000,322.113,655.838,-92.187,6.934,0.180
114.5439,-34.000,326.704,653.042,-88.493,8.028,0.180
114.6415,-34.000,322.629,661.643,-94.831,1.690,0.180
114.7387,-33.000,331.187,654.532,-86.997,6.924,0.180
114.8477,-32.000,335.803,651.745,-83.295,8.026,0.180
114.9471,-32.000,331.745,660.359,-89.632,1.690,0.180
115.0437,-32.000,332.347,663.629,-90.966,0.356,0.180
115.1408,-31.000,341.680,655.187,-82.078,6.643,0.180
115.2384,-30.000,346.282,651.942,-78.154,7.967,0.180
115.3396,-30.000,342.069,660.309,-84.444,1.677,0.180
115.4386,-29.000,350.479,653.030,-76.600,6.922,0.180
115.5476,-28.000,354.964,650.106,-72.896,8.026,0.180
115.6446,-27.000,358.760,648.237,-70.063,8.258,0.180
115.7405,-25.000,370.496,636.339,-58.246,14.875,0.180
115.8400,-24.000,369.652,640.645,-60.821,9.700,0.180
115.9393,-22.000,380.902,630.538,-50.142,15.179,0.180
116.0371,-20.000,388.341,625.270,-43.789,16.332,0.180
116.1452,-19.000,387.240,631.818,-47.613,10.007,0.180
116.2443,-16.000,406.976,612.510,-28.091,21.812,0.180
116.3442,-12.000,426.250,593.001,-8.700,30.866,0.180
116.4429,-10.000,423.667,602.584,-14.783,19.635,0.180
116.5418,-8.000,430.036,603.365,-11.989,17.271,0.180
116.6406,-5.000,446.319,591.959,1.856,23.341,0.180
116.7372,-3.000,450.386,596.238,1.750,18.051,0.180
116.8455,-1.000,458.614,596.304,5.831,16.937,0.180
116.9449,-0.000,459.736,605.831,1.628,10.134,0.180
117.0429,1.000,465.135,608.885,2.801,8.702,0.180
117.1390,2.000,470.736,609.868,5.110,8.400,0.180
117.2372,2.000,468.413,620.788,-1.512,1.769,0.180
117.3438,2.000,470.681,625.827,-2.897,0.372,0.180
117.4432,2.000,473.503,629.216,-3.181,0.078,0.180
117.5456,1.000,465.718,639.881,-12.406,-6.552,0.180
117.6415,1.000,473.620,637.427,-7.228,-1.379,0.180
117.7390,1.000,477.029,638.648,-6.134,-0.290,0.180
117.8362,1.000,479.231,640.382,-5.900,-0.061,0.180
117.9363,2.000,488.331,631.028,3.327,6.556,0.180
118.0453,4.000,499.305,615.637,16.510,14.517,0.180
118.1436,5.000,496.362,617.227,14.243,9.625,0.180
118.2437,7.000,504.461,603.776,25.018,15.163,0.180
118.3416,9.000,508.000,594.489,31.431,16.329,0.180
118.4411,11.000,510.460,585.944,36.934,16.575,0.180
118.5374,14.000,519.966,566.464,51.426,23.195,0.180
118.6456,16.000,516.736,563.017,51.535,18.020,0.180
118.7440,17.000,510.129,566.349,46.566,10.362,0.180
118.8441,19.000,516.892,552.602,56.821,15.318,0.180
118.9420,21.000,519.567,542.790,63.064,16.362,0.180
119.0394,21.000,506.617,555.674,50.147,3.445,0.180
119.1456,22.000,511.238,547.397,56.596,7.294,0.180
119.2422,22.000,505.426,553.101,50.838,1.535,0.180
119.3399,23.000,511.536,543.299,58.794,6.892,0.180
119.4413,23.000,506.026,548.671,53.353,1.451,0.180
119.5413,23.000,504.822,549.758,52.208,0.305,0.180
119.6400,23.000,504.531,549.949,51.967,0.064,0.180
119.7381,23.000,504.438,549.958,51.916,0.014,0.180
119.8393,24.000,511.760,538.964,61.074,6.571,0.180
119.9395,24.000,506.512,544.091,55.886,1.383,0.180
120.0382,25.000,512.736,534.164,63.962,6.860,0.180
120.1360,26.000,514.616,528.537,67.715,8.013,0.180
120.2352,27.000,515.566,523.802,70.558,8.255,0.180
120.3430,28.000,516.308,519.242,73.209,8.306,0.180
120.4404,28.000,509.628,525.677,66.651,1.749,0.180
120.5374,28.000,508.143,526.953,65.270,0.368,0.180
120.6361,28.000,507.764,527.156,64.980,0.078,0.180
120.7450,28.000,507.628,527.142,64.919,0.016,0.180
120.8423,27.000,497.182,535.059,55.737,-6.565,0.180
120.9417,26.000,492.422,538.270,51.752,-7.951,0.180
121.0377,25.000,489.173,540.804,48.860,-8.242,0.180
121.1361,24.000,486.507,543.461,46.199,-8.304,0.180
121.2354,23.000,484.190,546.370,43.586,-8.317,0.180
121.3451,21.000,471.771,557.493,31.815,-14.888,0.180
121.4412,19.000,465.335,564.026,25.330,-16.271,0.180
121.5385,18.000,470.947,562.097,29.101,-9.994,0.180
121.6375,16.000,461.249,573.126,18.737,-15.241,0.180
121.7347,15.000,466.556,572.550,21.679,-9.777,0.180
121.8435,13.000,457.117,584.211,11.128,-15.195,0.180
121.9417,11.000,452.377,592.039,4.845,-16.336,0.180
122.0393,9.000,448.897,599.345,-0.549,-16.576,0.180
122.1370,7.000,445.908,606.785,-5.763,-16.627,0.180
122.2346,5.000,443.215,614.461,-10.947,-16.637,0.180
122.3435,4.000,451.120,614.392,-6.960,-10.071,0.180
122.4415,1.000,432.801,635.172,-26.510,-21.825,0.180
122.5399,-0.000,445.209,631.455,-18.447,-11.163,0.180
122.6388,-2.000,437.269,642.583,-27.982,-15.487,0.180
122.7372,-4.000,431.893,649.469,-34.113,-16.397,0.180
122.8431,-5.000,437.485,647.560,-30.362,-10.020,0.180
122.9415,-7.000,426.488,657.488,-40.824,-15.246,0.180
123.0401,-8.000,430.060,655.407,-37.998,-9.778,0.180
123.1386,-10.000,417.925,664.610,-48.667,-15.195,0.180
123.2386,-12.000,409.676,669.166,-55.070,-16.336,0.180
123.3357,-14.000,401.993,672.510,-60.583,-16.576,0.180
123.4442,-15.000,405.189,668.026,-56.743,-10.058,0.180
123.5436,-16.000,403.031,668.489,-58.054,-8.686,0.180
123.6413,-16.000,410.585,662.495,-51.280,-1.829,0.180
123.7374,-16.000,412.608,661.797,-49.919,-0.385,0.180
123.8388,-17.000,402.418,669.514,-58.872,-6.649,0.180
123.9391,-16.000,416.002,654.428,-44.537,5.169,0.180
124.0388,-16.000,412.700,659.453,-48.701,1.088,0.180
124.1378,-16.000,412.490,661.127,-49.643,0.229,0.180
124.2351,-16.000,412.848,662.014,-49.907,0.048,0.180
124.3444,-17.000,402.283,670.038,-59.202,-6.558,0.180
124.4410,-17.000,407.791,665.368,-54.113,-1.381,0.180
124.5387,-18.000,398.176,672.097,-62.285,-6.859,0.180
124.6378,-18.000,403.771,667.049,-56.963,-1.444,0.180
124.7369,-19.000,394.076,673.608,-65.091,-6.872,0.180
124.8347,-19.000,399.570,668.449,-59.764,-1.447,0.180
124.9439,-20.000,389.886,674.817,-67.790,-6.873,0.180
125.0344,-21.000,384.435,676.851,-71.532,-8.015,0.180
125.1409,-22.000,379.842,677.939,-74.373,-8.256,0.180
125.2385,-23.000,375.401,678.799,-77.023,-8.306,0.180
125.3377,-23.000,381.938,672.220,-70.466,-1.749,0.180
125.4354,-23.000,383.300,670.822,-69.085,-0.368,0.180
125.5344,-22.000,391.544,660.147,-59.626,6.491,0.180
125.6340,-22.000,386.886,665.738,-64.750,1.367,0.180
125.7428,-20.000,402.141,646.477,-47.492,13.425,0.180
125.8418,-19.000,400.710,648.103,-49.021,9.395,0.180
125.9376,-17.000,410.724,636.454,-38.189,15.115,0.180
126.0361,-16.000,408.982,640.407,-41.037,9.750,0.180
126.1349,-16.000,403.641,650.628,-48.818,2.053,0.180
126.2333,-15.000,411.984,644.031,-41.348,7.001,0.180
126.3411,-13.000,424.569,631.132,-28.606,14.611,0.180
126.4388,-13.000,415.833,645.600,-40.208,3.076,0.180
126.5353,-12.000,423.747,640.159,-33.530,7.216,0.180
126.6337,-11.000,428.512,638.095,-30.116,8.088,0.180
126.7348,-11.000,424.718,647.185,-36.558,1.703,0.180
126.8429,-10.000,433.542,640.464,-28.786,6.927,0.180
126.9414,-10.000,430.414,648.378,-34.306,1.458,0.180
127.0383,-9.000,439.219,641.242,-26.336,6.875,0.180
127.1385,-8.000,443.927,638.552,-22.637,8.016,0.180
127.2426,-7.000,447.888,636.906,-19.833,8.256,0.180
127.3414,-6.000,451.792,635.571,-17.214,8.307,0.180
127.4369,-4.000,463.742,624.004,-5.456,14.886,0.180
127.5339,-4.000,455.132,638.940,-17.228,3.134,0.180
127.6429,-2.000,471.273,623.376,-1.376,13.797,0.180
127.7412,-1.000,471.589,627.150,-3.105,9.473,0.180
127.8393,-0.000,475.317,627.498,-1.415,8.563,0.180
127.9345,1.000,479.163,626.517,0.999,8.371,0.180
128.0423,1.000,475.277,635.839,-5.605,1.762,0.180
128.1410,2.000,483.575,628.561,2.182,6.939,0.180
128.2385,2.000,480.040,635.963,-3.286,1.461,0.180
128.3374,1.000,470.167,646.723,-13.602,-6.261,0.180
128.4339,1.000,476.992,643.652,-8.654,-1.318,0.180
128.5329,-0.000,469.260,652.175,-16.782,-6.846,0.180
128.6418,-1.000,465.527,655.980,-20.551,-8.010,0.180
128.7411,-2.000,462.402,658.566,-23.406,-8.255,0.180
128.8406,-3.000,459.206,660.705,-26.074,-8.306,0.180
128.9377,-4.000,455.825,662.587,-28.705,-8.317,0.180
129.0376,-4.000,463.233,656.904,-22.160,-1.751,0.180
129.1354,-4.000,465.328,656.276,-20.798,-0.369,0.180
129.2426,-3.000,474.195,646.256,-11.355,6.491,0.180
129.3404,-2.000,478.039,642.032,-7.321,7.935,0.180
129.4378,-2.000,473.103,649.645,-13.596,1.671,0.180
129.5375,-1.000,480.885,641.738,-5.751,6.920,0.180
129.6349,-0.000,484.837,638.280,-2.046,8.025,0.180
129.7349,1.000,487.585,635.352,0.792,8.258,0.180
129.8334,1.000,482.494,643.290,-5.722,1.739,0.180
129.9425,2.000,489.710,634.894,2.084,6.934,0.180
130.0415,2.000,485.245,641.356,-3.380,1.460,0.180
130.1432,1.000,474.577,651.321,-13.696,-6.261,0.180
130.2396,1.000,480.727,647.574,-8.748,-1.318,0.180
130.3372,1.000,482.794,647.549,-7.702,-0.277,0.180
130.4348,1.000,483.886,648.193,-7.478,-0.058,0.180
130.5326,1.000,484.675,648.879,-7.426,-0.012,0.180
130.6426,-0.000,474.944,657.465,-16.585,-6.571,0.180
130.7407,-0.000,481.145,653.291,-11.398,-1.383,0.180
130.8403,-1.000,472.124,660.433,-19.479,-6.860,0.180
130.9373,-1.000,478.236,655.725,-14.069,-1.444,0.180
131.0351,-2.000,468.994,662.560,-22.107,-6.872,0.180
131.1331,-2.000,474.887,657.622,-16.692,-1.447,0.180
131.2393,-3.000,465.450,664.270,-24.734,-6.873,0.180
131.3359,-3.000,471.176,659.174,-19.324,-1.447,0.180
131.4326,-4.000,461.596,665.688,-27.370,-6.873,0.180
131.5414,-4.000,467.199,660.480,-21.965,-1.447,0.180
131.6406,-5.000,457.515,666.900,-30.017,-6.873,0.180
131.7372,-5.000,463.027,661.613,-24.617,-1.447,0.180
131.8360,-5.000,464.239,660.592,-23.501,-0.305,0.180
131.9356,-5.000,464.535,660.459,-23.286,-0.064,0.180
132.0330,-5.000,464.629,660.504,-23.262,-0.014,0.180
132.1436,-6.000,453.699,667.951,-32.451,-6.571,0.180
132.2323,-6.000,458.876,662.815,-27.294,-1.383,0.180
132.3406,-7.000,448.980,669.144,-35.407,-6.860,0.180
132.4370,-7.000,454.343,663.750,-30.028,-1.444,0.180
132.5347,-8.000,444.460,670.006,-38.097,-6.872,0.180
132.6320,-9.000,438.829,671.955,-41.887,-8.015,0.180
132.7396,-11.000,423.098,680.356,-53.953,-14.824,0.180
132.8374,-12.000,423.655,675.968,-51.481,-9.689,0.180
132.9351,-13.000,420.141,675.626,-53.067,-8.608,0.180
133.0349,-14.000,415.757,676.133,-55.512,-8.381,0.180
133.1331,-15.000,411.179,676.815,-58.143,-8.333,0.180
133.2406,-16.000,406.550,677.532,-60.816,-8.323,0.180
133.3386,-17.000,401.901,678.256,-63.502,-8.321,0.180
133.4375,-18.000,397.240,678.981,-66.195,-8.320,0.180
133.5367,-19.000,392.568,679.707,-68.894,-8.320,0.180
133.6329,-20.000,387.992,680.330,-71.494,-8.320,0.180
