time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
151.6584,-7.000,868.537,1068.189,-39.305,0.493,0.310
151.7564,-6.000,880.675,1055.691,-26.987,9.551,0.310
151.8555,-6.000,874.384,1064.674,-34.624,1.954,0.310
151.9534,-7.000,859.439,1078.429,-48.974,-9.050,0.310
152.0623,-7.000,867.586,1072.271,-41.821,-1.851,0.310
152.1584,-7.000,869.857,1071.689,-40.394,-0.379,0.310
152.2553,-8.000,856.334,1083.169,-52.896,-9.527,0.310
152.3629,-8.000,864.491,1076.275,-45.370,-1.949,0.310
152.4619,-8.000,866.526,1075.314,-43.873,-0.399,0.310
152.5603,-8.000,867.246,1075.506,-43.609,-0.082,0.310
152.6570,-7.000,879.143,1061.865,-30.840,9.433,0.310
152.7534,-7.000,872.351,1070.174,-38.390,1.930,0.310
152.8629,-8.000,856.918,1083.416,-52.728,-9.055,0.310
152.9610,-8.000,864.638,1076.835,-45.577,-1.852,0.310
153.0588,-8.000,866.542,1075.898,-44.157,-0.379,0.310
153.1562,-8.000,867.202,1076.061,-43.908,-0.077,0.310
153.2627,-8.000,867.560,1076.402,-43.899,-0.016,0.310
153.3607,-9.000,853.321,1087.755,-56.696,-9.453,0.310
153.4596,-10.000,846.558,1091.585,-61.992,-11.384,0.310
153.5580,-11.000,841.304,1093.866,-65.760,-11.778,0.310
153.6548,-13.000,821.844,1106.839,-81.976,-21.309,0.310
153.7633,-14.000,824.455,1101.234,-77.868,-13.809,0.310
153.8597,-16.000,806.581,1112.603,-92.490,-21.725,0.310
153.9543,-17.000,809.495,1106.680,-88.071,-13.894,0.310
154.0624,-19.000,791.663,1117.995,-102.645,-21.742,0.310
154.1611,-20.000,794.697,1111.940,-98.100,-13.897,0.310
154.2584,-22.000,776.988,1123.122,-112.545,-21.743,0.310
154.3582,-24.000,765.529,1128.072,-120.750,-23.347,0.310
154.4560,-25.000,769.845,1120.745,-114.928,-14.226,0.310
154.5565,-26.000,766.891,1120.659,-116.363,-12.360,0.310
154.6541,-27.000,778.559,1150.376,-134.465,-17.408,0.440
154.7525,-29.000,782.366,1184.947,-157.564,-33.306,0.440
154.8586,-29.000,838.488,1175.084,-131.130,-6.873,0.440
154.9579,-31.000,832.364,1220.729,-162.590,-31.132,0.440
155.0542,-31.000,885.427,1214.898,-137.882,-6.424,0.440
155.1524,-32.000,898.130,1246.262,-151.240,-16.183,0.440
155.2514,-33.000,918.128,1270.640,-156.854,-18.196,0.440
155.3585,-33.000,959.659,1277.467,-142.412,-3.755,0.440
155.4551,-34.000,969.168,1312.983,-157.890,-15.632,0.440
155.5533,-34.000,1008.132,1322.929,-145.483,-3.226,0.440
155.6604,-35.000,1016.769,1359.786,-161.380,-15.523,0.440
155.7575,-35.000,1055.262,1370.601,-149.061,-3.203,0.440
155.8532,-36.000,1063.555,1408.141,-164.976,-15.518,0.440
155.9516,-36.000,1101.766,1419.526,-152.660,-3.202,0.440
156.0592,-37.000,1109.822,1457.547,-168.576,-15.518,0.440
156.1542,-37.000,1147.833,1469.340,-156.260,-3.202,0.440
156.2515,-38.000,1136.619,1488.610,-172.175,-15.518,0.440
156.3515,-38.000,1149.021,1475.233,-159.860,-3.202,0.440
156.4603,-39.000,1131.317,1488.388,-175.775,-15.518,0.440
156.5576,-39.000,1143.614,1475.225,-163.460,-3.202,0.440
156.6545,-39.000,1146.139,1471.964,-160.918,-0.661,0.440
156.7526,-39.000,1146.649,1470.827,-160.394,-0.136,0.440
156.8607,-39.000,1146.746,1470.199,-160.286,-0.028,0.440
156.9596,-38.000,1164.075,1450.137,-141.806,14.851,0.440
157.0566,-37.000,1170.128,1442.482,-135.136,17.922,0.440
157.1545,-37.000,1156.880,1457.368,-149.359,3.698,0.440
157.2523,-36.000,1172.091,1441.269,-133.837,15.620,0.440
157.3595,-34.000,1195.563,1415.482,-109.320,32.938,0.440
157.4576,-33.000,1188.852,1423.946,-117.004,21.654,0.440
157.5552,-31.000,1208.627,1404.101,-97.275,34.183,0.440
157.6531,-29.000,1219.172,1394.936,-87.490,36.768,0.440
157.7609,-28.000,1210.953,1408.048,-98.213,22.444,0.440
157.8604,-26.000,1231.405,1390.196,-79.112,34.346,0.440
157.9605,-24.000,1242.928,1382.322,-69.456,36.801,0.440
158.0589,-22.000,1252.942,1376.850,-61.749,37.308,0.440
158.1597,-19.000,1280.108,1352.705,-36.124,52.270,0.440
158.2577,-18.000,1261.621,1380.479,-59.281,25.643,0.440
158.3559,-17.000,1263.933,1386.781,-61.298,20.149,0.440
158.4535,-16.000,1270.324,1388.432,-58.947,19.015,0.440
158.5501,-14.000,1294.701,1369.332,-37.224,33.638,0.440
158.6592,-13.000,1290.484,1381.753,-45.558,21.798,0.440
158.7553,-12.000,1295.413,1384.518,-44.487,19.355,0.440
158.8533,-11.000,1302.069,1385.122,-41.471,18.851,0.440
158.9513,-10.000,1308.947,1385.135,-38.047,18.747,0.440
159.0594,-9.000,1315.756,1384.902,-34.533,18.726,0.440
159.1567,-8.000,1322.455,1384.514,-30.995,18.721,0.440
159.2527,-7.000,1329.051,1384.002,-27.446,18.720,0.440
159.3511,-6.000,1335.558,1383.387,-23.890,18.720,0.440
159.4601,-5.000,1341.990,1382.683,-20.326,18.720,0.440
159.5570,-3.000,1365.683,1362.298,1.710,33.577,0.440
159.6561,-1.000,1378.070,1354.163,11.969,36.643,0.440
159.7532,-0.000,1371.115,1368.453,1.344,22.418,0.440
159.8501,2.000,1391.150,1350.212,20.480,34.340,0.440
159.9590,3.000,1384.279,1360.888,11.705,21.943,0.440
160.0575,5.000,1403.213,1340.749,31.240,34.242,0.440
160.1558,6.000,1395.165,1350.051,22.564,21.923,0.440
160.2541,7.000,1396.448,1349.115,23.672,19.381,0.440
160.3530,8.000,1399.369,1345.769,26.805,18.856,0.440
160.4494,8.000,1385.782,1361.995,11.897,3.891,0.440
160.5570,9.000,1400.478,1345.822,27.331,15.660,0.440
160.6526,10.000,1405.591,1338.733,33.432,18.089,0.440
160.7495,12.000,1425.176,1313.029,56.076,33.447,0.440
160.8571,13.000,1415.722,1319.562,48.082,21.759,0.440
160.9535,13.000,1398.805,1336.995,30.907,4.490,0.440
161.0504,14.000,1412.160,1320.360,45.901,15.784,0.440
161.1589,15.000,1416.444,1312.567,51.940,18.114,0.440
161.2559,15.000,1402.185,1326.844,37.671,3.738,0.440
161.3526,16.000,1415.938,1309.386,53.277,15.628,0.440
161.4584,17.000,1420.180,1301.275,59.453,18.082,0.440
161.5545,17.000,1405.807,1315.359,45.225,3.731,0.440
161.6519,18.000,1419.450,1297.751,60.850,15.627,0.440
161.7493,18.000,1406.992,1309.838,48.577,3.225,0.440
161.8608,19.000,1421.009,1291.786,64.612,15.523,0.440
161.9600,19.000,1408.612,1303.753,52.429,3.203,0.440
162.0560,18.000,1386.419,1323.300,31.560,-14.196,0.440
162.1538,18.000,1398.192,1312.280,42.956,-2.929,0.440
162.2496,17.000,1381.361,1327.469,26.946,-15.462,0.440
162.3604,17.000,1394.557,1315.878,39.340,-3.190,0.440
162.4601,16.000,1378.289,1331.230,23.530,-15.515,0.440
162.5583,16.000,1391.829,1319.911,35.959,-3.202,0.440
162.6561,16.000,1395.430,1318.199,38.615,-0.661,0.440
162.7540,15.000,1377.267,1335.687,20.791,-14.993,0.440
162.8530,14.000,1370.884,1342.216,14.334,-17.951,0.440
162.9525,13.000,1367.189,1346.755,10.217,-18.561,0.440
163.0506,12.000,1364.269,1351.114,6.578,-18.687,0.440
163.1485,11.000,1361.693,1355.631,3.031,-18.713,0.440
163.2563,10.000,1359.345,1360.350,-0.503,-18.719,0.440
163.3561,9.000,1357.176,1365.254,-4.039,-18.720,0.440
163.4538,8.000,1355.156,1370.319,-7.582,-18.720,0.440
163.5532,7.000,1353.260,1375.523,-11.131,-18.720,0.440
163.6491,5.000,1331.865,1398.170,-33.152,-33.577,0.440
163.7573,4.000,1342.477,1392.342,-24.932,-21.786,0.440
163.8550,3.000,1348.331,1367.970,-9.820,-6.831,0.180
163.9522,3.000,1345.753,1353.988,-4.118,-1.138,0.180
164.0485,2.000,1331.460,1347.385,-7.963,-3.390,0.180
164.1567,1.000,1318.697,1338.566,-9.935,-3.765,0.180
164.2567,-0.000,1305.953,1329.147,-11.597,-3.827,0.180
164.3549,-0.000,1299.313,1316.128,-8.408,-0.638,0.180
164.4525,-1.000,1283.276,1308.635,-12.679,-3.306,0.180
164.5503,-2.000,1269.315,1298.776,-14.730,-3.751,0.180
164.6570,-3.000,1255.598,1288.426,-16.414,-3.825,0.180
164.7570,-3.000,1248.138,1274.610,-13.236,-0.638,0.180
164.8552,-4.000,1231.404,1266.439,-17.517,-3.306,0.180
164.9521,-5.000,1216.849,1256.005,-19.578,-3.751,0.180
165.0479,-5.000,1208.929,1241.865,-16.468,-0.625,0.180
165.1559,-5.000,1198.148,1230.075,-15.963,-0.104,0.180
165.2550,-6.000,1180.413,1221.805,-20.696,-3.217,0.180
165.3523,-6.000,1171.613,1207.681,-18.034,-0.536,0.180
165.4506,-6.000,1160.388,1195.601,-17.606,-0.089,0.180
165.5471,-7.000,1142.326,1187.034,-22.354,-3.215,0.180
165.6552,-7.000,1133.255,1172.650,-19.697,-0.536,0.180
165.7542,-7.000,1121.801,1160.348,-19.273,-0.089,0.180
165.8509,-7.000,1109.847,1148.290,-19.221,-0.015,0.180
165.9470,-7.000,1097.722,1136.185,-19.231,-0.002,0.180
166.0472,-7.000,1085.494,1123.998,-19.252,-0.000,0.180
166.1466,-7.000,1073.186,1111.733,-19.274,-0.000,0.180
166.2562,-7.000,1060.810,1099.402,-19.296,-0.000,0.180
166.3550,-7.000,1048.378,1087.014,-19.318,-0.000,0.180
166.4529,-7.000,1035.897,1074.578,-19.341,-0.000,0.180
166.5535,-6.000,1026.678,1055.798,-14.560,3.200,0.180
166.6511,-6.000,1011.683,1046.174,-17.246,0.533,0.180
166.7489,-6.000,998.846,1034.265,-17.710,0.089,0.180
166.8463,-6.000,986.326,1021.931,-17.803,0.015,0.180
166.9540,-5.000,977.125,1003.187,-13.031,3.202,0.180
167.0535,-5.000,962.153,993.585,-15.716,0.534,0.180
167.1514,-5.000,949.339,981.692,-16.177,0.089,0.180
167.2495,-5.000,936.839,969.372,-16.267,0.015,0.180
167.3474,-5.000,924.352,956.942,-16.295,0.002,0.180
167.4560,-5.000,911.834,944.460,-16.313,0.000,0.180
167.5538,-4.000,902.586,925.639,-11.526,3.200,0.180
167.6521,-4.000,887.567,915.979,-14.206,0.533,0.180
167.7480,-4.000,874.712,904.038,-14.663,0.089,0.180
167.8468,-4.000,862.177,891.677,-14.750,0.015,0.180
167.9466,-4.000,849.660,879.211,-14.775,0.002,0.180
168.0554,-4.000,837.118,866.698,-14.790,0.000,0.180
168.1513,-3.000,827.850,847.850,-10.000,3.200,0.180
168.2478,-3.000,812.815,838.167,-12.676,0.533,0.180
168.3468,-2.000,803.249,819.903,-8.327,3.289,0.180
168.4563,-1.000,791.567,804.109,-6.271,3.748,0.180
168.5541,-0.000,779.657,788.846,-4.595,3.825,0.180
168.6504,1.000,767.814,773.771,-2.979,3.837,0.180
168.7483,1.000,752.770,765.116,-6.173,0.640,0.180
168.8465,2.000,743.561,747.361,-1.900,3.307,0.180
168.9542,3.000,732.245,731.937,0.154,3.751,0.180
169.0507,4.000,720.658,716.976,1.841,3.825,0.180
169.1497,5.000,709.094,702.154,3.470,3.838,0.180
169.2471,6.000,697.591,687.409,5.091,3.840,0.180
169.3460,7.000,686.149,672.722,6.714,3.840,0.180
169.4558,8.000,674.759,658.081,8.339,3.840,0.180
169.5549,9.000,663.415,643.479,9.968,3.840,0.180
169.6524,10.000,652.110,628.910,11.600,3.840,0.180
169.7499,11.000,640.840,614.369,13.235,3.840,0.180
169.8485,12.000,629.598,599.851,14.874,3.840,0.180
169.9456,13.000,618.382,585.351,16.515,3.840,0.180
170.0547,13.000,603.884,577.171,13.357,0.640,0.180
170.1516,14.000,595.148,559.811,17.668,3.307,0.180
170.2506,15.000,584.239,544.718,19.761,3.751,0.180
170.3477,15.000,582.433,549.068,16.683,0.625,0.180
170.4463,16.000,586.345,544.319,21.013,3.304,0.180
170.5460,16.000,584.786,548.165,18.311,0.551,0.180
170.6532,17.000,588.654,543.242,22.706,3.292,0.180
170.7507,17.000,587.017,546.982,20.017,0.549,0.180
170.8486,17.000,587.508,548.279,19.615,0.091,0.180
170.9487,17.000,588.246,549.060,19.593,0.015,0.180
171.0461,17.000,588.933,549.664,19.635,0.003,0.180
171.1462,18.000,592.838,543.858,24.490,3.200,0.180
171.2451,18.000,590.920,547.159,21.881,0.533,0.180
171.3546,18.000,591.121,548.134,21.494,0.089,0.180
171.4547,19.000,594.907,542.346,26.280,3.215,0.180
171.5534,19.000,592.939,545.614,23.662,0.536,0.180
171.6499,20.000,596.345,540.313,28.016,3.289,0.180
171.7476,20.000,594.298,543.749,25.275,0.548,0.180
171.8455,20.000,594.431,544.796,24.818,0.091,0.180
171.9533,20.000,594.857,545.374,24.742,0.015,0.180
172.0540,20.000,595.271,545.813,24.729,0.003,0.180
172.1500,21.000,598.931,539.877,29.527,3.200,0.180
172.2467,21.000,596.797,543.077,26.860,0.533,0.180
172.3538,21.000,596.806,543.975,26.415,0.089,0.180
172.4518,21.000,597.117,544.434,26.341,0.015,0.180
172.5518,21.000,597.432,544.774,26.329,0.002,0.180
172.6518,21.000,597.708,545.054,26.327,0.000,0.180
172.7489,22.000,601.244,538.991,31.126,3.200,0.180
172.8475,22.000,599.004,542.084,28.460,0.533,0.180
172.9457,22.000,598.921,542.891,28.015,0.089,0.180
173.0538,22.000,599.155,543.273,27.941,0.015,0.180
173.1498,22.000,599.404,543.547,27.929,0.002,0.180
173.2455,22.000,599.625,543.771,27.927,0.000,0.180
173.3541,21.000,593.513,547.261,23.126,-3.200,0.180
173.4529,21.000,596.566,544.980,25.793,-0.533,0.180
173.5496,21.000,597.338,544.863,26.238,-0.089,0.180
173.6449,21.000,597.691,545.068,26.312,-0.015,0.180
173.7520,21.000,597.940,545.292,26.324,-0.002,0.180
173.8492,21.000,598.143,545.491,26.326,-0.000,0.180
173.9481,21.000,598.315,545.662,26.326,-0.000,0.180
174.0455,20.000,592.160,549.108,21.526,-3.200,0.180
174.1539,20.000,595.176,546.790,24.193,-0.533,0.180
174.2528,20.000,595.916,546.641,24.638,-0.089,0.180
174.3509,19.000,590.003,550.058,19.972,-3.215,0.180
174.4499,19.000,593.182,547.758,22.712,-0.536,0.180
174.5478,19.000,594.063,547.624,23.219,-0.089,0.180
174.6457,19.000,594.515,547.806,23.355,-0.015,0.180
174.7429,18.000,588.555,551.305,18.625,-3.202,0.180
174.8515,18.000,591.735,549.033,21.351,-0.534,0.180
174.9492,17.000,586.321,552.220,17.050,-3.289,0.180
175.0465,17.000,589.669,549.978,19.845,-0.548,0.180
175.1432,16.000,584.347,553.240,15.553,-3.291,0.180
175.2508,16.000,587.766,551.071,18.347,-0.549,0.180
175.3489,16.000,588.805,551.094,18.856,-0.091,0.180
175.4478,15.000,583.081,554.721,14.180,-3.215,0.180
175.5468,15.000,586.417,552.602,16.907,-0.536,0.180
175.6448,15.000,587.429,552.625,17.402,-0.089,0.180
175.7431,14.000,581.688,556.245,12.721,-3.215,0.180
175.8510,14.000,585.010,554.120,15.445,-0.536,0.180
175.9497,14.000,586.010,554.138,15.936,-0.089,0.180
176.0477,13.000,580.259,557.754,11.252,-3.215,0.180
176.1460,13.000,583.573,555.627,13.973,-0.536,0.180
176.2437,13.000,584.564,555.642,14.461,-0.089,0.180
176.3513,13.000,585.109,555.954,14.577,-0.015,0.180
176.4517,13.000,585.527,556.264,14.631,-0.002,0.180
176.5509,13.000,585.880,556.530,14.675,-0.000,0.180
176.6488,13.000,586.185,556.751,14.717,-0.000,0.180
176.7455,13.000,586.450,556.933,14.758,-0.000,0.180
181.8730,13.000,599.608,-552.116,575.862,529.043,0.440
181.9479,13.000,202.111,-110.049,156.080,109.168,0.440
182.0442,12.000,118.142,16.006,51.068,7.670,0.440
182.1418,11.000,115.080,61.873,26.603,-13.275,0.440
182.2411,11.000,149.207,74.771,37.218,-2.739,0.440
182.3407,11.000,175.265,96.323,39.471,-0.565,0.440
182.4484,11.000,199.847,119.849,39.999,-0.117,0.440
182.5462,11.000,224.284,143.943,40.171,-0.024,0.440
182.6431,10.000,229.224,185.615,21.805,-14.862,0.440
182.7394,10.000,266.221,198.877,33.672,-3.067,0.440
182.8466,9.000,274.302,238.875,17.714,-15.490,0.440
182.9455,8.000,292.810,269.594,11.608,-18.053,0.440
183.0441,8.000,333.436,281.450,25.993,-3.725,0.440
183.1407,8.000,362.575,304.560,29.008,-0.769,0.440
183.2402,7.000,369.665,347.243,11.211,-15.016,0.440
183.3486,6.000,388.500,379.072,4.714,-17.956,0.440
183.4470,6.000,429.647,391.631,19.008,-3.705,0.440
183.5431,5.000,439.670,432.615,3.527,-15.622,0.440
183.6492,5.000,479.103,447.180,15.962,-3.224,0.440
183.7466,5.000,508.466,471.354,18.556,-0.665,0.440
183.8453,5.000,535.602,497.363,19.120,-0.137,0.440
183.9451,5.000,562.154,523.624,19.265,-0.028,0.440
184.0417,4.000,568.873,567.155,0.859,-14.863,0.440
184.1408,3.000,587.770,599.331,-5.781,-17.924,0.440
184.2480,3.000,629.043,612.110,8.466,-3.699,0.440
184.3461,2.000,639.187,653.268,-7.041,-15.620,0.440
184.4446,-0.000,639.513,702.629,-31.558,-32.938,0.440
184.5412,-1.000,673.266,721.029,-23.881,-21.654,0.440
184.6489,-3.000,677.281,764.544,-43.632,-34.183,0.440
184.7478,-5.000,690.759,797.666,-53.453,-36.768,0.440
184.8465,-7.000,705.880,828.354,-61.237,-37.301,0.440
184.9438,-10.000,700.749,874.902,-87.076,-52.269,0.440
185.0393,-12.000,727.434,892.622,-82.594,-40.500,0.440
185.1388,-16.000,703.884,952.674,-124.395,-67.786,0.440
185.2467,-19.000,721.928,974.138,-126.105,-58.559,0.440
185.3462,-23.000,712.245,1019.161,-153.458,-71.512,0.440
185.4437,-27.000,712.571,1053.633,-170.531,-74.185,0.440
185.5408,-31.000,714.789,1085.754,-185.483,-74.737,0.440
185.6388,-36.000,696.931,1133.839,-218.454,-89.708,0.440
