time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
90.4204,11.000,583.208,557.147,13.031,-0.531,0.180
90.5178,10.000,577.800,560.389,8.705,-3.288,0.180
90.6157,10.000,581.152,558.197,11.478,-0.548,0.180
90.7154,9.000,575.830,561.504,7.163,-3.291,0.180
90.8228,9.000,579.245,559.376,9.935,-0.549,0.180
90.9213,9.000,580.278,559.437,10.421,-0.091,0.180
91.0195,8.000,574.545,563.100,5.722,-3.215,0.180
91.1178,8.000,577.870,561.016,8.427,-0.536,0.180
91.2170,7.000,572.567,564.374,4.096,-3.289,0.180
91.3157,5.000,563.397,568.890,-2.747,-6.948,0.180
91.4224,4.000,563.922,567.409,-1.744,-4.358,0.180
91.5216,2.000,556.054,571.465,-7.706,-7.126,0.180
91.6218,1.000,557.076,570.203,-6.564,-4.388,0.180
91.7205,-0.000,555.830,571.245,-7.707,-3.931,0.180
91.8168,-1.000,554.216,572.685,-9.234,-3.855,0.180
91.9148,-3.000,546.245,577.508,-15.631,-7.043,0.180
92.0217,-5.000,541.160,579.917,-19.379,-7.574,0.180
92.1202,-9.000,524.106,588.698,-32.296,-14.062,0.180
92.2178,-11.000,525.673,586.098,-30.213,-8.744,0.180
92.3177,-11.000,535.485,581.407,-22.961,-1.457,0.180
92.4139,-14.000,519.931,592.315,-36.192,-9.843,0.180
92.5223,-16.000,518.008,593.289,-37.640,-8.040,0.180
92.6215,-19.000,508.344,599.146,-45.401,-10.940,0.180
92.7181,-20.000,514.043,596.211,-41.084,-5.023,0.180
92.8148,-21.000,514.604,598.000,-41.698,-4.037,0.180
92.9136,-22.000,514.166,600.434,-43.134,-3.873,0.180
93.0212,-21.000,523.043,593.255,-35.106,2.555,0.180
93.1172,-21.000,523.135,597.605,-37.235,0.426,0.180
93.2154,-22.000,518.369,603.148,-42.390,-3.129,0.180
93.3170,-21.000,526.106,596.071,-34.982,2.678,0.180
93.4152,-21.000,525.654,600.083,-37.214,0.446,0.180
93.5227,-19.000,533.335,589.429,-28.047,6.474,0.180
93.6203,-19.000,529.615,596.622,-33.503,1.079,0.180
93.7174,-15.000,543.344,573.845,-15.251,12.980,0.180
93.8148,-14.000,537.937,580.561,-21.312,5.363,0.180
93.9227,-12.000,542.086,574.525,-16.220,7.294,0.180
94.0210,-11.000,541.470,576.537,-17.533,4.416,0.180
94.1196,-9.000,546.455,569.738,-11.642,7.136,0.180
94.2164,-9.000,542.709,577.943,-17.617,1.189,0.180
94.3174,-6.000,553.493,561.948,-4.227,9.798,0.180
94.4141,-6.000,547.595,572.418,-12.412,1.633,0.180
94.5133,-6.000,548.157,575.741,-13.792,0.272,0.180
94.6211,1.000,572.685,533.516,19.585,22.445,0.180
94.7189,1.000,556.962,555.196,0.883,3.741,0.180
94.8174,3.000,562.987,548.236,7.375,7.023,0.180
94.9164,4.000,563.049,550.378,6.335,4.371,0.180
95.0154,4.000,561.856,556.444,2.706,0.728,0.180
95.1143,10.000,583.152,521.290,30.931,19.321,0.180
95.2123,10.000,570.194,540.470,14.862,3.220,0.180
95.3224,10.000,570.186,545.765,12.210,0.537,0.180
95.4206,10.000,572.018,548.428,11.795,0.089,0.180
95.5203,10.000,573.886,550.381,11.753,0.015,0.180
95.6185,11.000,578.832,545.682,16.575,3.202,0.180
95.7160,11.000,577.804,549.921,13.942,0.534,0.180
95.8124,12.000,582.062,545.391,18.335,3.289,0.180
95.9195,13.000,584.048,543.175,20.436,3.748,0.180
96.0169,14.000,585.671,541.356,22.157,3.825,0.180
96.1160,14.000,583.945,545.915,19.015,0.637,0.180
96.2121,14.000,584.663,547.606,18.529,0.106,0.180
96.3212,14.000,585.643,548.673,18.485,0.018,0.180
96.4194,15.000,589.846,543.210,23.318,3.203,0.180
96.5181,15.000,588.190,546.796,20.697,0.534,0.180
96.6176,19.000,601.825,522.799,39.513,12.889,0.180
96.7139,22.000,602.581,516.237,43.172,11.748,0.180
96.8134,24.000,601.424,515.460,42.982,8.358,0.180
96.9121,25.000,599.936,518.302,40.817,4.593,0.180
100.9070,26.000,823.746,-776.254,800.000,1058.087,0.440
100.9184,26.000,703.091,-611.029,657.060,563.460,0.440
101.0156,26.000,276.943,-142.796,209.869,116.269,0.440
101.1138,25.000,186.196,-12.074,99.135,9.135,0.440
101.2117,25.000,198.036,14.266,91.885,1.885,0.440
101.3189,25.000,214.868,34.090,90.389,0.389,0.440
101.4156,25.000,233.020,52.860,90.080,0.080,0.440
101.5130,25.000,252.469,72.435,90.017,0.017,0.440
101.6134,24.000,253.353,110.261,71.546,-14.854,0.440
101.7138,24.000,286.913,120.243,83.335,-3.065,0.440
101.8138,24.000,311.671,140.136,85.768,-0.632,0.440
101.9113,24.000,334.969,162.430,86.269,-0.131,0.440
102.0093,23.000,338.762,202.930,67.916,-14.884,0.440
102.1204,23.000,374.719,215.262,79.729,-3.071,0.440
102.2199,23.000,401.499,237.167,82.166,-0.634,0.440
102.3178,23.000,426.513,261.174,82.669,-0.131,0.440
102.4146,23.000,451.270,285.724,82.773,-0.027,0.440
102.5148,24.000,492.574,290.071,101.252,14.852,0.440
102.6129,25.000,522.016,306.172,107.922,17.922,0.440
102.7109,25.000,532.468,345.071,93.698,3.698,0.440
102.8191,25.000,554.327,372.800,90.763,0.763,0.440
102.9167,26.000,595.122,377.893,108.615,15.015,0.440
103.0150,26.000,608.029,414.632,96.698,3.098,0.440
103.1119,26.000,630.489,442.010,94.239,0.639,0.440
103.2089,26.000,654.982,467.518,93.732,0.132,0.440
103.3173,27.000,696.455,472.286,112.084,14.884,0.440
103.4148,28.000,726.121,488.664,118.729,17.929,0.440
103.5123,28.000,736.780,527.781,104.500,3.700,0.440
103.6092,29.000,775.326,535.285,120.021,15.621,0.440
103.7168,30.000,804.327,552.166,126.080,18.080,0.440
103.8153,30.000,814.797,591.335,111.731,3.731,0.440
103.9125,31.000,853.259,598.805,127.227,15.627,0.440
104.0103,31.000,865.698,636.049,114.825,3.225,0.440
104.1087,32.000,904.581,643.136,130.723,15.523,0.440
104.2167,33.000,933.625,659.904,136.860,18.060,0.440
104.3138,33.000,944.082,699.028,122.527,3.727,0.440
104.4114,34.000,982.523,706.470,138.026,15.626,0.440
104.5187,34.000,994.941,743.692,125.624,3.224,0.440
104.6182,34.000,1017.299,771.168,123.065,0.665,0.440
104.7083,34.000,1041.770,796.695,122.537,0.137,0.440
104.8181,35.000,1083.237,801.466,140.885,14.885,0.440
104.9161,35.000,1096.394,838.250,129.072,3.072,0.440
105.0130,35.000,1119.001,865.733,126.634,0.634,0.440
105.1102,35.000,1143.605,891.344,126.131,0.131,0.440
105.2113,35.000,1168.663,916.609,126.027,0.027,0.440
105.3093,35.000,1193.848,941.837,126.006,0.006,0.440
105.4163,35.000,1219.090,967.087,126.001,0.001,0.440
105.5141,34.000,1224.860,1009.774,107.543,-14.857,0.440
105.6099,33.000,1243.058,1041.304,100.877,-17.923,0.440
105.7087,33.000,1283.737,1053.533,115.102,-3.698,0.440
105.8174,33.000,1312.977,1076.904,118.037,-0.763,0.440
105.9144,33.000,1339.763,1102.478,118.643,-0.157,0.440
106.0137,32.000,1346.453,1145.832,100.310,-14.890,0.440
106.1106,31.000,1365.352,1178.011,93.670,-17.930,0.440
106.2177,30.000,1387.102,1208.216,89.443,-18.557,0.440
106.3140,28.000,1364.751,1230.238,67.257,-33.543,0.440
106.4111,26.000,1355.219,1241.291,56.964,-36.636,0.440
106.5093,23.000,1329.420,1268.083,30.669,-52.131,0.440
106.6086,21.000,1336.702,1266.445,35.128,-40.472,0.440
106.7168,19.000,1335.343,1274.401,30.471,-38.066,0.440
106.8151,18.000,1351.981,1267.272,42.354,-22.712,0.440
106.9137,16.000,1336.648,1289.486,23.581,-34.401,0.440
107.0127,14.000,1330.961,1302.822,14.070,-36.813,0.440
107.1091,12.000,1327.501,1314.584,6.458,-37.311,0.440
107.2177,10.000,1324.698,1326.243,-0.772,-37.413,0.440
107.3144,7.000,1302.684,1355.485,-26.400,-52.292,0.440
107.4129,4.000,1293.265,1373.749,-40.242,-55.362,0.440
107.5117,2.000,1306.462,1372.869,-33.204,-41.138,0.440
107.6096,1.000,1327.846,1365.855,-19.004,-23.346,0.440
107.7181,-1.000,1314.060,1388.855,-37.397,-34.532,0.440
107.8153,-4.000,1287.132,1417.915,-65.391,-51.697,0.440
107.9127,-6.000,1292.710,1415.349,-61.320,-40.382,0.440
108.0098,-8.000,1288.168,1420.652,-66.242,-38.047,0.440
108.1116,-10.000,1280.801,1426.866,-73.032,-37.565,0.440
108.2110,-11.000,1292.638,1416.148,-61.755,-22.609,0.440
108.3111,-13.000,1271.649,1433.288,-80.820,-34.380,0.440
108.4099,-15.000,1259.377,1440.490,-90.556,-36.808,0.440
108.5083,-17.000,1248.498,1445.258,-98.380,-37.310,0.440
108.6163,-18.000,1257.975,1432.687,-87.356,-22.556,0.440
108.7141,-21.000,1214.840,1464.492,-124.826,-49.226,0.440
108.8117,-22.000,1233.186,1441.616,-104.215,-25.015,0.440
108.9072,-23.000,1232.206,1437.844,-102.819,-20.019,0.440
109.0164,-24.000,1227.168,1437.944,-105.388,-18.988,0.440
109.1159,-25.000,1221.232,1438.783,-108.775,-18.775,0.440
109.2148,-26.000,1215.060,1439.722,-112.331,-18.731,0.440
109.3124,-26.000,1229.202,1424.132,-97.465,-3.865,0.440
109.4089,-26.000,1231.654,1420.449,-94.398,-0.798,0.440
109.5064,-26.000,1231.764,1419.293,-93.765,-0.165,0.440
109.6147,-26.000,1231.450,1418.718,-93.634,-0.034,0.440
109.7116,-25.000,1248.506,1398.806,-75.150,14.850,0.440
109.8092,-24.000,1254.414,1391.371,-68.479,17.921,0.440
109.9075,-24.000,1241.041,1406.445,-82.702,3.698,0.440
110.0146,-23.000,1256.237,1390.596,-67.180,15.620,0.440
110.1131,-23.000,1245.062,1404.216,-79.577,3.223,0.440
110.2104,-22.000,1260.950,1388.305,-63.678,15.522,0.440
110.3098,-21.000,1267.528,1382.608,-57.540,18.060,0.440
110.4080,-20.000,1272.476,1379.309,-53.416,18.584,0.440
110.5163,-20.000,1259.928,1396.259,-68.165,3.835,0.440
110.6142,-20.000,1258.755,1401.173,-71.209,0.791,0.440
110.7115,-19.000,1276.988,1384.021,-53.516,15.020,0.440
110.8106,-18.000,1284.303,1378.523,-47.110,17.957,0.440
110.9080,-17.000,1289.610,1375.662,-43.026,18.562,0.440
111.0150,-16.000,1294.709,1373.542,-39.417,18.687,0.440
111.1118,-15.000,1299.943,1371.740,-35.899,18.713,0.440
111.2084,-14.000,1305.356,1370.144,-32.394,18.719,0.440
111.3061,-13.000,1310.935,1368.709,-28.887,18.720,0.440
111.4153,-12.000,1316.661,1367.406,-25.373,18.720,0.440
111.5122,-12.000,1305.097,1385.729,-40.316,3.863,0.440
111.6111,-12.000,1304.817,1391.754,-43.469,0.797,0.440
111.7088,-10.000,1341.369,1355.886,-7.259,29.879,0.440
111.8069,-9.000,1338.288,1363.448,-12.580,21.023,0.440
111.9056,-8.000,1342.358,1364.088,-10.865,19.195,0.440
112.0144,-7.000,1347.982,1363.366,-7.692,18.818,0.440
112.1123,-6.000,1353.994,1362.421,-4.213,18.740,0.440
112.2082,-5.000,1331.427,1366.231,-4.634,11.524,0.280
112.3066,-4.000,1312.566,1365.928,-3.177,10.005,0.280
112.4063,-5.000,1274.696,1383.089,-21.685,-5.473,0.280
112.5147,-6.000,1249.850,1385.912,-27.979,-8.731,0.280
112.6129,-5.000,1250.031,1363.793,-10.537,5.741,0.280
112.7085,-5.000,1230.504,1363.852,-15.099,1.209,0.280
112.8081,-3.000,1233.777,1335.412,5.086,15.412,0.280
112.9064,-2.000,1217.808,1329.769,3.486,10.824,0.280
113.0143,-0.000,1215.515,1308.072,16.099,17.437,0.280
113.1128,1.000,1199.072,1302.705,12.918,11.250,0.280
113.2124,1.000,1178.630,1303.787,4.042,2.368,0.280
113.3089,2.000,1173.927,1284.615,12.764,8.078,0.280
113.4058,-0.000,1132.290,1300.339,-14.771,-13.457,0.280
113.5140,-0.000,1132.133,1280.649,-4.147,-2.833,0.280
113.6124,-1.000,1111.029,1277.465,-12.495,-8.175,0.280
113.7090,-2.000,1093.957,1269.471,-16.632,-9.300,0.280
113.8061,-3.000,1077.615,1260.089,-19.887,-9.537,0.280
113.9152,-5.000,1048.939,1258.878,-33.546,-17.166,0.280
114.0127,-6.000,1038.518,1242.476,-30.609,-11.193,0.280
114.1093,-6.000,1035.672,1221.703,-21.808,-2.356,0.280
114.2077,-8.000,1001.034,1225.245,-41.154,-15.654,0.280
114.3058,-9.000,989.168,1209.259,-39.429,-10.875,0.280
114.4052,-11.000,961.084,1205.650,-52.067,-17.447,0.280
114.5126,-12.000,950.487,1187.888,-48.944,-11.252,0.280
114.6098,-13.000,934.957,1174.893,-50.718,-9.948,0.280
114.7085,-15.000,905.978,1171.606,-64.112,-17.252,0.280
114.8067,-16.000,895.083,1153.655,-61.167,-11.211,0.280
114.9046,-17.000,879.396,1140.404,-62.997,-9.939,0.280
115.0126,-18.000,862.685,1128.097,-65.837,-9.671,0.280
115.1111,-17.000,867.514,1095.383,-47.725,5.543,0.280
115.2077,-17.000,851.453,1086.923,-52.203,1.167,0.280
115.3046,-17.000,838.791,1074.922,-53.226,0.246,0.280
115.4116,-17.000,826.809,1062.120,-53.522,0.052,0.280
115.5081,-16.000,824.326,1037.317,-43.080,7.590,0.280
115.6077,-17.000,794.574,1039.457,-59.753,-5.981,0.280
115.7060,-17.000,787.784,1021.957,-55.133,-1.259,0.280
115.8052,-18.000,764.800,1016.875,-64.826,-7.844,0.280
115.9051,-18.000,759.294,997.704,-58.741,-1.651,0.280
116.0125,-19.000,736.460,992.143,-68.131,-7.927,0.280
116.1110,-19.000,730.883,972.765,-61.987,-1.669,0.280
116.2088,-20.000,720.682,979.800,-71.248,-7.930,0.280
116.3075,-20.000,727.644,973.146,-64.988,-1.670,0.280
116.4042,-20.000,729.558,971.494,-63.669,-0.351,0.280
116.5137,-21.000,717.963,979.712,-73.971,-7.653,0.280
116.6092,-21.000,724.405,973.399,-67.929,-1.611,0.280
116.7077,-21.000,726.018,971.896,-66.657,-0.339,0.280
116.8056,-21.000,726.575,971.433,-66.389,-0.071,0.280
116.9034,-21.000,726.877,971.210,-66.333,-0.015,0.280
117.0040,-21.000,727.098,971.056,-66.321,-0.003,0.280
117.1133,-21.000,727.278,970.933,-66.319,-0.001,0.280
117.2090,-21.000,727.430,970.831,-66.318,-0.000,0.280
117.3080,-21.000,727.558,970.744,-66.318,-0.000,0.280
117.4081,-21.000,727.667,970.670,-66.318,-0.000,0.280
117.5044,-21.000,727.760,970.607,-66.318,-0.000,0.280
117.6128,-21.000,727.839,970.553,-66.318,-0.000,0.280
117.7111,-21.000,727.906,970.508,-66.318,-0.000,0.280
117.8103,-21.000,727.963,970.470,-66.318,-0.000,0.280
117.9086,-21.000,728.012,970.437,-66.318,-0.000,0.280
118.0058,-22.000,715.674,979.188,-76.897,-7.579,0.280
118.1143,-22.000,721.662,973.151,-70.914,-1.596,0.280
118.2129,-22.000,722.926,971.845,-69.654,-0.336,0.280
118.3099,-22.000,723.195,971.541,-69.389,-0.071,0.280
118.4078,-22.000,723.254,971.453,-69.333,-0.015,0.280
118.5050,-21.000,732.647,959.634,-58.742,7.576,0.280
118.6129,-22.000,714.769,974.850,-75.302,-5.984,0.280
118.7112,-22.000,719.874,970.483,-70.578,-1.260,0.280
118.8081,-22.000,721.191,969.793,-69.583,-0.265,0.280
118.9065,-22.000,721.675,969.842,-69.374,-0.056,0.280
119.0051,-22.000,721.952,970.018,-69.330,-0.012,0.280
119.1037,-22.000,722.160,970.195,-69.320,-0.002,0.280
119.2140,-21.000,731.709,958.573,-58.740,7.578,0.280
119.3129,-21.000,726.350,965.171,-64.723,1.595,0.280
119.4109,-21.000,725.620,966.953,-65.982,0.336,0.280
119.5086,-22.000,713.426,976.442,-76.826,-7.508,0.280
119.6047,-22.000,719.706,970.862,-70.899,-1.581,0.280
119.7124,-22.000,721.254,969.909,-69.651,-0.333,0.280
119.8110,-22.000,721.772,969.898,-69.388,-0.070,0.280
119.9127,-22.000,722.044,970.056,-69.333,-0.015,0.280
120.0098,-22.000,722.239,970.226,-69.321,-0.003,0.280
120.1065,-21.000,731.777,958.599,-58.740,7.578,0.280
120.2046,-21.000,726.407,965.192,-64.723,1.595,0.280
120.3047,-21.000,725.669,966.971,-65.982,0.336,0.280
120.4027,-21.000,725.847,967.678,-66.247,0.071,0.280
120.5115,-20.000,735.546,956.330,-55.724,7.594,0.280
120.6104,-20.000,730.351,963.125,-61.719,1.599,0.280
120.7099,-20.000,729.769,965.066,-62.981,0.337,0.280
120.8067,-20.000,730.081,965.909,-63.247,0.071,0.280
120.9048,-20.000,730.517,966.455,-63.303,0.015,0.280
121.0030,-20.000,730.923,966.884,-63.315,0.003,0.280
121.1114,-20.000,731.275,967.241,-63.317,0.001,0.280
121.2104,-19.000,740.841,955.878,-52.853,7.579,0.280
121.3082,-20.000,723.215,971.377,-69.415,-5.983,0.280
121.4080,-20.000,728.535,967.249,-64.692,-1.260,0.280
121.5097,-19.000,739.301,955.096,-53.232,7.314,0.280
121.6075,-19.000,734.324,961.894,-59.120,1.540,0.280
121.7078,-19.000,733.768,963.998,-60.450,0.324,0.280
121.8059,-19.000,734.056,965.025,-60.820,0.068,0.280
121.9035,-19.000,734.447,965.752,-60.988,0.014,0.280
122.0116,-19.000,734.797,966.353,-61.113,0.003,0.280
122.1104,-18.000,744.470,955.088,-50.644,7.580,0.280
122.2086,-18.000,739.202,962.003,-56.736,1.596,0.280
122.3089,-17.000,747.919,952.286,-47.519,7.915,0.280
122.4080,-17.000,742.643,959.712,-53.870,1.666,0.280
122.5076,-16.000,751.524,950.258,-44.702,7.930,0.280
122.6050,-15.000,755.809,946.086,-40.474,9.248,0.280
122.7029,-13.000,768.736,931.455,-26.695,17.105,0.280
122.8017,-12.000,766.815,935.528,-29.692,11.180,0.280
122.9027,-12.000,760.331,946.841,-38.590,2.354,0.280
123.0036,-11.000,769.838,939.039,-29.936,8.074,0.280
123.1013,-10.000,775.007,935.919,-25.791,9.279,0.280
123.2094,-9.000,779.378,933.890,-22.592,9.532,0.280
123.3073,-8.000,783.678,932.180,-19.586,9.586,0.280
123.4047,-7.000,788.048,930.611,-16.617,9.597,0.280
123.5040,-6.000,792.506,929.136,-13.651,9.599,0.280
123.6050,-5.000,797.043,927.732,-10.680,9.600,0.280
123.7028,-5.000,792.266,938.173,-18.289,2.021,0.280
123.8098,-4.000,802.433,930.421,-9.330,8.004,0.280
123.9071,-4.000,798.616,939.291,-15.673,1.685,0.280
124.0024,-3.000,808.794,931.007,-6.442,7.934,0.280
124.1095,-3.000,804.818,939.594,-12.724,1.670,0.280
124.2104,-3.000,805.440,942.890,-14.060,0.352,0.280
124.3080,-3.000,806.810,944.851,-14.356,0.074,0.280
124.4053,-3.000,808.149,946.343,-14.432,0.016,0.280
124.5046,-2.000,818.707,935.792,-3.878,7.582,0.280
124.6036,-2.000,814.212,943.293,-9.876,1.596,0.280
124.7037,-2.000,814.217,945.842,-11.148,0.336,0.280
124.8037,-2.000,815.026,947.205,-11.425,0.071,0.280
124.9053,-2.000,815.881,948.196,-11.493,0.015,0.280
125.0034,-2.000,816.642,949.004,-11.517,0.003,0.280
125.1007,-3.000,804.909,958.471,-22.116,-7.578,0.280
125.2103,-3.000,811.411,953.043,-16.151,-1.595,0.280
125.3084,-3.000,813.109,952.257,-14.910,-0.336,0.280
125.4066,-4.000,801.359,961.183,-25.248,-7.650,0.280
125.5049,-4.000,807.673,955.467,-19.232,-1.610,0.280
125.6017,-4.000,809.176,954.475,-17.985,-0.339,0.280
125.7100,-4.000,809.636,954.447,-17.741,-0.071,0.280
125.8082,-4.000,809.852,954.599,-17.709,-0.015,0.280
125.9059,-4.000,809.996,954.768,-17.721,-0.003,0.280
126.0027,-4.000,810.108,954.922,-17.743,-0.001,0.280
126.1007,-4.000,810.197,955.059,-17.766,-0.000,0.280
126.2079,-4.000,810.270,955.179,-17.790,-0.000,0.280
126.3037,-4.000,810.327,955.284,-17.814,-0.000,0.280
126.4099,-4.000,810.373,955.378,-17.838,-0.000,0.280
126.5105,-5.000,798.023,964.246,-28.447,-7.579,0.280
126.6014,-5.000,803.996,958.312,-22.494,-1.596,0.280
126.7004,-5.000,805.243,957.100,-21.264,-0.336,0.280
126.8099,-6.000,793.108,965.664,-31.614,-7.650,0.280
126.9075,-6.000,799.093,959.643,-25.610,-1.610,0.280
127.0064,-7.000,787.929,967.178,-34.960,-7.918,0.280
127.1051,-7.000,794.095,960.926,-28.751,-1.667,0.280
127.2030,-8.000,782.948,968.401,-38.062,-7.930,0.280
127.3017,-9.000,776.715,970.912,-42.434,-9.248,0.280
127.4004,-10.000,771.495,972.368,-45.772,-9.526,0.280
127.5003,-11.000,766.471,973.593,-48.896,-9.584,0.280
127.6084,-12.000,761.472,974.763,-51.981,-9.597,0.280
127.7060,-13.000,756.464,975.916,-55.061,-9.599,0.280
127.8059,-13.000,763.827,968.277,-47.561,-2.021,0.280
127.9040,-13.000,765.227,966.642,-46.043,-0.425,0.280
128.0015,-14.000,753.000,975.070,-56.371,-7.669,0.280
128.1088,-15.000,746.470,977.769,-60.985,-9.193,0.280
128.2094,-15.000,753.510,970.474,-53.817,-1.935,0.280
128.3073,-16.000,742.455,977.712,-62.964,-7.986,0.280
128.4042,-17.000,736.156,980.166,-67.340,-9.260,0.280
128.5054,-18.000,730.846,981.608,-70.716,-9.528,0.280
128.6014,-19.000,725.732,982.835,-73.887,-9.585,0.280
128.7105,-19.000,733.033,975.230,-66.434,-2.018,0.280
128.8081,-20.000,722.118,982.286,-75.420,-8.004,0.280
128.9063,-21.000,715.917,984.606,-79.680,-9.264,0.280
129.0052,-22.000,710.703,985.922,-82.945,-9.529,0.280
129.1026,-23.000,705.691,987.022,-86.001,-9.585,0.280
129.1997,-24.000,700.716,988.070,-89.013,-9.597,0.280
129.2992,-24.000,708.123,980.325,-81.436,-2.020,0.280
129.4073,-25.000,697.196,987.366,-90.420,-8.004,0.280
129.5049,-26.000,690.985,989.674,-94.680,-9.264,0.280
129.6044,-27.000,685.760,990.980,-97.945,-9.529,0.280
129.7013,-28.000,680.739,992.070,-101.001,-9.585,0.280
129.7999,-29.000,675.757,993.112,-104.013,-9.597,0.280
129.8995,-29.000,683.159,985.360,-96.436,-2.020,0.280
130.0085,-30.000,672.226,992.396,-105.420,-8.004,0.280
130.1064,-31.000,666.010,994.699,-109.680,-9.264,0.280
130.2055,-31.000,673.161,987.222,-102.366,-1.950,0.280
130.3049,-32.000,662.183,994.323,-111.406,-7.990,0.280
130.4018,-32.000,668.343,987.868,-105.098,-1.682,0.280
130.5001,-33.000,657.166,995.193,-114.349,-7.933,0.280
130.5983,-33.000,663.293,988.794,-108.086,-1.670,0.280
130.7077,-33.000,664.495,987.359,-106.768,-0.352,0.280
130.8042,-33.000,664.674,986.983,-106.490,-0.074,0.280
130.9013,-33.000,664.648,986.840,-106.432,-0.016,0.280
130.9981,-33.000,664.589,986.757,-106.419,-0.003,0.280
131.1066,-33.000,664.531,986.693,-106.417,-0.001,0.280
131.2057,-33.000,664.480,986.641,-106.416,-0.000,0.280
131.3044,-33.000,664.436,986.597,-106.416,-0.000,0.280
131.4028,-33.000,664.399,986.560,-106.416,-0.000,0.280
131.5037,-33.000,664.367,986.528,-106.416,-0.000,0.280
131.6002,-33.000,664.340,986.501,-106.416,-0.000,0.280
131.7079,-33.000,664.318,986.479,-106.416,-0.000,0.280
131.8063,-32.000,673.677,974.680,-95.837,7.579,0.280
131.9040,-31.000,677.536,969.348,-91.241,9.175,0.280
132.0027,-31.000,671.167,977.465,-98.485,1.931,0.280
132.1005,-30.000,679.764,967.954,-89.430,7.986,0.280
132.1999,-29.000,683.950,963.591,-85.156,9.260,0.280
132.2979,-28.000,687.443,960.547,-81.888,9.528,0.280
132.4060,-27.000,690.991,957.982,-78.831,9.585,0.280
132.5040,-26.000,694.720,955.687,-75.819,9.597,0.280
132.6036,-26.000,689.253,965.373,-83.396,2.020,0.280
132.7018,-25.000,698.830,956.983,-74.412,8.004,0.280
132.7991,-24.000,703.894,953.527,-70.152,9.264,0.280
132.8978,-23.000,708.143,951.246,-66.887,9.529,0.280
133.0071,-21.000,721.714,937.547,-53.252,17.164,0.280
133.1058,-20.000,720.488,942.264,-56.224,11.192,0.280
133.2061,-19.000,723.901,942.419,-54.595,9.935,0.280
133.3028,-18.000,728.344,941.608,-51.967,9.671,0.280
133.3996,-16.000,742.415,928.825,-38.540,17.194,0.280
133.4981,-15.000,741.678,934.257,-41.625,11.199,0.280
133.6052,-15.000,736.242,946.683,-50.556,2.358,0.280
133.7021,-14.000,746.646,939.821,-41.923,8.075,0.280
133.8006,-14.000,743.192,949.285,-48.382,1.700,0.280
133.8983,-14.000,744.321,953.266,-49.808,0.358,0.280
133.9974,-13.000,755.510,944.019,-39.590,7.654,0.280
134.1065,-11.000,770.485,928.895,-24.541,16.769,0.280
134.2046,-10.000,769.502,933.352,-27.261,11.109,0.280
134.3027,-8.000,782.417,921.589,-14.921,17.497,0.280
134.4021,-6.000,790.816,915.370,-7.613,18.841,0.280
134.5010,-5.000,789.216,922.422,-11.938,11.546,0.280
134.5975,-4.000,793.274,923.599,-10.498,10.010,0.280
134.6970,-4.000,789.072,935.251,-18.425,2.107,0.280
134.8059,-4.000,790.551,940.104,-20.112,0.444,0.280
134.9054,-4.000,792.867,943.170,-20.487,0.093,0.280
135.0040,-4.000,795.057,945.555,-20.584,0.020,0.280
135.1036,-5.000,784.577,956.324,-31.209,-7.575,0.280
135.2031,-5.000,792.150,951.996,-25.259,-1.595,0.280
135.3011,-7.000,769.988,969.716,-45.200,-15.494,0.280
135.4001,-8.000,770.906,967.424,-43.595,-10.841,0.280
135.5008,-8.000,780.332,959.829,-35.084,-2.282,0.280
135.6075,-8.000,782.864,958.854,-33.330,-0.480,0.280
135.7051,-8.000,783.856,959.184,-32.999,-0.101,0.280
135.8031,-7.000,793.835,947.929,-22.382,7.558,0.280
135.9001,-7.000,788.785,954.896,-28.391,1.591,0.280
135.9983,-8.000,775.916,965.793,-40.274,-7.244,0.280
136.1052,-8.000,782.249,960.784,-34.603,-1.525,0.280
136.2032,-9.000,771.583,968.976,-44.032,-7.900,0.280
136.3023,-10.000,765.829,972.026,-48.434,-9.242,0.280
136.4014,-11.000,761.032,973.926,-51.783,-9.525,0.280
136.4997,-12.000,756.369,975.526,-54.914,-9.584,0.280
136.5962,-14.000,739.291,985.800,-68.590,-17.176,0.280
136.7050,-16.000,728.106,990.002,-76.284,-18.774,0.280
136.8023,-17.000,730.478,984.094,-72.143,-11.531,0.280
136.9021,-18.000,727.092,983.874,-73.727,-10.007,0.280
137.0045,-18.000,734.852,976.050,-65.935,-2.107,0.280
137.1044,-17.000,745.765,962.683,-53.795,7.135,0.280
137.2029,-16.000,749.871,957.090,-48.945,9.081,0.280
137.3010,-16.000,743.474,965.223,-56.210,1.912,0.280
137.4000,-15.000,751.992,955.782,-47.231,7.981,0.280
137.4964,-14.000,756.093,951.495,-43.037,9.259,0.280
137.6058,-13.000,759.505,948.525,-39.846,9.528,0.280
137.7029,-13.000,753.593,957.814,-47.446,2.006,0.280
137.8009,-12.000,762.751,949.125,-38.523,8.001,0.280
137.9009,-12.000,758.061,957.213,-44.912,1.684,0.280
137.9986,-11.000,767.489,948.275,-35.728,7.934,0.280
138.0977,-11.000,762.868,956.312,-42.058,1.670,0.280
138.1982,-12.000,750.550,967.934,-54.027,-7.227,0.280
138.3071,-12.000,757.388,963.504,-48.394,-1.522,0.280
138.3969,-12.000,759.540,963.398,-47.264,-0.320,0.280
