time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
90.4290,16.000,590.796,547.351,21.736,-0.549,0.180
90.5365,15.000,585.586,550.726,17.441,-3.291,0.180
90.6350,14.000,582.796,551.957,15.429,-3.749,0.180
90.7320,14.000,586.803,549.625,18.598,-0.625,0.180
90.8289,13.000,581.778,553.073,14.360,-3.304,0.180
90.9374,13.000,585.404,551.107,17.155,-0.551,0.180
91.0348,11.000,574.005,557.917,8.049,-6.492,0.180
91.1308,11.000,580.500,553.521,13.494,-1.082,0.180
91.2393,10.000,576.027,556.779,9.628,-3.380,0.180
91.3361,9.000,573.556,558.216,7.673,-3.763,0.180
91.4360,8.000,571.479,559.414,6.035,-3.827,0.180
91.5334,8.000,575.821,557.326,9.250,-0.638,0.180
91.6316,7.000,571.033,561.029,5.004,-3.306,0.180
91.7291,6.000,568.547,562.593,2.979,-3.751,0.180
91.8391,6.000,572.801,560.556,6.124,-0.625,0.180
91.9369,5.000,567.980,564.261,1.861,-3.304,0.180
92.0349,4.000,565.472,565.820,-0.173,-3.751,0.180
92.1329,4.000,569.707,563.779,2.965,-0.625,0.180
92.2311,4.000,571.174,564.177,3.499,-0.104,0.180
92.3301,3.000,565.763,568.173,-1.205,-3.217,0.180
92.4380,3.000,569.352,566.381,1.486,-0.536,0.180
92.5340,2.000,564.269,569.991,-2.861,-3.289,0.180
92.6298,2.000,567.891,568.118,-0.113,-0.548,0.180
92.7291,1.000,562.794,571.701,-4.453,-3.291,0.180
92.8374,1.000,566.397,569.811,-1.707,-0.549,0.180
92.9352,1.000,567.585,570.079,-1.247,-0.091,0.180
93.0335,1.000,568.284,570.619,-1.167,-0.015,0.180
93.1326,-0.000,562.522,574.432,-5.955,-3.203,0.180
93.2312,-0.000,565.863,572.435,-3.286,-0.534,0.180
93.3294,-0.000,566.880,572.562,-2.841,-0.089,0.180
93.4277,-0.000,567.439,572.973,-2.767,-0.015,0.180
93.5384,-0.000,567.865,573.374,-2.754,-0.002,0.180
93.6380,-0.000,568.217,573.722,-2.752,-0.000,0.180
93.7384,-0.000,568.516,574.020,-2.752,-0.000,0.180
93.8367,-1.000,562.466,577.577,-7.555,-3.200,0.180
93.9341,-1.000,565.570,575.354,-4.892,-0.533,0.180
94.0314,-1.000,566.386,575.287,-4.450,-0.089,0.180
94.1323,-1.000,566.775,575.535,-4.380,-0.015,0.180
94.2312,-1.000,567.055,575.796,-4.370,-0.002,0.180
94.3287,-1.000,567.284,576.027,-4.372,-0.000,0.180
94.4367,-1.000,567.476,576.225,-4.374,-0.000,0.180
94.5355,-0.000,570.942,570.091,0.426,3.200,0.180
94.6335,-0.000,568.642,573.124,-2.241,0.533,0.180
94.7309,-0.000,568.509,573.880,-2.686,0.089,0.180
94.8311,-0.000,568.699,574.219,-2.760,0.015,0.180
94.9293,-0.000,568.912,574.456,-2.772,0.002,0.180
95.0277,-0.000,569.101,574.649,-2.774,0.000,0.180
95.1336,1.000,572.566,568.509,2.029,3.200,0.180
95.2303,-0.000,563.963,574.838,-5.438,-2.667,0.180
95.3283,1.000,570.022,566.847,1.588,2.756,0.180
95.4355,1.000,568.407,569.818,-0.706,0.459,0.180
95.5331,2.000,571.908,564.472,3.718,3.277,0.180
95.6301,2.000,569.899,567.911,0.994,0.546,0.180
95.7298,2.000,570.058,568.968,0.545,0.091,0.180
95.8271,3.000,573.809,563.251,5.279,3.215,0.180
95.9352,3.000,571.804,566.585,2.609,0.536,0.180
96.0339,3.000,571.931,567.586,2.173,0.089,0.180
96.1332,4.000,575.650,561.828,6.911,3.215,0.180
96.2303,4.000,573.616,565.127,4.245,0.536,0.180
96.3271,5.000,577.024,559.795,8.614,3.289,0.180
96.4357,5.000,574.981,563.203,5.889,0.548,0.180
96.5327,6.000,578.423,557.920,10.251,3.291,0.180
96.6306,7.000,579.721,555.059,12.331,3.749,0.180
96.7371,7.000,577.455,558.996,9.230,0.625,0.180
96.8329,7.000,577.666,560.204,8.731,0.104,0.180
96.9316,8.000,581.509,554.568,13.470,3.217,0.180
97.0306,9.000,582.894,551.659,15.618,3.736,0.180
97.1281,9.000,580.662,555.596,12.533,0.623,0.180
97.2281,9.000,580.896,556.810,12.043,0.104,0.180
97.3267,10.000,584.757,551.180,16.788,3.217,0.180
97.4349,10.000,582.857,554.578,14.139,0.536,0.180
97.5352,10.000,583.078,555.629,13.725,0.089,0.180
97.6330,10.000,583.576,556.212,13.682,0.015,0.180
97.7310,10.000,584.056,556.652,13.702,0.002,0.180
97.8288,10.000,584.476,557.013,13.732,0.000,0.180
97.9270,10.000,584.840,557.313,13.763,0.000,0.180
98.0263,9.000,578.851,560.867,8.992,-3.200,0.180
98.1260,9.000,582.011,558.636,11.687,-0.533,0.180
98.2346,9.000,582.880,558.558,12.161,-0.089,0.180
98.3329,9.000,583.318,558.791,12.264,-0.015,0.180
98.4305,9.000,583.645,559.036,12.305,-0.002,0.180
98.5298,9.000,583.919,559.247,12.336,-0.000,0.180
98.6290,8.000,577.851,562.728,7.562,-3.200,0.180
98.7260,8.000,580.944,560.436,10.254,-0.533,0.180
98.8346,7.000,575.451,563.609,5.921,-3.289,0.180
98.9325,6.000,572.425,564.664,3.881,-3.748,0.180
99.0292,6.000,576.230,562.183,7.023,-0.625,0.180
99.1359,5.000,571.029,565.509,2.760,-3.304,0.180
99.2358,4.000,568.199,566.746,0.726,-3.751,0.180
99.3359,3.000,565.857,567.734,-0.939,-3.825,0.180
99.4321,2.000,563.675,568.765,-2.545,-3.838,0.180
99.5303,1.000,561.587,569.874,-4.144,-3.840,0.180
99.6299,1.000,565.874,567.755,-0.941,-0.640,0.180
99.7287,-1.000,554.726,574.747,-10.011,-6.507,0.180
99.8265,-1.000,561.378,570.561,-4.592,-1.084,0.180
99.9270,-3.000,550.720,577.315,-13.298,-6.581,0.180
100.0262,-3.000,557.536,573.182,-7.823,-1.097,0.180
100.1327,-4.000,553.277,576.721,-11.722,-3.383,0.180
100.2284,-5.000,550.974,578.412,-13.719,-3.764,0.180
100.3255,-9.000,530.121,589.744,-29.811,-13.427,0.180
100.4349,-9.000,543.236,580.537,-18.651,-2.238,0.180
100.5335,-10.000,540.429,583.665,-21.618,-3.573,0.180
100.6300,-13.000,526.102,592.266,-33.082,-10.195,0.180
100.7278,-14.000,530.320,589.180,-29.430,-4.899,0.180
100.8344,-14.000,536.339,587.124,-25.393,-0.817,0.180
100.9314,-16.000,526.052,594.779,-34.363,-6.536,0.180
101.0282,-17.000,527.026,594.568,-33.771,-4.289,0.180
101.1256,-20.000,513.525,602.717,-44.596,-10.315,0.180
101.2349,-22.000,511.746,602.947,-45.601,-8.119,0.180
101.3328,-24.000,508.254,605.123,-48.435,-7.753,0.180
101.4298,-24.000,517.155,601.103,-41.974,-1.292,0.180
101.5305,-24.000,520.306,602.100,-40.897,-0.215,0.180
101.6287,-24.000,522.249,603.684,-40.717,-0.036,0.180
101.7277,-24.000,523.778,605.153,-40.688,-0.006,0.180
101.8248,-20.000,538.257,581.222,-21.483,12.799,0.180
101.9346,-19.000,532.813,587.631,-27.409,5.333,0.180
102.0337,-17.000,536.825,581.440,-22.308,7.289,0.180
102.1307,-17.000,532.770,589.643,-28.436,1.215,0.180
102.2275,-14.000,543.376,573.563,-15.094,9.802,0.180
102.3257,-17.000,518.426,593.859,-37.717,-7.966,0.180
102.4259,-12.000,544.048,558.281,-7.117,14.672,0.180
102.5347,-9.000,544.962,554.906,-4.972,12.045,0.180
102.6318,-9.000,538.349,568.426,-15.039,2.008,0.180
102.7320,-9.000,539.583,573.064,-16.741,0.335,0.180
102.8317,-9.000,541.770,575.867,-17.048,0.056,0.180
102.9312,-9.000,543.816,578.063,-17.124,0.009,0.180
103.0303,-5.000,558.795,554.689,2.053,12.802,0.180
103.1303,-3.000,557.150,555.199,0.975,8.534,0.180
103.2287,1.000,565.759,539.625,13.067,14.222,0.180
103.3268,1.000,556.950,554.514,1.218,2.370,0.180
103.4357,1.000,557.562,559.070,-0.754,0.395,0.180
103.5338,3.000,566.039,548.986,8.527,6.466,0.180
103.6327,3.000,562.977,556.681,3.148,1.078,0.180
103.7317,5.000,570.665,546.933,11.866,6.580,0.180
103.8298,5.000,567.322,554.524,6.399,1.097,0.180
103.9271,7.000,574.835,544.620,15.108,6.583,0.180
104.0266,8.000,574.660,545.765,14.448,4.297,0.180
104.1246,9.000,576.320,544.929,15.695,3.916,0.180
104.2327,11.000,581.542,537.407,22.067,7.053,0.180
104.3306,10.000,571.419,548.575,11.422,-2.025,0.180
104.4297,11.000,578.385,542.497,17.944,2.863,0.180
104.5271,11.000,577.913,546.725,15.594,0.477,0.180
104.6254,11.000,579.146,548.683,15.232,0.080,0.180
104.7243,11.000,580.472,550.071,15.200,0.013,0.180
104.8315,12.000,584.952,544.896,20.028,3.202,0.180
104.9304,14.000,590.133,536.125,27.004,6.934,0.180
105.0290,17.000,595.784,524.423,35.680,10.756,0.180
105.1275,20.000,598.649,516.415,41.117,11.393,0.180
105.2255,22.000,598.069,515.622,41.224,8.299,0.180
105.3247,23.000,596.871,518.655,39.108,4.583,0.180
127.4192,24.000,823.746,-776.254,800.000,976.696,0.440
127.5174,24.000,333.971,-241.910,287.940,201.540,0.440
127.6164,23.000,176.604,-42.457,109.531,26.731,0.440
127.7175,23.000,175.377,-1.255,88.316,5.516,0.440
127.8154,23.000,190.090,22.213,83.938,1.138,0.440
127.9224,23.000,207.514,41.444,83.035,0.235,0.440
128.0238,23.000,226.689,60.992,82.848,0.048,0.440
128.1201,23.000,246.927,81.307,82.810,0.010,0.440
128.2217,23.000,267.974,102.370,82.802,0.002,0.440
128.3197,23.000,289.689,124.088,82.800,0.000,0.440
128.4169,23.000,311.967,146.367,82.800,0.000,0.440
128.5253,22.000,315.217,186.531,64.343,-14.857,0.440
128.6225,22.000,350.779,198.510,76.134,-3.066,0.440
128.7207,21.000,357.729,237.509,60.110,-15.490,0.440
128.8191,21.000,394.871,250.063,72.404,-3.196,0.440
128.9159,21.000,422.348,272.467,74.940,-0.660,0.440
129.0150,21.000,447.891,296.963,75.464,-0.136,0.440
129.1244,22.000,489.592,301.534,94.029,14.829,0.440
129.2210,22.000,502.808,338.288,82.260,3.060,0.440
129.3180,23.000,541.944,345.367,98.289,15.489,0.440
129.4167,23.000,554.612,382.620,85.996,3.196,0.440
129.5145,23.000,577.112,410.193,83.460,0.660,0.440
129.6241,23.000,601.690,435.818,82.936,0.136,0.440
129.7209,23.000,626.737,461.081,82.828,0.028,0.440
129.8177,24.000,668.424,465.898,101.263,14.863,0.440
129.9147,25.000,698.219,482.370,107.924,17.924,0.440
130.0231,26.000,725.484,501.172,112.156,18.556,0.440
130.1211,26.000,735.655,540.797,97.429,3.829,0.440
130.2178,27.000,774.106,548.412,112.847,15.647,0.440
130.3170,28.000,803.093,565.321,118.886,18.086,0.440
130.4162,29.000,830.072,584.093,122.989,18.589,0.440
130.5154,30.000,856.589,603.203,126.693,18.693,0.440
130.6149,30.000,866.465,642.750,111.857,3.857,0.440
130.7139,31.000,904.735,650.229,127.253,15.653,0.440
130.8229,31.000,917.075,687.415,114.830,3.230,0.440
130.9203,32.000,955.887,694.440,130.724,15.524,0.440
131.0185,32.000,968.367,731.561,118.403,3.203,0.440
131.1150,33.000,1007.232,738.596,134.318,15.518,0.440
131.2140,33.000,1019.743,775.739,122.002,3.202,0.440
131.3223,33.000,1042.125,803.203,119.461,0.661,0.440
131.4197,33.000,1066.604,828.732,118.936,0.136,0.440
131.5168,34.000,1108.076,833.506,137.285,14.885,0.440
131.6146,34.000,1121.237,870.294,125.472,3.072,0.440
131.7229,34.000,1143.847,897.780,123.034,0.634,0.440
131.8198,34.000,1168.455,923.393,122.531,0.131,0.440
131.9191,34.000,1193.515,948.661,122.427,0.027,0.440
132.0160,33.000,1199.195,991.298,103.948,-14.852,0.440
132.1146,32.000,1217.330,1022.773,97.278,-17.922,0.440
132.2137,33.000,1274.464,1014.546,129.959,11.159,0.440
132.3241,32.000,1272.206,1066.915,102.646,-12.554,0.440
132.4247,32.000,1308.787,1083.568,112.609,-2.591,0.440
132.5223,31.000,1317.780,1125.363,96.208,-15.392,0.440
132.6196,30.000,1337.393,1157.459,89.967,-18.033,0.440
132.7157,29.000,1359.494,1187.850,85.822,-18.578,0.440
132.8226,27.000,1362.853,1235.549,63.652,-33.548,0.440
132.9212,25.000,1353.519,1246.793,53.363,-36.637,0.440
133.0189,23.000,1347.393,1256.341,45.526,-37.274,0.440
133.1157,20.000,1322.909,1283.435,19.737,-52.263,0.440
133.2218,18.000,1331.112,1282.250,24.431,-40.499,0.440
133.3173,16.000,1330.337,1290.790,19.774,-38.071,0.440
133.4148,15.000,1347.453,1284.174,31.640,-22.713,0.440
133.5220,14.000,1352.036,1289.417,31.310,-19.544,0.440
133.6197,12.000,1334.295,1314.309,9.993,-33.747,0.440
133.7156,10.000,1328.175,1328.307,-0.066,-36.678,0.440
133.8131,8.000,1324.677,1340.303,-7.813,-37.283,0.440
133.9221,6.000,1321.906,1352.096,-15.095,-37.408,0.440
134.0210,4.000,1319.444,1364.027,-22.292,-37.433,0.440
134.1200,2.000,1317.177,1376.143,-29.483,-37.439,0.440
134.2180,1.000,1334.576,1371.015,-18.219,-22.583,0.440
134.3149,-0.000,1339.707,1377.215,-18.754,-19.517,0.440
134.4121,-3.000,1300.269,1417.584,-58.657,-48.599,0.440
134.5227,-4.000,1323.300,1400.445,-38.573,-24.885,0.440
134.6216,-6.000,1306.196,1417.756,-55.780,-34.849,0.440
134.7220,-7.000,1316.485,1409.744,-46.629,-22.048,0.440
134.8198,-8.000,1315.987,1411.277,-47.645,-19.407,0.440
134.9194,-10.000,1292.443,1430.901,-69.229,-33.719,0.440
135.0185,-11.000,1300.051,1422.060,-61.005,-21.815,0.440
135.1170,-13.000,1277.433,1438.831,-80.699,-34.216,0.440
135.2137,-14.000,1284.595,1428.799,-72.102,-21.918,0.440
135.3240,-16.000,1261.341,1444.813,-91.736,-34.237,0.440
135.4209,-16.000,1288.321,1417.679,-64.679,-7.065,0.440
135.5178,-17.000,1273.333,1428.637,-77.652,-16.315,0.440
135.6154,-18.000,1265.532,1432.112,-83.290,-18.224,0.440
135.7128,-19.000,1259.113,1433.954,-87.421,-18.618,0.440
135.8219,-19.000,1273.306,1418.870,-72.782,-3.842,0.440
135.9124,-19.000,1275.840,1415.579,-69.870,-0.793,0.440
136.0205,-19.000,1276.011,1414.765,-69.377,-0.164,0.440
136.1183,-19.000,1275.730,1414.498,-69.384,-0.034,0.440
136.2176,-18.000,1292.802,1394.862,-51.030,14.850,0.440
136.3148,-17.000,1298.711,1387.673,-44.481,17.921,0.440
136.4122,-17.000,1285.321,1402.974,-58.827,3.698,0.440
136.5216,-16.000,1300.491,1387.330,-43.420,15.620,0.440
136.6197,-15.000,1306.691,1381.626,-37.468,18.080,0.440
136.7173,-14.000,1311.359,1378.280,-33.461,18.588,0.440
136.8187,-15.000,1278.153,1411.709,-66.778,-11.022,0.440
136.9168,-13.000,1323.216,1365.637,-21.210,27.440,0.440
137.0168,-13.000,1303.915,1390.079,-43.082,5.662,0.440
137.1141,-12.000,1318.927,1377.337,-29.205,16.026,0.440
137.2135,-11.000,1326.001,1373.093,-23.546,18.164,0.440
137.3221,-10.000,1331.623,1370.776,-19.576,18.605,0.440
137.4205,-9.000,1337.104,1369.004,-15.950,18.696,0.440
137.5197,-9.000,1325.278,1386.984,-30.853,3.858,0.440
137.6180,-8.000,1342.180,1373.212,-15.516,15.653,0.440
137.7154,-7.000,1349.944,1369.008,-9.532,18.087,0.440
137.8127,-6.000,1355.967,1366.913,-5.473,18.589,0.440
137.9216,-5.000,1333.218,1369.933,-5.589,11.493,0.280
138.0210,-5.000,1304.586,1380.978,-14.693,2.419,0.280
138.1208,-5.000,1284.253,1382.542,-16.633,0.509,0.280
138.2174,-4.000,1275.779,1368.842,-6.480,7.686,0.280
138.3178,-1.000,1281.716,1336.037,19.183,24.355,0.280
138.4147,-0.000,1257.808,1339.888,10.534,12.706,0.280
138.5150,1.000,1243.299,1332.930,11.088,10.254,0.280
138.6125,1.000,1222.113,1335.048,2.999,2.159,0.280
138.7203,3.000,1225.060,1304.873,22.470,15.612,0.280
138.8187,3.000,1199.914,1309.057,10.163,3.287,0.280
138.9169,3.000,1184.631,1302.701,7.586,0.692,0.280
139.0163,3.000,1171.510,1293.610,7.058,0.146,0.280
139.1140,3.000,1158.917,1283.503,6.961,0.031,0.280
139.2133,1.000,1122.926,1291.579,-14.215,-15.151,0.280
139.3129,2.000,1132.294,1257.064,8.337,4.389,0.280
139.4207,4.000,1134.910,1225.052,26.054,16.082,0.280
139.5186,7.000,1136.965,1189.392,45.137,26.123,0.280
139.6152,10.000,1130.973,1161.201,56.310,28.236,0.280
139.7147,11.000,1105.642,1159.055,44.663,13.523,0.280
139.8100,10.000,1071.322,1166.800,23.468,-4.732,0.280
139.9198,11.000,1072.454,1138.660,37.849,6.583,0.280
140.0173,10.000,1043.985,1140.953,22.133,-6.193,0.280
140.1156,10.000,1037.801,1124.067,27.082,-1.304,0.280
140.2154,10.000,1027.634,1110.805,28.172,-0.274,0.280
140.3135,8.000,992.980,1116.924,7.278,-15.216,0.280
140.4122,7.000,982.766,1102.663,8.754,-10.782,0.280
140.5122,7.000,981.092,1082.715,17.308,-2.270,0.280
140.6111,5.000,948.870,1087.939,-2.028,-15.636,0.280
140.7192,5.000,951.497,1064.542,10.346,-3.292,0.280
140.8178,3.000,920.479,1069.288,-8.195,-15.851,0.280
140.9155,4.000,932.397,1033.617,14.922,4.242,0.280
141.0120,1.000,883.906,1053.899,-20.158,-21.844,0.280
141.1193,1.000,892.464,1026.543,-2.907,-4.599,0.280
141.2158,-1.000,862.750,1030.461,-20.440,-16.126,0.280
141.3154,-2.000,853.943,1015.920,-18.300,-10.974,0.280
141.4122,-4.000,828.227,1013.771,-30.818,-17.468,0.280
141.5106,-6.000,807.214,1006.079,-38.221,-18.835,0.280
141.6186,-7.000,799.301,988.173,-33.972,-11.544,0.280
141.7164,-8.000,785.358,975.750,-35.485,-10.009,0.280
141.8131,-9.000,769.968,964.309,-38.216,-9.686,0.280
141.9096,-9.000,779.124,956.992,-30.623,-2.039,0.280
142.0183,-8.000,791.394,943.886,-18.482,7.150,0.280
142.1153,-8.000,787.310,950.258,-24.175,1.505,0.280
142.2132,-8.000,787.442,952.071,-25.411,0.317,0.280
142.3132,-7.000,797.691,941.075,-15.124,7.646,0.280
142.4100,-7.000,793.081,948.051,-21.202,1.610,0.280
142.5094,-7.000,793.017,950.126,-22.515,0.339,0.280
142.6175,-7.000,793.768,951.084,-22.825,0.071,0.280
142.7161,-7.000,794.571,951.733,-22.923,0.015,0.280
142.8148,-9.000,770.514,969.825,-44.147,-15.155,0.280
142.9138,-9.000,783.016,958.253,-32.236,-3.190,0.280
143.0117,-10.000,773.598,964.861,-40.357,-8.251,0.280
143.1102,-10.000,780.449,958.622,-33.903,-1.737,0.280
143.2188,-11.000,769.714,966.277,-43.177,-7.945,0.280
143.3157,-12.000,763.792,968.981,-47.556,-9.252,0.280
143.4127,-12.000,771.212,961.825,-40.324,-1.948,0.280
143.5120,-13.000,760.453,969.209,-49.443,-7.989,0.280
143.6188,-14.000,754.403,971.790,-53.799,-9.261,0.280
143.7171,-14.000,761.691,964.554,-46.572,-1.950,0.280
143.8156,-14.000,763.197,963.092,-45.116,-0.410,0.280
143.9149,-14.000,763.481,962.845,-44.876,-0.086,0.280
144.0128,-15.000,751.117,971.641,-55.477,-7.597,0.280
144.1106,-15.000,757.026,965.698,-49.569,-1.599,0.280
144.2180,-15.000,758.200,964.496,-48.397,-0.337,0.280
144.3150,-16.000,745.992,973.080,-58.806,-7.650,0.280
144.4132,-15.000,761.291,955.301,-42.278,5.968,0.280
144.5104,-16.000,744.560,969.324,-57.664,-6.322,0.280
144.6191,-17.000,737.427,973.555,-63.354,-8.910,0.280
144.7160,-17.000,744.633,966.882,-56.422,-1.876,0.280
144.8138,-18.000,733.859,974.509,-65.628,-7.974,0.280
144.9121,-18.000,740.214,968.480,-59.441,-1.679,0.280
145.0095,-19.000,729.189,976.182,-68.808,-7.932,0.280
145.1094,-19.000,735.428,970.117,-62.660,-1.670,0.280
145.2093,-19.000,736.710,968.984,-61.456,-0.352,0.280
145.3098,-20.000,724.674,977.546,-71.757,-7.653,0.280
145.4170,-20.000,730.742,971.526,-65.715,-1.611,0.280
145.5162,-21.000,719.657,979.051,-75.022,-7.918,0.280
145.6144,-21.000,725.897,972.786,-68.771,-1.667,0.280
145.7141,-21.000,727.203,971.457,-67.455,-0.351,0.280
145.8125,-22.000,715.093,979.949,-77.757,-7.653,0.280
145.9101,-22.000,721.098,973.868,-71.715,-1.611,0.280
146.0080,-22.000,722.339,972.563,-70.443,-0.339,0.280
146.1172,-22.000,722.580,972.267,-70.175,-0.071,0.280
146.2139,-23.000,710.234,980.966,-80.698,-7.594,0.280
146.3111,-23.000,716.180,974.921,-74.703,-1.599,0.280
146.4085,-24.000,705.022,982.395,-84.020,-7.916,0.280
146.5171,-24.000,711.205,976.079,-77.770,-1.666,0.280
146.6157,-24.000,712.465,974.707,-76.455,-0.351,0.280
146.7137,-24.000,712.695,974.382,-76.178,-0.074,0.280
146.8102,-25.000,700.334,983.062,-86.698,-7.594,0.280
146.9178,-25.000,706.265,977.002,-80.703,-1.599,0.280
147.0152,-25.000,707.473,975.685,-79.441,-0.337,0.280
147.1139,-24.000,717.071,963.593,-68.596,7.508,0.280
147.2103,-24.000,711.584,969.961,-74.523,1.581,0.280
147.3088,-24.000,710.711,971.583,-75.771,0.333,0.280
147.4153,-24.000,710.766,972.164,-76.034,0.070,0.280
147.5147,-24.000,710.982,972.490,-76.089,0.015,0.280
147.6132,-24.000,711.200,972.731,-76.101,0.003,0.280
147.7127,-24.000,711.393,972.929,-76.103,0.001,0.280
147.8124,-24.000,711.559,973.096,-76.104,0.000,0.280
147.9104,-24.000,711.700,973.237,-76.104,0.000,0.280
148.0103,-23.000,721.199,961.578,-65.525,7.579,0.280
148.1077,-23.000,715.797,968.143,-71.508,1.596,0.280
148.2157,-23.000,715.032,969.898,-72.768,0.336,0.280
148.3138,-23.000,715.188,970.583,-73.033,0.071,0.280
148.4112,-23.000,715.489,970.997,-73.089,0.015,0.280
148.5076,-23.000,715.781,971.312,-73.101,0.003,0.280
148.6166,-22.000,725.416,959.794,-62.524,7.580,0.280
148.7154,-22.000,720.132,966.477,-68.508,1.596,0.280
148.8134,-22.000,719.467,968.332,-69.768,0.336,0.280
148.9111,-22.000,719.707,969.102,-70.033,0.071,0.280
149.0097,-21.000,729.459,957.809,-59.510,7.594,0.280
149.1084,-21.000,724.309,964.649,-65.505,1.599,0.280
149.2166,-21.000,723.766,966.630,-66.767,0.337,0.280
149.3153,-20.000,733.490,955.727,-56.454,7.650,0.280
149.4109,-19.000,737.714,951.100,-52.029,9.189,0.280
149.5071,-18.000,741.060,948.013,-48.812,9.514,0.280
149.6163,-17.000,744.436,945.457,-45.846,9.582,0.280
149.7160,-16.000,748.002,943.187,-42.928,9.596,0.280
149.8123,-15.000,751.766,941.125,-40.015,9.599,0.280
149.9107,-14.000,755.706,939.232,-37.098,9.600,0.280
150.0092,-13.000,759.798,937.479,-34.176,9.600,0.280
150.1082,-12.000,764.021,935.846,-31.248,9.600,0.280
150.2164,-10.000,777.740,922.527,-17.729,17.179,0.280
150.3140,-9.000,776.673,927.535,-20.766,11.196,0.280
150.4118,-8.000,780.340,927.817,-19.074,9.936,0.280
150.5101,-7.000,785.011,927.103,-16.381,9.671,0.280
150.6071,-6.000,789.901,926.176,-13.473,9.615,0.280
150.7168,-5.000,794.844,925.203,-10.515,9.603,0.280
150.8143,-4.000,799.804,924.216,-7.541,9.601,0.280
150.9114,-3.000,804.774,923.223,-4.560,9.600,0.280
151.0139,-2.000,809.753,922.226,-1.572,9.600,0.280
151.1121,-2.000,805.354,933.008,-9.163,2.021,0.280
151.2103,-1.000,815.844,925.544,-0.186,8.004,0.280
151.3083,-0.000,821.690,922.871,4.074,9.264,0.280
151.4059,-0.000,817.224,933.033,-3.240,1.950,0.280
151.5070,-0.000,818.106,936.993,-4.779,0.411,0.280
151.6061,1.000,828.624,926.990,5.481,7.665,0.280
151.7138,1.000,824.298,934.755,-0.564,1.614,0.280
151.8105,1.000,824.491,937.485,-1.832,0.340,0.280
151.9087,2.000,834.256,926.604,8.490,7.650,0.280
152.0067,1.000,817.469,943.042,-8.122,-5.968,0.280
152.1159,1.000,823.539,939.677,-3.404,-1.256,0.280
152.2135,2.000,834.471,927.443,8.178,7.314,0.280
152.3091,2.000,829.655,934.152,2.416,1.540,0.280
152.4101,2.000,829.256,936.161,1.212,0.324,0.280
152.5089,2.000,829.696,937.088,0.968,0.068,0.280
152.6078,2.000,830.236,937.712,0.926,0.014,0.280
152.7163,2.000,830.730,938.205,0.927,0.003,0.280
152.8139,2.000,831.160,938.616,0.937,0.001,0.280
152.9106,2.000,831.529,938.961,0.948,0.000,0.280
153.0093,2.000,831.844,939.253,0.960,0.000,0.280
153.1057,2.000,832.114,939.499,0.972,0.000,0.280
153.2137,2.000,832.345,939.706,0.984,0.000,0.280
153.3147,2.000,832.544,939.881,0.996,0.000,0.280
153.4137,2.000,832.714,940.027,1.008,0.000,0.280
153.5121,2.000,832.861,940.150,1.020,0.000,0.280
153.6112,1.000,821.202,949.637,-9.553,-7.579,0.280
153.7086,1.000,827.769,944.225,-3.564,-1.596,0.280
153.8073,1.000,829.525,943.450,-2.298,-0.336,0.280
153.9144,-0.000,818.429,952.981,-12.612,-7.650,0.280
154.0105,-1.000,812.918,956.561,-17.157,-9.189,0.280
154.1091,-2.000,808.461,958.777,-20.494,-9.514,0.280
154.2057,-3.000,804.122,960.610,-23.580,-9.582,0.280
154.3128,-4.000,799.719,962.284,-26.618,-9.596,0.280
154.4118,-5.000,795.226,963.857,-29.651,-9.599,0.280
154.5104,-6.000,790.648,965.353,-32.688,-9.600,0.280
154.6083,-7.000,785.996,966.785,-35.730,-9.600,0.280
154.7046,-7.000,793.665,959.380,-28.193,-2.021,0.280
154.8125,-8.000,782.945,966.723,-37.224,-8.004,0.280
154.9120,-8.000,789.282,960.517,-30.953,-1.685,0.280
155.0085,-9.000,778.235,968.075,-40.256,-7.934,0.280
155.1087,-10.000,772.076,970.668,-44.631,-9.249,0.280
155.2066,-10.000,779.303,963.410,-37.389,-1.947,0.280
155.3053,-12.000,755.997,979.489,-57.082,-15.568,0.280
155.4119,-13.000,755.759,975.985,-55.448,-10.856,0.280
155.5090,-14.000,751.776,976.186,-57.541,-9.865,0.280
155.6068,-15.000,746.988,977.161,-60.422,-9.656,0.280
155.7053,-16.000,742.015,978.292,-63.474,-9.612,0.280
155.8145,-17.000,736.990,979.452,-66.566,-9.602,0.280
155.9129,-18.000,731.941,980.615,-69.673,-9.601,0.280
156.0091,-18.000,739.261,972.992,-62.201,-2.021,0.280
156.1063,-19.000,728.235,980.161,-71.298,-8.004,0.280
156.2133,-20.000,722.036,982.481,-75.558,-9.264,0.280
156.3129,-20.000,729.201,975.019,-68.244,-1.950,0.280
156.4118,-22.000,705.857,990.911,-87.862,-15.568,0.280
156.5082,-23.000,705.601,987.231,-86.151,-10.857,0.280
156.6068,-24.000,701.621,987.267,-88.159,-9.865,0.280
156.7133,-25.000,696.854,988.082,-90.950,-9.656,0.280
156.8159,-26.000,691.918,989.058,-93.906,-9.612,0.280
156.9037,-27.000,686.944,990.066,-96.896,-9.602,0.280
157.0114,-28.000,681.961,991.079,-99.895,-9.601,0.280
157.1088,-29.000,676.973,992.090,-102.894,-9.600,0.280
157.2090,-29.000,684.363,984.322,-95.315,-2.021,0.280
