time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
161.7048,-26.000,372.863,659.073,-68.429,1.105,0.180
161.8018,-27.000,361.771,668.062,-78.470,-6.336,0.180
161.9012,-27.000,367.379,663.666,-73.468,-1.334,0.180
162.0003,-27.000,368.948,663.129,-72.415,-0.281,0.180
162.0987,-28.000,358.639,670.713,-81.362,-6.628,0.180
162.2055,-28.000,364.213,665.823,-76.129,-1.395,0.180
162.3046,-27.000,373.574,654.644,-65.859,6.275,0.180
162.4035,-27.000,369.348,660.325,-70.813,1.321,0.180
162.5012,-25.000,384.860,641.250,-53.519,13.415,0.180
162.6008,-25.000,375.755,653.326,-64.110,2.824,0.180
162.7000,-25.000,374.788,656.818,-66.340,0.595,0.180
162.7962,-20.000,415.234,606.519,-20.967,32.967,0.180
162.9052,-19.000,400.389,625.588,-37.924,13.509,0.180
163.0015,-14.000,432.789,587.779,-2.820,35.686,0.180
163.0982,-11.000,433.665,590.106,-3.545,27.218,0.180
163.2061,-8.000,441.902,586.391,2.431,25.435,0.180
163.3030,-3.000,468.069,561.067,28.177,38.197,0.180
163.4008,-1.000,461.704,578.349,16.353,21.178,0.180
163.4986,1.000,467.966,581.367,17.975,17.595,0.180
163.6065,1.000,461.024,602.196,4.089,3.704,0.180
163.7035,3.000,478.754,589.071,19.517,13.917,0.180
163.8010,3.000,472.740,604.999,8.546,2.930,0.180
163.8976,4.000,482.029,600.536,15.422,7.185,0.180
163.9958,4.000,479.929,609.739,9.771,1.513,0.180
164.1061,4.000,481.774,613.931,8.597,0.318,0.180
164.2038,4.000,484.109,616.727,8.367,0.067,0.180
164.3002,3.000,475.885,626.914,-0.839,-6.554,0.180
164.3987,4.000,490.782,613.084,13.524,5.189,0.180
164.5052,3.000,478.287,627.087,0.275,-5.476,0.180
164.6037,4.000,492.140,613.915,13.788,5.416,0.180
164.7006,4.000,489.675,619.960,9.533,1.140,0.180
164.7975,6.000,505.064,600.413,27.001,13.377,0.180
164.8963,7.000,503.141,601.202,25.645,9.385,0.180
165.0030,7.000,496.787,609.592,18.273,1.976,0.180
165.1001,9.000,510.876,590.034,35.097,13.553,0.180
165.1992,10.000,508.272,590.388,33.618,9.422,0.180
165.2973,10.000,501.430,598.319,26.231,1.984,0.180
165.3955,11.000,507.753,589.322,33.891,6.986,0.180
165.5051,12.000,510.031,584.169,37.607,8.039,0.180
165.6052,13.000,511.399,579.759,40.496,8.261,0.180
165.7016,12.000,494.778,594.393,24.868,-4.829,0.180
165.8003,13.000,506.683,580.200,37.917,5.552,0.180
165.8962,15.000,517.642,563.096,51.949,14.306,0.180
166.0035,16.000,514.188,563.727,49.906,9.580,0.180
166.1012,16.000,507.008,571.507,42.426,2.017,0.180
166.1980,16.000,505.754,573.271,40.917,0.425,0.180
166.2963,16.000,505.719,573.740,40.665,0.089,0.180
166.4028,15.000,495.543,581.885,31.504,-6.550,0.180
166.5009,15.000,501.428,577.273,36.753,-1.379,0.180
166.5997,14.000,492.762,584.621,28.746,-6.859,0.180
166.6976,12.000,478.442,596.021,15.886,-14.581,0.180
166.8057,12.000,491.775,586.206,27.460,-3.070,0.180
166.8947,11.000,485.382,593.189,20.772,-7.215,0.180
167.0041,11.000,492.886,589.187,26.525,-1.519,0.180
167.1051,11.000,495.631,589.419,27.781,-0.320,0.180
167.2036,11.000,497.205,590.375,28.091,-0.067,0.180
167.3007,10.000,488.017,599.313,19.028,-6.583,0.180
167.3988,10.000,494.660,595.458,24.276,-1.386,0.180
167.4955,9.000,486.617,603.471,16.249,-6.860,0.180
167.6059,9.000,493.567,599.495,21.712,-1.444,0.180
167.7026,9.000,496.018,599.572,22.899,-0.304,0.180
167.8003,8.000,487.006,608.333,14.012,-6.632,0.180
167.8988,8.000,493.677,604.449,19.290,-1.396,0.180
167.9963,7.000,485.632,612.463,11.260,-6.862,0.180
168.0953,7.000,492.572,608.496,16.714,-1.445,0.180
168.1949,7.000,495.013,608.582,17.891,-0.304,0.180
168.3012,6.000,485.990,617.353,8.994,-6.632,0.180
168.4007,6.000,492.650,613.479,14.261,-1.396,0.180
168.4993,5.000,484.594,621.503,6.221,-6.862,0.180
168.5973,4.000,481.151,625.520,2.491,-8.013,0.180
168.6947,3.000,478.868,628.890,-0.336,-8.255,0.180
168.8032,2.000,476.989,632.292,-2.976,-8.306,0.180
168.8997,1.000,475.331,635.845,-5.582,-8.317,0.180
168.9964,-0.000,473.834,639.553,-8.184,-8.319,0.180
169.0946,-1.000,471.868,642.799,-10.790,-8.320,0.180
169.1944,-2.000,469.501,645.653,-13.400,-8.320,0.180
169.3032,-3.000,466.793,648.176,-16.016,-8.320,0.180
169.4033,-5.000,452.820,657.791,-27.810,-14.888,0.180
169.5023,-6.000,454.722,654.585,-25.256,-9.703,0.180
169.5998,-7.000,452.323,655.275,-26.800,-8.611,0.180
169.6980,-8.000,448.885,656.661,-29.212,-8.381,0.180
169.7957,-9.000,445.115,658.087,-31.811,-8.333,0.180
169.9032,-9.000,452.150,652.059,-25.279,-1.754,0.180
169.9998,-11.000,431.969,665.896,-42.288,-13.506,0.180
170.0957,-11.000,442.878,655.594,-31.682,-2.843,0.180
170.2047,-12.000,434.351,661.039,-38.668,-7.167,0.180
170.3029,-13.000,429.162,663.006,-42.246,-8.077,0.180
170.4011,-14.000,424.629,664.201,-45.111,-8.269,0.180
170.5001,-13.000,439.139,647.454,-29.482,4.828,0.180
170.5978,-14.000,424.836,659.256,-42.534,-5.552,0.180
170.6959,-14.000,429.583,655.382,-38.224,-1.169,0.180
170.8022,-13.000,438.778,644.530,-28.200,6.322,0.180
170.9013,-13.000,434.515,650.384,-33.259,1.331,0.180
171.0033,-13.000,434.073,652.179,-34.378,0.280,0.180
171.1004,-13.000,434.359,653.043,-34.666,0.059,0.180
171.1988,-12.000,442.707,643.272,-25.607,6.581,0.180
171.2967,-11.000,446.318,639.051,-21.691,7.954,0.180
171.3946,-10.000,449.196,636.255,-18.854,8.243,0.180
171.4942,-9.000,452.145,633.976,-16.240,8.304,0.180
171.6008,-9.000,447.327,642.363,-22.842,1.748,0.180
171.6979,-8.000,455.391,634.934,-15.096,6.936,0.180
171.7949,-7.000,459.616,631.847,-11.440,8.029,0.180
171.9026,-6.000,463.199,629.832,-8.641,8.259,0.180
172.0011,-6.000,458.814,638.550,-15.192,1.739,0.180
172.0991,-5.000,467.225,631.422,-7.422,6.934,0.180
172.1943,-5.000,463.770,638.967,-12.923,1.460,0.180
172.3036,-5.000,464.330,641.884,-14.102,0.307,0.180
172.4036,-5.000,465.539,643.631,-14.370,0.065,0.180
172.5019,-5.000,466.718,644.964,-14.447,0.014,0.180
172.6027,-5.000,467.749,646.068,-14.484,0.003,0.180
172.7017,-5.000,468.628,647.004,-14.512,0.001,0.180
172.8012,-6.000,458.399,655.175,-23.712,-6.568,0.180
172.9002,-6.000,464.179,650.647,-18.558,-1.383,0.180
172.9971,-7.000,454.798,657.492,-26.671,-6.860,0.180
173.0958,-7.000,460.599,652.535,-21.292,-1.444,0.180
173.1956,-8.000,451.088,659.163,-29.362,-6.872,0.180
173.2949,-8.000,456.747,654.054,-23.978,-1.447,0.180
173.3940,-8.000,458.081,653.187,-22.878,-0.305,0.180
173.4926,-8.000,458.479,653.187,-22.679,-0.064,0.180
173.6002,-9.000,447.683,660.720,-31.843,-6.582,0.180
173.6979,-9.000,452.946,655.684,-26.694,-1.386,0.180
173.7948,-9.000,454.089,654.734,-25.647,-0.292,0.180
173.8939,-9.000,454.355,654.632,-25.463,-0.061,0.180
174.0009,-9.000,454.426,654.700,-25.461,-0.013,0.180
174.0990,-9.000,454.449,654.796,-25.498,-0.003,0.180
174.1969,-9.000,454.455,654.891,-25.543,-0.001,0.180
174.2974,-9.000,454.451,654.980,-25.589,-0.000,0.180
174.3941,-10.000,443.467,662.437,-34.809,-6.568,0.180
174.5026,-10.000,448.602,657.304,-29.676,-1.383,0.180
174.6016,-10.000,449.642,656.265,-28.636,-0.291,0.180
174.6987,-10.000,449.821,656.088,-28.458,-0.061,0.180
174.7962,-11.000,438.844,663.466,-37.635,-6.581,0.180
174.8949,-11.000,443.953,658.298,-32.497,-1.386,0.180
174.9927,-11.000,444.965,657.236,-31.460,-0.292,0.180
175.1010,-11.000,445.116,657.042,-31.287,-0.061,0.180
175.1969,-12.000,434.116,664.406,-40.469,-6.581,0.180
175.2949,-12.000,439.204,659.227,-35.336,-1.386,0.180
175.3949,-12.000,440.197,658.157,-34.305,-0.292,0.180
175.4920,-12.000,440.332,657.956,-34.137,-0.061,0.180
175.6019,-12.000,440.290,657.943,-34.151,-0.013,0.180
175.7015,-12.000,440.214,657.971,-34.203,-0.003,0.180
175.7984,-12.000,440.134,658.011,-34.263,-0.001,0.180
175.8943,-12.000,440.055,658.056,-34.325,-0.000,0.180
175.9916,-12.000,439.978,658.104,-34.387,-0.000,0.180
176.1025,-12.000,439.903,658.154,-34.450,-0.000,0.180
176.2007,-12.000,439.830,658.206,-34.512,-0.000,0.180
176.2998,-12.000,439.759,658.259,-34.575,-0.000,0.180
176.3966,-12.000,439.689,658.314,-34.637,-0.000,0.180
176.4939,-11.000,447.594,647.996,-25.526,6.568,0.180
176.5950,-11.000,442.825,653.713,-30.769,1.383,0.180
176.6930,-11.000,442.080,655.266,-31.917,0.291,0.180
176.7922,-11.000,442.136,655.896,-32.204,0.061,0.180
176.8922,-11.000,442.321,656.293,-32.310,0.013,0.180
177.0015,-11.000,442.502,656.608,-32.377,0.003,0.180
177.0999,-11.000,442.653,656.878,-32.437,0.001,0.180
177.1968,-11.000,442.774,657.114,-32.494,0.000,0.180
177.2949,-10.000,450.843,646.950,-23.378,6.568,0.180
177.3918,-10.000,446.214,652.797,-28.616,1.383,0.180
177.5005,-10.000,445.589,654.458,-29.759,0.291,0.180
177.6005,-10.000,445.747,655.181,-30.041,0.061,0.180
177.6972,-10.000,446.021,655.655,-30.142,0.013,0.180
177.7927,-10.000,446.277,656.035,-30.204,0.003,0.180
177.9008,-10.000,446.493,656.360,-30.258,0.001,0.180
178.0016,-10.000,446.670,656.642,-30.310,0.000,0.180
178.0979,-9.000,454.787,646.516,-21.189,6.568,0.180
178.1962,-9.000,450.201,652.394,-26.421,1.383,0.180
178.2915,-9.000,449.611,654.082,-27.560,0.291,0.180
178.4009,-9.000,449.801,654.825,-27.836,0.061,0.180
178.4982,-8.000,458.077,644.944,-18.758,6.581,0.180
178.5945,-8.000,453.656,650.998,-23.995,1.386,0.180
178.6909,-7.000,461.189,642.455,-15.957,6.860,0.180
178.7995,-7.000,456.807,648.977,-21.409,1.444,0.180
178.8964,-7.000,456.541,651.064,-22.586,0.304,0.180
178.9937,-6.000,465.011,641.740,-13.689,6.632,0.180
179.1019,-6.000,460.881,648.145,-18.956,1.396,0.180
179.2015,-5.000,468.688,639.872,-10.916,6.862,0.180
179.3012,-5.000,464.546,646.617,-16.360,1.445,0.180
179.4006,-4.000,472.460,638.516,-8.353,6.873,0.180
179.5000,-4.000,468.434,645.383,-13.799,1.447,0.180
179.5996,-3.000,476.452,637.380,-5.789,6.873,0.180
179.6984,-3.000,472.516,644.328,-11.230,1.447,0.180
179.7937,-2.000,480.613,636.393,-3.215,6.873,0.180
179.8899,-1.000,484.718,633.024,0.522,8.015,0.180
179.9992,-1.000,480.198,641.170,-5.811,1.687,0.180
180.0961,-0.000,488.375,633.675,2.026,6.924,0.180
180.1949,1.000,492.073,629.958,5.733,8.026,0.180
180.2905,1.000,487.233,637.780,-0.598,1.690,0.180
180.3983,2.000,494.546,629.403,7.247,6.924,0.180
180.4967,2.000,490.137,635.907,1.791,1.458,0.180
180.5948,3.000,529.226,626.110,15.032,11.856,0.320
180.6942,3.000,545.690,642.319,5.639,2.447,0.320
180.7908,3.000,568.131,652.424,3.714,0.505,0.320
180.8994,3.000,590.846,662.148,3.330,0.104,0.320
181.0003,4.000,625.243,656.260,17.625,11.577,0.320
181.0978,3.000,621.609,689.740,-5.902,-9.167,0.320
181.1941,3.000,649.698,694.795,1.390,-1.892,0.320
181.2918,2.000,655.839,719.441,-11.453,-11.946,0.320
181.3993,2.000,685.355,723.869,-1.961,-2.465,0.320
181.4962,1.000,691.289,749.401,-14.354,-12.064,0.320
181.5948,-0.000,704.894,768.158,-19.135,-14.045,0.320
181.6950,-1.000,719.276,785.218,-22.349,-14.454,0.320
181.7930,-2.000,733.303,801.851,-25.245,-14.538,0.320
181.8917,-2.000,763.103,805.887,-13.718,-3.000,0.320
182.0011,-4.000,750.829,844.016,-40.071,-23.730,0.320
182.0994,-6.000,754.432,865.485,-49.982,-28.008,0.320
182.1948,-8.000,760.939,883.383,-56.509,-28.890,0.320
182.2921,-9.000,784.008,887.993,-47.986,-17.517,0.320
182.3894,-10.000,797.831,901.632,-48.495,-15.170,0.320
182.4971,-11.000,809.603,917.138,-50.873,-14.686,0.320
182.5949,-11.000,837.111,920.590,-39.279,-3.030,0.320
182.6945,-12.000,839.088,945.864,-51.297,-12.181,0.320
182.7929,-13.000,848.190,963.860,-56.058,-14.069,0.320
182.9010,-13.000,874.954,967.904,-44.964,-2.903,0.320
182.9981,-14.000,876.611,993.368,-57.094,-12.155,0.320
183.0955,-15.000,885.505,1011.463,-61.887,-14.064,0.320
183.1937,-16.000,895.822,1028.020,-65.171,-14.458,0.320
183.2910,-16.000,922.655,1031.805,-53.786,-2.983,0.320
183.3997,-17.000,908.255,1041.334,-65.869,-12.171,0.320
183.4962,-18.000,901.068,1043.540,-70.666,-14.067,0.320
183.5936,-19.000,895.319,1044.215,-73.964,-14.458,0.320
183.6924,-20.000,889.935,1044.447,-76.844,-14.539,0.320
183.7904,-20.000,900.846,1032.157,-65.305,-3.000,0.320
183.8985,-21.000,886.418,1041.572,-77.280,-12.175,0.320
183.9957,-21.000,895.494,1031.235,-67.618,-2.512,0.320
184.0925,-22.000,880.715,1041.103,-79.979,-12.074,0.320
184.1896,-23.000,873.466,1043.336,-84.752,-14.047,0.320
184.2964,-24.000,867.735,1043.965,-87.959,-14.454,0.320
184.3924,-25.000,862.286,1044.237,-90.843,-14.538,0.320
184.5017,-26.000,856.868,1044.414,-93.661,-14.555,0.320
184.5980,-26.000,867.710,1032.118,-82.109,-3.004,0.320
184.6961,-27.000,853.214,1041.537,-94.081,-12.175,0.320
184.7940,-27.000,862.232,1031.205,-84.418,-2.512,0.320
184.8919,-28.000,847.401,1041.077,-96.779,-12.074,0.320
184.9903,-28.000,856.386,1030.879,-87.197,-2.491,0.320
185.0981,-29.000,841.579,1040.814,-99.575,-12.070,0.320
185.1946,-29.000,850.594,1030.658,-89.996,-2.491,0.320
185.2926,-30.000,835.815,1040.626,-102.375,-12.069,0.320
185.3906,-31.000,828.579,1042.934,-107.151,-14.046,0.320
185.5004,-32.000,822.861,1043.623,-110.359,-14.454,0.320
185.5961,-33.000,817.422,1043.947,-113.243,-14.538,0.320
185.6960,-35.000,795.738,1056.603,-130.416,-26.111,0.320
185.7955,-37.000,783.076,1059.912,-138.404,-28.499,0.320
185.8931,-38.000,788.446,1048.752,-130.142,-17.436,0.320
185.9902,-39.000,785.049,1046.386,-130.659,-15.154,0.320
186.0885,-40.000,779.853,1045.845,-132.988,-14.682,0.320
186.1903,-40.000,790.568,1033.253,-121.335,-3.030,0.320
186.2890,-39.000,805.452,1014.614,-104.575,10.930,0.320
186.3988,-37.000,823.233,992.321,-84.539,25.367,0.320
186.4985,-34.000,844.011,967.228,-61.604,39.901,0.320
186.5960,-28.000,894.663,908.947,-7.138,77.567,0.320
186.6931,-14.000,1024.640,760.246,132.200,177.784,0.320
186.7900,-4.000,1029.318,760.053,134.635,152.241,0.320
186.8901,4.000,1028.265,770.918,128.676,123.859,0.320
187.0003,9.000,1008.363,803.961,102.203,83.336,0.320
187.0881,13.000,1005.123,818.010,93.558,63.419,0.320
187.1957,17.000,1015.222,813.738,100.743,59.309,0.320
187.2936,20.000,1013.936,820.459,96.740,46.905,0.320
187.3925,23.000,1020.826,815.667,102.580,44.345,0.320
187.4902,25.000,1015.894,823.703,96.096,32.262,0.320
187.5886,27.000,1019.480,821.075,99.203,29.768,0.320
187.6979,29.000,1024.133,815.557,104.288,29.254,0.320
187.7948,31.000,1028.419,808.855,109.782,29.148,0.320
187.8912,33.000,1032.130,801.410,115.360,29.126,0.320
187.9989,35.000,1035.299,793.388,120.956,29.121,0.320
188.0876,37.000,1037.996,784.886,126.555,29.120,0.320
188.1966,40.000,1052.724,759.704,146.510,40.676,0.320
188.2921,42.000,1045.369,759.492,142.939,31.504,0.320
188.3883,44.000,1045.021,751.728,146.647,29.612,0.320
188.4995,47.000,1058.379,725.956,166.212,40.777,0.320
188.5959,49.000,1050.111,724.991,162.560,31.525,0.320
188.6954,50.000,1036.603,732.812,151.895,18.061,0.320
188.7921,51.000,1033.787,729.953,151.917,15.282,0.320
188.8904,53.000,1045.618,708.619,168.499,26.265,0.320
188.9886,54.000,1036.169,712.150,162.010,16.975,0.320
189.0967,55.000,1034.118,708.332,162.893,15.058,0.320
189.1939,56.000,1033.607,703.012,165.298,14.663,0.320
189.2913,57.000,1033.428,697.396,168.016,14.581,0.320
189.3882,58.000,1033.328,691.730,170.799,14.564,0.320
189.4966,59.000,1033.254,686.063,173.596,14.561,0.320
189.5950,59.000,1020.758,696.679,162.039,3.005,0.320
189.6930,59.000,1017.574,698.265,159.655,0.620,0.320
189.7913,60.000,1028.839,681.803,173.518,11.683,0.320
189.8891,59.000,1003.421,703.641,149.890,-9.145,0.320
189.9898,59.000,1010.658,696.363,157.148,-1.887,0.320
190.0876,59.000,1012.138,694.848,158.645,-0.389,0.320
190.1958,59.000,1012.432,694.524,158.954,-0.080,0.320
190.2938,58.000,997.048,707.723,144.663,-11.572,0.320
190.3901,57.000,991.367,712.385,139.491,-13.943,0.320
190.4894,57.000,1003.501,702.386,150.557,-2.877,0.320
190.5893,56.000,991.256,714.286,138.485,-12.149,0.320
190.6874,55.000,986.816,719.272,133.772,-14.063,0.320
190.7969,54.000,984.274,723.119,130.577,-14.457,0.320
190.8951,54.000,997.802,713.699,142.051,-2.983,0.320
190.9915,53.000,986.481,726.354,130.064,-12.171,0.320
191.0911,51.000,967.335,745.311,111.012,-25.623,0.320
191.1890,50.000,975.156,741.172,116.992,-16.843,0.320
191.2954,49.000,976.152,744.144,116.004,-15.031,0.320
191.3930,48.000,975.832,748.677,113.577,-14.657,0.320
191.4910,46.000,959.884,766.886,96.499,-26.136,0.320
191.5890,45.000,969.153,763.380,102.886,-16.949,0.320
191.6871,43.000,955.682,780.429,87.626,-26.608,0.320
191.7952,42.000,965.884,777.107,94.389,-17.046,0.320
191.8907,40.000,952.967,794.554,79.206,-26.629,0.320
191.9867,38.000,948.154,804.896,71.629,-28.606,0.320
192.0949,36.000,945.336,814.095,65.621,-29.014,0.320
192.1938,33.000,927.768,836.606,45.581,-40.654,0.320
192.2935,31.000,935.762,837.493,49.135,-31.500,0.320
192.3896,28.000,921.230,859.094,31.068,-41.167,0.320
192.4899,26.000,930.536,860.478,35.029,-31.606,0.320
192.5870,23.000,916.856,882.764,17.046,-41.189,0.320
192.6958,21.000,926.832,884.783,21.024,-31.610,0.320
192.7937,18.000,913.811,907.519,3.146,-41.189,0.320
192.8930,15.000,908.908,923.201,-7.147,-43.166,0.320
192.9907,12.000,906.008,937.782,-15.887,-43.574,0.320
193.0879,10.000,919.240,939.159,-9.960,-32.103,0.320
193.1956,7.000,907.659,962.678,-27.509,-41.291,0.320
193.2922,4.000,903.719,979.285,-37.783,-43.187,0.320
193.3910,2.000,917.018,981.433,-32.207,-32.023,0.320
193.4918,-0.000,921.127,992.134,-35.503,-29.719,0.320
193.5911,-2.000,921.446,1002.724,-40.639,-29.244,0.320
193.6902,-4.000,919.717,1012.045,-46.164,-29.146,0.320
193.7889,-7.000,900.210,1032.486,-66.138,-40.681,0.320
193.8863,-8.000,921.072,1017.577,-48.252,-19.950,0.320
193.9933,-10.000,908.329,1030.701,-61.186,-27.228,0.320
194.0888,-12.000,900.482,1037.191,-68.355,-28.730,0.320
194.1866,-13.000,909.358,1029.322,-59.982,-17.484,0.320
194.2961,-14.000,908.808,1029.888,-60.540,-15.163,0.320
194.3947,-15.000,905.989,1031.879,-62.945,-14.684,0.320
194.4937,-16.000,902.427,1033.899,-65.736,-14.586,0.320
194.5921,-17.000,898.477,1035.698,-68.611,-14.565,0.320
194.6891,-18.000,894.246,1037.260,-71.507,-14.561,0.320
194.7880,-19.000,889.786,1038.612,-74.413,-14.560,0.320
194.8874,-20.000,885.246,1039.671,-77.213,-14.560,0.320
194.9855,-21.000,880.546,1040.571,-80.013,-14.560,0.320
195.0941,-22.000,875.711,1041.336,-82.813,-14.560,0.320
195.1920,-23.000,870.761,1041.986,-85.613,-14.560,0.320
195.2881,-24.000,865.714,1042.539,-88.413,-14.560,0.320
195.3862,-25.000,860.584,1043.009,-91.213,-14.560,0.320
195.4949,-25.000,871.659,1030.973,-79.657,-3.004,0.320
195.5897,-26.000,857.359,1040.615,-91.628,-12.176,0.320
195.6970,-27.000,850.268,1042.909,-96.320,-14.068,0.320
195.7953,-27.000,860.893,1031.204,-85.155,-2.903,0.320
195.8917,-27.000,862.739,1028.442,-82.852,-0.599,0.320
195.9900,-28.000,846.549,1040.012,-96.732,-11.679,0.320
196.0858,-28.000,855.355,1030.280,-87.462,-2.410,0.320
196.1946,-28.000,856.874,1027.974,-85.550,-0.497,0.320
196.2916,-28.000,856.934,1027.244,-85.155,-0.103,0.320
196.3879,-29.000,840.455,1039.314,-99.429,-11.577,0.320
196.4862,-29.000,849.269,1029.752,-90.241,-2.389,0.320
196.5862,-29.000,850.848,1027.538,-88.345,-0.493,0.320
196.6853,-29.000,850.969,1026.877,-87.954,-0.102,0.320
196.7942,-29.000,850.820,1026.567,-87.873,-0.021,0.320
196.8917,-28.000,863.917,1010.920,-73.501,11.551,0.320
196.9898,-28.000,855.165,1020.503,-82.669,2.384,0.320
197.0861,-27.000,866.903,1007.313,-70.205,12.047,0.320
197.1952,-27.000,858.224,1017.757,-79.767,2.486,0.320
197.2923,-26.000,870.277,1005.045,-67.384,12.069,0.320
197.3898,-25.000,875.194,1000.407,-62.607,14.046,0.320
197.4853,-25.000,865.665,1013.174,-73.754,2.898,0.320
197.5937,-24.000,878.017,1001.414,-61.699,12.154,0.320
197.6935,-23.000,883.398,997.376,-56.989,14.063,0.320
197.7913,-22.000,887.583,995.173,-53.795,14.458,0.320
197.8880,-21.000,891.726,993.554,-50.914,14.539,0.320
197.9845,-20.000,896.036,992.230,-48.097,14.556,0.320
198.0954,-19.000,900.422,991.222,-45.400,14.559,0.320
198.1942,-18.000,904.978,990.377,-42.700,14.560,0.320
198.2927,-17.000,909.680,989.670,-39.995,14.560,0.320
198.3917,-16.000,914.508,989.077,-37.285,14.560,0.320
198.4904,-15.000,919.444,988.581,-34.569,14.560,0.320
198.5882,-15.000,911.191,1003.607,-46.208,3.004,0.320
198.6870,-14.000,924.883,993.514,-34.315,12.176,0.320
198.7839,-14.000,918.171,1006.284,-44.057,2.512,0.320
198.8844,-13.000,931.954,995.490,-31.768,12.074,0.320
198.9845,-12.000,938.350,992.475,-27.062,14.047,0.320
199.0926,-11.000,943.353,991.186,-23.917,14.454,0.320
199.1911,-10.000,959.825,960.446,-0.310,5.415,0.180
199.2882,-9.000,949.771,954.673,-2.451,2.833,0.180
199.3869,-9.000,940.603,949.568,-4.483,0.809,0.180
199.4837,-8.000,932.337,939.002,-3.332,1.517,0.180
199.5945,-7.000,923.130,928.502,-2.686,1.719,0.180
199.6921,-7.000,913.110,920.951,-3.921,0.491,0.180
199.7914,-6.000,903.672,908.755,-2.541,1.426,0.180
199.8896,-6.000,893.044,900.174,-3.565,0.407,0.180
199.9866,-6.000,882.674,890.397,-3.862,0.116,0.180
200.0848,-7.000,868.816,880.189,-5.687,-1.252,0.180
200.1926,-7.000,859.067,868.663,-4.798,-0.358,0.180
200.2897,-8.000,845.068,857.639,-6.286,-1.388,0.180
200.3861,-9.000,831.710,845.787,-7.038,-1.682,0.180
200.4839,-11.000,815.187,833.822,-9.318,-3.052,0.180
200.5929,-11.000,806.340,820.635,-7.148,-0.872,0.180
200.6923,-11.000,795.678,808.747,-6.535,-0.249,0.180
200.7894,-13.000,777.760,797.439,-9.840,-2.643,0.180
200.8882,-12.000,768.601,781.056,-6.227,0.531,0.180
200.9882,-10.000,757.539,763.827,-3.144,2.723,0.180
201.0837,-10.000,744.652,754.848,-5.098,0.778,0.180
201.1917,-9.000,733.180,741.033,-3.926,1.508,0.180
201.2868,-3.000,722.718,711.902,5.408,8.145,0.180
201.3838,-2.000,707.457,704.809,1.324,3.613,0.180
201.4928,-0.000,695.558,691.128,2.215,3.604,0.180
201.5899,4.000,683.909,670.734,6.587,6.172,0.180
201.6906,8.000,669.553,653.553,8.000,6.906,0.180
201.7883,10.000,656.796,641.444,7.676,4.545,0.180
201.8892,11.000,644.257,631.907,6.175,2.584,0.180
201.9889,14.000,631.610,615.610,8.000,4.595,0.180
202.0883,15.000,620.339,604.339,8.000,2.599,0.180
202.1873,17.000,607.229,591.229,8.000,3.314,0.180
202.2842,19.000,594.055,578.055,8.000,3.518,0.180
202.3932,21.000,580.828,564.828,8.000,3.577,0.180
202.4876,22.000,569.115,553.115,8.000,2.308,0.180
202.5850,23.000,557.189,541.189,8.000,1.945,0.180
202.6928,24.000,557.814,541.814,8.000,1.841,0.180
202.7916,25.000,558.286,542.286,8.000,1.812,0.180
202.8912,26.000,558.627,542.627,8.000,1.803,0.180
202.9897,28.000,557.296,541.296,8.000,3.087,0.180
203.0874,29.000,557.606,541.606,8.000,2.168,0.180
203.1854,29.000,559.369,543.369,8.000,0.619,0.180
203.2842,31.000,557.747,541.747,8.000,2.748,0.180
203.3921,32.000,557.809,541.809,8.000,2.071,0.180
203.4887,32.000,559.361,543.361,8.000,0.592,0.180
203.5877,34.000,557.561,541.561,8.000,2.740,0.180
203.6843,34.000,559.030,543.030,8.000,0.783,0.180
203.7926,35.000,558.720,542.720,8.000,1.509,0.180
203.8912,35.000,559.955,543.955,8.000,0.431,0.180
203.9890,36.000,559.446,543.446,8.000,1.409,0.180
204.0864,37.000,558.953,542.953,8.000,1.688,0.180
204.1840,37.000,560.034,544.034,8.000,0.482,0.180
204.2925,38.000,559.392,543.392,8.000,1.424,0.180
204.3917,38.000,560.347,544.347,8.000,0.407,0.180
204.4895,39.000,559.599,543.599,8.000,1.402,0.180
204.5879,39.000,560.463,544.463,8.000,0.401,0.180
204.6872,40.000,559.637,543.637,8.000,1.400,0.180
204.7853,40.000,560.435,544.435,8.000,0.400,0.180
204.8822,41.000,559.554,543.554,8.000,1.400,0.180
204.9902,41.000,560.304,544.304,8.000,0.400,0.180
205.0884,42.000,559.382,543.382,8.000,1.400,0.180
205.1865,43.000,558.539,542.539,8.000,1.686,0.180
205.2853,43.000,559.322,543.322,8.000,0.482,0.180
205.3920,44.000,558.427,542.427,8.000,1.423,0.180
205.4898,44.000,559.167,543.167,8.000,0.407,0.180
205.5873,44.000,559.796,543.796,8.000,0.116,0.180
205.6853,44.000,560.330,544.330,8.000,0.033,0.180
205.7830,45.000,559.224,543.224,8.000,1.295,0.180
205.8912,45.000,559.784,543.784,8.000,0.370,0.180
205.9901,46.000,558.700,542.700,8.000,1.391,0.180
206.0873,46.000,559.279,543.279,8.000,0.398,0.180
206.1850,47.000,558.211,542.211,8.000,1.399,0.180
206.2827,47.000,558.803,542.803,8.000,0.400,0.180
206.3912,47.000,559.306,543.306,8.000,0.114,0.180
206.4882,47.000,559.734,543.734,8.000,0.033,0.180
206.5838,47.000,560.098,544.098,8.000,0.009,0.180
206.6809,48.000,558.847,542.847,8.000,1.288,0.180
