time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
182.0462,-4.000,992.625,1014.508,-10.942,0.391,0.320
182.1440,-4.000,992.867,1015.415,-11.274,0.081,0.320
182.2425,-3.000,1006.549,1000.548,3.001,11.572,0.320
182.3493,-3.000,998.345,1010.745,-6.200,2.388,0.320
182.4480,-3.000,997.280,1013.504,-8.112,0.493,0.320
182.5444,-3.000,997.592,1014.632,-8.520,0.102,0.320
182.6511,-2.000,1011.388,999.901,5.744,11.577,0.320
182.7472,-2.000,1003.291,1010.202,-3.455,2.389,0.320
182.8451,-2.000,1002.321,1013.046,-5.362,0.493,0.320
182.9434,-2.000,1002.715,1014.245,-5.765,0.102,0.320
183.0428,-2.000,1003.300,1015.013,-5.857,0.021,0.320
183.1522,-2.000,1003.847,1015.617,-5.885,0.004,0.320
183.2486,-1.000,1017.603,1000.679,8.462,11.556,0.320
183.3463,-1.000,1009.423,1010.854,-0.715,2.385,0.320
183.4450,-1.000,1008.373,1013.601,-2.614,0.492,0.320
183.5428,-1.000,1008.698,1014.718,-3.010,0.102,0.320
183.6426,-1.000,1009.224,1015.416,-3.096,0.021,0.320
183.7521,-1.000,1009.723,1015.959,-3.118,0.004,0.320
183.8509,-1.000,1010.157,1016.411,-3.127,0.001,0.320
183.9482,-1.000,1010.527,1016.794,-3.134,0.000,0.320
184.0462,-2.000,994.560,1029.561,-17.500,-11.556,0.320
184.1422,-2.000,1003.859,1020.541,-8.341,-2.384,0.320
184.2495,-1.000,1019.141,1003.337,7.902,11.064,0.320
184.3481,-1.000,1011.037,1012.806,-0.884,2.283,0.320
184.4454,-1.000,1009.801,1015.204,-2.702,0.471,0.320
184.5444,-0.000,1023.196,1000.636,11.280,11.653,0.320
184.6530,1.000,1027.390,994.605,16.393,13.960,0.320
184.7506,1.000,1017.036,1006.398,5.319,2.881,0.320
184.8506,2.000,1027.807,993.009,17.399,12.150,0.320
184.9477,2.000,1018.564,1003.028,7.768,2.507,0.320
185.0466,3.000,1029.356,989.055,20.150,12.073,0.320
185.1442,4.000,1032.380,982.487,24.947,14.047,0.320
185.2431,4.000,1021.248,993.606,13.821,2.899,0.320
185.3627,5.000,1031.406,979.598,25.904,12.154,0.320
185.4504,6.000,1034.093,972.798,30.647,14.063,0.320
185.5497,6.000,1022.717,983.678,19.519,2.902,0.320
185.6486,7.000,1032.678,969.456,31.611,12.154,0.320
185.7465,7.000,1022.760,978.752,22.004,2.508,0.320
185.8449,7.000,1020.544,980.439,20.053,0.518,0.320
185.9424,8.000,1032.389,964.304,34.042,11.662,0.320
186.0508,8.000,1022.854,973.192,24.831,2.407,0.320
186.1491,8.000,1020.715,974.783,22.966,0.497,0.320
186.2469,8.000,1020.132,974.899,22.617,0.102,0.320
186.3449,8.000,1019.897,974.737,22.580,0.021,0.320
186.4435,8.000,1019.756,974.540,22.608,0.004,0.320
186.5496,8.000,1019.654,974.355,22.650,0.001,0.320
186.6481,8.000,1019.577,974.189,22.694,0.000,0.320
186.7444,7.000,1004.077,987.322,8.377,-11.556,0.320
186.8449,7.000,1013.781,978.606,17.587,-2.384,0.320
186.9418,7.000,1016.132,977.094,19.519,-0.492,0.320
187.0504,7.000,1016.919,977.021,19.949,-0.102,0.320
187.1471,6.000,1001.901,990.486,5.707,-11.577,0.320
187.2448,6.000,1011.962,982.105,14.929,-2.389,0.320
187.3436,5.000,999.164,994.170,2.497,-12.048,0.320
187.4406,5.000,1009.943,985.769,12.087,-2.486,0.320
187.5414,4.000,997.514,998.059,-0.273,-12.069,0.320
187.6407,4.000,1008.555,989.899,9.328,-2.490,0.320
187.7504,3.000,996.338,1002.407,-3.034,-12.069,0.320
187.8473,3.000,1007.557,994.434,6.561,-2.491,0.320
187.9467,3.000,1010.930,993.820,8.555,-0.514,0.320
188.0452,2.000,997.086,1007.849,-5.382,-11.662,0.320
188.1423,2.000,1007.931,1000.162,3.885,-2.406,0.320
188.2430,2.000,1011.194,999.582,5.806,-0.497,0.320
188.3415,1.000,997.299,1013.599,-8.150,-11.658,0.320
188.4487,1.000,1008.108,1005.893,1.108,-2.406,0.320
188.5471,-0.000,995.901,1018.578,-11.339,-12.052,0.320
188.6448,-1.000,990.888,1023.157,-16.135,-14.042,0.320
188.7440,-1.000,1003.342,1013.333,-4.995,-2.898,0.320
188.8424,-2.000,990.473,1024.598,-17.062,-12.153,0.320
188.9426,-2.000,1000.926,1015.782,-7.428,-2.508,0.320
189.0425,-2.000,1003.601,1014.499,-5.449,-0.517,0.320
189.1403,-2.000,1004.592,1014.691,-5.049,-0.107,0.320
189.2483,-2.000,1005.168,1015.120,-4.976,-0.022,0.320
189.3469,-2.000,1005.602,1015.541,-4.970,-0.005,0.320
189.4463,-3.000,960.061,1026.857,-13.795,-6.569,0.180
189.5448,-3.000,933.449,1022.604,-8.625,-1.383,0.180
189.6436,-3.000,905.432,1019.610,-7.548,-0.291,0.180
189.7436,-3.000,878.842,1015.066,-7.334,-0.061,0.180
189.8397,-3.000,854.015,1008.656,-7.301,-0.013,0.180
189.9476,-4.000,819.829,1007.915,-16.480,-6.571,0.180
190.0492,-4.000,803.163,993.117,-11.313,-1.383,0.180
190.1461,-4.000,783.601,981.162,-10.242,-0.291,0.180
190.2437,-4.000,764.195,969.003,-10.033,-0.061,0.180
190.3403,-4.000,745.474,956.119,-10.005,-0.013,0.180
190.4487,-4.000,727.451,942.504,-10.016,-0.003,0.180
190.5467,-4.000,710.045,928.242,-10.034,-0.001,0.180
190.6459,-4.000,693.170,913.425,-10.055,-0.000,0.180
190.7450,-3.000,684.720,887.762,-0.902,6.568,0.180
190.8415,-3.000,663.980,877.731,-6.103,1.383,0.180
190.9392,-3.000,648.131,862.651,-7.210,0.291,0.180
191.0480,-3.000,633.887,845.830,-7.456,0.061,0.180
191.1463,-3.000,620.091,828.446,-7.520,0.013,0.180
191.2437,-3.000,606.414,810.845,-7.546,0.003,0.180
191.3443,-2.000,600.730,782.769,1.610,6.569,0.180
191.4425,-2.000,582.358,770.669,-3.586,1.383,0.180
191.5391,-2.000,567.987,754.365,-4.688,0.291,0.180
191.6475,-2.000,554.395,737.109,-4.929,0.061,0.180
191.7448,-2.000,540.911,719.597,-4.987,0.013,0.180
191.8409,-1.000,535.378,691.609,4.166,6.571,0.180
191.9394,-1.000,517.125,679.594,-1.027,1.383,0.180
192.0484,-1.000,502.851,663.366,-2.125,0.291,0.180
192.1453,-1.000,489.340,646.176,-2.360,0.061,0.180
192.2422,-1.000,490.596,645.880,-2.413,0.013,0.180
192.3398,-2.000,480.347,653.345,-11.602,-6.566,0.180
192.4483,-2.000,485.969,648.356,-6.429,-1.382,0.180
192.5486,-2.000,487.373,647.492,-5.349,-0.291,0.180
192.6444,-2.000,487.842,647.480,-5.129,-0.061,0.180
192.7437,-2.000,488.083,647.628,-5.091,-0.013,0.180
192.8422,-2.000,488.252,647.790,-5.091,-0.003,0.180
192.9399,-3.000,477.412,655.311,-14.273,-6.569,0.180
193.0382,-3.000,482.672,650.230,-9.103,-1.383,0.180
193.1469,-3.000,483.825,649.230,-8.027,-0.291,0.180
193.2434,-4.000,473.130,656.454,-16.986,-6.630,0.180
193.3427,-4.000,478.368,651.265,-11.773,-1.396,0.180
193.4398,-4.000,479.471,650.205,-10.692,-0.294,0.180
193.5476,-5.000,468.726,657.386,-19.654,-6.630,0.180
193.6466,-5.000,473.920,652.163,-14.446,-1.396,0.180
193.7446,-5.000,474.984,651.074,-13.370,-0.294,0.180
193.8427,-6.000,464.205,658.231,-22.337,-6.630,0.180
193.9408,-6.000,469.370,652.989,-17.134,-1.396,0.180
194.0384,-7.000,459.434,659.259,-25.237,-6.862,0.180
194.1460,-7.000,464.757,653.819,-19.856,-1.445,0.180
194.2449,-8.000,454.838,660.039,-27.925,-6.873,0.180
194.3438,-10.000,438.203,669.330,-40.888,-14.584,0.180
194.4409,-11.000,438.569,665.121,-38.601,-9.639,0.180
194.5376,-12.000,435.015,664.810,-40.222,-8.598,0.180
194.6463,-13.000,430.623,665.315,-42.670,-8.378,0.180
194.7434,-14.000,426.045,665.990,-45.297,-8.332,0.180
194.8422,-15.000,421.418,666.699,-47.965,-8.323,0.180
194.9409,-16.000,416.772,667.416,-50.646,-8.321,0.180
195.0398,-17.000,412.113,668.133,-53.334,-8.320,0.180
195.1375,-18.000,407.445,668.852,-56.028,-8.320,0.180
195.2441,-19.000,402.768,669.572,-58.727,-8.320,0.180
195.3401,-19.000,409.056,662.921,-52.257,-1.752,0.180
195.4371,-20.000,399.315,668.752,-60.043,-6.937,0.180
195.5483,-20.000,404.631,663.114,-54.566,-1.460,0.180
195.6447,-21.000,394.678,669.192,-62.581,-6.876,0.180
195.7424,-21.000,399.960,663.617,-57.153,-1.448,0.180
195.8433,-21.000,400.978,662.350,-56.010,-0.305,0.180
195.9460,-21.000,401.113,662.004,-55.770,-0.064,0.180
196.0430,-21.000,401.074,661.863,-55.719,-0.014,0.180
196.1402,-21.000,401.008,661.776,-55.708,-0.003,0.180
196.2372,-21.000,400.945,661.708,-55.706,-0.001,0.180
196.3454,-21.000,400.890,661.653,-55.706,-0.000,0.180
196.4431,-22.000,389.875,668.974,-64.874,-6.568,0.180
196.5400,-22.000,394.991,663.718,-59.688,-1.383,0.180
196.6401,-22.000,396.023,662.567,-58.597,-0.291,0.180
196.7384,-22.000,396.202,662.287,-58.367,-0.061,0.180
196.8467,-22.000,396.208,662.196,-58.318,-0.013,0.180
196.9466,-23.000,385.213,669.517,-67.477,-6.571,0.180
197.0447,-23.000,390.340,664.269,-62.289,-1.383,0.180
197.1439,-23.000,391.380,663.125,-61.197,-0.291,0.180
197.2435,-24.000,380.597,670.219,-70.135,-6.630,0.180
197.3419,-24.000,385.764,664.917,-64.901,-1.396,0.180
197.4394,-25.000,375.840,671.127,-72.968,-6.862,0.180
197.5386,-25.000,381.179,665.630,-67.550,-1.445,0.180
197.6362,-25.000,382.252,664.423,-66.410,-0.304,0.180
197.7458,-25.000,382.436,664.126,-66.170,-0.064,0.180
197.8419,-25.000,382.438,664.027,-66.119,-0.013,0.180
197.9399,-25.000,382.407,663.975,-66.108,-0.003,0.180
198.0370,-25.000,382.375,663.938,-66.106,-0.001,0.180
198.1458,-25.000,382.345,663.908,-66.106,-0.000,0.180
198.2425,-25.000,382.320,663.882,-66.106,-0.000,0.180
198.3403,-24.000,390.267,653.493,-56.937,6.568,0.180
198.4368,-24.000,385.543,659.140,-62.123,1.383,0.180
198.5434,-23.000,392.813,650.256,-54.046,6.860,0.180
198.6411,-23.000,388.211,656.485,-59.461,1.444,0.180
198.7416,-22.000,395.731,647.948,-51.433,6.872,0.180
198.8411,-22.000,391.373,654.441,-56.859,1.447,0.180
198.9380,-21.000,399.107,646.123,-48.833,6.873,0.180
199.0453,-21.000,394.932,652.800,-54.259,1.447,0.180
199.1434,-21.000,394.854,655.007,-55.401,0.305,0.180
199.2430,-20.000,403.486,645.783,-46.473,6.633,0.180
199.3409,-20.000,399.498,652.268,-51.709,1.396,0.180
199.4403,-19.000,407.327,644.162,-43.742,6.862,0.180
199.5383,-19.000,403.192,651.060,-49.258,1.445,0.180
199.6352,-18.000,411.101,643.101,-41.324,6.873,0.180
199.7421,-18.000,407.061,650.099,-46.843,1.447,0.180
199.8386,-17.000,415.055,642.218,-38.906,6.873,0.180
199.9354,-17.000,411.089,649.280,-44.420,1.447,0.180
200.0441,-16.000,419.148,641.454,-36.477,6.873,0.180
200.1441,-16.000,415.237,648.562,-41.987,1.447,0.180
200.2424,-15.000,423.344,640.772,-34.038,6.873,0.180
200.3403,-15.000,419.475,647.911,-39.543,1.447,0.180
200.4375,-14.000,427.618,640.148,-31.589,6.873,0.180
200.5438,-14.000,423.781,647.308,-37.088,1.447,0.180
200.6405,-14.000,423.978,649.935,-38.303,0.305,0.180
200.7366,-14.000,424.865,651.449,-38.617,0.064,0.180
200.8359,-14.000,425.761,652.592,-38.740,0.014,0.180
200.9349,-14.000,426.545,653.543,-38.823,0.003,0.180
201.0426,-14.000,427.207,654.355,-38.899,0.001,0.180
201.1431,-15.000,416.787,662.429,-48.145,-6.568,0.180
201.2402,-16.000,411.423,665.197,-52.212,-7.951,0.180
201.3387,-16.000,418.015,659.401,-46.017,-1.674,0.180
201.4352,-16.000,419.590,658.500,-44.779,-0.352,0.180
201.5424,-17.000,409.099,665.965,-53.758,-6.643,0.180
201.6413,-16.000,422.442,650.650,-39.428,5.170,0.180
201.7386,-16.000,418.939,655.477,-43.593,1.088,0.180
201.8353,-15.000,426.533,646.608,-35.362,6.798,0.180
201.9448,-14.000,430.020,642.637,-31.633,7.999,0.180
202.0347,-12.000,440.874,629.572,-19.674,14.821,0.180
202.1348,-10.000,447.118,622.649,-13.090,16.257,0.180
202.2431,-7.000,460.864,607.125,1.545,23.128,0.180
202.3393,-5.000,462.260,608.418,1.597,18.006,0.180
202.4371,-3.000,468.109,606.055,5.703,16.928,0.180
202.5449,-0.000,483.132,592.795,19.844,23.269,0.180
202.6441,2.000,484.758,594.467,19.821,18.036,0.180
202.7432,3.000,482.306,602.123,14.767,10.365,0.180
202.8406,5.000,492.597,592.055,24.946,15.319,0.180
202.9370,6.000,490.997,596.245,22.052,9.793,0.180
203.0345,7.000,493.271,595.572,23.525,8.630,0.180
203.1418,8.000,496.048,593.556,25.922,8.385,0.180
203.2390,7.000,480.920,609.931,10.170,-4.803,0.180
203.3367,7.000,486.778,608.133,13.998,-1.011,0.180
203.4346,6.000,478.964,616.997,5.659,-6.781,0.180
203.5422,5.000,475.922,621.533,1.870,-7.996,0.180
203.6418,3.000,463.648,633.276,-10.138,-14.820,0.180
203.7411,4.000,485.512,613.361,10.751,3.448,0.180
203.8403,3.000,474.765,626.364,-1.124,-5.842,0.180
203.9392,4.000,489.226,613.222,12.678,5.338,0.180
204.0350,4.000,487.092,619.476,8.484,1.124,0.180
204.1432,5.000,495.351,611.120,16.791,6.805,0.180
204.2431,7.000,506.210,595.977,29.792,14.569,0.180
204.3391,8.000,503.297,597.649,27.500,9.636,0.180
204.4387,10.000,511.452,584.240,38.281,15.165,0.180
204.5361,11.000,507.672,585.954,35.534,9.761,0.180
204.6345,13.000,515.392,572.278,46.233,15.192,0.180
204.7429,14.000,511.308,573.698,43.480,9.767,0.180
204.8413,15.000,511.412,570.731,45.016,8.625,0.180
204.9402,15.000,504.964,577.745,38.285,1.816,0.180
205.0380,16.000,511.223,568.367,46.104,6.951,0.180
205.1337,16.000,505.993,573.946,40.699,1.463,0.180
205.2444,17.000,512.443,564.192,48.801,6.876,0.180
205.3434,16.000,496.825,577.603,34.287,-5.121,0.180
205.4416,16.000,501.513,574.038,38.413,-1.078,0.180
205.5428,16.000,502.925,573.581,39.347,-0.227,0.180
205.6437,15.000,493.219,581.698,30.436,-6.616,0.180
205.7398,15.000,499.345,577.222,35.737,-1.393,0.180
205.8387,15.000,501.224,576.746,36.915,-0.293,0.180
205.9351,15.000,502.130,577.032,37.224,-0.062,0.180
206.0346,15.000,502.763,577.412,37.351,-0.013,0.180
206.1436,15.000,503.282,577.754,37.439,-0.003,0.180
206.2447,16.000,511.102,567.067,46.693,6.568,0.180
206.3327,16.000,506.281,572.450,41.591,1.383,0.180
206.4424,17.000,512.885,562.723,49.756,6.860,0.180
206.5385,17.000,507.731,568.223,44.429,1.444,0.180
206.6370,17.000,506.827,569.422,43.378,0.304,0.180
206.7344,17.000,506.800,569.699,43.226,0.064,0.180
206.8425,16.000,496.571,577.741,34.090,-6.555,0.180
206.9414,16.000,502.399,573.053,39.348,-1.380,0.180
207.0390,16.000,504.057,572.365,40.521,-0.291,0.180
207.1385,15.000,494.408,580.439,31.660,-6.630,0.180
207.2372,14.000,490.176,583.931,27.798,-7.964,0.180
207.3351,13.000,487.349,586.730,24.985,-8.245,0.180
207.4326,11.000,474.666,597.588,13.215,-14.873,0.180
207.5436,10.000,478.316,595.987,15.840,-9.700,0.180
207.6405,8.000,467.649,606.596,5.202,-15.179,0.180
207.7381,6.000,461.902,613.494,-1.120,-16.332,0.180
207.8375,5.000,467.943,612.031,2.631,-10.007,0.180
207.9356,3.000,458.567,623.498,-7.790,-15.244,0.180
208.0365,2.000,464.133,623.311,-4.914,-9.778,0.180
208.1345,-0.000,454.900,635.314,-15.531,-15.195,0.180
208.2428,-1.000,460.101,634.869,-12.709,-9.767,0.180
208.3415,-2.000,460.354,638.058,-14.176,-8.625,0.180
208.4419,-3.000,459.142,641.595,-16.551,-8.384,0.180
208.5414,-4.000,457.260,644.854,-19.121,-8.334,0.180
208.6385,-4.000,465.904,640.381,-12.563,-1.754,0.180
208.7360,-6.000,447.093,655.536,-29.546,-13.506,0.180
208.8348,-7.000,448.198,653.725,-28.088,-9.412,0.180
208.9341,-8.000,445.817,654.904,-29.868,-8.550,0.180
209.0325,-9.000,442.542,656.559,-32.333,-8.368,0.180
209.1418,-10.000,438.939,658.184,-34.947,-8.330,0.180
209.2398,-12.000,424.176,667.066,-46.770,-14.891,0.180
209.3371,-13.000,425.396,663.247,-44.250,-9.703,0.180
209.4350,-14.000,422.411,663.423,-45.831,-8.611,0.180
209.5322,-15.000,418.469,664.378,-48.279,-8.381,0.180
209.6314,-16.000,414.264,665.443,-50.914,-8.333,0.180
209.7426,-15.000,428.899,648.739,-35.245,4.814,0.180
209.8413,-16.000,414.668,660.613,-48.297,-5.555,0.180
209.9392,-15.000,427.441,646.434,-34.821,5.399,0.180
210.0374,-15.000,424.004,651.678,-39.161,1.137,0.180
210.1366,-15.000,423.796,653.421,-40.137,0.239,0.180
210.2446,-15.000,424.182,654.340,-40.404,0.050,0.180
210.3309,-14.000,432.592,644.639,-31.348,6.579,0.180
210.4409,-14.000,428.277,650.857,-36.614,1.385,0.180
210.5369,-15.000,416.946,660.206,-46.954,-6.277,0.180
210.6350,-15.000,422.481,655.986,-42.077,-1.321,0.180
210.7329,-16.000,413.031,662.953,-50.285,-6.847,0.180
210.8400,-16.000,418.798,658.076,-44.963,-1.441,0.180
210.9360,-17.000,409.257,664.773,-53.082,-6.872,0.180
211.0345,-18.000,403.912,667.101,-56.919,-8.015,0.180
211.1320,-20.000,388.521,675.728,-68.928,-14.824,0.180
211.2425,-21.000,389.381,671.518,-66.393,-9.689,0.180
211.3390,-21.000,397.106,663.945,-58.744,-2.040,0.180
211.4354,-21.000,398.782,662.400,-57.133,-0.429,0.180
211.5340,-21.000,399.176,662.116,-56.794,-0.090,0.180
211.6326,-19.000,415.132,641.453,-38.485,13.118,0.180
211.7425,-17.000,421.624,632.161,-30.593,15.898,0.180
211.8311,-17.000,410.794,646.610,-43.232,3.347,0.180
211.9379,-15.000,425.549,630.132,-27.616,13.841,0.180
212.0340,-13.000,432.759,622.658,-20.274,16.051,0.180
212.1320,-12.000,430.880,627.911,-23.840,9.948,0.180
212.2409,-11.000,433.873,628.388,-22.582,8.663,0.180
212.3404,-10.000,437.924,627.885,-20.305,8.392,0.180
212.4392,-9.000,442.229,627.196,-17.808,8.335,0.180
212.5368,-8.000,446.612,626.487,-15.262,8.323,0.180
212.6348,-8.000,443.061,636.161,-21.874,1.752,0.180
212.7437,-7.000,452.211,629.814,-14.126,6.937,0.180
212.8315,-6.000,457.364,627.646,-10.465,8.029,0.180
212.9302,-6.000,453.762,636.783,-16.835,1.690,0.180
213.0384,-5.000,462.723,630.128,-9.027,6.924,0.180
213.1371,-5.000,459.710,638.101,-14.520,1.458,0.180
213.2344,-4.000,468.615,631.012,-6.523,6.875,0.180
213.3322,-3.000,473.411,628.359,-2.798,8.016,0.180
213.4408,-2.000,477.452,626.740,0.032,8.256,0.180
213.5389,-1.000,481.427,625.424,2.677,8.307,0.180
213.6355,1.000,492.841,613.270,14.461,14.886,0.180
213.7330,1.000,483.780,627.702,2.715,3.134,0.180
213.8402,2.000,490.967,621.480,9.419,7.228,0.180
213.9388,3.000,494.555,618.112,12.897,8.090,0.180
214.0384,3.000,489.777,626.077,6.526,1.703,0.180
214.1373,3.000,489.803,628.761,5.197,0.359,0.180
214.2347,4.000,498.061,619.206,14.103,6.644,0.180
214.3336,3.000,483.411,633.353,-0.295,-5.170,0.180
214.4301,3.000,488.795,630.542,3.802,-1.088,0.180
214.5389,3.000,490.763,630.761,4.677,-0.229,0.180
214.6371,2.000,481.515,639.468,-4.301,-6.617,0.180
214.7352,2.000,488.019,635.504,0.933,-1.393,0.180
214.8350,1.000,479.835,643.447,-7.130,-6.862,0.180
214.9331,1.000,486.655,639.422,-1.708,-1.445,0.180
215.0305,1.000,488.989,639.464,-0.562,-0.304,0.180
215.1400,1.000,490.244,640.229,-0.317,-0.064,0.180
215.2373,1.000,491.158,641.031,-0.261,-0.013,0.180
215.3342,2.000,499.277,630.771,8.928,6.566,0.180
215.4343,3.000,502.068,625.561,12.929,7.951,0.180
215.5344,3.000,496.278,632.294,6.668,1.674,0.180
215.6320,4.000,502.747,623.027,14.536,6.921,0.180
215.7290,4.000,497.615,628.780,9.093,1.457,0.180
215.8377,4.000,496.749,630.174,7.963,0.307,0.180
215.9358,4.000,496.752,630.620,7.742,0.065,0.180
216.0349,4.000,496.913,630.841,7.712,0.014,0.180
216.1319,4.000,497.085,630.993,7.722,0.003,0.180
216.2321,4.000,497.242,631.112,7.740,0.001,0.180
216.3302,4.000,497.379,631.209,7.761,0.000,0.180
216.4387,4.000,497.500,631.288,7.781,0.000,0.180
216.5371,3.000,487.231,639.326,-1.372,-6.568,0.180
216.6355,3.000,492.985,634.676,3.830,-1.383,0.180
216.7339,2.000,484.187,642.012,-4.237,-6.860,0.180
216.8337,2.000,490.492,637.465,1.189,-1.444,0.180
216.9351,2.000,492.389,637.061,2.340,-0.304,0.180
217.0340,1.000,482.901,645.419,-6.584,-6.632,0.180
217.1311,-0.000,478.789,649.171,-10.516,-7.965,0.180
217.2318,-1.000,475.450,651.604,-13.402,-8.245,0.180
217.3311,-1.000,483.069,646.214,-6.897,-1.736,0.180
217.4305,-2.000,474.408,653.170,-14.706,-6.934,0.180
217.5392,-2.000,480.647,648.482,-9.242,-1.460,0.180
217.6368,-3.000,471.474,655.373,-17.274,-6.876,0.180
217.7369,-3.000,477.417,650.490,-11.861,-1.448,0.180
217.8334,-4.000,468.021,657.187,-19.907,-6.873,0.180
217.9298,-4.000,473.780,652.135,-14.502,-1.447,0.180
218.0310,-4.000,475.201,651.314,-13.381,-0.305,0.180
218.1305,-5.000,464.703,658.723,-22.334,-6.633,0.180
218.2282,-6.000,459.126,661.073,-26.298,-7.965,0.180
218.3379,-6.000,465.512,654.945,-20.041,-1.677,0.180
218.4353,-7.000,455.940,661.136,-27.922,-6.921,0.180
218.5332,-8.000,450.457,663.144,-31.668,-8.026,0.180
218.6332,-9.000,445.802,664.247,-34.547,-8.258,0.180
218.7290,-10.000,441.291,665.138,-37.248,-8.307,0.180
218.8368,-12.000,425.811,673.341,-49.089,-14.886,0.180
218.9359,-13.000,426.435,668.932,-46.573,-9.702,0.180
219.0337,-14.000,422.944,668.605,-48.155,-8.611,0.180
219.1293,-16.000,407.600,676.505,-59.777,-14.950,0.180
219.2292,-16.000,419.155,664.621,-48.058,-3.147,0.180
219.3278,-17.000,410.443,669.454,-54.830,-7.231,0.180
219.4367,-19.000,393.968,678.432,-67.557,-14.659,0.180
219.5336,-20.000,394.386,674.041,-65.152,-9.655,0.180
219.6319,-21.000,390.851,673.600,-66.698,-8.601,0.180
219.7288,-23.000,375.515,681.356,-78.245,-14.948,0.180
219.8364,-24.000,376.125,676.702,-75.613,-9.715,0.180
219.9347,-25.000,372.609,676.182,-77.111,-8.614,0.180
220.0345,-27.000,357.257,683.903,-88.648,-14.950,0.180
220.1323,-28.000,357.848,679.226,-86.013,-9.716,0.180
220.2298,-27.000,373.250,660.950,-69.175,4.523,0.180
220.3379,-26.000,377.926,654.431,-63.577,7.521,0.180
220.4381,-27.000,361.737,668.454,-78.683,-4.985,0.180
220.5365,-26.000,374.221,654.729,-65.579,5.519,0.180
220.6341,-26.000,370.836,660.059,-69.936,1.162,0.180
220.7319,-25.000,378.714,651.434,-61.684,6.813,0.180
220.8318,-26.000,363.550,665.364,-76.232,-5.134,0.180
220.9288,-25.000,376.546,651.917,-63.010,5.488,0.180
221.0369,-26.000,362.555,664.927,-76.511,-5.413,0.180
221.1336,-25.000,375.879,651.368,-63.069,5.429,0.180
221.2330,-25.000,372.994,657.054,-67.355,1.143,0.180
221.3315,-26.000,362.313,666.515,-77.425,-6.328,0.180
221.4286,-27.000,357.322,669.869,-81.598,-7.901,0.180
221.5366,-28.000,353.395,671.805,-84.529,-8.232,0.180
221.6266,-28.000,360.548,665.960,-78.031,-1.733,0.180
221.7373,-28.000,362.471,665.147,-76.662,-0.365,0.180
221.8353,-27.000,371.200,654.963,-67.206,6.492,0.180
221.9317,-25.000,382.894,640.233,-53.994,14.503,0.180
222.0301,-25.000,373.153,653.392,-65.444,3.053,0.180
222.1292,-24.000,380.164,646.887,-58.686,7.211,0.180
222.2267,-24.000,376.185,654.295,-64.379,1.518,0.180
222.3343,-24.000,376.445,656.951,-65.578,0.320,0.180
222.4323,-20.000,409.305,616.969,-29.157,26.341,0.180
222.5303,-19.000,399.352,630.468,-40.882,12.114,0.180
222.6296,-16.000,416.618,612.017,-23.024,22.256,0.180
222.7285,-12.000,434.855,592.172,-3.983,30.959,0.180
222.8263,-9.000,439.589,590.872,-0.966,26.223,0.180
222.9348,-8.000,432.773,607.206,-12.541,12.089,0.180
223.0335,-5.000,452.653,591.216,5.394,22.250,0.180
223.1319,-4.000,449.188,604.588,-3.024,11.253,0.180
223.2317,-3.000,453.968,608.830,-2.755,8.937,0.180
223.3271,-2.000,460.204,610.861,-0.653,8.450,0.180
223.4347,-1.000,466.510,612.183,1.839,8.347,0.180
223.5338,-0.000,472.630,613.146,4.417,8.326,0.180
223.6306,2.000,485.315,602.283,16.192,14.890,0.180
223.7294,2.000,477.344,617.801,4.447,3.135,0.180
223.8255,3.000,485.461,612.500,11.156,7.228,0.180
223.9336,3.000,482.467,620.887,5.465,1.522,0.180
224.0326,3.000,483.573,624.365,4.280,0.320,0.180
224.1300,4.000,492.658,615.577,13.216,6.636,0.180
224.2277,5.000,496.440,611.448,17.172,7.965,0.180
224.3255,5.000,491.529,619.063,10.909,1.677,0.180
224.4356,5.000,491.381,621.510,9.611,0.353,0.180
224.5354,7.000,506.852,600.792,27.706,13.211,0.180
224.6338,7.000,497.229,611.956,17.312,2.781,0.180
224.7320,7.000,495.725,614.770,15.153,0.586,0.180
224.8317,8.000,503.229,604.779,23.901,6.692,0.180
224.9265,9.000,505.805,599.490,27.833,7.977,0.180
225.0339,9.000,499.900,606.088,21.582,1.679,0.180
225.1327,10.000,506.289,596.688,29.476,6.922,0.180
225.2287,10.000,501.097,602.321,24.064,1.457,0.180
225.3288,11.000,507.560,592.633,32.139,6.875,0.180
225.4293,12.000,509.692,587.159,35.942,8.016,0.180
225.5283,13.000,510.880,582.531,38.850,8.256,0.180
225.6257,14.000,511.841,578.046,41.573,8.307,0.180
225.7318,15.000,512.732,573.560,44.262,8.317,0.180
225.8293,15.000,506.215,580.020,37.773,1.751,0.180
225.9269,15.000,504.887,581.300,36.469,0.369,0.180
226.0260,15.000,504.654,581.493,36.256,0.078,0.180
226.1327,14.000,494.280,589.432,27.099,-6.552,0.180
226.2318,14.000,499.991,584.652,32.345,-1.379,0.180
226.3289,13.000,491.174,591.860,24.333,-6.859,0.180
226.4285,12.000,487.099,595.167,20.642,-8.012,0.180
226.5252,11.000,484.287,597.926,17.856,-8.255,0.180
226.6330,11.000,492.340,592.830,24.431,-1.738,0.180
226.7316,11.000,495.025,592.656,25.860,-0.366,0.180
226.8301,10.000,486.065,601.352,17.032,-6.645,0.180
226.9320,9.000,482.377,605.414,13.157,-7.967,0.180
