time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
113.8753,-8.000,1182.073,1237.570,-27.746,14.488,0.400
113.9829,-8.000,1176.254,1255.215,-39.478,2.804,0.400
114.0813,-7.000,1192.540,1246.881,-27.168,12.156,0.400
114.1761,-6.000,1201.144,1245.936,-22.394,13.966,0.400
114.2807,-6.000,1194.601,1261.989,-33.693,2.703,0.400
114.3770,-4.000,1223.565,1236.909,-6.671,23.749,0.400
114.4747,-3.000,1222.608,1245.067,-11.229,16.209,0.400
114.5792,-1.000,1241.216,1231.380,4.919,26.363,0.400
114.6771,-0.000,1238.610,1242.069,-1.729,16.715,0.400
114.7728,1.000,1242.734,1243.915,-0.590,14.848,0.400
114.8813,3.000,1260.141,1226.783,16.680,26.100,0.400
114.9788,4.000,1254.897,1234.361,10.268,16.664,0.400
115.0762,5.000,1256.642,1233.699,11.472,14.838,0.400
115.1743,7.000,1272.004,1214.458,28.774,26.098,0.400
115.2714,8.000,1265.020,1220.245,22.388,16.664,0.400
115.3804,9.000,1265.290,1218.058,23.616,14.838,0.400
115.4768,10.000,1266.731,1214.086,26.323,14.485,0.400
115.5718,11.000,1268.204,1209.563,29.320,14.416,0.400
115.6805,12.000,1269.516,1204.758,32.379,14.403,0.400
115.7786,13.000,1270.657,1199.748,35.455,14.401,0.400
115.8749,14.000,1271.646,1194.570,38.538,14.400,0.400
115.9732,16.000,1285.175,1172.681,56.247,26.013,0.400
116.0714,17.000,1276.409,1176.441,49.984,16.648,0.400
116.1813,18.000,1275.126,1172.568,51.279,14.835,0.400
116.2791,19.000,1275.249,1167.164,54.042,14.484,0.400
116.3779,20.000,1275.486,1161.537,56.974,14.416,0.400
116.4752,21.000,1275.732,1155.810,59.961,14.403,0.400
116.5711,22.000,1275.950,1150.033,62.959,14.401,0.400
116.6788,22.000,1263.474,1160.784,51.345,2.787,0.400
116.7763,23.000,1273.156,1145.735,63.710,12.152,0.400
116.8740,23.000,1262.575,1154.755,53.910,2.352,0.400
116.9807,23.000,1260.014,1155.988,52.013,0.455,0.400
117.0776,23.000,1259.083,1155.791,51.646,0.088,0.400
117.1751,23.000,1258.533,1155.383,51.575,0.017,0.400
117.2735,23.000,1258.111,1154.989,51.561,0.003,0.400
117.3707,23.000,1257.762,1154.645,51.559,0.001,0.400
117.4784,22.000,1241.804,1167.914,36.945,-11.613,0.400
117.5736,22.000,1251.527,1158.906,46.310,-2.248,0.400
117.6708,22.000,1253.643,1157.397,48.123,-0.435,0.400
117.7788,21.000,1238.589,1170.867,33.861,-11.697,0.400
117.8745,21.000,1248.849,1162.261,43.294,-2.264,0.400
117.9714,21.000,1251.378,1161.138,45.120,-0.438,0.400
118.0785,20.000,1236.666,1174.945,30.860,-11.698,0.400
118.1750,20.000,1247.214,1166.627,40.294,-2.264,0.400
118.2708,19.000,1234.439,1179.198,27.621,-12.051,0.400
118.3801,18.000,1230.017,1184.347,22.835,-13.945,0.400
118.4764,17.000,1227.511,1188.371,19.570,-14.312,0.400
118.5743,16.000,1225.631,1192.441,16.595,-14.383,0.400
118.6714,15.000,1224.088,1196.745,13.671,-14.397,0.400
118.7786,14.000,1222.793,1201.287,10.753,-14.399,0.400
118.8766,13.000,1221.700,1206.040,7.830,-14.400,0.400
118.9730,12.000,1220.778,1210.974,4.902,-14.400,0.400
119.0793,11.000,1219.998,1216.062,1.968,-14.400,0.400
119.1745,10.000,1219.340,1221.284,-0.972,-14.400,0.400
119.2720,10.000,1234.452,1213.050,10.701,-2.787,0.400
119.3788,9.000,1224.014,1227.235,-1.610,-12.152,0.400
119.4755,8.000,1221.292,1234.042,-6.375,-13.965,0.400
119.5803,8.000,1235.838,1225.968,4.935,-2.703,0.400
119.6750,7.000,1225.148,1240.060,-7.456,-12.136,0.400
119.7739,7.000,1237.922,1233.176,2.373,-2.349,0.400
119.8806,6.000,1226.693,1247.312,-10.310,-12.068,0.400
119.9790,5.000,1223.528,1253.849,-15.161,-13.949,0.400
120.0766,5.000,1237.740,1245.503,-3.882,-2.700,0.400
120.1747,4.000,1226.771,1259.358,-16.293,-12.135,0.400
120.2716,3.000,1223.639,1265.842,-21.102,-13.962,0.400
120.3793,3.000,1237.841,1257.490,-9.824,-2.702,0.400
120.4768,3.000,1242.525,1257.779,-7.627,-0.523,0.400
120.5715,2.000,1229.409,1273.021,-21.806,-11.714,0.400
120.6771,2.000,1241.272,1265.966,-12.347,-2.267,0.400
120.7710,2.000,1245.155,1266.169,-10.507,-0.439,0.400
120.8779,2.000,1247.258,1267.540,-10.141,-0.085,0.400
120.9721,1.000,1233.146,1282.505,-24.679,-11.629,0.400
121.0792,1.000,1244.393,1274.982,-15.295,-2.251,0.400
121.1750,1.000,1247.797,1274.744,-13.474,-0.436,0.400
121.2717,1.000,1249.500,1275.732,-13.116,-0.084,0.400
121.3783,1.000,1250.717,1276.802,-13.042,-0.016,0.400
121.4752,1.000,1251.709,1277.755,-13.023,-0.003,0.400
121.5722,1.000,1252.544,1278.573,-13.015,-0.001,0.400
121.6784,-0.000,1237.584,1292.838,-27.627,-11.613,0.400
121.7765,1.000,1260.822,1268.108,-3.643,9.365,0.400
121.8726,1.000,1254.142,1276.521,-11.189,1.813,0.400
121.9701,1.000,1253.423,1278.713,-12.645,0.351,0.400
122.0788,1.000,1253.772,1279.616,-12.922,0.068,0.400
122.1754,1.000,1254.255,1280.197,-12.971,0.013,0.400
122.2719,2.000,1267.371,1264.085,1.643,11.615,0.400
122.3789,2.000,1258.243,1273.667,-7.712,2.248,0.400
122.4757,3.000,1269.304,1259.092,5.106,12.048,0.400
122.5711,3.000,1259.612,1268.796,-4.592,2.332,0.400
122.6785,3.000,1257.755,1270.664,-6.455,0.451,0.400
122.7760,2.000,1241.745,1284.584,-21.420,-11.526,0.400
122.8721,2.000,1251.663,1275.888,-12.113,-2.231,0.400
122.9690,2.000,1253.994,1274.597,-10.302,-0.432,0.400
123.0751,2.000,1254.796,1274.679,-9.942,-0.084,0.400
123.1713,2.000,1255.251,1274.975,-9.862,-0.016,0.400
123.2787,2.000,1255.595,1275.269,-9.837,-0.003,0.400
123.3746,3.000,1268.550,1258.957,4.796,11.612,0.400
123.4724,4.000,1271.945,1251.808,10.068,13.860,0.400
123.5706,5.000,1273.365,1246.297,13.534,14.296,0.400
123.6774,5.000,1261.627,1257.558,2.035,2.767,0.400
123.7731,6.000,1271.892,1242.987,14.452,12.148,0.400
123.8688,7.000,1274.470,1235.850,19.310,13.964,0.400
123.9765,8.000,1275.482,1230.062,22.710,14.316,0.400
124.0732,9.000,1276.124,1224.461,25.832,14.384,0.400
124.1713,10.000,1276.639,1218.830,28.905,14.397,0.400
124.2690,11.000,1277.084,1213.137,31.973,14.399,0.400
124.3753,12.000,1277.476,1207.384,35.046,14.400,0.400
124.4717,12.000,1265.157,1218.146,23.505,2.787,0.400
124.5690,12.000,1262.319,1219.660,21.329,0.539,0.400
124.6771,12.000,1261.394,1219.461,20.966,0.104,0.400
124.7760,12.000,1260.904,1218.995,20.954,0.020,0.400
124.8712,12.000,1260.553,1218.533,21.010,0.004,0.400
124.9780,12.000,1260.277,1218.119,21.079,0.001,0.400
125.0755,12.000,1260.054,1217.754,21.150,0.000,0.400
125.1736,12.000,1259.877,1217.433,21.222,0.000,0.400
125.2678,13.000,1272.405,1200.580,35.913,11.613,0.400
125.3726,13.000,1262.780,1209.529,26.626,2.248,0.400
125.4702,13.000,1260.759,1210.977,24.891,0.435,0.400
125.5774,13.000,1260.242,1211.005,24.618,0.084,0.400
125.6754,13.000,1260.044,1210.788,24.628,0.016,0.400
125.7716,13.000,1259.933,1210.547,24.693,0.003,0.400
125.8781,13.000,1259.859,1210.321,24.769,0.001,0.400
125.9750,13.000,1259.809,1210.116,24.846,0.000,0.400
126.0727,12.000,1244.109,1223.499,10.305,-11.613,0.400
126.1702,12.000,1254.062,1214.577,19.742,-2.248,0.400
126.2676,11.000,1240.716,1226.700,7.008,-12.048,0.400
126.3770,11.000,1251.478,1217.898,16.790,-2.332,0.400
126.4719,10.000,1238.588,1230.353,4.118,-12.064,0.400
126.5682,9.000,1234.024,1235.448,-0.712,-13.948,0.400
126.6733,8.000,1231.383,1239.440,-4.028,-14.312,0.400
126.7691,7.000,1229.379,1243.493,-7.057,-14.383,0.400
126.8766,7.000,1243.391,1234.223,4.584,-2.784,0.400
126.9740,6.000,1232.024,1247.520,-7.748,-12.152,0.400
127.0707,5.000,1228.511,1253.573,-12.531,-13.965,0.400
127.1683,4.000,1226.714,1258.430,-15.858,-14.316,0.400
127.2756,4.000,1241.083,1249.661,-4.289,-2.771,0.400
127.3729,4.000,1245.722,1249.783,-2.030,-0.536,0.400
127.4689,4.000,1248.202,1251.350,-1.574,-0.104,0.400
127.5748,4.000,1250.029,1252.962,-1.466,-0.020,0.400
127.6718,4.000,1251.531,1254.383,-1.426,-0.004,0.400
127.7675,4.000,1252.801,1255.598,-1.399,-0.001,0.400
127.8748,4.000,1253.882,1256.630,-1.374,-0.000,0.400
127.9702,4.000,1254.804,1257.504,-1.350,-0.000,0.400
128.0673,4.000,1255.591,1258.243,-1.326,-0.000,0.400
128.1761,4.000,1256.263,1258.867,-1.302,-0.000,0.400
128.2755,5.000,1269.507,1242.826,13.341,11.613,0.400
128.3728,6.000,1273.152,1235.903,18.625,13.861,0.400
128.4671,6.000,1262.117,1247.152,7.483,2.683,0.400
128.5734,7.000,1272.750,1232.801,19.974,12.132,0.400
128.6693,7.000,1262.927,1242.463,10.232,2.348,0.400
128.7745,8.000,1273.676,1227.678,22.999,12.067,0.400
128.8698,8.000,1263.777,1237.146,13.316,2.336,0.400
128.9767,8.000,1261.759,1238.798,11.480,0.452,0.400
129.0732,8.000,1261.286,1238.959,11.163,0.087,0.400
129.1701,8.000,1261.131,1238.850,11.141,0.017,0.400
129.2673,9.000,1273.722,1222.134,25.794,11.616,0.400
129.3736,9.000,1264.155,1231.195,16.480,2.248,0.400
129.4719,9.000,1262.181,1232.739,14.721,0.435,0.400
129.5701,8.000,1246.032,1246.422,-0.195,-11.529,0.400
129.6672,8.000,1255.830,1237.528,9.151,-2.231,0.400
129.7742,8.000,1258.061,1236.065,10.998,-0.432,0.400
129.8691,8.000,1258.784,1235.995,11.394,-0.084,0.400
129.9756,8.000,1259.177,1236.158,11.510,-0.016,0.400
130.0729,8.000,1259.474,1236.333,11.571,-0.003,0.400
130.1705,7.000,1244.056,1250.051,-2.998,-11.614,0.400
130.2679,7.000,1254.242,1241.422,6.410,-2.248,0.400
130.3757,6.000,1241.089,1253.797,-6.354,-12.048,0.400
130.4721,6.000,1252.011,1245.215,3.398,-2.332,0.400
130.5680,6.000,1254.922,1244.292,5.315,-0.451,0.400
130.6664,5.000,1240.498,1258.306,-8.904,-11.700,0.400
130.7739,5.000,1251.289,1250.166,0.561,-2.265,0.400
130.8701,5.000,1254.272,1249.437,2.418,-0.438,0.400
130.9674,5.000,1255.614,1250.011,2.801,-0.085,0.400
131.0763,5.000,1256.526,1250.727,2.900,-0.016,0.400
131.1723,5.000,1257.262,1251.376,2.943,-0.003,0.400
131.2678,4.000,1242.214,1265.501,-11.644,-11.614,0.400
131.3657,3.000,1237.042,1270.787,-16.873,-13.861,0.400
131.4722,3.000,1249.787,1261.140,-5.677,-2.683,0.400
131.5693,2.000,1237.616,1273.844,-18.114,-12.132,0.400
131.6690,2.000,1249.139,1265.775,-8.318,-2.348,0.400
131.7767,1.000,1236.843,1278.906,-21.031,-12.067,0.400
131.8748,1.000,1248.436,1271.023,-11.294,-2.336,0.400
131.9741,1.000,1251.902,1270.710,-9.404,-0.452,0.400
132.0707,1.000,1253.613,1271.680,-9.033,-0.087,0.400
132.1688,-0.000,1239.159,1286.311,-23.576,-11.630,0.400
132.2655,-0.000,1250.114,1278.508,-14.197,-2.251,0.400
132.3740,-0.000,1253.269,1278.032,-12.382,-0.436,0.400
132.4712,-0.000,1254.759,1278.819,-12.030,-0.084,0.400
132.5673,-1.000,1239.226,1292.388,-26.581,-11.629,0.400
132.6725,-1.000,1249.263,1283.681,-17.209,-2.251,0.400
132.7707,-1.000,1251.638,1282.437,-15.400,-0.436,0.400
132.8663,-2.000,1235.894,1295.241,-29.673,-11.697,0.400
132.9736,-2.000,1245.567,1286.071,-20.252,-2.264,0.400
133.0705,-2.000,1247.594,1284.470,-18.438,-0.438,0.400
133.1685,-2.000,1248.116,1284.310,-18.097,-0.085,0.400
133.2732,-1.000,1261.896,1268.739,-3.422,11.596,0.400
133.3723,-1.000,1253.276,1278.835,-12.780,2.244,0.400
133.4698,-0.000,1265.657,1265.610,0.023,12.047,0.400
133.5657,-0.000,1257.082,1276.467,-9.692,2.332,0.400
133.6741,1.000,1268.841,1262.748,3.046,12.064,0.400
133.7713,2.000,1272.453,1256.570,7.942,13.948,0.400
133.8662,3.000,1274.295,1251.646,11.324,14.312,0.400
133.9705,4.000,1275.630,1246.792,14.419,14.383,0.400
134.0671,5.000,1276.728,1241.803,17.463,14.397,0.400
134.1729,5.000,1264.994,1253.229,5.882,2.786,0.400
134.2715,6.000,1275.315,1238.747,18.284,12.152,0.400
134.3687,6.000,1265.283,1248.243,8.520,2.352,0.400
134.4652,6.000,1263.194,1249.875,6.659,0.455,0.400
134.5726,5.000,1246.999,1263.581,-8.291,-11.525,0.400
134.6710,5.000,1256.766,1254.699,1.033,-2.231,0.400
134.7691,5.000,1258.971,1253.247,2.862,-0.432,0.400
134.8655,5.000,1259.669,1253.188,3.240,-0.084,0.400
134.9712,4.000,1244.369,1266.932,-11.281,-11.629,0.400
135.0674,4.000,1254.610,1258.368,-1.879,-2.251,0.400
135.1750,4.000,1257.162,1257.241,-0.040,-0.436,0.400
135.2731,4.000,1258.143,1257.472,0.336,-0.084,0.400
135.3693,3.000,1243.081,1271.464,-14.191,-11.629,0.400
135.4674,3.000,1253.523,1263.113,-4.795,-2.251,0.400
135.5750,3.000,1256.245,1262.168,-2.962,-0.436,0.400
135.6710,4.000,1270.038,1245.985,12.027,11.529,0.400
135.7709,4.000,1261.249,1255.742,2.753,2.231,0.400
135.8683,4.000,1259.885,1257.930,0.978,0.432,0.400
135.9728,5.000,1272.580,1242.035,15.272,11.696,0.400
136.0690,6.000,1275.986,1235.009,20.489,13.877,0.400
136.1639,6.000,1264.793,1246.125,9.334,2.686,0.400
136.2709,6.000,1262.630,1248.222,7.204,0.520,0.400
136.3639,6.000,1262.219,1248.578,6.821,0.101,0.400
136.4683,6.000,1262.150,1248.599,6.775,0.019,0.400
136.5725,5.000,1246.481,1262.128,-7.823,-11.609,0.400
136.6682,5.000,1256.464,1253.326,1.569,-2.247,0.400
136.7647,4.000,1243.139,1265.555,-11.208,-12.048,0.400
136.8728,4.000,1253.913,1256.849,-1.468,-2.332,0.400
136.9688,3.000,1241.028,1269.392,-14.182,-12.064,0.400
137.0660,3.000,1252.129,1260.999,-4.435,-2.335,0.400
137.1729,2.000,1239.513,1273.819,-17.153,-12.065,0.400
137.2699,2.000,1250.841,1265.663,-7.411,-2.335,0.400
137.3662,2.000,1254.084,1265.116,-5.516,-0.452,0.400
137.4732,2.000,1255.607,1265.886,-5.139,-0.087,0.400
137.5681,2.000,1256.664,1266.777,-5.057,-0.017,0.400
137.6649,2.000,1257.517,1267.580,-5.031,-0.003,0.400
137.7696,2.000,1258.236,1268.269,-5.017,-0.001,0.400
137.8642,2.000,1258.846,1268.855,-5.004,-0.000,0.400
137.9704,3.000,1272.036,1252.782,9.627,11.613,0.400
138.0671,3.000,1262.963,1262.404,0.280,2.248,0.400
138.1637,3.000,1261.402,1264.432,-1.515,0.435,0.400
138.2709,3.000,1261.268,1264.964,-1.848,0.084,0.400
138.3666,3.000,1261.387,1265.182,-1.898,0.016,0.400
138.4740,3.000,1261.535,1265.321,-1.893,0.003,0.400
138.5716,3.000,1261.672,1265.427,-1.877,0.001,0.400
138.6675,3.000,1261.794,1265.513,-1.860,0.000,0.400
138.7634,3.000,1261.900,1265.584,-1.842,0.000,0.400
138.8719,3.000,1261.992,1265.640,-1.824,0.000,0.400
138.9700,3.000,1262.074,1265.686,-1.806,0.000,0.400
139.0692,3.000,1262.146,1265.722,-1.788,0.000,0.400
139.1655,3.000,1262.210,1265.750,-1.770,0.000,0.400
139.2647,3.000,1262.267,1265.771,-1.752,0.000,0.400
139.3638,4.000,1274.987,1249.217,12.885,11.613,0.400
139.4708,4.000,1265.517,1258.429,3.544,2.248,0.400
139.5703,4.000,1263.618,1260.108,1.755,0.435,0.400
139.6669,4.000,1263.198,1260.342,1.428,0.084,0.400
139.7650,5.000,1275.744,1243.737,16.003,11.629,0.400
139.8711,5.000,1266.170,1252.861,6.655,2.251,0.400
139.9684,6.000,1276.863,1237.886,19.489,12.049,0.400
140.0649,6.000,1266.862,1247.246,9.808,2.332,0.400
140.1730,7.000,1277.414,1232.250,22.582,12.064,0.400
140.2722,7.000,1267.338,1241.548,12.895,2.335,0.400
140.3685,8.000,1277.836,1226.490,25.673,12.065,0.400
140.4666,8.000,1267.716,1235.734,15.991,2.335,0.400
140.5721,8.000,1265.508,1237.196,14.156,0.452,0.400
140.6675,8.000,1264.875,1237.196,13.839,0.087,0.400
140.7643,9.000,1277.252,1220.380,28.436,11.630,0.400
140.8726,9.000,1267.541,1229.319,19.111,2.251,0.400
140.9713,8.000,1249.782,1244.321,2.731,-11.177,0.400
141.0681,8.000,1259.172,1235.587,11.793,-2.163,0.400
141.1653,8.000,1261.244,1234.074,13.585,-0.419,0.400
141.2632,8.000,1261.867,1233.925,13.971,-0.081,0.400
141.3702,7.000,1246.513,1247.582,-0.535,-11.629,0.400
141.4674,7.000,1256.712,1238.941,8.885,-2.251,0.400
141.5625,6.000,1243.562,1251.315,-3.877,-12.049,0.400
141.6696,6.000,1254.485,1242.733,5.876,-2.332,0.400
141.7675,5.000,1241.728,1255.380,-6.826,-12.064,0.400
141.8636,5.000,1252.940,1247.074,2.933,-2.335,0.400
141.9699,4.000,1240.419,1259.965,-9.773,-12.065,0.400
142.0647,4.000,1251.830,1251.868,-0.019,-2.335,0.400
142.1717,3.000,1239.477,1264.939,-12.731,-12.065,0.400
142.2654,3.000,1251.030,1256.996,-2.983,-2.335,0.400
142.3703,2.000,1238.796,1270.198,-15.701,-12.065,0.400
142.4660,2.000,1250.449,1262.368,-5.959,-2.335,0.400
142.5711,2.000,1253.969,1262.097,-4.064,-0.452,0.400
142.6681,1.000,1240.058,1276.671,-18.306,-11.700,0.400
142.7640,1.000,1251.281,1269.010,-8.865,-2.265,0.400
142.8619,1.000,1254.628,1268.692,-7.032,-0.438,0.400
142.9700,-0.000,1240.605,1283.189,-21.292,-11.698,0.400
143.0690,-0.000,1251.741,1275.457,-11.858,-2.264,0.400
143.1651,-1.000,1238.444,1287.746,-24.651,-12.051,0.400
143.2615,-3.000,1216.091,1304.443,-44.176,-25.558,0.400
143.3691,-4.000,1220.711,1297.115,-38.202,-16.560,0.400
143.4652,-6.000,1201.253,1309.471,-54.109,-26.431,0.400
143.5722,-7.000,1205.945,1300.842,-47.449,-16.729,0.400
143.6686,-9.000,1158.273,1292.139,-55.454,-18.680,0.240
143.7654,-10.000,1126.278,1270.975,-51.346,-11.512,0.240
143.8651,-13.000,1065.379,1271.250,-74.072,-25.160,0.240
143.9638,-15.000,1028.862,1250.397,-75.457,-20.455,0.240
144.0680,-17.000,989.703,1231.952,-80.568,-19.464,0.240
144.1641,-19.000,950.671,1213.181,-86.474,-19.256,0.240
144.2723,-20.000,924.751,1184.729,-81.851,-11.633,0.240
144.3681,-23.000,868.752,1179.073,-104.404,-25.186,0.240
144.4639,-25.000,836.362,1153.216,-105.678,-20.460,0.240
144.5710,-27.000,800.724,1130.505,-110.683,-19.465,0.240
144.6667,-29.000,764.709,1108.083,-116.474,-19.256,0.240
144.7706,-30.000,741.257,1076.626,-111.851,-11.633,0.240
144.8652,-32.000,699.733,1059.636,-123.825,-17.607,0.240
144.9628,-34.000,663.173,1037.621,-131.083,-18.865,0.240
145.0611,-36.000,627.815,1014.350,-137.347,-19.129,0.240
145.1701,-37.000,605.224,981.867,-132.824,-11.606,0.240
145.2670,-38.000,576.875,955.164,-134.240,-10.022,0.240
145.3633,-39.000,547.430,929.575,-136.907,-9.689,0.240
145.4699,-40.000,517.854,904.133,-139.837,-9.619,0.240
145.5705,-42.000,475.954,887.428,-153.401,-17.183,0.240
145.6666,-43.000,477.701,881.557,-150.414,-11.196,0.240
145.7645,-44.000,474.607,880.545,-152.154,-9.936,0.240
145.8612,-45.000,470.422,880.641,-154.889,-9.671,0.240
145.9694,-46.000,465.944,881.042,-157.833,-9.615,0.240
146.0676,-47.000,461.353,881.569,-160.821,-9.603,0.240
146.1651,-47.000,469.072,873.396,-153.240,-2.022,0.240
146.2619,-48.000,458.405,880.075,-162.223,-8.005,0.240
146.3707,-49.000,452.415,882.077,-166.482,-9.264,0.240
146.4682,-49.000,459.758,874.344,-159.168,-1.950,0.240
146.5638,-50.000,448.943,881.226,-168.208,-7.990,0.240
146.6604,-50.000,455.241,874.586,-161.900,-1.682,0.240
146.7674,-50.000,456.561,872.975,-160.572,-0.354,0.240
146.8647,-51.000,444.455,881.234,-170.871,-7.653,0.240
146.9621,-51.000,450.462,874.957,-164.829,-1.611,0.240
147.0698,-51.000,451.704,873.486,-163.557,-0.339,0.240
147.1670,-52.000,439.567,881.828,-173.868,-7.650,0.240
147.2635,-52.000,445.555,875.614,-167.829,-1.611,0.240
147.3675,-52.000,446.782,874.195,-166.557,-0.339,0.240
147.4618,-52.000,447.012,873.801,-166.289,-0.071,0.240
147.5670,-52.000,447.037,873.638,-166.233,-0.015,0.240
147.6651,-52.000,447.021,873.535,-166.221,-0.003,0.240
147.7621,-52.000,447.001,873.456,-166.219,-0.001,0.240
147.8662,-52.000,446.982,873.390,-166.218,-0.000,0.240
147.9610,-52.000,446.965,873.334,-166.218,-0.000,0.240
148.0685,-51.000,456.330,861.507,-155.639,7.579,0.240
148.1627,-51.000,450.815,867.930,-161.622,1.596,0.240
148.2601,-51.000,449.953,869.564,-162.882,0.336,0.240
148.3671,-50.000,459.405,858.368,-152.568,7.650,0.240
148.4638,-50.000,454.133,865.157,-158.608,1.610,0.240
148.5699,-50.000,453.514,867.066,-159.879,0.339,0.240
148.6672,-49.000,463.180,856.097,-149.568,7.650,0.240
148.7624,-48.000,467.470,851.298,-145.028,9.190,0.240
148.8696,-48.000,461.504,859.832,-152.283,1.935,0.240
148.9661,-47.000,470.451,850.668,-143.232,7.986,0.240
149.0629,-46.000,474.936,846.599,-138.958,9.260,0.240
149.1688,-45.000,478.683,843.804,-135.690,9.528,0.240
149.2664,-44.000,482.447,841.451,-132.633,9.585,0.240
149.3639,-43.000,486.360,839.336,-129.621,9.597,0.240
149.4596,-42.000,490.429,837.396,-126.619,9.599,0.240
149.5681,-40.000,504.015,823.820,-113.039,17.179,0.240
149.6648,-39.000,502.837,828.606,-116.022,11.196,0.240
149.7590,-37.000,515.791,816.919,-103.703,17.515,0.240
149.8663,-35.000,524.260,810.726,-96.373,18.845,0.240
149.9652,-34.000,522.730,817.792,-100.672,11.546,0.240
150.0627,-31.000,545.604,795.423,-78.050,25.168,0.240
150.1601,-30.000,539.829,808.227,-87.341,12.877,0.240
150.2698,-28.000,552.909,799.323,-76.349,17.869,0.240
150.3647,-26.000,562.334,794.646,-69.298,18.920,0.240
150.4603,-24.000,571.174,791.042,-63.077,19.141,0.240
150.5674,-22.000,580.046,787.821,-57.030,19.188,0.240
150.6652,-20.000,589.058,784.812,-51.021,19.197,0.240
150.7627,-18.000,598.104,782.069,-45.127,19.199,0.240
150.8596,-16.000,607.287,779.444,-39.222,19.200,0.240
150.9657,-14.000,616.590,776.914,-33.306,19.200,0.240
151.0624,-11.000,635.382,762.680,-16.793,26.779,0.240
151.1611,-10.000,629.997,778.539,-27.415,13.217,0.240
151.2681,-8.000,644.224,771.415,-16.740,17.940,0.240
151.3654,-6.000,654.801,768.075,-9.781,18.935,0.240
151.4631,-5.000,655.278,777.350,-14.181,11.565,0.240
151.5601,-3.000,670.532,768.586,-2.171,17.593,0.240
151.6685,-2.000,671.768,776.465,-5.493,11.283,0.240
151.7632,-1.000,677.607,778.974,-3.828,9.954,0.240
151.8677,-0.000,684.176,780.102,-1.107,9.675,0.240
151.9648,1.000,690.094,780.125,1.840,9.616,0.240
152.0610,2.000,695.319,779.351,4.839,9.603,0.240
152.1684,4.000,708.710,765.542,18.440,17.180,0.240
152.2647,5.000,706.779,769.519,15.486,11.196,0.240
152.3595,7.000,717.910,755.927,27.847,17.515,0.240
152.4673,8.000,714.863,759.281,24.646,11.266,0.240
152.5648,10.000,725.217,744.989,36.970,17.530,0.240
152.6621,11.000,721.549,747.709,33.775,11.269,0.240
152.7603,13.000,731.386,732.867,46.114,17.530,0.240
152.8587,14.000,727.281,735.117,42.938,11.270,0.240
152.9662,15.000,727.965,732.257,44.709,9.951,0.240
153.0625,16.000,729.559,728.213,47.528,9.674,0.240
153.1590,17.000,731.261,723.828,50.572,9.616,0.240
153.2665,18.000,732.917,719.293,53.667,9.603,0.240
153.3626,19.000,734.504,714.657,56.779,9.601,0.240
153.4581,19.000,727.243,722.327,49.313,2.021,0.240
153.5678,19.000,725.935,723.983,47.832,0.426,0.240
153.6640,19.000,725.861,724.353,47.610,0.090,0.240
153.7599,20.000,734.695,712.170,58.118,7.598,0.240
153.8658,19.000,717.109,727.510,41.655,-5.979,0.240
153.9628,19.000,722.488,723.221,46.489,-1.259,0.240
154.0588,19.000,724.060,722.576,47.597,-0.265,0.240
154.1659,18.000,712.992,732.032,37.335,-7.635,0.240
154.2646,18.000,719.942,726.711,43.471,-1.607,0.240
154.3628,18.000,722.012,726.027,44.848,-0.338,0.240
154.4599,18.000,722.976,726.241,45.223,-0.071,0.240
154.5652,18.000,723.640,726.577,45.387,-0.015,0.240
154.6608,18.000,724.186,726.882,45.507,-0.003,0.240
154.7672,18.000,724.658,727.133,45.617,-0.001,0.240
154.8650,17.000,713.289,736.717,35.141,-7.579,0.240
154.9609,17.000,720.115,731.373,41.226,-1.596,0.240
155.0668,16.000,710.322,740.026,32.003,-7.915,0.240
155.1624,15.000,705.897,744.082,27.763,-9.245,0.240
155.2580,14.000,702.844,747.421,24.567,-9.525,0.240
155.3647,13.000,700.285,750.824,21.586,-9.584,0.240
155.4622,11.000,686.218,763.808,8.060,-17.176,0.240
155.5674,9.000,678.814,771.492,0.516,-18.774,0.240
155.6638,8.000,685.023,769.120,4.807,-11.531,0.240
155.7620,5.000,661.951,791.254,-17.796,-25.164,0.240
155.8577,4.000,674.164,784.844,-8.485,-12.877,0.240
155.9675,3.000,676.535,788.005,-8.880,-10.290,0.240
156.0650,2.000,676.743,793.099,-11.323,-9.745,0.240
156.1613,1.000,676.417,798.532,-14.203,-9.631,0.240
156.2599,-1.000,663.526,812.764,-27.763,-17.185,0.240
156.3656,-1.000,680.658,802.772,-14.202,-3.618,0.240
156.4611,-3.000,661.772,820.526,-32.522,-15.920,0.240
156.5574,-3.000,676.842,810.495,-19.971,-3.351,0.240
156.6647,-4.000,669.226,818.794,-27.929,-8.285,0.240
156.7601,-5.000,665.148,822.852,-31.997,-9.323,0.240
156.8673,-5.000,673.970,817.014,-24.667,-1.963,0.240
156.9670,-6.000,664.372,825.547,-33.732,-7.992,0.240
157.0626,-6.000,671.694,820.321,-27.459,-1.683,0.240
157.1587,-8.000,649.107,837.489,-47.336,-15.512,0.240
157.2649,-9.000,649.617,834.773,-45.723,-10.845,0.240
157.3618,-11.000,633.917,844.398,-58.385,-17.441,0.240
157.4669,-12.000,635.653,839.897,-55.267,-11.251,0.240
157.5627,-14.000,620.019,848.982,-67.626,-17.526,0.240
