time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
87.3521,-19.000,584.850,1068.556,-120.076,-16.549,0.200
87.4505,-20.000,549.577,1049.629,-127.188,-19.161,0.200
87.5592,-22.000,494.882,1046.415,-152.612,-35.585,0.200
87.6561,-23.000,476.152,1010.683,-144.428,-22.901,0.200
87.7542,-24.000,447.733,984.570,-146.436,-20.409,0.200
87.8519,-25.000,417.739,959.973,-150.447,-19.920,0.200
87.9498,-26.000,387.715,935.354,-154.851,-19.824,0.200
88.0586,-27.000,357.923,910.461,-159.332,-19.805,0.200
88.1569,-27.000,350.589,866.673,-143.417,-3.890,0.200
88.2552,-28.000,308.509,854.059,-160.702,-16.675,0.200
88.3525,-29.000,301.767,857.002,-167.713,-19.186,0.200
88.4502,-30.000,296.702,858.237,-172.706,-19.679,0.200
88.5485,-32.000,269.534,877.951,-197.714,-35.687,0.200
88.6479,-33.000,277.164,866.384,-189.448,-22.921,0.200
88.7566,-34.000,274.331,865.271,-191.440,-20.413,0.200
88.8534,-36.000,247.098,884.950,-215.858,-35.831,0.200
88.9539,-37.000,254.287,873.739,-207.476,-22.949,0.200
89.0522,-39.000,228.793,891.615,-229.856,-36.329,0.200
89.1512,-41.000,213.918,898.815,-241.485,-38.958,0.200
89.2516,-43.000,201.042,903.967,-251.001,-39.474,0.200
89.3506,-44.000,210.696,890.148,-239.691,-23.664,0.200
89.4480,-46.000,185.383,907.720,-261.497,-36.470,0.200
89.5567,-47.000,192.498,896.427,-252.601,-23.074,0.200
89.6549,-47.000,211.025,877.346,-234.059,-4.532,0.200
89.7529,-48.000,192.445,891.857,-250.828,-16.801,0.200
89.8496,-49.000,183.695,896.548,-257.738,-19.211,0.200
89.9505,-49.000,199.068,880.724,-242.301,-3.774,0.200
90.0479,-50.000,179.835,895.975,-259.679,-16.652,0.200
90.1567,-50.000,193.140,882.284,-246.298,-3.271,0.200
90.2536,-50.000,195.703,879.393,-243.670,-0.643,0.200
90.3508,-51.000,173.954,897.265,-263.564,-16.037,0.200
90.4490,-51.000,186.764,884.158,-250.677,-3.150,0.200
90.5568,-51.000,189.230,881.440,-248.146,-0.619,0.200
90.6546,-52.000,167.461,899.395,-268.059,-16.032,0.200
90.7528,-61.000,-19.630,1053.843,-438.873,-146.346,0.200
90.8542,-62.000,75.423,954.444,-341.684,-44.657,0.200
90.9519,-63.000,88.782,936.791,-326.210,-24.683,0.200
91.0487,-64.000,86.108,935.216,-326.786,-20.759,0.200
91.1495,-65.000,80.295,936.816,-330.515,-19.988,0.200
91.2471,-66.000,73.876,939.055,-334.864,-19.837,0.200
91.3571,-67.000,67.345,941.432,-339.334,-19.807,0.200
91.4537,-68.000,60.800,943.846,-343.828,-19.801,0.200
91.5535,-69.000,54.258,946.278,-348.327,-19.800,0.200
91.6511,-70.000,47.721,948.720,-352.827,-19.800,0.200
91.7515,-71.000,41.190,951.172,-357.327,-19.800,0.200
91.8494,-72.000,34.663,953.630,-361.827,-19.800,0.200
91.9472,-73.000,28.140,956.095,-366.327,-19.800,0.200
92.0468,-74.000,21.621,958.565,-370.827,-19.800,0.200
92.1537,-75.000,15.104,961.040,-375.327,-19.800,0.200
92.2532,-75.000,30.801,944.907,-359.416,-3.889,0.200
92.3506,-76.000,11.534,960.205,-376.702,-16.675,0.200
92.4497,-76.000,24.749,946.615,-363.302,-3.275,0.200
92.5592,-76.000,27.224,943.821,-360.670,-0.643,0.200
92.6488,-76.000,27.607,943.167,-360.153,-0.126,0.200
92.7575,-76.000,27.596,942.949,-360.052,-0.025,0.200
92.8572,-76.000,27.519,942.830,-360.032,-0.005,0.200
92.9546,-76.000,27.441,942.741,-360.028,-0.001,0.200
93.0556,-75.000,46.583,921.058,-339.616,15.911,0.200
93.1560,-75.000,34.219,934.262,-352.402,3.125,0.200
93.2549,-74.000,51.276,915.519,-334.502,16.525,0.200
93.3556,-74.000,38.781,929.581,-347.781,3.246,0.200
93.4529,-73.000,56.050,911.244,-329.979,16.548,0.200
93.5510,-72.000,63.009,903.976,-322.866,19.161,0.200
93.6480,-70.000,87.403,877.521,-297.442,35.585,0.200
93.7462,-68.000,99.353,865.018,-285.216,38.811,0.200
93.8551,-66.000,109.352,855.750,-275.582,39.445,0.200
93.9522,-65.000,100.177,869.146,-286.868,23.659,0.200
94.0504,-63.000,122.881,848.230,-265.058,36.469,0.200
94.1511,-61.000,135.757,838.073,-253.542,38.985,0.200
94.2493,-54.000,243.061,722.281,-141.994,119.033,0.200
94.3471,-54.000,154.302,824.825,-237.646,23.381,0.200
94.4556,-53.000,160.583,827.861,-236.024,20.503,0.200
94.5540,-53.000,149.566,849.797,-252.500,4.027,0.200
94.6512,-53.000,150.971,857.674,-255.736,0.791,0.200
94.7501,-52.000,173.491,840.643,-235.961,16.066,0.200
94.8489,-52.000,164.413,857.387,-248.871,3.156,0.200
94.9510,-51.000,184.346,841.570,-230.996,16.531,0.200
95.0486,-51.000,174.312,858.103,-244.280,3.247,0.200
95.1471,-50.000,193.676,841.863,-226.478,16.549,0.200
95.2455,-49.000,202.416,836.378,-219.366,19.161,0.200
95.3543,-49.000,189.902,854.659,-234.763,3.764,0.200
95.4509,-48.000,208.539,838.524,-217.377,16.650,0.200
95.5467,-47.000,216.934,832.856,-210.346,19.181,0.200
95.6530,-47.000,204.179,850.928,-225.759,3.768,0.200
95.7510,-47.000,203.412,856.216,-228.787,0.740,0.200
95.8492,-46.000,223.949,837.121,-208.971,16.056,0.200
95.9471,-45.000,232.370,830.525,-201.462,19.065,0.200
96.0545,-45.000,219.326,848.121,-216.782,3.745,0.200
96.1530,-44.000,237.462,831.454,-199.381,16.646,0.200
96.2514,-43.000,245.421,825.344,-192.346,19.181,0.200
96.3488,-42.000,251.504,821.432,-187.349,19.678,0.200
96.4467,-41.000,257.325,818.057,-182.751,19.776,0.200
96.5448,-39.000,282.394,793.266,-157.821,35.706,0.200
96.6518,-37.000,295.242,781.856,-145.692,38.835,0.200
96.7523,-36.000,286.856,795.063,-156.488,23.539,0.200
96.8519,-34.000,309.912,774.306,-134.582,36.445,0.200
96.9476,-31.000,342.234,742.736,-102.636,54.891,0.200
97.0447,-29.000,341.367,748.444,-105.923,42.604,0.200
97.1547,-27.000,350.611,744.515,-99.337,40.190,0.200
97.2516,-25.000,361.995,738.848,-90.811,39.716,0.200
97.3483,-24.000,354.721,754.581,-102.315,23.712,0.200
97.4467,-22.000,379.184,735.510,-80.548,36.479,0.200
97.5447,-21.000,374.372,748.504,-89.451,23.076,0.200
97.6512,-19.000,399.056,728.974,-67.344,36.354,0.200
97.7478,-17.000,413.302,720.310,-55.889,38.962,0.200
97.8569,-15.000,425.652,713.904,-46.511,39.475,0.200
97.9550,-13.000,437.762,708.047,-37.528,39.575,0.200
98.0526,-11.000,449.940,702.384,-28.607,39.595,0.200
98.1500,-9.000,462.231,696.830,-19.684,39.599,0.200
98.2487,-6.000,493.852,669.736,9.674,55.511,0.200
98.3471,-3.000,513.275,655.961,26.272,58.636,0.200
98.4465,-1.000,511.469,666.767,19.966,43.339,0.200
98.5542,1.000,521.299,664.588,25.970,40.334,0.200
98.6503,4.000,551.007,636.583,54.827,55.655,0.200
98.7482,5.000,530.164,664.274,30.560,26.843,0.200
98.8463,7.000,550.288,645.770,49.874,37.094,0.200
98.9536,8.000,542.852,656.984,40.549,23.197,0.200
99.0510,10.000,564.628,634.218,62.820,36.378,0.200
99.1489,10.000,538.065,665.940,33.678,7.146,0.200
99.2461,11.000,553.226,651.565,48.445,17.314,0.200
99.3541,11.000,541.245,667.213,34.631,3.401,0.200
99.4517,12.000,558.789,649.186,52.417,16.579,0.200
99.5494,12.000,546.870,663.695,39.203,3.257,0.200
99.6486,12.000,545.462,667.305,36.694,0.640,0.200
99.7481,11.000,524.372,687.866,15.868,-15.785,0.200
99.8537,12.000,557.050,654.138,49.071,12.810,0.200
99.9521,12.000,547.918,665.378,38.885,2.516,0.200
100.0503,13.000,565.520,645.968,57.391,16.405,0.200
100.1489,13.000,553.186,659.765,44.325,3.222,0.200
100.2455,13.000,551.335,662.859,41.853,0.633,0.200
100.3539,13.000,551.472,663.779,41.461,0.124,0.200
100.4530,13.000,551.938,664.211,41.478,0.024,0.200
100.5490,13.000,552.417,664.496,41.576,0.005,0.200
100.6463,13.000,552.855,664.707,41.689,0.001,0.200
100.7542,13.000,553.247,664.867,41.805,0.000,0.200
100.8530,12.000,531.979,684.204,21.502,-15.911,0.200
100.9511,12.000,545.551,671.990,34.396,-3.125,0.200
101.0477,11.000,527.129,689.168,16.595,-16.525,0.200
101.1442,11.000,541.477,676.761,29.973,-3.246,0.200
101.2440,11.000,545.010,674.879,32.680,-0.638,0.200
101.3538,11.000,546.322,674.969,33.292,-0.125,0.200
101.4508,13.000,584.358,630.926,74.331,31.797,0.200
101.5486,14.000,577.990,634.587,69.317,22.157,0.200
101.6464,15.000,579.281,630.396,72.058,20.263,0.200
101.7528,15.000,563.401,646.811,55.910,3.980,0.200
101.8506,16.000,579.184,627.881,73.267,16.693,0.200
101.9496,16.000,566.078,641.314,59.997,3.279,0.200
102.0462,16.000,563.726,643.944,57.506,0.644,0.200
102.1444,15.000,541.850,663.655,36.713,-15.784,0.200
102.2444,14.000,533.629,670.636,29.112,-19.011,0.200
102.3435,13.000,528.386,675.426,24.095,-19.645,0.200
102.4516,11.000,502.357,699.269,-0.841,-35.680,0.200
102.5516,9.000,489.959,711.009,-12.910,-38.830,0.200
102.6483,6.000,459.104,740.105,-42.885,-55.359,0.200
102.7458,5.000,485.776,718.538,-18.766,-26.785,0.200
102.8442,5.000,511.014,700.639,2.803,-5.261,0.200
102.9511,8.000,574.265,632.826,68.335,46.699,0.200
103.0503,9.000,557.992,650.621,51.301,25.084,0.200
103.1486,11.000,577.303,628.404,72.065,36.749,0.200
103.2478,13.000,586.877,615.161,83.473,39.040,0.200
103.3448,13.000,557.062,647.856,52.219,7.669,0.200
103.4430,14.000,570.861,632.905,66.593,17.417,0.200
103.5542,14.000,558.002,647.786,52.723,3.421,0.200
103.6529,15.000,574.857,629.048,70.520,16.583,0.200
103.7514,15.000,562.367,642.939,57.329,3.257,0.200
103.8482,14.000,538.860,665.236,34.427,-15.271,0.200
103.9457,15.000,570.863,631.605,67.244,12.911,0.200
104.0530,14.000,539.811,661.873,36.584,-13.375,0.200
104.1520,14.000,551.851,652.166,47.458,-2.627,0.200
104.2492,14.000,555.080,650.921,49.695,-0.516,0.200
104.3471,14.000,556.464,651.223,50.236,-0.101,0.200
104.4470,13.000,535.768,670.952,30.023,-15.931,0.200
104.5458,13.000,549.776,659.122,42.942,-3.129,0.200
104.6455,13.000,553.333,657.416,45.573,-0.615,0.200
104.7448,13.000,554.731,657.592,46.184,-0.121,0.200
104.8430,13.000,555.613,658.047,46.398,-0.024,0.200
104.9511,12.000,534.698,677.699,26.115,-15.915,0.200
105.0483,11.000,526.939,684.985,18.592,-19.037,0.200
105.1468,10.000,522.015,690.107,13.569,-19.650,0.200
105.2460,8.000,496.239,714.250,-11.390,-35.681,0.200
105.3436,7.000,505.670,707.032,-3.066,-22.920,0.200
105.4420,5.000,483.352,729.431,-25.424,-36.323,0.200
105.5509,4.000,494.000,722.452,-16.611,-23.046,0.200
105.6479,2.000,472.375,745.395,-38.895,-36.348,0.200
105.7491,-0.000,461.922,758.169,-50.508,-38.961,0.200
105.8486,-2.000,452.777,768.086,-60.040,-39.475,0.200
105.9471,-3.000,465.588,758.332,-48.757,-23.665,0.200
106.0433,-4.000,465.157,760.761,-50.187,-20.559,0.200
106.1430,-4.000,483.991,746.626,-33.702,-4.038,0.200
106.2415,-5.000,466.977,764.033,-50.913,-16.704,0.200
106.3507,-6.000,459.802,770.942,-57.955,-19.192,0.200
106.4473,-6.000,476.558,756.961,-42.587,-3.770,0.200
106.5438,-7.000,458.492,773.785,-60.031,-16.651,0.200
106.6516,-8.000,450.562,780.059,-67.133,-19.181,0.200
106.7504,-9.000,444.481,784.134,-72.212,-19.679,0.200
106.8481,-10.000,438.640,787.668,-76.899,-19.776,0.200
106.9449,-11.000,432.742,791.007,-81.517,-19.795,0.200
107.0426,-12.000,426.742,794.230,-86.129,-19.799,0.200
107.1500,-13.000,420.644,797.368,-90.747,-19.800,0.200
107.2467,-14.000,414.460,800.436,-95.373,-19.800,0.200
107.3441,-15.000,408.201,803.447,-100.008,-19.800,0.200
107.4410,-16.000,401.876,806.411,-104.652,-19.800,0.200
107.5487,-17.000,395.495,809.335,-109.305,-19.800,0.200
107.6454,-18.000,389.064,812.228,-113.967,-19.800,0.200
107.7436,-19.000,382.589,815.095,-118.638,-19.800,0.200
107.8419,-19.000,398.295,799.322,-102.898,-3.889,0.200
107.9512,-21.000,356.971,833.390,-140.594,-32.585,0.200
108.0493,-21.000,383.072,807.121,-114.410,-6.401,0.200
108.1464,-21.000,388.144,801.906,-109.266,-1.257,0.200
108.2448,-22.000,366.883,819.446,-128.667,-16.158,0.200
108.3427,-22.000,379.785,806.381,-115.683,-3.174,0.200
108.4505,-22.000,382.266,803.761,-113.132,-0.623,0.200
108.5506,-23.000,360.497,821.812,-133.042,-16.033,0.200
108.6487,-23.000,373.301,808.848,-120.158,-3.149,0.200
108.7495,-24.000,353.553,824.860,-138.038,-16.529,0.200
108.8482,-24.000,366.747,811.489,-124.756,-3.247,0.200
108.9474,-25.000,347.071,827.416,-142.557,-16.548,0.200
109.0437,-26.000,338.065,832.636,-149.670,-19.161,0.200
109.1415,-27.000,331.142,835.739,-154.684,-19.675,0.200
109.2508,-27.000,346.829,819.806,-138.874,-3.865,0.200
109.3504,-28.000,327.619,835.207,-156.179,-16.670,0.200
109.4480,-29.000,318.685,840.303,-163.194,-19.185,0.200
109.5467,-29.000,333.970,824.756,-147.778,-3.769,0.200
109.6450,-30.000,314.677,840.227,-165.160,-16.651,0.200
109.7422,-30.000,327.932,826.722,-151.780,-3.271,0.200
109.8407,-31.000,308.244,842.598,-169.562,-16.553,0.200
109.9501,-31.000,321.425,829.176,-156.261,-3.252,0.200
110.0479,-31.000,323.936,826.462,-153.648,-0.639,0.200
110.1463,-31.000,324.362,825.862,-153.134,-0.125,0.200
110.2472,-31.000,324.389,825.687,-153.034,-0.025,0.200
110.3472,-31.000,324.347,825.605,-153.014,-0.005,0.200
110.4467,-31.000,324.297,825.547,-153.010,-0.001,0.200
110.5439,-30.000,343.463,803.891,-132.598,15.911,0.200
110.6411,-30.000,331.120,817.117,-145.384,3.125,0.200
110.7505,-28.000,367.405,776.783,-107.074,32.435,0.200
110.8509,-28.000,342.620,804.126,-133.138,6.371,0.200
110.9477,-27.000,357.798,788.722,-117.847,17.162,0.200
111.0448,-26.000,364.622,782.306,-111.227,19.282,0.200
111.1429,-26.000,350.801,799.474,-126.721,3.788,0.200
111.2410,-26.000,349.180,803.940,-129.765,0.744,0.200
111.3500,-25.000,369.002,784.136,-109.952,16.057,0.200
111.4481,-24.000,376.817,776.936,-102.444,19.065,0.200
111.5463,-23.000,382.470,772.407,-97.353,19.656,0.200
111.6441,-23.000,368.652,790.179,-113.148,3.861,0.200
111.7418,-22.000,386.441,773.351,-95.840,16.669,0.200
111.8401,-21.000,394.166,767.044,-88.824,19.185,0.200
111.9480,-20.000,400.062,762.952,-83.830,19.679,0.200
112.0469,-19.000,405.555,759.593,-79.404,19.776,0.200
112.1463,-17.000,430.339,734.823,-54.627,35.706,0.200
112.2443,-16.000,423.719,745.055,-63.053,22.924,0.200
112.3412,-14.000,446.628,723.416,-40.779,36.324,0.200
112.4488,-10.000,497.732,669.792,11.585,70.778,0.200
112.5460,-6.000,522.574,645.207,36.299,77.546,0.200
112.6442,-0.000,581.634,583.966,96.449,110.696,0.200
112.7418,4.000,575.234,592.112,89.176,85.387,0.200
112.8390,6.000,550.637,622.993,61.437,48.594,0.200
112.9467,9.000,573.172,601.000,83.701,57.277,0.200
113.0458,12.000,587.816,585.016,99.015,58.983,0.200
113.1414,15.000,600.317,569.577,112.985,59.318,0.200
113.2476,16.000,574.656,598.139,85.873,27.562,0.200
113.3474,18.000,592.624,578.438,104.708,37.235,0.200
113.4458,19.000,583.748,588.241,95.369,23.225,0.200
113.5425,20.000,585.590,586.587,97.117,20.473,0.200
113.6405,21.000,589.329,582.407,101.076,19.932,0.200
113.7489,22.000,593.236,577.526,105.470,19.826,0.200
113.8476,23.000,597.001,572.333,109.949,19.805,0.200
113.9460,24.000,600.590,566.930,114.445,19.801,0.200
114.0441,-16.000,-266.937,1364.371,-718.039,-632.539,0.200
114.1399,-30.000,-61.211,1125.016,-495.499,-346.999,0.200
114.2475,-32.000,179.913,890.107,-257.482,-99.982,0.200
114.3445,-29.000,323.529,750.574,-115.907,28.093,0.200
114.4447,11.000,1089.446,-71.416,678.046,641.947,0.200
114.5424,36.000,1060.032,-89.664,672.464,523.865,0.200
114.6396,37.000,669.596,321.003,271.912,118.813,0.200
114.7466,39.000,621.441,382.154,217.259,55.160,0.200
114.8425,41.000,622.861,390.581,213.755,42.656,0.200
114.9414,42.000,614.379,409.832,199.889,24.290,0.200
115.0409,43.000,619.549,413.217,200.781,20.682,0.200
115.1403,44.000,626.676,412.762,204.572,19.973,0.200
115.2392,44.000,614.961,433.147,188.522,3.923,0.200
115.3477,43.000,593.883,459.195,164.959,-15.140,0.200
115.4470,43.000,609.661,450.641,177.125,-2.974,0.200
115.5450,42.000,593.510,470.532,159.104,-16.495,0.200
115.6417,42.000,609.855,460.367,172.359,-3.240,0.200
115.7492,42.000,615.085,460.390,174.963,-0.636,0.200
115.8469,42.000,617.829,462.111,175.474,-0.125,0.200
115.9438,42.000,619.827,463.908,175.574,-0.025,0.200
116.0406,42.000,621.460,465.501,175.594,-0.005,0.200
116.1412,41.000,601.224,486.079,155.187,-15.912,0.200
116.2392,40.000,594.044,494.149,147.563,-19.036,0.200
116.3469,40.000,611.220,480.731,162.860,-3.739,0.200
116.4457,39.000,594.211,498.533,145.454,-16.645,0.200
116.5457,38.000,587.813,506.206,138.419,-19.180,0.200
116.6445,37.000,583.657,512.045,133.421,-19.678,0.200
116.7435,36.000,580.074,517.659,128.823,-19.776,0.200
116.8386,35.000,576.718,523.341,124.304,-19.795,0.200
116.9472,34.000,573.503,529.133,119.800,-19.799,0.200
117.0439,32.000,548.787,554.240,94.888,-35.711,0.200
117.1431,31.000,559.038,547.921,103.174,-22.925,0.200
117.2429,29.000,537.410,571.091,80.774,-36.325,0.200
117.3412,27.000,527.033,583.979,69.142,-38.957,0.200
117.4383,25.000,519.183,595.163,59.625,-39.474,0.200
117.5491,22.000,490.488,625.492,30.113,-55.486,0.200
117.6468,21.000,518.659,605.311,54.289,-26.810,0.200
117.7470,18.000,480.428,646.133,14.763,-52.998,0.200
117.8441,16.000,485.539,647.423,16.673,-42.232,0.200
117.9401,14.000,482.101,657.503,9.914,-40.117,0.200
118.0382,11.000,455.427,688.622,-18.982,-55.612,0.200
118.1472,9.000,463.365,688.663,-15.034,-42.745,0.200
118.2471,6.000,439.326,718.284,-41.864,-56.129,0.200
118.3455,3.000,426.497,737.658,-57.965,-58.757,0.200
118.4440,-0.000,416.162,755.356,-71.982,-59.274,0.200
118.5406,-3.000,404.763,771.213,-85.610,-59.375,0.200
118.6376,-5.000,414.403,767.162,-78.764,-43.484,0.200
118.7378,-8.000,388.018,793.499,-105.126,-56.274,0.200
118.8450,-10.000,393.205,790.070,-100.817,-42.875,0.200
118.9444,-11.000,409.096,778.074,-86.874,-24.333,0.200
119.0451,-14.000,365.047,817.634,-128.679,-52.512,0.200
119.1430,-14.000,409.709,778.155,-86.608,-10.315,0.200
119.2412,-16.000,375.636,809.435,-119.285,-33.848,0.200
119.3381,-17.000,382.284,802.813,-112.649,-22.559,0.200
119.4370,-17.000,401.770,786.349,-94.674,-4.431,0.200
119.5459,-17.000,406.462,784.225,-91.266,-0.870,0.200
119.6446,-17.000,408.100,784.770,-90.720,-0.171,0.200
119.7413,-17.000,409.012,785.713,-90.736,-0.034,0.200
119.8406,-18.000,387.455,805.248,-111.281,-15.917,0.200
119.9393,-17.000,419.944,771.640,-78.233,12.784,0.200
120.0467,-17.000,410.542,783.090,-88.659,2.511,0.200
120.1463,-17.000,409.242,786.131,-90.830,0.493,0.200
120.2434,-17.000,409.432,787.421,-91.379,0.097,0.200
120.3409,-17.000,409.831,788.281,-91.610,0.019,0.200
120.4473,-17.000,410.197,788.984,-91.778,0.004,0.200
120.5441,-17.000,410.496,789.594,-91.934,0.001,0.200
120.6430,-17.000,410.728,790.134,-92.088,0.000,0.200
120.7411,-17.000,410.903,790.616,-92.241,0.000,0.200
120.8387,-17.000,411.030,791.048,-92.394,0.000,0.200
120.9367,-18.000,388.894,810.058,-112.967,-15.911,0.200
121.0427,-18.000,401.689,797.606,-100.343,-3.125,0.200
121.1409,-18.000,404.184,795.403,-97.994,-0.614,0.200
121.2401,-17.000,423.860,773.576,-77.243,15.790,0.200
121.3378,-17.000,411.603,787.002,-90.084,3.102,0.200
121.4446,-17.000,409.456,790.145,-92.730,0.609,0.200
121.5435,-16.000,428.456,769.591,-72.953,16.030,0.200
121.6416,-16.000,416.270,783.456,-85.978,3.149,0.200
121.7395,-15.000,433.529,765.224,-68.233,16.529,0.200
121.8383,-15.000,421.198,779.728,-81.650,3.247,0.200
121.9365,-14.000,438.597,761.776,-63.975,16.548,0.200
122.0460,-14.000,426.438,776.465,-77.398,3.251,0.200
122.1429,-13.000,443.995,758.659,-59.717,16.549,0.200
122.2409,-13.000,431.974,773.468,-73.132,3.251,0.200
122.3379,-12.000,449.649,755.763,-55.442,16.549,0.200
122.4360,-12.000,437.730,770.656,-68.848,3.251,0.200
122.5440,-12.000,436.274,774.641,-71.568,0.639,0.200
122.6414,-11.000,455.947,754.717,-51.770,16.036,0.200
122.7393,-10.000,463.575,747.475,-44.335,19.061,0.200
122.8395,-10.000,449.832,764.546,-59.742,3.744,0.200
122.9368,-9.000,467.368,747.440,-42.421,16.646,0.200
123.0451,-8.000,474.813,740.960,-35.459,19.180,0.200
123.1439,-8.000,461.238,758.355,-50.943,3.768,0.200
123.2427,-7.000,478.982,741.458,-33.623,16.651,0.200
123.3394,-7.000,467.399,756.762,-47.066,3.271,0.200
123.4382,-6.000,485.508,739.414,-29.338,16.553,0.200
123.5382,-6.000,473.976,754.594,-42.693,3.252,0.200
123.6364,-5.000,492.080,737.191,-24.941,16.549,0.200
123.7361,-4.000,499.753,730.713,-17.865,19.161,0.200
123.8454,-4.000,486.328,748.154,-33.298,3.764,0.200
123.9454,-3.000,504.194,731.302,-15.939,16.650,0.200
124.0430,-2.000,511.938,725.020,-8.926,19.181,0.200
124.1390,-2.000,498.628,742.572,-24.357,3.768,0.200
124.2382,-1.000,516.605,725.801,-6.983,16.651,0.200
124.3357,-0.000,524.448,719.583,0.047,19.181,0.200
124.4436,-0.000,511.225,737.188,-15.366,3.768,0.200
124.5429,1.000,528.679,719.858,2.026,16.651,0.200
124.6416,1.000,516.861,734.782,-11.345,3.271,0.200
124.7407,2.000,534.181,716.501,6.455,16.553,0.200
124.8390,2.000,521.989,730.877,-6.828,3.252,0.200
124.9352,2.000,520.323,734.400,-9.423,0.639,0.200
125.0349,2.000,520.616,735.684,-9.919,0.125,0.200
125.1442,2.000,521.204,736.437,-10.001,0.025,0.200
125.2419,3.000,540.392,714.789,10.417,15.916,0.200
125.3409,2.000,506.464,747.226,-22.765,-12.784,0.200
125.4386,2.000,517.622,737.801,-12.474,-2.511,0.200
125.5351,2.000,520.394,736.501,-10.438,-0.493,0.200
125.6432,3.000,540.054,714.493,10.396,15.814,0.200
125.7441,3.000,527.876,727.675,-2.285,3.106,0.200
125.8420,3.000,525.833,730.571,-4.754,0.610,0.200
125.9381,3.000,525.733,731.397,-5.217,0.120,0.200
126.0372,3.000,525.972,731.775,-5.286,0.024,0.200
126.1452,3.000,526.242,732.029,-5.278,0.005,0.200
126.2345,3.000,526.488,732.228,-5.255,0.001,0.200
126.3439,3.000,526.703,732.391,-5.229,0.000,0.200
126.4440,3.000,526.891,732.525,-5.202,0.000,0.200
126.5416,3.000,527.055,732.635,-5.175,0.000,0.200
126.6411,3.000,527.198,732.725,-5.148,0.000,0.200
126.7390,3.000,527.324,732.796,-5.121,0.000,0.200
126.8376,3.000,527.435,732.853,-5.094,0.000,0.200
126.9379,3.000,527.534,732.898,-5.067,0.000,0.200
127.0369,3.000,527.621,732.931,-5.040,0.000,0.200
127.1350,4.000,546.320,710.736,15.407,15.911,0.200
127.2440,4.000,533.584,723.500,2.657,3.125,0.200
127.3416,4.000,531.120,725.987,0.182,0.614,0.200
127.4350,5.000,549.293,704.234,20.144,16.031,0.200
127.5354,5.000,536.434,717.050,7.307,3.149,0.200
127.6342,5.000,533.930,719.517,4.822,0.619,0.200
127.7439,5.000,533.463,719.954,4.370,0.122,0.200
127.8429,6.000,552.017,697.774,24.737,15.935,0.200
127.9425,6.000,539.225,710.483,11.986,3.130,0.200
128.0404,7.000,555.348,690.689,29.945,16.526,0.200
128.1372,7.000,578.406,716.762,13.795,4.507,0.360
128.2352,7.000,612.317,732.251,10.560,1.229,0.360
128.3429,7.000,646.860,747.337,9.710,0.335,0.360
128.4386,6.000,662.851,779.011,-7.124,-13.436,0.360
128.5382,6.000,705.880,787.136,2.684,-3.664,0.360
128.6371,6.000,740.639,803.497,5.387,-0.999,0.360
128.7344,5.000,754.758,838.310,-10.483,-13.800,0.360
128.8421,4.000,777.922,865.218,-17.049,-17.291,0.360
128.9393,4.000,821.112,875.229,-4.449,-4.716,0.360
129.0358,3.000,836.674,910.366,-17.628,-14.813,0.360
129.1349,2.000,859.502,939.112,-23.470,-17.567,0.360
129.2341,-0.000,866.553,982.219,-43.948,-31.846,0.360
129.3417,-3.000,864.272,1029.253,-70.688,-49.267,0.360
129.4397,-4.000,910.641,1033.724,-51.510,-26.964,0.360
129.5373,-6.000,921.551,1068.987,-65.191,-34.408,0.360
129.6368,-7.000,955.706,1083.878,-56.838,-22.911,0.360
129.7351,-9.000,962.471,1121.763,-73.485,-33.303,0.360
129.8442,-10.000,994.802,1137.183,-65.954,-22.610,0.360
129.9423,-11.000,1019.029,1160.344,-66.206,-19.694,0.360
130.0402,-13.000,1022.304,1200.308,-85.219,-32.426,0.360
130.1398,-15.000,1008.998,1205.397,-94.984,-35.898,0.360
130.2391,-16.000,1016.449,1193.122,-85.603,-23.318,0.360
130.3373,-18.000,996.061,1204.729,-102.011,-33.414,0.360
130.4364,-20.000,982.884,1208.763,-110.964,-36.167,0.360
130.5329,-21.000,990.051,1195.984,-101.288,-23.391,0.360
130.6417,-22.000,987.882,1192.543,-100.903,-19.907,0.360
130.7383,-24.000,964.595,1206.381,-119.680,-32.484,0.360
130.8360,-25.000,968.838,1196.266,-112.683,-22.386,0.360
130.9342,-27.000,947.184,1208.250,-129.657,-33.160,0.360
131.0422,-28.000,951.774,1197.599,-122.168,-22.571,0.360
131.1393,-29.000,948.678,1194.704,-122.380,-19.683,0.360
131.2369,-31.000,924.947,1208.663,-141.319,-32.423,0.360
131.3364,-32.000,928.908,1198.556,-134.367,-22.370,0.360
131.4352,-33.000,925.586,1195.813,-134.725,-19.628,0.360
131.5331,-34.000,920.294,1195.110,-137.077,-18.880,0.360
131.6420,-34.000,933.027,1180.281,-123.346,-5.149,0.360
131.7398,-35.000,917.376,1190.311,-136.228,-14.932,0.360
131.8381,-36.000,908.835,1193.234,-141.996,-17.600,0.360
131.9368,-36.000,920.778,1179.516,-129.197,-4.800,0.360
132.0355,-36.000,923.540,1175.245,-125.706,-1.309,0.360
132.1346,-36.000,923.872,1173.629,-124.754,-0.357,0.360
132.2433,-38.000,886.511,1202.220,-157.749,-27.152,0.360
132.3401,-38.000,905.546,1181.730,-138.002,-7.405,0.360
