time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
111.8133,25.000,627.369,446.300,90.535,0.535,0.440
111.9125,25.000,652.308,472.087,90.110,0.110,0.440
112.0105,26.000,694.105,477.146,108.480,14.880,0.440
112.1179,26.000,707.530,514.189,96.670,3.070,0.440
112.2184,27.000,746.868,521.487,112.691,15.491,0.440
112.3162,28.000,776.222,538.514,118.854,18.054,0.440
112.4133,29.000,803.432,557.467,122.982,18.582,0.440
112.5091,30.000,830.130,576.747,126.692,18.692,0.440
112.6076,30.000,840.156,616.442,111.857,3.857,0.440
112.7159,31.000,878.553,624.047,127.253,15.653,0.440
112.8133,31.000,891.001,661.341,114.830,3.230,0.440
112.9096,32.000,929.904,668.457,130.724,15.524,0.440
113.0082,33.000,958.969,685.248,136.860,18.060,0.440
113.1169,33.000,969.444,724.390,122.527,3.727,0.440
113.2075,33.000,991.393,752.255,119.569,0.769,0.440
113.3154,33.000,1015.773,777.856,118.959,0.159,0.440
113.4130,34.000,1057.216,782.637,137.290,14.890,0.440
113.5101,34.000,1070.364,819.419,125.473,3.073,0.440
113.6087,34.000,1092.965,846.897,123.034,0.634,0.440
113.7160,34.000,1117.565,872.504,122.531,0.131,0.440
113.8130,34.000,1142.619,897.765,122.427,0.027,0.440
113.9102,34.000,1167.801,922.990,122.406,0.006,0.440
114.0095,34.000,1193.040,948.238,122.401,0.001,0.440
114.1168,34.000,1218.315,973.515,122.400,0.000,0.440
114.2153,33.000,1224.112,1016.227,103.943,-14.857,0.440
114.3134,32.000,1242.333,1047.778,97.277,-17.923,0.440
114.4115,33.000,1299.537,1039.620,129.959,11.159,0.440
114.5082,32.000,1297.338,1092.047,102.645,-12.555,0.440
114.6160,32.000,1333.969,1108.750,112.609,-2.591,0.440
114.7135,31.000,1343.004,1150.587,96.208,-15.392,0.440
114.8111,30.000,1362.653,1182.720,89.967,-18.033,0.440
114.9083,28.000,1365.278,1230.549,67.365,-33.435,0.440
115.0159,26.000,1355.597,1241.625,56.986,-36.614,0.440
115.1134,24.000,1349.235,1250.974,49.131,-37.269,0.440
115.2112,22.000,1344.068,1260.478,41.795,-37.405,0.440
115.3095,19.000,1320.214,1287.720,16.247,-52.290,0.440
115.4074,17.000,1328.761,1286.852,20.955,-40.504,0.440
115.5073,16.000,1347.779,1278.261,34.759,-23.215,0.440
115.6068,15.000,1352.737,1283.067,34.835,-19.648,0.440
115.7166,13.000,1335.059,1307.844,13.607,-33.769,0.440
115.8139,12.000,1348.455,1304.381,22.037,-21.825,0.440
115.9123,10.000,1332.557,1327.524,2.516,-34.218,0.440
116.0124,8.000,1326.836,1341.202,-7.183,-36.775,0.440
116.1124,6.000,1323.433,1353.168,-14.868,-37.303,0.440
116.2095,4.000,1320.693,1364.988,-22.148,-37.412,0.440
116.3075,3.000,1337.758,1359.540,-10.891,-22.577,0.440
116.4065,1.000,1323.106,1382.867,-29.880,-34.373,0.440
116.5166,-0.000,1337.566,1379.680,-21.057,-21.950,0.440
116.6140,-2.000,1320.449,1401.580,-40.565,-34.244,0.440
116.7123,-4.000,1311.816,1412.478,-50.331,-36.780,0.440
116.8111,-5.000,1324.526,1403.793,-39.633,-22.447,0.440
116.9090,-6.000,1325.102,1405.739,-40.319,-19.489,0.440
117.0175,-7.000,1322.683,1409.401,-43.359,-18.879,0.440
117.1152,-9.000,1298.816,1429.525,-65.355,-33.610,0.440
117.2144,-10.000,1306.420,1420.839,-57.209,-21.793,0.440
117.3124,-11.000,1304.270,1421.170,-58.450,-19.354,0.440
117.4111,-13.000,1279.449,1439.644,-80.098,-33.708,0.440
117.5085,-14.000,1285.996,1429.802,-71.903,-21.813,0.440
117.6064,-14.000,1303.307,1412.691,-54.692,-4.501,0.440
117.7149,-15.000,1286.449,1425.819,-69.685,-15.786,0.440
117.8137,-15.000,1298.784,1413.313,-57.265,-3.257,0.440
117.9108,-15.000,1301.189,1410.763,-54.787,-0.672,0.440
118.0076,-16.000,1281.138,1426.791,-72.826,-14.996,0.440
118.1155,-16.000,1292.714,1414.794,-61.040,-3.094,0.440
118.2125,-16.000,1294.877,1412.275,-58.699,-0.639,0.440
118.3099,-15.000,1312.531,1392.218,-39.843,14.725,0.440
118.4073,-15.000,1301.215,1404.491,-51.638,3.039,0.440
118.5154,-14.000,1316.516,1387.903,-35.693,15.484,0.440
118.6132,-13.000,1322.494,1381.732,-29.619,18.052,0.440
118.7129,-13.000,1309.491,1397.570,-44.040,3.725,0.440
118.8104,-12.000,1325.060,1382.311,-28.625,15.626,0.440
118.9077,-12.000,1314.204,1396.431,-41.113,3.224,0.440
119.0060,-12.000,1312.946,1400.463,-43.759,0.665,0.440
119.1153,-11.000,1330.925,1382.742,-25.909,14.994,0.440
119.2118,-10.000,1337.969,1376.817,-19.424,17.951,0.440
119.3124,-10.000,1325.626,1393.112,-33.743,3.704,0.440
119.4109,-10.000,1324.294,1397.803,-36.755,0.764,0.440
119.5095,-9.000,1342.457,1380.395,-18.969,15.015,0.440
119.6096,-8.000,1349.710,1374.683,-12.486,17.955,0.440
119.7078,-8.000,1337.558,1391.146,-26.794,3.705,0.440
119.8155,-7.000,1353.806,1376.462,-11.328,15.622,0.440
119.9132,-6.000,1360.936,1371.561,-5.312,18.081,0.440
120.0130,-6.000,1348.991,1388.401,-19.705,3.731,0.440
120.1106,-6.000,1348.067,1393.485,-22.709,0.770,0.440
120.2095,-5.000,1366.595,1376.394,-4.899,15.016,0.440
120.3075,-5.000,1356.752,1390.458,-16.853,3.099,0.440
120.4061,-4.000,1373.465,1375.232,-0.883,15.497,0.440
120.5149,-3.000,1380.685,1370.178,5.253,18.055,0.440
120.6111,-2.000,1386.168,1367.435,9.367,18.583,0.440
120.7116,-1.000,1391.484,1365.347,13.068,18.692,0.440
120.8102,-1.000,1379.515,1383.062,-1.773,3.857,0.440
120.9115,-1.000,1378.888,1388.571,-4.842,0.796,0.440
121.0076,-0.000,1397.739,1371.771,12.984,15.021,0.440
121.1066,-2.000,1347.360,1419.093,-35.867,-26.615,0.440
121.2060,-3.000,1349.754,1416.200,-33.223,-20.349,0.440
121.3143,-3.000,1330.617,1387.884,-15.983,-4.162,0.310
121.4125,-3.000,1299.401,1371.125,-12.692,-0.851,0.310
121.5109,-3.000,1267.143,1354.965,-12.034,-0.174,0.310
121.6089,-1.000,1258.811,1309.702,13.598,18.864,0.310
121.7069,-0.000,1225.900,1293.018,11.342,13.309,0.310
121.8093,-0.000,1187.172,1284.951,0.755,2.722,0.310
121.9085,-0.000,1157.500,1267.207,-1.410,0.557,0.310
122.0090,-1.000,1115.535,1257.630,-14.610,-9.336,0.310
122.1057,-2.000,1081.862,1239.253,-19.946,-11.360,0.310
122.2148,-4.000,1035.600,1229.432,-36.437,-21.224,0.310
122.3130,-6.000,997.452,1211.071,-45.094,-23.241,0.310
122.4103,-8.000,961.134,1190.516,-52.159,-23.654,0.310
122.5083,-9.000,939.890,1158.179,-46.153,-14.288,0.310
122.6069,-10.000,911.391,1132.895,-47.603,-12.373,0.310
122.7063,-11.000,881.534,1108.797,-50.584,-11.981,0.310
122.8044,-12.000,851.504,1084.725,-53.883,-11.901,0.310
122.9136,-13.000,840.452,1079.749,-57.253,-11.884,0.310
123.0108,-14.000,835.643,1081.156,-60.642,-11.881,0.310
123.1094,-16.000,816.181,1093.526,-76.797,-21.330,0.310
123.2068,-17.000,818.676,1087.404,-72.692,-13.813,0.310
123.3044,-18.000,815.125,1087.271,-74.573,-12.275,0.310
123.4126,-19.000,810.296,1088.370,-77.684,-11.961,0.310
123.5090,-20.000,805.299,1089.595,-80.919,-11.897,0.310
123.6063,-21.000,800.216,1090.873,-84.206,-11.883,0.310
123.7065,-22.000,795.091,1092.162,-87.503,-11.881,0.310
123.8047,-23.000,789.938,1093.455,-90.803,-11.880,0.310
123.9124,-23.000,799.313,1083.800,-81.353,-2.430,0.310
124.0091,-23.000,801.182,1081.692,-79.420,-0.497,0.310
124.1079,-23.000,801.523,1081.148,-79.024,-0.102,0.310
124.2058,-23.000,801.558,1080.941,-78.944,-0.021,0.310
124.3145,-23.000,801.535,1080.818,-78.927,-0.004,0.310
124.4124,-22.000,813.055,1066.773,-66.174,9.449,0.310
124.5083,-22.000,805.991,1074.692,-73.690,1.933,0.310
124.6045,-22.000,804.837,1076.572,-75.227,0.395,0.310
124.7131,-22.000,804.849,1077.177,-75.542,0.081,0.310
124.8105,-22.000,805.062,1077.488,-75.606,0.017,0.310
124.9083,-22.000,805.285,1077.712,-75.619,0.003,0.310
125.0072,-22.000,805.482,1077.893,-75.622,0.001,0.310
125.1053,-23.000,791.102,1088.995,-88.373,-9.450,0.310
125.2155,-23.000,798.734,1081.577,-80.856,-1.933,0.310
125.3117,-22.000,811.919,1066.174,-66.568,9.055,0.310
125.4116,-22.000,805.279,1073.928,-73.771,1.852,0.310
125.5101,-22.000,804.285,1075.870,-75.244,0.379,0.310
125.6091,-22.000,804.390,1076.570,-75.545,0.077,0.310
125.7090,-21.000,816.224,1063.020,-62.857,9.466,0.310
125.8066,-21.000,809.468,1071.318,-70.387,1.936,0.310
125.9032,-20.000,820.136,1059.561,-59.177,9.846,0.310
126.0116,-19.000,824.768,1054.603,-54.384,11.464,0.310
126.1082,-19.000,816.886,1065.207,-63.629,2.345,0.310
126.2053,-18.000,827.611,1054.397,-52.863,9.930,0.310
126.3029,-17.000,832.615,1049.920,-48.124,11.481,0.310
126.4111,-16.000,836.652,1046.931,-44.612,11.798,0.310
126.5090,-16.000,829.108,1058.366,-54.102,2.413,0.310
126.6073,-15.000,840.294,1048.088,-43.371,9.944,0.310
126.7054,-15.000,834.171,1057.982,-51.380,2.034,0.310
126.8043,-14.000,845.614,1047.344,-40.340,9.866,0.310
126.9042,-14.000,839.517,1057.126,-48.281,2.018,0.310
127.0053,-13.000,850.942,1046.433,-37.222,9.863,0.310
127.1133,-12.000,856.379,1042.218,-32.396,11.467,0.310
127.2122,-12.000,849.198,1053.438,-41.597,2.346,0.310
127.3107,-11.000,860.526,1043.143,-30.786,9.930,0.310
127.4094,-11.000,854.494,1053.053,-38.757,2.031,0.310
127.5072,-11.000,854.454,1056.389,-40.445,0.415,0.310
127.6051,-10.000,867.009,1044.237,-28.092,9.535,0.310
127.7031,-9.000,872.586,1039.601,-22.986,11.400,0.310
127.8103,-9.000,865.358,1050.629,-32.114,2.332,0.310
127.9076,-9.000,865.059,1054.159,-34.028,0.477,0.310
128.0049,-8.000,877.550,1042.014,-21.710,9.548,0.310
128.1065,-8.000,871.549,1051.308,-29.357,1.953,0.310
128.2063,-8.000,871.343,1054.314,-30.964,0.399,0.310
128.3062,-8.000,872.163,1055.875,-31.334,0.082,0.310
128.4067,-7.000,884.613,1043.047,-18.695,9.467,0.310
128.5033,-7.000,878.376,1051.963,-26.272,1.936,0.310
128.6112,-7.000,877.928,1054.689,-27.859,0.396,0.310
128.7106,-6.000,890.092,1042.061,-15.463,9.531,0.310
128.8089,-6.000,883.773,1050.985,-23.084,1.950,0.310
128.9079,-6.000,883.290,1053.683,-24.675,0.399,0.310
129.0052,-6.000,883.875,1054.981,-25.031,0.082,0.310
129.1030,-6.000,884.570,1055.885,-25.136,0.017,0.310
129.2110,-7.000,870.641,1067.575,-37.945,-9.447,0.310
129.3083,-7.000,878.657,1060.655,-30.477,-1.932,0.310
129.4064,-7.000,880.614,1059.630,-28.986,-0.395,0.310
129.5050,-7.000,881.278,1059.757,-28.718,-0.081,0.310
129.6038,-7.000,881.633,1060.076,-28.700,-0.017,0.310
129.7099,-8.000,867.329,1071.352,-41.490,-9.453,0.310
129.8096,-8.000,875.009,1064.098,-34.023,-1.934,0.310
129.9082,-9.000,862.119,1073.750,-45.294,-9.846,0.310
130.0049,-9.000,870.015,1066.102,-37.522,-2.014,0.310
130.1044,-9.000,871.663,1064.665,-35.979,-0.412,0.310
130.2022,-10.000,857.465,1075.443,-48.468,-9.534,0.310
130.3091,-10.000,865.029,1067.971,-40.950,-1.950,0.310
130.4071,-11.000,851.997,1077.481,-52.221,-9.849,0.310
130.5036,-11.000,859.762,1069.723,-44.459,-2.015,0.310
130.6113,-11.000,861.295,1068.196,-42.929,-0.412,0.310
130.7086,-11.000,861.552,1067.943,-42.674,-0.084,0.310
130.8074,-11.000,861.549,1067.951,-42.680,-0.017,0.310
130.9048,-11.000,861.492,1068.011,-42.739,-0.004,0.310
131.0032,-11.000,861.423,1068.083,-42.808,-0.001,0.310
131.1017,-10.000,872.909,1054.199,-30.124,9.450,0.310
131.2100,-10.000,865.807,1062.263,-37.707,1.933,0.310
131.3095,-10.000,864.613,1064.276,-39.310,0.395,0.310
131.4098,-9.000,876.136,1051.047,-26.934,9.531,0.310
131.5074,-9.000,869.271,1059.464,-34.575,1.949,0.310
131.6033,-9.000,868.320,1061.733,-36.185,0.399,0.310
131.7017,-9.000,868.504,1062.670,-36.562,0.082,0.310
131.8105,-9.000,868.856,1063.270,-36.686,0.017,0.310
131.9082,-9.000,869.188,1063.748,-36.759,0.003,0.310
132.0096,-9.000,869.470,1064.154,-36.821,0.001,0.310
132.1081,-8.000,881.259,1050.550,-24.124,9.450,0.310
132.2070,-8.000,874.417,1058.848,-31.694,1.933,0.310
132.3072,-7.000,885.003,1047.101,-20.528,9.845,0.310
132.4026,-7.000,878.132,1055.985,-28.406,2.014,0.310
132.5112,-7.000,877.339,1058.489,-30.054,0.412,0.310
132.6094,-6.000,889.249,1045.633,-17.671,9.534,0.310
132.7107,-6.000,882.723,1054.355,-25.295,1.950,0.310
132.8086,-6.000,882.066,1056.879,-26.885,0.399,0.310
132.9051,-5.000,894.059,1044.073,-14.486,9.532,0.310
133.0015,-6.000,873.041,1063.799,-34.857,-7.500,0.310
133.1111,-5.000,891.476,1044.867,-16.174,7.916,0.310
133.2072,-5.000,886.435,1052.485,-22.504,1.619,0.310
133.3046,-5.000,886.209,1054.901,-23.825,0.331,0.310
133.4045,-5.000,886.843,1056.129,-24.121,0.068,0.310
133.5044,-4.000,899.104,1043.050,-11.452,9.464,0.310
133.6036,-4.000,892.703,1051.757,-19.006,1.936,0.310
133.7019,-4.000,892.116,1054.303,-20.572,0.396,0.310
133.8009,-4.000,892.608,1055.477,-20.914,0.081,0.310
133.9093,-4.000,893.225,1056.276,-21.004,0.017,0.310
134.0084,-4.000,893.787,1056.917,-21.044,0.003,0.310
134.1065,-4.000,894.269,1057.458,-21.073,0.001,0.310
134.2065,-4.000,894.677,1057.920,-21.100,0.000,0.310
134.3041,-4.000,895.020,1058.316,-21.127,0.000,0.310
134.4016,-4.000,895.307,1058.656,-21.153,0.000,0.310
134.5005,-4.000,895.548,1058.949,-21.179,0.000,0.310
134.6104,-5.000,881.192,1070.159,-33.962,-9.450,0.310
134.7078,-5.000,888.839,1062.838,-26.478,-1.933,0.310
134.8085,-6.000,875.925,1072.429,-37.730,-9.845,0.310
134.9044,-7.000,869.248,1075.681,-42.695,-11.464,0.310
135.0023,-7.000,878.366,1066.653,-33.622,-2.345,0.310
135.1013,-8.000,865.666,1075.828,-44.560,-9.930,0.310
135.2111,-9.000,858.957,1078.941,-49.471,-11.481,0.310
135.3095,-10.000,853.446,1080.796,-53.154,-11.798,0.310
135.4068,-11.000,848.154,1082.380,-56.592,-11.863,0.310
135.5052,-11.000,857.442,1072.940,-47.227,-2.427,0.310
135.6013,-11.000,859.236,1071.018,-45.370,-0.496,0.310
135.7105,-11.000,859.503,1070.641,-45.048,-0.102,0.310
135.8087,-11.000,859.465,1070.586,-45.039,-0.021,0.310
135.9052,-12.000,844.812,1081.559,-57.852,-9.454,0.310
136.0030,-13.000,837.633,1085.011,-63.167,-11.384,0.310
136.1011,-13.000,846.519,1075.957,-54.198,-2.329,0.310
136.2076,-14.000,833.657,1085.076,-65.188,-9.926,0.310
136.3045,-15.000,826.813,1088.138,-70.141,-11.480,0.310
136.4015,-15.000,835.739,1078.998,-61.108,-2.348,0.310
136.5103,-16.000,822.860,1088.095,-72.096,-9.930,0.310
136.6082,-16.000,830.547,1080.194,-64.302,-2.031,0.310
136.7055,-16.000,831.965,1078.592,-62.792,-0.415,0.310
136.8032,-17.000,817.556,1089.246,-75.324,-9.535,0.310
136.9101,-17.000,824.933,1081.678,-67.851,-1.950,0.310
137.0008,-18.000,811.734,1091.114,-79.169,-9.849,0.310
137.1004,-18.000,819.350,1083.299,-71.453,-2.015,0.310
137.2097,-19.000,806.193,1092.687,-82.726,-9.862,0.310
137.3076,-20.000,799.386,1095.691,-87.631,-11.467,0.310
137.4061,-21.000,793.841,1097.403,-91.260,-11.796,0.310
137.5032,-22.000,788.545,1098.841,-94.627,-11.863,0.310
137.6007,-23.000,783.291,1100.215,-97.940,-11.876,0.310
137.7092,-23.000,792.590,1090.619,-88.493,-2.429,0.310
137.8056,-24.000,779.846,1099.510,-99.311,-9.947,0.310
137.9031,-24.000,787.620,1091.460,-91.399,-2.035,0.310
138.0005,-25.000,774.572,1100.675,-102.530,-9.866,0.310
138.1089,-25.000,782.291,1092.698,-94.682,-2.018,0.310
138.2061,-25.000,783.786,1090.982,-93.077,-0.413,0.310
138.3053,-25.000,784.021,1090.561,-92.748,-0.084,0.310
138.4009,-25.000,784.009,1090.414,-92.681,-0.017,0.310
138.4987,-25.000,783.955,1090.333,-92.668,-0.004,0.310
138.6064,-24.000,795.451,1076.323,-79.915,9.449,0.310
138.7027,-24.000,788.365,1084.270,-87.431,1.933,0.310
138.8005,-25.000,772.644,1097.124,-101.719,-9.055,0.310
138.9006,-25.000,780.128,1090.203,-94.516,-1.852,0.310
139.0086,-25.000,781.841,1088.969,-93.043,-0.379,0.310
139.1084,-24.000,793.896,1074.922,-79.991,9.373,0.310
139.2059,-23.000,798.643,1069.080,-74.697,11.367,0.310
139.3036,-23.000,790.636,1079.157,-83.739,2.325,0.310
139.4003,-22.000,801.217,1067.936,-72.838,9.926,0.310
139.5071,-21.000,806.099,1063.109,-67.984,11.480,0.310
139.6070,-20.000,810.041,1059.815,-64.366,11.798,0.310
139.7063,-19.000,813.855,1057.150,-61.126,11.863,0.310
139.8047,-17.000,829.395,1040.788,-45.175,21.327,0.310
139.9016,-16.000,826.526,1046.558,-49.495,13.812,0.310
140.0001,-15.000,829.723,1046.427,-47.831,12.275,0.310
140.1090,-14.000,834.219,1045.137,-44.938,11.961,0.310
140.2076,-13.000,839.031,1043.650,-41.788,11.897,0.310
140.3077,-11.000,855.509,1028.199,-25.824,21.333,0.310
140.4074,-10.000,853.459,1034.721,-30.109,13.814,0.310
140.5073,-9.000,857.362,1035.219,-28.407,12.276,0.310
140.6045,-8.000,862.466,1034.457,-25.474,11.961,0.310
140.7003,-7.000,867.800,1033.412,-22.285,11.897,0.310
140.8082,-7.000,861.614,1046.245,-31.794,2.433,0.310
140.9084,-7.000,862.457,1051.052,-33.776,0.498,0.310
141.0065,-7.000,864.416,1053.895,-34.218,0.102,0.310
141.1045,-7.000,866.330,1056.063,-34.345,0.021,0.310
141.2017,-7.000,868.002,1057.861,-34.408,0.004,0.310
141.3011,-6.000,880.983,1045.428,-21.701,9.451,0.310
141.4023,-5.000,886.716,1040.762,-16.502,11.383,0.310
141.5012,-4.000,891.138,1037.847,-12.833,11.778,0.310
141.5996,-2.000,906.996,1021.470,3.285,21.309,0.310
141.7076,-2.000,892.812,1041.213,-13.679,4.359,0.310
141.8074,-2.000,891.694,1047.055,-17.159,0.892,0.310
141.9081,-2.000,892.979,1049.786,-17.882,0.182,0.310
142.0054,-2.000,894.528,1051.651,-18.040,0.037,0.310
142.1040,-3.000,881.379,1064.101,-30.840,-9.442,0.310
142.2074,-3.000,890.074,1057.813,-23.348,-1.931,0.310
142.3048,-4.000,878.056,1068.276,-34.588,-9.845,0.310
142.4024,-5.000,872.144,1072.267,-39.540,-11.464,0.310
142.5003,-5.000,881.913,1063.864,-30.454,-2.345,0.310
142.5996,-4.000,895.883,1048.657,-15.865,8.970,0.310
142.7014,-3.000,901.251,1042.836,-10.271,11.285,0.310
142.7994,-3.000,893.563,1053.140,-19.267,2.308,0.310
142.8996,-3.000,892.818,1056.107,-21.123,0.472,0.310
142.9981,-3.000,893.368,1057.447,-21.518,0.097,0.310
143.1066,-3.000,894.074,1058.347,-21.615,0.020,0.310
143.2075,-4.000,880.165,1070.022,-34.407,-9.446,0.310
143.3057,-5.000,873.646,1074.041,-39.676,-11.382,0.310
143.4030,-6.000,868.548,1076.415,-43.412,-11.778,0.310
143.4994,-8.000,849.106,1089.340,-59.596,-21.309,0.310
143.5985,-10.000,837.121,1094.587,-68.211,-23.259,0.310
143.7066,-11.000,841.136,1087.244,-62.533,-14.207,0.310
143.8035,-11.000,852.451,1076.101,-51.304,-2.906,0.310
143.9019,-9.000,877.876,1046.022,-23.552,18.306,0.310
143.9990,-8.000,875.834,1047.708,-25.416,13.194,0.310
144.0972,-8.000,866.634,1059.605,-35.964,2.699,0.310
144.2068,-7.000,877.137,1048.994,-25.407,10.002,0.310
144.3036,-5.000,893.702,1030.537,-7.896,20.946,0.310
144.4009,-4.000,890.761,1035.472,-11.834,13.734,0.310
144.4986,-3.000,893.713,1034.813,-10.029,12.259,0.310
144.6077,-3.000,886.416,1047.060,-19.800,2.508,0.310
144.7062,-2.000,898.062,1037.221,-9.058,9.963,0.310
144.8044,-2.000,892.391,1047.427,-16.997,2.038,0.310
144.9025,-2.000,892.685,1050.989,-18.631,0.417,0.310
144.9999,-2.000,893.979,1052.973,-18.976,0.085,0.310
145.0993,-3.000,880.734,1065.403,-31.813,-9.433,0.310
145.2061,-3.000,889.371,1059.074,-24.330,-1.929,0.310
145.3028,-4.000,877.311,1069.496,-35.571,-9.845,0.310
145.3985,-4.000,885.919,1062.495,-27.767,-2.014,0.310
145.5082,-4.000,888.177,1061.603,-26.191,-0.412,0.310
145.6068,-4.000,889.059,1061.883,-25.890,-0.084,0.310
145.7048,-4.000,889.594,1062.336,-25.850,-0.017,0.310
145.8024,-3.000,901.557,1048.811,-13.106,9.446,0.310
145.9023,-3.000,894.860,1057.182,-20.640,1.932,0.310
146.0004,-4.000,879.457,1070.406,-34.953,-9.055,0.310
146.0994,-5.000,872.651,1074.761,-40.534,-11.302,0.310
146.1973,-7.000,852.954,1088.175,-57.089,-21.212,0.310
146.3040,-7.000,870.110,1071.678,-40.263,-4.339,0.310
146.4006,-6.000,885.352,1054.596,-24.101,8.563,0.310
146.4988,-5.000,890.776,1048.209,-18.195,11.201,0.310
146.5970,-5.000,882.923,1058.242,-27.138,2.291,0.310
146.7054,-5.000,881.994,1061.025,-28.994,0.469,0.310
146.8024,-5.000,882.376,1062.218,-29.400,0.096,0.310
146.9004,-5.000,882.937,1062.997,-29.509,0.020,0.310
146.9979,-5.000,883.457,1063.615,-29.557,0.004,0.310
147.1072,-6.000,869.348,1075.091,-42.350,-9.449,0.310
147.2075,-7.000,862.650,1078.953,-47.630,-11.383,0.310
147.3067,-7.000,871.952,1070.238,-38.622,-2.328,0.310
147.4046,-7.000,874.008,1068.682,-36.816,-0.476,0.310
147.5021,-7.000,874.553,1068.562,-36.483,-0.097,0.310
147.6022,-7.000,874.765,1068.711,-36.452,-0.020,0.310
147.7007,-7.000,874.888,1068.895,-36.482,-0.004,0.310
147.8002,-7.000,874.976,1069.069,-36.525,-0.001,0.310
147.8969,-7.000,875.041,1069.225,-36.571,-0.000,0.310
148.0057,-7.000,875.089,1069.366,-36.617,-0.000,0.310
148.1028,-7.000,875.123,1069.492,-36.663,-0.000,0.310
148.2007,-8.000,860.588,1080.563,-49.466,-9.450,0.310
148.2976,-8.000,868.081,1073.126,-42.002,-1.933,0.310
148.3967,-9.000,855.032,1082.622,-53.273,-9.845,0.310
148.5064,-10.000,848.238,1085.796,-58.258,-11.464,0.310
148.6043,-10.000,857.253,1076.705,-49.205,-2.345,0.310
148.7014,-10.000,859.019,1074.873,-47.406,-0.480,0.310
148.7982,-10.000,859.307,1074.530,-47.090,-0.098,0.310
148.9051,-10.000,859.296,1074.494,-47.078,-0.020,0.310
149.0020,-10.000,859.226,1074.524,-47.128,-0.004,0.310
149.1000,-10.000,859.146,1074.570,-47.191,-0.001,0.310
149.1971,-10.000,859.066,1074.621,-47.256,-0.000,0.310
149.2965,-11.000,844.431,1085.631,-60.079,-9.450,0.310
149.3965,-11.000,851.835,1078.146,-52.634,-1.933,0.310
149.5041,-12.000,838.709,1087.603,-63.926,-9.845,0.310
149.6035,-12.000,846.402,1079.792,-56.173,-2.014,0.310
149.7032,-12.000,847.875,1078.219,-54.651,-0.412,0.310
149.8001,-12.000,848.080,1077.928,-54.402,-0.084,0.310
149.8976,-12.000,848.032,1077.903,-54.414,-0.017,0.310
149.9956,-12.000,847.935,1077.938,-54.480,-0.004,0.310
150.1055,-11.000,859.389,1064.031,-41.800,9.449,0.310
150.2017,-11.000,852.258,1072.078,-49.389,1.933,0.310
150.3011,-11.000,851.037,1074.077,-50.999,0.395,0.310
150.4028,-11.000,850.980,1074.795,-51.386,0.081,0.310
150.5016,-11.000,851.125,1075.213,-51.523,0.017,0.310
150.5969,-11.000,851.278,1075.538,-51.609,0.003,0.310
150.6956,-11.000,851.405,1075.816,-51.684,0.001,0.310
150.8045,-11.000,851.505,1076.062,-51.757,0.000,0.310
150.9033,-11.000,851.579,1076.281,-51.830,0.000,0.310
151.0005,-11.000,851.631,1076.479,-51.902,0.000,0.310
151.0973,-11.000,851.664,1076.657,-51.975,0.000,0.310
151.1959,-10.000,863.239,1062.863,-39.291,9.450,0.310
151.2950,-10.000,856.212,1071.003,-46.874,1.933,0.310
151.4035,-9.000,866.638,1059.123,-35.721,9.845,0.310
151.5016,-9.000,859.629,1067.896,-43.612,2.014,0.310
151.5982,-8.000,870.274,1056.351,-32.517,9.862,0.310
151.6965,-8.000,863.494,1065.365,-40.414,2.017,0.310
151.8040,-8.000,862.787,1067.973,-42.072,0.413,0.310
151.9014,-8.000,863.213,1069.161,-42.453,0.084,0.310
151.9970,-8.000,863.779,1069.967,-42.573,0.017,0.310
152.0945,-8.000,864.296,1070.617,-42.639,0.004,0.310
152.2026,-8.000,864.736,1071.168,-42.695,0.001,0.310
152.2999,-8.000,865.104,1071.643,-42.748,0.000,0.310
152.3973,-8.000,865.409,1072.054,-42.801,0.000,0.310
152.5040,-8.000,865.661,1072.411,-42.854,0.000,0.310
152.6033,-8.000,865.867,1072.723,-42.907,0.000,0.310
152.6986,-8.000,866.034,1072.996,-42.959,0.000,0.310
152.7965,-8.000,866.168,1073.236,-43.012,0.000,0.310
152.8946,-7.000,877.831,1059.491,-30.308,9.450,0.310
153.0035,-6.000,882.440,1053.712,-25.115,11.383,0.310
153.1023,-6.000,874.348,1063.809,-34.209,2.328,0.310
153.2034,-6.000,873.309,1066.554,-36.101,0.476,0.310
153.3015,-5.000,885.172,1053.740,-23.763,9.547,0.310
153.3993,-4.000,890.197,1048.507,-18.634,11.403,0.310
153.4975,-4.000,882.511,1059.015,-27.731,2.332,0.310
153.5947,-3.000,893.386,1048.140,-16.856,9.927,0.310
153.7033,-3.000,886.969,1057.556,-24.772,2.031,0.310
153.8018,-3.000,886.609,1060.466,-26.407,0.415,0.310
153.8985,-4.000,872.786,1072.856,-39.514,-9.365,0.310
153.9976,-4.000,881.100,1066.324,-32.091,-1.916,0.310
154.1042,-4.000,883.355,1065.584,-30.593,-0.392,0.310
154.2022,-5.000,869.727,1076.899,-43.065,-9.530,0.310
154.2985,-5.000,877.792,1069.869,-35.517,-1.949,0.310
154.3995,-5.000,879.749,1068.791,-33.999,-0.399,0.310
154.4972,-5.000,880.407,1068.880,-33.715,-0.082,0.310
154.5954,-5.000,880.757,1069.166,-33.683,-0.017,0.310
154.6935,-5.000,881.007,1069.456,-33.703,-0.003,0.310
154.8013,-6.000,866.650,1080.672,-46.490,-9.451,0.310
