time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
107.3701,31.000,1033.560,806.566,113.497,0.638,0.440
107.4693,31.000,1058.318,832.337,112.990,0.132,0.440
107.5670,31.000,1083.508,857.736,112.886,0.027,0.440
107.6655,31.000,1108.806,883.078,112.864,0.006,0.440
107.7748,31.000,1134.144,908.424,112.860,0.001,0.440
107.8632,31.000,1159.503,933.785,112.859,0.000,0.440
107.9701,31.000,1184.879,959.161,112.859,0.000,0.440
108.0664,31.000,1210.268,984.551,112.859,0.000,0.440
108.1643,30.000,1216.071,1027.269,94.401,-14.857,0.440
108.2718,29.000,1234.207,1058.736,87.736,-17.923,0.440
108.3705,28.000,1255.235,1088.229,83.503,-18.556,0.440
108.4671,28.000,1296.753,1100.294,98.230,-3.829,0.440
108.5657,27.000,1306.787,1141.164,82.811,-15.647,0.440
108.6655,27.000,1346.160,1155.700,95.230,-3.229,0.440
108.7639,26.000,1355.856,1197.186,79.335,-15.523,0.440
108.8718,24.000,1356.054,1246.572,54.741,-32.918,0.440
108.9703,22.000,1370.877,1282.974,43.952,-36.507,0.440
109.0682,20.000,1363.783,1291.760,36.011,-37.247,0.440
109.1658,17.000,1338.394,1317.747,10.324,-52.257,0.440
109.2732,15.000,1345.536,1315.553,14.991,-40.498,0.440
109.3712,12.000,1324.075,1340.380,-8.153,-52.928,0.440
109.4702,11.000,1352.494,1321.542,15.476,-25.779,0.440
109.5661,9.000,1339.396,1341.225,-0.914,-35.034,0.440
109.6635,7.000,1333.855,1353.802,-9.974,-36.943,0.440
109.7723,5.000,1330.007,1365.071,-17.532,-37.338,0.440
109.8707,4.000,1346.226,1358.880,-6.327,-22.562,0.440
109.9694,2.000,1330.714,1381.355,-25.321,-34.370,0.440
110.0672,-0.000,1324.756,1394.672,-34.958,-36.806,0.440
110.1674,-1.000,1339.771,1388.192,-24.210,-22.452,0.440
110.2696,-3.000,1322.062,1408.716,-43.327,-34.347,0.440
110.3666,-5.000,1312.848,1418.883,-53.018,-36.802,0.440
110.4641,-6.000,1325.100,1409.721,-42.310,-22.451,0.440
110.5625,-7.000,1325.364,1411.363,-42.999,-19.490,0.440
110.6723,-8.000,1322.768,1414.860,-46.046,-18.879,0.440
110.7700,-9.000,1319.252,1418.421,-49.585,-18.753,0.440
110.8679,-11.000,1294.941,1438.331,-71.695,-33.584,0.440
110.9646,-11.000,1322.645,1412.885,-45.120,-6.930,0.440
111.0645,-13.000,1288.377,1441.633,-76.628,-31.144,0.440
111.1633,-14.000,1293.330,1434.267,-70.468,-21.284,0.440
111.2625,-15.000,1290.272,1434.555,-72.142,-19.249,0.440
111.3725,-16.000,1285.439,1436.313,-75.437,-18.829,0.440
111.4703,-17.000,1280.137,1438.282,-79.073,-18.743,0.440
111.5669,-18.000,1274.648,1440.217,-82.784,-18.725,0.440
111.6661,-18.000,1289.369,1425.476,-68.053,-3.864,0.440
111.7643,-18.000,1292.298,1422.530,-65.116,-0.797,0.440
111.8716,-19.000,1272.469,1438.624,-83.078,-15.022,0.440
111.9679,-19.000,1284.167,1426.752,-71.292,-3.100,0.440
112.0651,-19.000,1286.416,1424.354,-68.969,-0.640,0.440
112.1725,-18.000,1304.048,1404.316,-50.134,14.725,0.440
112.2695,-17.000,1310.034,1397.005,-43.486,17.896,0.440
112.3663,-16.000,1313.969,1392.663,-39.347,18.550,0.440
112.4659,-16.000,1300.459,1408.828,-54.184,3.828,0.440
112.5627,-15.000,1315.759,1393.505,-38.873,15.647,0.440
112.6648,-14.000,1322.047,1387.916,-32.935,18.086,0.440
112.7722,-14.000,1309.390,1404.169,-47.389,3.732,0.440
112.8719,-14.000,1307.855,1408.759,-50.452,0.770,0.440
112.9711,-13.000,1325.766,1391.165,-32.700,15.016,0.440
113.0723,-12.000,1332.714,1385.207,-26.247,17.956,0.440
113.1629,-11.000,1337.622,1381.860,-22.119,18.562,0.440
113.2705,-11.000,1324.974,1398.835,-36.930,3.830,0.440
113.3701,-10.000,1341.019,1384.189,-21.585,15.648,0.440
113.4661,-10.000,1330.622,1398.774,-34.076,3.229,0.440
113.5671,-9.000,1347.092,1383.584,-18.246,15.523,0.440
113.6646,-8.000,1354.075,1378.409,-12.167,18.060,0.440
113.7622,-7.000,1359.277,1375.464,-8.094,18.584,0.440
113.8712,-6.000,1364.261,1373.118,-4.429,18.692,0.440
113.9710,-6.000,1352.004,1390.618,-19.307,3.857,0.440
114.0673,-6.000,1351.128,1395.950,-22.411,0.796,0.440
114.1647,-6.000,1352.347,1398.519,-23.086,0.164,0.440
114.2621,-5.000,1329.825,1372.251,-8.562,9.484,0.310
114.3727,-4.000,1300.170,1353.274,-3.382,11.390,0.310
114.4620,-3.000,1270.885,1334.063,0.288,11.780,0.310
114.5714,-1.000,1254.391,1299.656,16.411,21.309,0.310
114.6690,-1.000,1209.124,1300.018,-0.546,4.359,0.310
114.7664,-0.000,1189.498,1271.316,8.736,10.342,0.310
114.8632,1.000,1165.631,1245.984,13.267,11.565,0.310
114.9706,-1.000,1101.701,1257.456,-21.439,-16.534,0.310
115.0683,-0.000,1100.917,1209.490,4.463,6.068,0.310
115.1642,-2.000,1042.329,1215.042,-25.877,-17.659,0.310
115.2618,-2.000,1031.766,1178.884,-11.844,-3.612,0.310
115.3716,-1.000,1021.630,1139.148,3.773,8.711,0.310
115.4690,-1.000,990.720,1123.029,-3.163,1.782,0.310
115.5671,1.000,987.845,1072.289,20.926,19.264,0.310
115.6642,2.000,960.039,1049.402,18.366,13.390,0.310
115.7620,4.000,947.890,1006.863,33.240,21.639,0.310
115.8699,4.000,926.071,1018.755,16.054,4.426,0.310
115.9651,4.000,924.050,1023.160,12.560,0.905,0.310
116.0645,4.000,924.609,1024.629,11.866,0.185,0.310
116.1642,3.000,911.536,1036.904,-1.012,-9.412,0.310
116.2622,4.000,931.393,1015.890,19.252,7.525,0.310
116.3692,3.000,912.572,1034.207,0.536,-7.911,0.310
116.4651,2.000,906.278,1040.552,-5.908,-11.068,0.310
116.5625,1.000,902.707,1044.647,-9.847,-11.714,0.310
116.6700,-0.000,899.828,1048.451,-13.280,-11.846,0.310
116.7681,-0.000,911.221,1040.845,-3.857,-2.423,0.310
116.8648,-2.000,885.829,1062.495,-27.442,-19.396,0.310
116.9632,-2.000,902.710,1048.434,-12.027,-3.967,0.310
117.0609,-2.000,907.098,1046.443,-8.885,-0.811,0.310
117.1713,-2.000,908.789,1046.790,-8.252,-0.166,0.310
117.2699,-3.000,895.311,1058.519,-20.890,-9.484,0.310
117.3687,-5.000,874.628,1073.756,-38.879,-20.840,0.310
117.4662,-6.000,877.385,1068.889,-35.091,-13.713,0.310
117.5654,-7.000,874.382,1069.621,-36.980,-12.255,0.310
117.6612,-9.000,855.642,1082.468,-52.791,-21.407,0.310
117.7678,-9.000,873.122,1065.980,-35.822,-4.379,0.310
117.8684,-11.000,847.987,1084.999,-57.912,-19.796,0.310
117.9671,-11.000,864.072,1069.714,-42.238,-4.049,0.310
118.0641,-11.000,867.570,1066.897,-39.090,-0.828,0.310
118.1631,-12.000,853.956,1077.609,-51.260,-9.619,0.310
118.2620,-10.000,884.796,1042.263,-18.174,16.932,0.310
118.3700,-10.000,872.351,1056.877,-31.709,3.463,0.310
118.4660,-10.000,870.457,1060.615,-34.530,0.708,0.310
118.5647,-9.000,882.112,1048.008,-22.403,9.595,0.310
118.6627,-9.000,875.519,1056.791,-30.095,1.963,0.310
118.7602,-9.000,874.833,1059.340,-31.715,0.401,0.310
118.8692,-9.000,875.248,1060.507,-32.094,0.082,0.310
118.9679,-9.000,875.798,1061.303,-32.219,0.017,0.310
119.0659,-9.000,876.298,1061.945,-32.292,0.003,0.310
119.1631,-10.000,862.227,1073.508,-45.110,-9.449,0.310
119.2619,-11.000,855.616,1077.507,-50.417,-11.383,0.310
119.3683,-11.000,864.989,1068.914,-41.435,-2.328,0.310
119.4664,-11.000,867.101,1067.465,-39.655,-0.476,0.310
119.5666,-12.000,853.193,1078.456,-52.106,-9.547,0.310
119.6642,-12.000,860.970,1071.201,-44.590,-1.953,0.310
119.7600,-12.000,862.666,1069.947,-43.116,-0.399,0.310
119.8680,-12.000,863.093,1069.897,-42.877,-0.082,0.310
119.9648,-12.000,863.240,1070.070,-42.892,-0.017,0.310
120.0628,-13.000,848.813,1081.289,-55.714,-9.453,0.310
120.1629,-13.000,856.384,1073.991,-48.280,-1.934,0.310
120.2593,-13.000,857.953,1072.654,-46.828,-0.396,0.310
120.3682,-13.000,858.281,1072.524,-46.599,-0.081,0.310
120.4653,-13.000,858.343,1072.629,-46.620,-0.017,0.310
120.5638,-14.000,843.846,1083.789,-59.450,-9.453,0.310
120.6598,-14.000,851.355,1076.444,-52.022,-1.934,0.310
120.7682,-14.000,852.870,1075.067,-50.577,-0.396,0.310
120.8665,-15.000,838.654,1085.920,-63.111,-9.531,0.310
120.9645,-15.000,846.208,1078.509,-55.629,-1.950,0.310
121.0605,-16.000,833.224,1088.134,-66.933,-9.849,0.310
121.1604,-16.000,841.025,1080.478,-59.205,-2.015,0.310
121.2674,-16.000,842.583,1079.042,-57.708,-0.412,0.310
121.3666,-17.000,828.361,1089.889,-70.242,-9.534,0.310
121.4629,-17.000,835.899,1082.483,-62.771,-1.950,0.310
121.5606,-17.000,837.393,1081.099,-61.331,-0.399,0.310
121.6682,-18.000,823.149,1091.958,-73.883,-9.532,0.310
121.7667,-18.000,830.673,1084.556,-66.420,-1.950,0.310
121.8648,-18.000,832.158,1083.176,-64.988,-0.399,0.310
121.9628,-19.000,817.904,1094.038,-77.546,-9.532,0.310
122.0589,-19.000,825.419,1086.640,-70.089,-1.950,0.310
122.1578,-19.000,826.894,1085.265,-68.664,-0.399,0.310
122.2676,-19.000,827.128,1085.115,-68.472,-0.082,0.310
122.3683,-19.000,827.104,1085.212,-68.533,-0.017,0.310
122.4658,-20.000,812.657,1096.239,-81.269,-9.453,0.310
122.5636,-20.000,820.224,1088.766,-73.750,-1.934,0.310
122.6615,-20.000,821.802,1087.268,-72.211,-0.396,0.310
122.7592,-20.000,822.151,1086.987,-71.897,-0.081,0.310
122.8677,-20.000,822.244,1086.952,-71.832,-0.017,0.310
122.9666,-20.000,822.282,1086.963,-71.819,-0.003,0.310
123.0649,-20.000,822.305,1086.981,-71.817,-0.001,0.310
123.1642,-20.000,822.324,1086.998,-71.816,-0.000,0.310
123.2633,-21.000,807.849,1098.023,-84.566,-9.450,0.310
123.3623,-21.000,815.400,1090.540,-77.049,-1.933,0.310
123.4625,-21.000,816.966,1089.031,-75.511,-0.395,0.310
123.5592,-21.000,817.305,1088.741,-75.197,-0.081,0.310
123.6666,-21.000,817.390,1088.698,-75.132,-0.017,0.310
123.7636,-21.000,817.421,1088.702,-75.119,-0.003,0.310
123.8615,-21.000,817.438,1088.714,-75.117,-0.001,0.310
123.9596,-21.000,817.452,1088.727,-75.116,-0.000,0.310
124.0673,-21.000,817.463,1088.737,-75.116,-0.000,0.310
124.1651,-21.000,817.472,1088.747,-75.116,-0.000,0.310
124.2629,-21.000,817.480,1088.754,-75.116,-0.000,0.310
124.3627,-21.000,817.486,1088.761,-75.116,-0.000,0.310
124.4586,-21.000,817.492,1088.767,-75.116,-0.000,0.310
124.5663,-21.000,817.497,1088.772,-75.116,-0.000,0.310
124.6658,-21.000,817.501,1088.776,-75.116,-0.000,0.310
124.7631,-21.000,817.505,1088.779,-75.116,-0.000,0.310
124.8613,-20.000,828.997,1074.772,-62.366,9.450,0.310
124.9581,-20.000,821.912,1082.721,-69.883,1.933,0.310
125.0661,-19.000,832.106,1070.740,-58.796,9.845,0.310
125.1636,-18.000,836.386,1065.421,-53.996,11.464,0.310
125.2611,-17.000,839.704,1061.701,-50.477,11.795,0.310
125.3593,-16.000,843.035,1058.508,-47.215,11.863,0.310
125.4585,-16.000,835.051,1069.608,-56.757,2.426,0.310
125.5580,-15.000,845.837,1058.952,-46.036,9.946,0.310
125.6670,-14.000,850.878,1054.501,-41.290,11.484,0.310
125.7655,-13.000,854.897,1051.463,-37.762,11.799,0.310
125.8631,-12.000,858.840,1048.835,-34.476,11.863,0.310
125.9605,-11.000,862.879,1046.393,-31.236,11.877,0.310
126.0577,-11.000,855.538,1058.092,-40.756,2.429,0.310
126.1655,-10.000,866.881,1047.933,-30.004,9.947,0.310
126.2633,-9.000,872.403,1043.897,-25.226,11.485,0.310
126.3615,-8.000,876.836,1041.207,-21.664,11.799,0.310
126.4604,-7.000,881.135,1038.870,-18.346,11.863,0.310
126.5593,-6.000,885.483,1036.670,-15.073,11.877,0.310
126.6577,-6.000,878.409,1048.570,-24.559,2.429,0.310
126.7567,-5.000,889.984,1038.576,-13.775,9.947,0.310
126.8655,-5.000,884.211,1048.694,-21.720,2.035,0.310
126.9648,-5.000,884.406,1052.192,-23.372,0.416,0.310
127.0626,-5.000,885.611,1054.125,-23.736,0.085,0.310
127.1594,-4.000,898.341,1041.543,-11.080,9.467,0.310
127.2596,-4.000,892.347,1050.663,-18.637,1.937,0.310
127.3564,-4.000,892.108,1053.559,-20.204,0.396,0.310
127.4661,-4.000,892.896,1055.029,-20.545,0.081,0.310
127.5630,-4.000,893.765,1056.080,-20.636,0.017,0.310
127.6626,-4.000,894.541,1056.935,-20.676,0.003,0.310
127.7603,-4.000,895.206,1057.658,-20.705,0.001,0.310
127.8590,-3.000,907.265,1044.258,-7.975,9.450,0.310
127.9575,-3.000,900.658,1052.725,-15.512,1.933,0.310
128.0665,-3.000,899.891,1055.073,-17.070,0.395,0.310
128.1642,-2.000,911.725,1042.062,-4.647,9.531,0.310
128.2614,-2.000,905.131,1050.657,-12.242,1.949,0.310
128.3590,-2.000,904.417,1053.071,-13.806,0.399,0.310
128.4580,-2.000,904.809,1054.124,-14.136,0.082,0.310
128.5568,-2.000,905.345,1054.817,-14.214,0.017,0.310
128.6647,-3.000,891.344,1066.382,-26.997,-9.447,0.310
128.7619,-3.000,899.304,1059.352,-19.503,-1.932,0.310
128.8602,-4.000,886.719,1069.246,-30.742,-9.845,0.310
128.9586,-4.000,894.881,1061.798,-22.937,-2.014,0.310
129.0564,-5.000,882.263,1071.543,-34.118,-9.862,0.310
129.1657,-6.000,875.857,1075.026,-39.063,-11.467,0.310
129.2643,-7.000,870.701,1077.219,-42.738,-11.796,0.310
129.3614,-7.000,880.278,1068.122,-33.401,-2.413,0.310
129.4604,-8.000,867.858,1077.470,-44.285,-9.944,0.310
129.5596,-9.000,861.413,1080.825,-49.184,-11.484,0.310
129.6583,-9.000,870.675,1071.935,-40.109,-2.349,0.310
129.7562,-9.000,872.642,1070.285,-38.300,-0.480,0.310
129.8552,-10.000,858.603,1081.113,-50.734,-9.548,0.310
129.9549,-10.000,866.268,1073.720,-43.204,-1.953,0.310
130.0645,-11.000,853.374,1083.364,-54.473,-9.849,0.310
130.1632,-12.000,846.759,1086.737,-59.468,-11.465,0.310
130.2610,-13.000,841.425,1088.835,-63.184,-11.795,0.310
130.3611,-14.000,836.349,1090.680,-66.644,-11.863,0.310
130.4572,-15.000,831.323,1092.480,-70.057,-11.876,0.310
130.5558,-16.000,826.304,1094.277,-73.465,-11.879,0.310
130.6643,-17.000,821.282,1096.081,-76.878,-11.880,0.310
130.7643,-17.000,830.752,1086.875,-67.540,-2.430,0.310
130.8613,-18.000,818.188,1096.183,-78.476,-9.947,0.310
130.9583,-19.000,811.601,1099.522,-83.439,-11.485,0.310
131.0555,-19.000,820.731,1090.632,-74.429,-2.349,0.310
131.1629,-20.000,808.212,1099.876,-85.310,-9.931,0.310
131.2611,-21.000,801.729,1103.094,-90.161,-11.481,0.310
131.3571,-22.000,796.484,1105.084,-93.778,-11.798,0.310
131.4648,-24.000,777.006,1117.835,-109.893,-21.313,0.310
131.5547,-25.000,779.611,1112.033,-105.689,-13.810,0.310
131.6638,-25.000,790.737,1101.189,-94.705,-2.825,0.310
131.7614,-26.000,778.613,1110.072,-105.208,-10.028,0.310
131.8590,-26.000,786.713,1102.218,-97.231,-2.051,0.310
131.9583,-27.000,773.959,1111.701,-108.349,-9.870,0.310
132.0562,-27.000,781.919,1103.960,-100.499,-2.019,0.310
132.1633,-27.000,783.619,1102.447,-98.893,-0.413,0.310
132.2605,-28.000,769.536,1113.208,-111.314,-9.534,0.310
132.3587,-28.000,777.209,1105.712,-103.730,-1.950,0.310
132.4563,-27.000,790.325,1090.226,-89.429,9.051,0.310
132.5634,-28.000,769.129,1108.928,-109.379,-7.599,0.310
132.6629,-28.000,775.613,1103.324,-103.334,-1.554,0.310
132.7593,-28.000,777.223,1102.462,-102.098,-0.318,0.310
132.8575,-28.000,777.794,1102.527,-101.845,-0.065,0.310
132.9555,-29.000,763.626,1113.755,-114.543,-9.463,0.310
133.0640,-29.000,771.404,1106.478,-107.016,-1.936,0.310
133.1635,-28.000,784.647,1091.141,-92.726,9.054,0.310
133.2607,-27.000,789.545,1084.944,-87.178,11.302,0.310
133.3578,-27.000,781.502,1094.881,-96.168,2.312,0.310
133.4538,-26.000,791.959,1083.516,-85.257,9.923,0.310
133.5621,-25.000,796.669,1078.513,-80.400,11.480,0.310
133.6593,-24.000,800.403,1075.010,-76.782,11.798,0.310
133.7567,-23.000,804.107,1071.983,-73.417,11.863,0.310
133.8615,-22.000,807.948,1069.197,-70.103,11.877,0.310
133.9585,-21.000,811.939,1066.583,-66.801,11.879,0.310
134.0540,-20.000,816.064,1064.107,-63.500,11.880,0.310
134.1634,-19.000,820.180,1061.874,-60.325,11.880,0.310
134.2595,-18.000,824.402,1059.733,-57.144,11.880,0.310
134.3570,-17.000,828.714,1057.669,-53.956,11.880,0.310
134.4556,-15.000,844.600,1041.654,-38.005,21.330,0.310
134.5539,-14.000,841.976,1047.648,-42.315,13.813,0.310
134.6622,-13.000,845.325,1047.644,-40.638,12.275,0.310
134.7598,-12.000,849.893,1046.399,-37.732,11.961,0.310
134.8576,-12.000,843.212,1058.905,-47.325,2.447,0.310
134.9553,-12.000,843.662,1063.406,-49.351,0.500,0.310
135.0629,-12.000,845.289,1065.987,-49.828,0.102,0.310
135.1613,-12.000,846.917,1067.936,-49.989,0.021,0.310
135.2584,-12.000,848.341,1069.553,-50.084,0.004,0.310
135.3567,-11.000,861.047,1056.911,-37.410,9.451,0.310
135.4550,-10.000,866.481,1052.012,-32.244,11.383,0.310
135.5629,-9.000,870.584,1048.843,-28.608,11.778,0.310
135.6621,-8.000,874.549,1046.152,-25.280,11.859,0.310
135.7638,-8.000,867.104,1057.680,-34.767,2.426,0.310
135.8613,-8.000,866.857,1061.398,-36.749,0.496,0.310
135.9589,-8.000,867.885,1063.321,-37.196,0.101,0.310
136.0563,-8.000,869.005,1064.708,-37.330,0.021,0.310
136.1557,-9.000,855.505,1076.860,-50.156,-9.446,0.310
136.2630,-10.000,849.390,1081.349,-55.458,-11.382,0.310
136.3603,-11.000,844.690,1084.186,-59.227,-11.778,0.310
136.4586,-11.000,854.695,1075.598,-49.930,-2.409,0.310
136.5560,-11.000,857.141,1074.357,-48.087,-0.493,0.310
136.6533,-10.000,869.469,1060.533,-35.011,9.349,0.310
136.7622,-10.000,862.830,1068.900,-42.514,1.912,0.310
136.8601,-10.000,861.977,1071.221,-44.101,0.391,0.310
136.9576,-10.000,862.224,1072.223,-44.478,0.080,0.310
137.0558,-10.000,862.625,1072.883,-44.608,0.016,0.310
137.1528,-11.000,848.501,1084.430,-57.443,-9.447,0.310
137.2604,-11.000,856.347,1077.393,-50.001,-1.932,0.310
137.3588,-12.000,843.659,1087.288,-61.294,-9.845,0.310
137.4578,-14.000,822.731,1101.883,-79.055,-20.914,0.310
137.5573,-15.000,825.086,1096.664,-75.268,-13.728,0.310
137.6558,-17.000,807.197,1108.159,-89.960,-21.708,0.310
137.7525,-17.000,824.635,1091.286,-72.804,-4.440,0.310
137.8609,-17.000,828.295,1088.107,-69.385,-0.908,0.310
137.9584,-15.000,852.102,1059.667,-43.261,18.714,0.310
138.0555,-14.000,849.645,1061.667,-45.490,13.278,0.310
138.1528,-13.000,851.793,1059.611,-43.388,12.166,0.310
138.2601,-12.000,855.065,1056.897,-40.394,11.938,0.310
138.3582,-10.000,870.220,1040.176,-24.457,21.342,0.310
138.4580,-9.000,867.008,1045.537,-28.743,13.815,0.310
138.5582,-8.000,869.869,1044.982,-27.035,12.276,0.310
138.6557,-7.000,874.029,1043.264,-24.096,11.961,0.310
138.7537,-7.000,867.005,1055.362,-33.657,2.447,0.310
138.8549,-6.000,878.666,1045.494,-22.892,9.950,0.310
138.9520,-6.000,872.974,1055.711,-30.847,2.035,0.310
139.0519,-6.000,873.238,1059.292,-32.506,0.416,0.310
139.1591,-6.000,874.502,1061.298,-32.877,0.085,0.310
139.2566,-6.000,875.784,1062.794,-32.984,0.017,0.310
139.3540,-7.000,862.415,1075.045,-45.794,-9.446,0.310
139.4536,-7.000,870.907,1068.602,-38.326,-1.932,0.310
139.5616,-7.000,873.269,1067.982,-36.835,-0.395,0.310
139.6580,-7.000,874.278,1068.454,-36.567,-0.081,0.310
139.7575,-5.000,897.918,1041.032,-11.036,18.883,0.310
139.8563,-5.000,884.257,1057.479,-26.090,3.863,0.310
139.9559,-5.000,882.336,1061.769,-29.195,0.790,0.310
140.0570,-6.000,868.184,1074.453,-42.613,-9.288,0.310
140.1579,-7.000,861.913,1078.997,-48.021,-11.350,0.310
140.2572,-8.000,857.164,1081.798,-51.795,-11.772,0.310
140.3567,-7.000,878.644,1059.142,-29.728,7.042,0.310
140.4539,-6.000,885.493,1051.774,-22.619,10.890,0.310
140.5616,-5.000,889.566,1047.739,-18.565,11.678,0.310
140.6598,-5.000,881.761,1058.577,-27.887,2.389,0.310
140.7588,-5.000,881.116,1061.799,-29.820,0.489,0.310
140.8562,-5.000,881.790,1063.316,-30.242,0.100,0.310
140.9558,-5.000,882.609,1064.360,-30.354,0.020,0.310
141.0550,-5.000,883.351,1065.201,-30.403,0.004,0.310
141.1527,-5.000,883.988,1065.910,-30.440,0.001,0.310
141.2523,-6.000,870.029,1077.532,-43.230,-9.450,0.310
141.3511,-6.000,878.014,1070.562,-35.753,-1.933,0.310
141.4504,-6.000,879.943,1069.495,-34.255,-0.395,0.310
141.5586,-5.000,892.081,1055.570,-21.223,9.369,0.310
141.6557,-5.000,885.335,1063.796,-28.709,1.916,0.310
141.7547,-5.000,884.407,1065.983,-30.266,0.392,0.310
141.8539,-5.000,884.598,1066.863,-30.611,0.080,0.310
141.9516,-5.000,884.955,1067.414,-30.708,0.016,0.310
142.0585,-5.000,885.296,1067.847,-30.754,0.003,0.310
142.1569,-6.000,871.092,1079.227,-43.546,-9.449,0.310
142.2576,-6.000,878.869,1072.051,-36.069,-1.933,0.310
142.3568,-7.000,866.126,1081.825,-47.328,-9.845,0.310
142.4537,-7.000,874.149,1074.277,-39.543,-2.014,0.310
142.5498,-8.000,861.410,1083.940,-50.744,-9.862,0.310
142.6586,-8.000,869.395,1076.341,-42.952,-2.017,0.310
142.7587,-8.000,871.111,1074.954,-41.400,-0.413,0.310
142.8556,-8.000,871.526,1074.818,-41.125,-0.084,0.310
142.9543,-8.000,871.659,1074.922,-41.110,-0.017,0.310
143.0517,-8.000,871.720,1075.061,-41.149,-0.004,0.310
143.1607,-9.000,857.259,1086.214,-53.956,-9.451,0.310
143.2575,-9.000,864.811,1078.849,-46.498,-1.933,0.310
143.3559,-9.000,866.369,1077.451,-45.019,-0.395,0.310
143.4535,-10.000,852.195,1088.280,-57.521,-9.531,0.310
143.5526,-11.000,845.293,1091.860,-62.762,-11.399,0.310
143.6517,-11.000,854.376,1082.952,-53.767,-2.332,0.310
143.7509,-11.000,856.233,1081.245,-51.985,-0.477,0.310
143.8606,-12.000,842.106,1092.018,-64.434,-9.548,0.310
143.9579,-11.000,861.193,1070.561,-44.162,7.497,0.310
144.0566,-11.000,855.650,1077.090,-50.199,1.533,0.310
144.1547,-11.000,854.776,1078.801,-51.491,0.314,0.310
144.2523,-11.000,854.810,1079.479,-51.813,0.064,0.310
144.3594,-11.000,854.989,1079.905,-51.937,0.013,0.310
144.4581,-12.000,840.666,1091.262,-64.776,-9.447,0.310
144.5564,-12.000,848.342,1084.066,-57.341,-1.932,0.310
144.6529,-12.000,850.003,1082.812,-55.883,-0.395,0.310
144.7497,-12.000,850.412,1082.749,-55.648,-0.081,0.310
144.8583,-12.000,850.544,1082.911,-55.662,-0.017,0.310
144.9558,-13.000,836.106,1094.119,-68.485,-9.453,0.310
145.0535,-13.000,843.668,1086.813,-61.051,-1.934,0.310
145.1515,-12.000,856.725,1071.452,-46.842,9.054,0.310
145.2495,-12.000,849.964,1079.254,-54.124,1.852,0.310
145.3589,-11.000,860.351,1067.233,-42.920,9.829,0.310
145.4561,-11.000,853.265,1075.930,-50.811,2.010,0.310
145.5525,-12.000,837.782,1089.303,-65.239,-9.039,0.310
145.6626,-12.000,845.495,1082.795,-58.128,-1.849,0.310
145.7504,-12.000,847.399,1081.916,-56.737,-0.378,0.310
145.8487,-12.000,848.056,1082.130,-56.515,-0.077,0.310
145.9568,-12.000,848.409,1082.518,-56.533,-0.016,0.310
146.0539,-12.000,848.657,1082.899,-56.600,-0.003,0.310
146.1533,-12.000,848.848,1083.243,-56.676,-0.001,0.310
146.2506,-12.000,848.997,1083.549,-56.755,-0.000,0.310
146.3572,-13.000,834.614,1094.838,-69.591,-9.450,0.310
146.4580,-13.000,842.231,1087.592,-62.159,-1.933,0.310
146.5559,-13.000,843.840,1086.298,-60.707,-0.395,0.310
146.6544,-13.000,844.203,1086.203,-60.479,-0.081,0.310
146.7517,-13.000,844.295,1086.338,-60.500,-0.017,0.310
146.8489,-12.000,855.816,1072.491,-47.816,9.447,0.310
146.9495,-12.000,848.733,1080.596,-55.410,1.932,0.310
147.0557,-11.000,859.048,1068.630,-44.269,9.845,0.310
147.1531,-11.000,851.943,1077.332,-52.174,2.014,0.310
147.2506,-10.000,862.443,1065.669,-41.091,9.862,0.310
147.3585,-9.000,867.035,1060.569,-36.246,11.467,0.310
147.4575,-9.000,859.138,1071.034,-45.427,2.346,0.310
147.5562,-8.000,869.801,1060.034,-34.595,9.930,0.310
147.6543,-8.000,863.206,1069.342,-42.547,2.031,0.310
147.7524,-8.000,862.691,1072.163,-44.215,0.415,0.310
147.8496,-7.000,874.784,1059.510,-31.842,9.535,0.310
147.9572,-7.000,868.415,1068.403,-39.473,1.950,0.310
148.0525,-8.000,853.394,1082.090,-53.827,-9.051,0.310
148.1503,-8.000,861.474,1075.876,-46.680,-1.851,0.310
148.2495,-8.000,863.687,1075.249,-45.260,-0.379,0.310
148.3496,-8.000,864.609,1075.675,-45.012,-0.077,0.310
148.4481,-8.000,865.191,1076.239,-45.003,-0.016,0.310
148.5483,-8.000,865.638,1076.766,-45.043,-0.003,0.310
148.6568,-8.000,866.001,1077.230,-45.093,-0.001,0.310
148.7553,-8.000,866.301,1077.635,-45.145,-0.000,0.310
148.8532,-8.000,866.547,1077.986,-45.198,-0.000,0.310
148.9514,-8.000,866.749,1078.293,-45.251,-0.000,0.310
149.0483,-9.000,852.415,1089.579,-58.060,-9.450,0.310
149.1563,-9.000,860.078,1082.326,-50.603,-1.933,0.310
149.2550,-9.000,861.730,1081.022,-49.124,-0.395,0.310
149.3521,-10.000,847.636,1091.931,-61.626,-9.531,0.310
149.4522,-11.000,840.802,1095.579,-66.867,-11.399,0.310
149.5484,-13.000,820.949,1108.763,-83.385,-21.232,0.310
149.6563,-14.000,823.422,1103.142,-79.339,-13.793,0.310
149.7542,-16.000,805.470,1114.458,-93.973,-21.721,0.310
149.8554,-17.000,808.325,1108.481,-89.557,-13.893,0.310
149.9563,-19.000,790.445,1119.749,-104.131,-21.742,0.310
150.0561,-20.000,812.346,1140.877,-112.823,-19.344,0.440
