time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
154.7859,-16.000,414.081,663.612,-50.090,-5.477,0.180
154.8825,-15.000,426.612,649.314,-36.676,5.415,0.180
154.9839,-16.000,412.035,661.791,-50.202,-5.428,0.180
155.0804,-16.000,416.844,658.195,-46.000,-1.143,0.180
155.1870,-16.000,418.179,657.892,-45.181,-0.241,0.180
155.2874,-16.000,418.724,658.224,-45.074,-0.051,0.180
155.3859,-15.000,427.027,648.266,-35.944,6.558,0.180
155.4846,-15.000,422.569,654.318,-41.199,1.381,0.180
155.5827,-15.000,422.078,656.163,-42.367,0.291,0.180
155.6803,-15.000,422.346,657.046,-42.674,0.061,0.180
155.7807,-15.000,422.709,657.662,-42.801,0.013,0.180
155.8890,-15.000,423.037,658.166,-42.889,0.003,0.180
155.9889,-15.000,423.310,658.600,-42.969,0.001,0.180
156.0883,-15.000,423.532,658.979,-43.048,0.000,0.180
156.1868,-15.000,423.710,659.312,-43.126,0.000,0.180
156.2849,-15.000,423.849,659.607,-43.204,0.000,0.180
156.3817,-15.000,423.955,659.870,-43.282,0.000,0.180
156.4896,-15.000,424.034,660.105,-43.360,0.000,0.180
156.5871,-14.000,432.063,649.942,-34.264,6.568,0.180
156.6844,-14.000,427.398,655.794,-39.522,1.383,0.180
156.7827,-14.000,426.738,657.463,-40.687,0.291,0.180
156.8824,-13.000,434.838,647.821,-31.816,6.630,0.180
156.9808,-13.000,430.380,653.967,-37.118,1.396,0.180
157.0817,-12.000,437.902,645.480,-29.113,6.862,0.180
157.1895,-12.000,433.512,652.050,-34.593,1.445,0.180
157.2869,-11.000,441.210,643.806,-26.623,6.873,0.180
157.3876,-10.000,444.968,640.183,-22.932,8.015,0.180
157.4870,-10.000,440.145,648.120,-29.312,1.687,0.180
157.5859,-9.000,448.059,640.455,-21.522,6.924,0.180
157.6856,-9.000,444.151,647.573,-27.035,1.458,0.180
157.7823,-8.000,452.292,639.761,-19.059,6.875,0.180
157.8814,-7.000,456.436,636.497,-15.355,8.016,0.180
157.9807,-7.000,451.945,644.735,-21.720,1.688,0.180
158.0789,-6.000,460.142,637.323,-13.915,6.924,0.180
158.1881,-6.000,456.479,644.654,-19.412,1.458,0.180
158.2856,-5.000,464.829,637.021,-11.420,6.875,0.180
158.3825,-4.000,469.154,633.906,-7.701,8.016,0.180
158.4817,-4.000,464.819,642.270,-14.050,1.688,0.180
158.5790,-3.000,473.152,634.961,-6.229,6.924,0.180
158.6889,-2.000,477.579,632.005,-2.537,8.026,0.180
158.7862,-2.000,473.357,640.476,-8.884,1.690,0.180
158.8843,-1.000,481.793,633.253,-1.055,6.924,0.180
158.9821,-0.000,486.310,630.367,2.647,8.026,0.180
159.0792,-0.000,482.167,638.896,-3.689,1.690,0.180
159.1790,1.000,490.070,631.120,4.150,6.924,0.180
159.2886,1.000,486.163,638.136,-1.311,1.458,0.180
159.3868,2.000,493.713,629.629,6.717,6.875,0.180
159.4873,2.000,489.388,636.140,1.300,1.447,0.180
159.5867,2.000,489.185,638.201,0.167,0.305,0.180
159.6837,2.000,489.745,639.221,-0.063,0.064,0.180
159.7840,2.000,490.376,639.933,-0.103,0.014,0.180
159.8834,2.000,490.946,640.504,-0.103,0.003,0.180
159.9824,2.000,491.439,640.981,-0.095,0.001,0.180
160.0792,2.000,491.861,641.383,-0.085,0.000,0.180
160.1775,3.000,499.596,630.749,9.099,6.568,0.180
160.2850,3.000,494.694,636.187,3.929,1.383,0.180
160.3823,3.000,493.845,637.491,2.853,0.291,0.180
160.4802,4.000,501.198,626.925,11.812,6.630,0.180
160.5792,4.000,496.119,632.273,6.599,1.396,0.180
160.6881,5.000,502.526,622.495,14.691,6.862,0.180
160.7851,5.000,497.202,627.953,9.300,1.445,0.180
160.8829,5.000,496.144,629.125,8.185,0.304,0.180
160.9822,6.000,503.352,618.414,17.145,6.632,0.180
161.0779,5.000,487.785,631.604,2.766,-5.172,0.180
161.1871,5.000,492.384,627.984,6.875,-1.089,0.180
161.2843,5.000,493.686,627.515,7.761,-0.229,0.180
161.3823,4.000,483.873,635.635,-1.206,-6.617,0.180
161.4831,4.000,489.898,631.171,4.039,-1.393,0.180
161.5828,3.000,481.308,638.688,-4.014,-6.862,0.180
161.6790,3.000,487.785,634.299,1.419,-1.445,0.180
161.7875,2.000,479.455,642.004,-6.599,-6.873,0.180
161.8866,2.000,486.125,637.802,-1.163,-1.447,0.180
161.9864,1.000,477.954,645.673,-9.184,-6.873,0.180
162.0837,1.000,484.757,641.613,-3.753,-1.447,0.180
162.1824,1.000,487.070,641.632,-2.605,-0.305,0.180
162.2810,1.000,488.307,642.377,-2.359,-0.064,0.180
162.3793,1.000,489.205,643.164,-2.304,-0.014,0.180
162.4774,1.000,489.937,643.864,-2.288,-0.003,0.180
162.5854,1.000,490.553,644.465,-2.280,-0.001,0.180
162.6824,-0.000,480.703,652.950,-11.448,-6.569,0.180
162.7849,1.000,494.182,637.711,2.911,5.186,0.180
162.8818,1.000,490.845,642.551,-1.178,1.092,0.180
162.9800,1.000,490.627,644.047,-2.034,0.230,0.180
163.0783,1.000,490.994,644.766,-2.210,0.048,0.180
163.1865,1.000,491.423,645.261,-2.243,0.010,0.180
163.2845,1.000,491.813,645.656,-2.246,0.002,0.180
163.3816,1.000,492.150,645.986,-2.243,0.000,0.180
163.4786,2.000,499.812,635.291,6.936,6.569,0.180
163.5846,2.000,494.847,640.678,1.760,1.383,0.180
163.6805,2.000,493.945,641.938,0.679,0.291,0.180
163.7786,2.000,493.878,642.310,0.460,0.061,0.180
163.8755,2.000,493.970,642.478,0.422,0.013,0.180
163.9845,2.000,494.080,642.588,0.422,0.003,0.180
164.0811,2.000,494.182,642.673,0.430,0.001,0.180
164.1785,1.000,483.898,650.716,-8.734,-6.568,0.180
164.2754,1.000,489.637,646.073,-3.543,-1.383,0.180
164.3854,-0.000,480.825,653.416,-11.620,-6.860,0.180
164.4822,-0.000,487.116,648.876,-6.204,-1.444,0.180
164.5773,-1.000,478.027,655.854,-14.238,-6.872,0.180
164.6847,-2.000,473.077,658.410,-17.991,-8.015,0.180
164.7805,-2.000,479.876,652.574,-11.674,-1.687,0.180
164.8766,-3.000,470.634,659.036,-19.525,-6.924,0.180
164.9818,-3.000,476.403,653.904,-14.075,-1.458,0.180
165.0775,-3.000,477.809,653.040,-12.940,-0.307,0.180
165.1847,-4.000,467.292,660.417,-21.887,-6.633,0.180
165.2821,-4.000,472.674,655.367,-16.671,-1.396,0.180
165.3795,-5.000,462.922,661.799,-24.763,-6.862,0.180
165.4784,-6.000,457.430,663.871,-28.545,-8.013,0.180
165.5845,-6.000,463.771,657.622,-22.250,-1.687,0.180
165.6804,-7.000,454.137,663.734,-30.123,-6.924,0.180
165.7766,-8.000,448.597,665.682,-33.867,-8.026,0.180
165.8836,-9.000,443.891,666.733,-36.746,-8.258,0.180
165.9835,-9.000,450.310,660.208,-30.273,-1.739,0.180
166.0825,-9.000,451.591,658.837,-28.947,-0.366,0.180
166.1803,-9.000,451.795,658.556,-28.705,-0.077,0.180
166.2775,-9.000,451.776,658.510,-28.691,-0.016,0.180
166.3755,-10.000,440.741,665.890,-37.899,-6.572,0.180
166.4834,-10.000,445.824,660.700,-32.762,-1.384,0.180
166.5785,-10.000,446.818,659.614,-31.722,-0.291,0.180
166.6743,-10.000,446.958,659.397,-31.544,-0.061,0.180
166.7824,-11.000,435.948,666.742,-40.721,-6.581,0.180
166.8813,-11.000,441.028,661.545,-35.583,-1.386,0.180
166.9784,-11.000,442.016,660.459,-34.546,-0.292,0.180
167.0743,-12.000,431.173,667.618,-43.547,-6.630,0.180
167.1833,-12.000,436.279,662.381,-38.375,-1.396,0.180
167.2812,-12.000,437.263,661.285,-37.336,-0.294,0.180
167.3792,-12.000,437.385,661.068,-37.166,-0.062,0.180
167.4773,-11.000,445.305,650.668,-28.006,6.555,0.180
167.5760,-11.000,440.518,656.346,-33.238,1.380,0.180
167.6836,-10.000,447.724,647.498,-25.212,6.859,0.180
167.7805,-9.000,451.033,643.394,-21.505,8.012,0.180
167.8787,-8.000,453.796,640.554,-18.704,8.255,0.180
167.9779,-8.000,448.704,648.581,-25.263,1.738,0.180
168.0767,-7.000,456.512,640.868,-17.503,6.934,0.180
168.1743,-7.000,452.541,647.919,-23.013,1.460,0.180
168.2846,-6.000,460.635,640.044,-15.029,6.876,0.180
168.3837,-6.000,456.768,647.096,-20.488,1.448,0.180
168.4812,-6.000,456.948,649.624,-21.662,0.305,0.180
168.5786,-6.000,457.827,651.046,-21.934,0.064,0.180
168.6790,-6.000,458.724,652.106,-22.016,0.014,0.180
168.7787,-6.000,459.513,652.980,-22.058,0.003,0.180
168.8773,-6.000,460.187,653.720,-22.091,0.001,0.180
168.9742,-6.000,460.756,654.352,-22.123,0.000,0.180
169.0820,-6.000,461.235,654.894,-22.154,0.000,0.180
169.1779,-6.000,461.638,655.360,-22.185,0.000,0.180
169.2757,-5.000,469.949,645.386,-13.043,6.568,0.180
169.3832,-4.000,473.505,641.018,-9.081,7.951,0.180
169.4804,-3.000,476.335,638.097,-6.205,8.242,0.180
169.5779,-2.000,479.247,635.707,-3.554,8.304,0.180
169.6776,-1.000,482.377,633.622,-0.947,8.317,0.180
169.7794,-0.000,485.724,631.763,1.656,8.319,0.180
169.8789,1.000,488.662,629.489,4.262,8.320,0.180
169.9769,1.000,483.881,637.835,-2.301,1.752,0.180
170.0754,1.000,484.018,640.727,-3.679,0.369,0.180
170.1739,1.000,485.020,642.301,-3.965,0.078,0.180
170.2823,1.000,486.059,643.452,-4.021,0.016,0.180
170.3781,2.000,494.355,633.416,5.145,6.572,0.180
170.4753,1.000,479.565,647.329,-9.207,-5.185,0.180
170.5834,1.000,484.790,644.357,-5.108,-1.092,0.180
170.6809,1.000,486.615,644.448,-4.241,-0.230,0.180
170.7785,1.000,487.615,645.075,-4.054,-0.048,0.180
170.8754,1.000,488.351,645.724,-4.011,-0.010,0.180
170.9736,1.000,488.952,646.299,-3.998,-0.002,0.180
171.0814,2.000,496.832,635.818,5.183,6.568,0.180
171.1799,3.000,499.426,630.414,9.181,7.951,0.180
171.2801,3.000,493.470,636.982,2.920,1.674,0.180
171.3774,3.000,492.424,638.547,1.614,0.352,0.180
171.4746,4.000,499.756,628.057,10.525,6.643,0.180
171.5731,4.000,494.690,633.438,5.302,1.398,0.180
171.6813,5.000,501.115,623.682,13.392,6.863,0.180
171.7785,5.000,495.807,629.158,8.000,1.445,0.180
171.8743,6.000,502.137,619.370,16.059,6.873,0.180
171.9815,6.000,496.773,624.796,10.664,1.447,0.180
172.0799,6.000,495.688,625.933,9.553,0.305,0.180
172.1765,6.000,495.501,626.164,9.344,0.064,0.180
172.2745,7.000,502.874,615.229,18.498,6.582,0.180
172.3832,7.000,497.700,620.375,13.338,1.386,0.180
172.4805,7.000,496.631,621.420,12.281,0.292,0.180
172.5777,7.000,496.427,621.604,12.087,0.061,0.180
172.6767,8.000,503.780,610.634,21.248,6.581,0.180
172.7754,8.000,498.588,615.751,16.094,1.386,0.180
172.8725,8.000,497.504,616.772,15.042,0.292,0.180
172.9807,8.000,497.289,616.933,14.853,0.061,0.180
173.0774,9.000,504.633,605.944,24.020,6.581,0.180
173.1760,9.000,499.434,611.043,18.871,1.386,0.180
173.2735,9.000,498.345,612.048,17.824,0.292,0.180
173.3814,9.000,498.126,612.196,17.641,0.061,0.180
173.4783,9.000,498.094,612.167,17.639,0.013,0.180
173.5735,9.000,498.105,612.105,17.675,0.003,0.180
173.6723,8.000,487.754,620.012,8.546,-6.568,0.180
173.7720,8.000,493.442,615.246,13.773,-1.383,0.180
173.8816,7.000,484.593,622.479,5.733,-6.860,0.180
173.9812,6.000,480.485,625.814,2.011,-8.013,0.180
174.0788,5.000,477.639,628.602,-0.806,-8.255,0.180
174.1764,4.000,475.285,631.508,-3.436,-8.306,0.180
174.2739,3.000,473.224,634.637,-6.031,-8.317,0.180
174.3818,2.000,471.386,637.983,-8.623,-8.319,0.180
174.4787,1.000,469.732,641.520,-11.218,-8.320,0.180
174.5779,-0.000,468.232,645.220,-13.818,-8.320,0.180
174.6786,-1.000,466.261,648.460,-16.424,-8.320,0.180
174.7798,-1.000,474.864,643.936,-9.860,-1.752,0.180
174.8762,-1.000,477.976,644.292,-8.483,-0.369,0.180
174.9736,-1.000,479.735,645.480,-8.197,-0.078,0.180
175.0725,-1.000,481.044,646.677,-8.141,-0.016,0.180
175.1817,-1.000,482.116,647.734,-8.133,-0.003,0.180
175.2791,-1.000,483.019,648.641,-8.136,-0.001,0.180
175.3775,-1.000,483.783,649.415,-8.140,-0.000,0.180
175.4788,-1.000,484.432,650.074,-8.145,-0.000,0.180
175.5757,-2.000,474.009,658.008,-17.324,-6.568,0.180
175.6733,-2.000,479.627,653.276,-12.149,-1.383,0.180
175.7818,-4.000,459.137,667.318,-29.415,-13.428,0.180
175.8805,-4.000,469.977,656.997,-18.835,-2.827,0.180
175.9800,-6.000,450.461,669.754,-34.971,-13.732,0.180
176.0717,-7.000,450.425,666.445,-33.335,-9.459,0.180
176.1784,-9.000,435.988,673.840,-44.250,-15.128,0.180
176.2762,-10.000,436.917,669.323,-41.527,-9.753,0.180
176.3750,-11.000,433.567,669.025,-43.053,-8.622,0.180
176.4729,-13.000,418.319,676.972,-54.651,-14.952,0.180
176.5709,-13.000,429.953,665.132,-42.914,-3.148,0.180
176.6729,-14.000,421.309,670.001,-49.670,-7.231,0.180
176.7709,-14.000,426.840,664.260,-44.034,-1.522,0.180
176.8807,-14.000,427.881,663.042,-42.905,-0.320,0.180
176.9786,-14.000,427.985,662.787,-42.725,-0.067,0.180
177.0763,-13.000,435.875,652.368,-33.571,6.554,0.180
177.1754,-13.000,431.059,658.036,-38.813,1.380,0.180
177.2713,-13.000,430.263,659.554,-39.970,0.290,0.180
177.3807,-13.000,430.274,660.159,-40.267,0.061,0.180
177.4785,-13.000,430.419,660.536,-40.383,0.013,0.180
177.5743,-13.000,430.564,660.836,-40.461,0.003,0.180
177.6736,-12.000,438.656,650.721,-31.357,6.569,0.180
177.7711,-12.000,434.048,656.610,-36.605,1.383,0.180
177.8787,-11.000,441.412,647.935,-28.586,6.860,0.180
177.9770,-11.000,436.882,654.350,-34.058,1.444,0.180
178.0771,-10.000,444.460,645.975,-26.082,6.872,0.180
178.1745,-10.000,440.143,652.614,-31.560,1.447,0.180
178.2736,-9.000,447.910,644.421,-23.580,6.873,0.180
178.3716,-9.000,443.756,651.213,-29.053,1.447,0.180
178.4795,-9.000,443.688,653.523,-30.242,0.305,0.180
178.5797,-9.000,444.353,654.764,-30.530,0.064,0.180
178.6787,-9.000,445.066,655.671,-30.627,0.014,0.180
178.7746,-9.000,445.697,656.417,-30.684,0.003,0.180
178.8713,-9.000,446.233,657.051,-30.733,0.001,0.180
178.9785,-9.000,446.683,657.596,-30.781,0.000,0.180
179.0755,-10.000,436.085,665.439,-40.001,-6.568,0.180
179.1748,-10.000,441.548,660.635,-34.868,-1.383,0.180
179.2701,-11.000,431.895,667.249,-43.002,-6.860,0.180
179.3707,-11.000,437.461,662.099,-37.643,-1.444,0.180
179.4697,-11.000,438.720,661.193,-36.561,-0.304,0.180
179.5777,-12.000,428.080,668.534,-45.551,-6.632,0.180
179.6756,-12.000,433.351,663.458,-40.378,-1.396,0.180
179.7758,-13.000,423.501,669.874,-48.511,-6.862,0.180
179.8734,-13.000,428.891,664.565,-43.161,-1.445,0.180
179.9763,-14.000,419.025,670.900,-51.262,-6.873,0.180
180.0786,-14.000,424.378,665.547,-45.909,-1.447,0.180
180.1781,-14.000,425.446,664.477,-44.839,-0.305,0.180
180.2775,-15.000,414.640,671.682,-53.845,-6.633,0.180
180.3759,-15.000,419.768,666.493,-48.687,-1.396,0.180
180.4756,-15.000,420.766,665.443,-47.663,-0.294,0.180
180.5737,-16.000,409.925,672.641,-56.682,-6.630,0.180
180.6706,-16.000,415.027,667.441,-51.531,-1.396,0.180
180.7789,-16.000,416.005,666.381,-50.512,-0.294,0.180
180.8754,-16.000,416.118,666.197,-50.364,-0.062,0.180
180.9734,-14.000,432.001,645.454,-32.051,13.124,0.180
181.0722,-14.000,422.502,656.822,-42.484,2.763,0.180
181.1713,-13.000,429.016,649.497,-35.565,7.150,0.180
181.2691,-12.000,432.433,645.991,-32.104,8.074,0.180
181.3786,-10.000,443.406,633.142,-20.193,14.837,0.180
181.4774,-9.000,441.817,636.736,-22.784,9.692,0.180
181.5769,-7.000,452.418,626.040,-12.135,15.177,0.180
181.6751,-7.000,443.359,641.017,-24.154,3.195,0.180
181.7742,-5.000,459.263,625.345,-8.365,13.810,0.180
181.8694,-4.000,459.406,628.997,-10.120,9.476,0.180
181.9812,-3.000,462.992,629.239,-8.448,8.563,0.180
182.0780,-2.000,467.316,628.768,-6.050,8.371,0.180
182.1756,-1.000,471.808,628.151,-3.496,8.331,0.180
182.2727,-1.000,468.372,637.880,-10.078,1.754,0.180
182.3706,-0.000,477.631,631.571,-2.294,6.938,0.180
182.4686,1.000,482.281,628.828,1.402,8.029,0.180
182.5758,2.000,485.632,626.498,4.242,8.259,0.180
182.6765,2.000,481.056,634.942,-2.267,1.739,0.180
182.7755,3.000,488.711,626.975,5.544,6.934,0.180
182.8735,3.000,484.620,633.801,0.085,1.460,0.180
182.9725,2.000,474.271,644.074,-10.226,-6.261,0.180
183.0693,2.000,480.693,640.588,-5.272,-1.318,0.180
183.1781,2.000,482.991,640.785,-4.221,-0.277,0.180
183.2788,3.000,491.655,630.642,5.182,6.510,0.180
183.3755,3.000,487.403,636.638,0.058,1.371,0.180
183.4745,3.000,487.077,638.445,-1.008,0.289,0.180
183.5722,4.000,494.868,628.313,7.953,6.629,0.180
183.6689,5.000,497.534,623.057,11.914,7.964,0.180
183.7769,5.000,491.672,629.718,5.653,1.677,0.180
183.8756,6.000,498.087,620.382,13.529,6.921,0.180
183.9740,6.000,492.913,626.073,8.095,1.457,0.180
184.0719,7.000,499.387,616.438,16.150,6.875,0.180
184.1705,7.000,494.153,621.987,10.759,1.447,0.180
184.2678,7.000,493.180,623.226,9.652,0.305,0.180
184.3750,7.000,493.089,623.544,9.448,0.064,0.180
184.4731,7.000,493.171,623.654,9.434,0.014,0.180
184.5713,7.000,493.278,623.710,9.460,0.003,0.180
184.6687,6.000,483.009,631.719,0.320,-6.568,0.180
184.7706,6.000,488.764,627.042,5.536,-1.383,0.180
184.8704,6.000,490.345,626.378,6.659,-0.291,0.180
184.9697,5.000,480.622,634.480,-2.253,-6.630,0.180
185.0672,5.000,486.693,630.031,3.007,-1.396,0.180
185.1683,4.000,478.137,637.566,-5.039,-6.862,0.180
185.2753,4.000,484.641,633.194,0.399,-1.445,0.180
185.3743,3.000,476.335,640.912,-7.613,-6.873,0.180
185.4723,2.000,472.653,644.695,-11.345,-8.015,0.180
185.5703,1.000,470.160,647.873,-14.181,-8.256,0.180
185.6680,-0.000,468.101,651.115,-16.831,-8.306,0.180
185.7744,-0.000,503.157,651.895,-10.895,-1.714,0.320
185.8732,-1.000,515.375,671.072,-23.895,-11.909,0.320
185.9713,-2.000,533.863,683.204,-28.810,-14.013,0.320
186.0706,-3.000,552.473,694.558,-32.061,-14.447,0.320
186.1679,-3.000,586.390,693.882,-20.612,-2.981,0.320
186.2767,-4.000,593.944,715.520,-32.624,-12.171,0.320
186.3746,-5.000,607.818,730.393,-37.348,-14.067,0.320
186.4728,-7.000,606.087,756.653,-54.934,-26.014,0.320
186.5721,-7.000,645.558,748.806,-34.328,-5.368,0.320
186.6700,-9.000,635.639,782.701,-58.829,-24.219,0.320
186.7695,-10.000,656.311,789.343,-54.019,-16.553,0.320
186.8668,-11.000,670.482,802.324,-55.299,-14.971,0.320
186.9755,-13.000,666.760,829.219,-72.201,-26.200,0.320
187.0730,-15.000,671.509,847.262,-80.202,-28.518,0.320
187.1695,-16.000,694.002,851.077,-72.014,-17.440,0.320
187.2677,-19.000,674.957,888.739,-101.346,-38.265,0.320
187.3663,-20.000,704.682,884.772,-85.332,-19.452,0.320
187.4760,-22.000,703.110,908.334,-98.606,-27.125,0.320
187.5734,-24.000,707.421,925.809,-105.789,-28.708,0.320
187.6684,-24.000,745.362,917.160,-83.005,-5.924,0.320
187.7759,-27.000,716.508,964.168,-121.370,-35.889,0.320
187.8745,-27.000,759.963,949.918,-92.886,-7.406,0.320
187.9721,-29.000,748.402,983.397,-115.720,-24.639,0.320
188.0720,-30.000,766.651,990.714,-110.520,-16.640,0.320
188.1720,-31.000,778.561,1004.469,-111.670,-14.989,0.320
188.2705,-31.000,805.445,1007.175,-99.774,-3.093,0.320
188.3662,-33.000,790.476,1044.391,-126.030,-23.749,0.320
188.4762,-34.000,808.030,1052.681,-121.537,-16.456,0.320
188.5760,-35.000,803.889,1050.893,-122.832,-14.951,0.320
188.6735,-36.000,798.560,1050.342,-125.321,-14.641,0.320
188.7701,-38.000,776.715,1062.510,-142.413,-26.132,0.320
188.8689,-38.000,796.415,1040.584,-121.673,-5.392,0.320
188.9673,-39.000,783.535,1047.732,-131.749,-12.668,0.320
189.0668,-39.000,792.705,1036.689,-121.695,-2.614,0.320
189.1744,-39.000,794.029,1033.774,-119.620,-0.539,0.320
189.2700,-37.000,820.369,1001.761,-90.481,23.000,0.320
189.3680,-36.000,816.013,1005.136,-94.379,16.302,0.320
189.4734,-34.000,830.736,988.258,-78.606,26.475,0.320
189.5693,-27.000,904.761,903.282,0.871,86.352,0.320
189.6655,2.000,1225.415,528.319,348.660,352.930,0.320
189.7714,9.000,1052.847,714.845,169.097,153.716,0.320
189.8681,13.000,997.112,788.084,104.595,77.941,0.320
189.9750,16.000,986.101,814.453,85.893,50.750,0.320
190.0707,19.000,994.274,816.814,88.789,45.139,0.320
190.1674,21.000,992.307,829.056,81.675,32.425,0.320
190.2656,23.000,998.818,829.599,84.652,29.802,0.320
190.3729,23.000,981.169,859.242,60.999,6.150,0.320
190.4718,25.000,1006.263,836.665,84.830,24.380,0.320
190.5710,25.000,990.988,860.079,65.481,5.031,0.320
190.6712,25.000,990.458,867.526,61.488,1.038,0.320
190.7686,25.000,992.577,871.287,60.664,0.214,0.320
190.8663,25.000,994.909,873.953,60.494,0.044,0.320
190.9740,25.000,997.001,876.110,60.459,0.009,0.320
191.0711,24.000,983.365,891.196,46.096,-11.554,0.320
191.1694,24.000,994.654,884.142,55.266,-2.384,0.320
191.2710,24.000,998.346,884.047,57.158,-0.492,0.320
191.3691,23.000,984.832,898.461,43.193,-11.657,0.320
191.4669,22.000,980.531,904.365,38.089,-13.961,0.320
191.5747,21.000,978.358,908.742,34.813,-14.436,0.320
191.6653,21.000,992.253,899.720,46.271,-2.979,0.320
191.7744,20.000,981.253,912.701,34.280,-12.170,0.320
191.8715,19.000,977.926,918.553,29.689,-14.067,0.320
191.9713,18.000,976.328,923.136,26.599,-14.458,0.320
192.0709,18.000,990.673,914.329,38.174,-2.983,0.320
192.1673,17.000,980.055,927.495,26.282,-12.171,0.320
192.2678,17.000,992.393,920.323,36.037,-2.512,0.320
192.3661,16.000,981.235,933.710,23.764,-12.074,0.320
192.4748,15.000,977.914,939.767,19.075,-14.047,0.320
192.5709,14.000,976.369,944.479,15.946,-14.454,0.320
192.6693,13.000,975.323,949.055,13.135,-14.538,0.320
192.7681,12.000,974.493,953.726,10.385,-14.555,0.320
192.8656,11.000,973.804,958.520,7.643,-14.559,0.320
192.9754,11.000,988.665,950.148,19.259,-3.004,0.320
193.0728,10.000,978.428,963.741,7.344,-12.175,0.320
193.1695,9.000,975.632,970.229,2.702,-14.068,0.320
193.2691,9.000,989.917,962.083,13.917,-2.903,0.320
193.3684,8.000,979.439,975.619,1.910,-12.155,0.320
193.4635,7.000,976.489,982.008,-2.759,-14.064,0.320
193.5721,7.000,990.651,973.769,8.441,-2.902,0.320
193.6665,6.000,980.070,987.225,-3.577,-12.154,0.320
193.7657,6.000,992.471,980.267,6.103,-2.508,0.320
193.8637,6.000,996.809,980.556,8.127,-0.518,0.320
193.9724,5.000,983.779,995.359,-5.790,-11.662,0.320
194.0708,5.000,995.316,988.329,3.494,-2.407,0.320
194.1702,4.000,983.728,1001.588,-8.930,-12.052,0.320
194.2687,4.000,995.526,994.210,0.658,-2.487,0.320
194.3696,3.000,983.960,1007.374,-11.707,-12.069,0.320
194.4655,1.000,964.852,1026.520,-30.834,-25.601,0.320
194.5729,-0.000,972.751,1022.493,-24.871,-16.838,0.320
194.6689,-1.000,972.979,1024.716,-25.868,-15.030,0.320
194.7676,-2.000,971.163,1027.776,-28.306,-14.657,0.320
194.8668,-2.000,984.813,1018.183,-16.685,-3.024,0.320
194.9657,-3.000,972.645,1029.959,-28.657,-12.180,0.320
195.0727,-4.000,967.347,1034.084,-33.369,-14.069,0.320
195.1700,-5.000,963.211,1036.384,-36.586,-14.459,0.320
195.2698,-5.000,975.377,1025.656,-25.139,-2.984,0.320
195.3675,-6.000,962.047,1036.368,-37.161,-12.171,0.320
195.4667,-7.000,955.780,1039.571,-41.896,-14.067,0.320
195.5642,-8.000,950.821,1041.085,-45.132,-14.458,0.320
195.6736,-8.000,962.287,1029.691,-33.702,-2.983,0.320
195.7624,-8.000,964.641,1027.398,-31.379,-0.616,0.320
195.8725,-9.000,948.829,1039.421,-45.296,-11.683,0.320
195.9717,-9.000,957.941,1030.090,-36.075,-2.411,0.320
196.0725,-9.000,959.710,1028.134,-34.212,-0.497,0.320
196.1690,-9.000,959.975,1027.710,-33.867,-0.103,0.320
196.2662,-9.000,959.939,1027.611,-33.836,-0.021,0.320
196.3735,-9.000,959.848,1027.588,-33.870,-0.004,0.320
196.4729,-9.000,959.752,1027.586,-33.917,-0.001,0.320
196.5706,-9.000,959.661,1027.594,-33.966,-0.000,0.320
196.6695,-9.000,959.576,1027.609,-34.017,-0.000,0.320
196.7664,-9.000,959.495,1027.629,-34.067,-0.000,0.320
196.8633,-9.000,959.419,1027.654,-34.117,-0.000,0.320
196.9709,-9.000,959.347,1027.683,-34.168,-0.000,0.320
197.0676,-9.000,959.279,1027.715,-34.218,-0.000,0.320
197.1650,-9.000,959.212,1027.750,-34.269,-0.000,0.320
197.2635,-8.000,972.430,1012.346,-19.958,11.556,0.320
197.3634,-8.000,963.785,1022.132,-29.174,2.384,0.320
197.4718,-7.000,975.614,1009.113,-16.750,12.048,0.320
197.5680,-6.000,980.288,1004.267,-11.989,14.042,0.320
197.6650,-6.000,970.538,1016.872,-23.167,2.897,0.320
197.7717,-5.000,982.699,1004.977,-11.139,12.153,0.320
197.8705,-4.000,987.920,1000.823,-6.452,14.063,0.320
197.9678,-4.000,978.689,1013.960,-17.635,2.902,0.320
198.0639,-3.000,991.305,1002.505,-5.600,12.154,0.320
198.1727,-2.000,996.916,998.720,-0.902,14.064,0.320
198.2690,-2.000,988.019,1012.169,-12.075,2.902,0.320
198.3663,-1.000,1000.921,1000.977,-0.028,12.154,0.320
198.4717,-1.000,993.496,1012.855,-9.680,2.508,0.320
198.5694,-0.000,1006.673,1001.303,2.685,12.073,0.320
198.6646,1.000,1011.723,996.794,7.465,14.047,0.320
198.7716,1.000,1002.311,1009.667,-3.678,2.899,0.320
198.8683,1.000,1001.486,1013.432,-5.973,0.598,0.320
198.9641,2.000,1014.708,998.870,7.919,11.679,0.320
199.0629,2.000,1006.381,1009.058,-1.339,2.410,0.320
199.1716,3.000,1017.712,995.470,11.121,12.053,0.320
199.2704,3.000,1008.703,1005.559,1.572,2.487,0.320
199.3665,3.000,1007.205,1007.975,-0.385,0.513,0.320
199.4656,4.000,1019.646,992.475,13.586,11.661,0.320
199.5639,4.000,1010.613,1001.907,4.353,2.406,0.320
199.6711,5.000,1021.337,987.683,16.827,12.052,0.320
199.7708,5.000,1011.812,997.233,7.290,2.487,0.320
