time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
108.0495,31.000,1348.102,1132.105,107.999,-3.601,0.440
108.1465,30.000,1358.278,1173.479,92.400,-15.600,0.440
108.2428,28.000,1358.693,1222.960,67.867,-32.933,0.440
108.3509,26.000,1373.662,1259.483,57.090,-36.510,0.440
108.4497,24.000,1366.683,1268.379,49.152,-37.248,0.440
108.5503,21.000,1341.269,1294.584,23.342,-52.258,0.440
108.6483,19.000,1348.521,1292.443,28.039,-40.498,0.440
108.7505,17.000,1346.763,1299.986,23.388,-38.071,0.440
108.8497,15.000,1343.350,1309.756,16.797,-37.570,0.440
108.9485,14.000,1359.373,1302.856,28.258,-22.610,0.440
109.0484,12.000,1343.587,1324.838,9.375,-34.380,0.440
109.1470,10.000,1337.383,1337.747,-0.182,-36.809,0.440
109.2448,8.000,1333.309,1348.961,-7.826,-37.310,0.440
109.3424,6.000,1329.804,1359.975,-15.086,-37.413,0.440
109.4422,4.000,1326.522,1371.079,-22.278,-37.434,0.440
109.5506,2.000,1323.377,1382.314,-29.468,-37.439,0.440
109.6470,1.000,1339.938,1376.348,-18.205,-22.583,0.440
109.7440,-1.000,1323.943,1398.350,-37.204,-34.374,0.440
109.8421,-2.000,1336.445,1393.233,-28.394,-21.950,0.440
109.9520,-4.000,1317.842,1413.675,-47.916,-34.244,0.440
110.0520,-5.000,1328.447,1406.911,-39.232,-21.923,0.440
110.1518,-7.000,1308.295,1425.889,-58.797,-34.238,0.440
110.2509,-8.000,1317.594,1417.872,-50.139,-21.922,0.440
110.3471,-9.000,1316.655,1419.180,-51.262,-19.381,0.440
110.4449,-10.000,1313.305,1422.125,-54.410,-18.856,0.440
110.5436,-12.000,1288.877,1441.767,-76.445,-33.605,0.440
110.6519,-13.000,1296.103,1432.754,-68.325,-21.792,0.440
110.7489,-14.000,1293.721,1432.897,-69.588,-19.354,0.440
110.8459,-16.000,1268.880,1451.395,-91.258,-33.708,0.440
110.9422,-16.000,1295.821,1425.062,-64.620,-6.956,0.440
111.0496,-17.000,1281.160,1436.520,-77.680,-16.292,0.440
111.1480,-18.000,1273.783,1440.454,-83.336,-18.219,0.440
111.2461,-18.000,1288.150,1426.161,-69.006,-3.759,0.440
111.3444,-19.000,1270.711,1439.943,-84.616,-15.633,0.440
111.4425,-19.000,1282.927,1427.618,-72.346,-3.226,0.440
111.5514,-18.000,1302.628,1405.544,-51.458,14.191,0.440
111.6476,-17.000,1309.052,1397.825,-44.386,17.786,0.440
111.7440,-17.000,1295.763,1413.011,-58.624,3.670,0.440
111.8409,-16.000,1310.859,1397.249,-43.195,15.614,0.440
111.9500,-16.000,1299.568,1410.973,-55.703,3.222,0.440
112.0468,-15.000,1315.254,1395.075,-39.911,15.522,0.440
112.1441,-15.000,1304.237,1408.912,-52.338,3.203,0.440
112.2435,-15.000,1302.785,1412.761,-54.988,0.661,0.440
112.3420,-14.000,1320.496,1394.808,-37.156,14.994,0.440
112.4420,-13.000,1327.217,1388.601,-30.692,17.951,0.440
112.5504,-13.000,1314.595,1404.660,-45.033,3.704,0.440
112.6475,-12.000,1330.346,1389.549,-29.602,15.621,0.440
112.7455,-11.000,1336.959,1384.202,-23.622,18.081,0.440
112.8420,-10.000,1341.892,1381.064,-19.586,18.588,0.440
112.9505,-10.000,1329.330,1398.152,-34.411,3.836,0.440
113.0478,-9.000,1345.462,1383.587,-19.063,15.649,0.440
113.1462,-8.000,1352.468,1378.633,-13.083,18.086,0.440
113.2446,-7.000,1357.753,1375.813,-9.030,18.589,0.440
113.3425,-7.000,1345.496,1393.164,-23.834,3.836,0.440
113.4507,-7.000,1344.567,1398.424,-26.928,0.792,0.440
113.5489,-6.000,1363.053,1381.338,-9.143,15.020,0.440
113.6474,-6.000,1353.184,1395.398,-21.107,3.099,0.440
113.7441,-5.000,1369.786,1380.078,-5.146,15.497,0.440
113.8418,-4.000,1376.821,1374.853,0.984,18.055,0.440
113.9503,-3.000,1382.056,1371.876,5.090,18.583,0.440
114.0466,-2.000,1387.070,1369.501,8.784,18.692,0.440
114.1449,-2.000,1374.843,1386.972,-6.065,3.857,0.440
114.2430,-2.000,1373.996,1392.276,-9.140,0.796,0.440
114.3427,-3.000,1354.920,1411.421,-28.251,-14.693,0.440
114.4418,-4.000,1347.764,1417.915,-35.075,-17.889,0.440
114.5494,-5.000,1342.827,1421.569,-39.371,-18.549,0.440
114.6473,-5.000,1358.467,1407.839,-24.686,-3.827,0.440
114.7458,-4.000,1379.605,1386.045,-3.220,14.067,0.440
114.8432,-4.000,1369.633,1398.459,-14.413,2.903,0.440
114.9413,-3.000,1385.662,1382.225,1.719,15.456,0.440
115.0414,-3.000,1374.787,1395.927,-10.570,3.189,0.440
115.1398,-4.000,1353.111,1416.285,-31.587,-14.199,0.440
115.2494,-5.000,1344.967,1422.589,-38.811,-17.787,0.440
115.3472,-6.000,1309.540,1406.242,-35.700,-13.088,0.310
115.4476,-9.000,1241.580,1415.116,-63.598,-31.027,0.310
115.5472,-11.000,1204.069,1396.803,-64.490,-25.246,0.310
115.6440,-14.000,1148.878,1392.465,-82.750,-33.514,0.310
115.7426,-16.000,1115.974,1369.169,-81.697,-25.755,0.310
115.8409,-17.000,1092.410,1339.844,-74.072,-14.718,0.310
115.9418,-19.000,1046.416,1329.283,-87.990,-21.911,0.310
116.0404,-21.000,1007.015,1312.013,-96.061,-23.382,0.310
116.1409,-23.000,969.418,1292.840,-102.962,-23.683,0.310
116.2487,-26.000,918.110,1283.815,-122.373,-33.194,0.310
116.3499,-27.000,903.826,1244.695,-108.719,-16.240,0.310
116.4482,-29.000,861.931,1229.597,-121.301,-22.222,0.310
116.5454,-30.000,839.617,1198.349,-116.375,-13.995,0.310
116.6448,-32.000,796.529,1184.309,-130.742,-21.763,0.310
116.7410,-33.000,774.352,1152.808,-126.181,-13.901,0.310
116.8486,-33.000,760.597,1116.297,-115.123,-2.843,0.310
116.9486,-34.000,742.616,1118.630,-125.611,-10.032,0.310
117.0487,-34.000,751.138,1110.630,-117.631,-2.052,0.310
117.1476,-35.000,738.741,1119.990,-128.749,-9.870,0.310
117.2452,-35.000,747.004,1112.145,-120.898,-2.019,0.310
117.3456,-35.000,748.961,1110.545,-119.292,-0.413,0.310
117.4435,-35.000,749.587,1110.221,-118.964,-0.084,0.310
117.5413,-36.000,735.418,1121.168,-131.646,-9.467,0.310
117.6491,-36.000,743.185,1113.661,-124.116,-1.936,0.310
117.7467,-36.000,744.926,1112.141,-122.575,-0.396,0.310
117.8450,-36.000,745.412,1111.844,-122.260,-0.081,0.310
117.9417,-36.000,745.622,1111.794,-122.196,-0.017,0.310
118.0397,-36.000,745.758,1111.794,-122.183,-0.003,0.310
118.1472,-36.000,745.866,1111.802,-122.180,-0.001,0.310
118.2471,-36.000,745.956,1111.810,-122.179,-0.000,0.310
118.3445,-36.000,746.031,1111.818,-122.179,-0.000,0.310
118.4411,-35.000,757.586,1097.815,-109.429,9.450,0.310
118.5409,-35.000,750.553,1105.766,-116.946,1.933,0.310
118.6397,-35.000,749.426,1107.673,-118.484,0.395,0.310
118.7463,-34.000,760.951,1094.292,-106.048,9.531,0.310
118.8471,-33.000,765.586,1088.559,-100.880,11.399,0.310
118.9441,-32.000,769.054,1084.637,-97.197,11.782,0.310
119.0419,-31.000,772.491,1081.296,-93.819,11.860,0.310
119.1400,-31.000,764.606,1092.261,-103.253,2.426,0.310
119.2477,-30.000,775.484,1081.482,-92.433,9.946,0.310
119.3445,-29.000,780.610,1076.919,-87.595,11.484,0.310
119.4422,-28.000,784.710,1073.778,-83.980,11.799,0.310
119.5384,-27.000,788.727,1071.056,-80.616,11.863,0.310
119.6470,-26.000,792.835,1068.529,-77.303,11.877,0.310
119.7441,-25.000,797.053,1066.135,-74.000,11.879,0.310
119.8400,-24.000,801.372,1063.847,-70.699,11.880,0.310
119.9381,-23.000,805.777,1061.647,-67.399,11.880,0.310
120.0456,-21.000,821.747,1045.512,-51.349,21.330,0.310
120.1435,-20.000,819.201,1051.397,-55.566,13.813,0.310
120.2402,-19.000,822.499,1051.418,-53.929,12.275,0.310
120.3479,-18.000,827.018,1050.200,-51.063,11.961,0.310
120.4450,-17.000,831.785,1048.719,-47.939,11.897,0.310
120.5437,-16.000,836.604,1047.173,-44.758,11.883,0.310
120.6395,-15.000,841.434,1045.605,-41.560,11.881,0.310
120.7374,-14.000,846.268,1044.023,-38.352,11.880,0.310
120.8473,-14.000,839.608,1056.448,-47.895,2.430,0.310
120.9375,-13.000,851.530,1046.906,-37.164,9.947,0.310
121.0469,-12.000,857.540,1043.399,-32.405,11.485,0.310
121.1449,-11.000,862.386,1041.160,-28.863,11.799,0.310
121.2430,-11.000,855.537,1053.226,-38.322,2.413,0.310
121.3416,-10.000,867.258,1043.419,-27.558,9.944,0.310
121.4405,-9.000,873.093,1039.691,-22.777,11.484,0.310
121.5383,-9.000,866.294,1051.281,-31.971,2.349,0.310
121.6459,-8.000,877.899,1041.228,-21.142,9.930,0.310
121.7446,-7.000,883.603,1037.323,-16.338,11.481,0.310
121.8443,-7.000,876.689,1048.767,-25.517,2.348,0.310
121.9419,-6.000,888.197,1038.589,-14.674,9.930,0.310
122.0390,-6.000,882.323,1048.593,-22.613,2.031,0.310
122.1468,-6.000,882.423,1052.004,-24.269,0.415,0.310
122.2438,-5.000,895.042,1039.850,-11.882,9.535,0.310
122.3419,-5.000,889.122,1049.165,-19.500,1.950,0.310
122.4388,-5.000,888.980,1052.192,-21.084,0.399,0.310
122.5369,-6.000,875.360,1064.785,-34.191,-9.368,0.310
122.6468,-6.000,883.836,1058.436,-26.778,-1.916,0.310
122.7438,-6.000,886.224,1057.855,-25.294,-0.392,0.310
122.8408,-6.000,887.265,1058.351,-25.022,-0.080,0.310
122.9378,-7.000,873.445,1069.996,-37.754,-9.466,0.310
123.0460,-7.000,881.505,1063.089,-30.270,-1.936,0.310
123.1410,-7.000,883.489,1062.084,-28.776,-0.396,0.310
123.2388,-8.000,869.678,1073.248,-41.264,-9.531,0.310
123.3467,-9.000,863.085,1077.111,-46.492,-11.400,0.310
123.4429,-9.000,872.432,1068.442,-37.483,-2.332,0.310
123.5405,-9.000,874.517,1066.935,-35.688,-0.477,0.310
123.6389,-9.000,875.082,1066.861,-35.368,-0.098,0.310
123.7367,-9.000,875.309,1067.051,-35.350,-0.020,0.310
123.8446,-9.000,875.442,1067.272,-35.393,-0.004,0.310
123.9427,-8.000,887.033,1053.462,-22.693,9.449,0.310
124.0433,-8.000,880.021,1061.588,-30.262,1.933,0.310
124.1404,-8.000,878.905,1063.652,-31.852,0.395,0.310
124.2379,-8.000,878.940,1064.422,-32.220,0.081,0.310
124.3358,-7.000,890.661,1050.864,-19.580,9.467,0.310
124.4455,-7.000,883.805,1059.160,-27.156,1.936,0.310
124.5437,-7.000,882.830,1061.359,-28.743,0.396,0.310
124.6414,-7.000,882.989,1062.240,-29.104,0.081,0.310
124.7368,-7.000,883.320,1062.793,-29.215,0.017,0.310
124.8438,-7.000,883.637,1063.228,-29.274,0.003,0.310
124.9407,-7.000,883.907,1063.596,-29.323,0.001,0.310
125.0378,-7.000,884.132,1063.914,-29.370,0.000,0.310
125.1363,-6.000,895.813,1050.175,-16.660,9.450,0.310
125.2452,-6.000,888.881,1058.357,-24.216,1.933,0.310
125.3420,-6.000,887.836,1060.465,-25.793,0.395,0.310
125.4380,-6.000,887.933,1061.271,-26.148,0.081,0.310
125.5447,-6.000,888.213,1061.759,-26.251,0.017,0.310
125.6415,-6.000,888.487,1062.138,-26.304,0.003,0.310
125.7396,-6.000,888.722,1062.458,-26.347,0.001,0.310
125.8377,-6.000,888.917,1062.733,-26.387,0.000,0.310
125.9449,-6.000,889.078,1062.974,-26.426,0.000,0.310
126.0430,-6.000,889.209,1063.184,-26.466,0.000,0.310
126.1400,-7.000,874.817,1074.385,-39.262,-9.450,0.310
126.2381,-7.000,882.432,1067.058,-31.791,-1.933,0.310
126.3450,-7.000,884.046,1065.689,-30.300,-0.395,0.310
126.4439,-7.000,884.419,1065.525,-30.032,-0.081,0.310
126.5416,-7.000,884.525,1065.595,-30.014,-0.017,0.310
126.6412,-7.000,884.567,1065.703,-30.047,-0.003,0.310
126.7410,-7.000,884.588,1065.811,-30.090,-0.001,0.310
126.8382,-6.000,896.093,1051.894,-17.379,9.450,0.310
126.9392,-6.000,889.012,1059.926,-24.936,1.933,0.310
127.0374,-6.000,887.838,1061.907,-26.513,0.395,0.310
127.1450,-6.000,887.828,1062.604,-26.867,0.081,0.310
127.2421,-7.000,873.519,1074.017,-39.727,-9.433,0.310
127.3411,-7.000,881.246,1066.828,-32.270,-1.930,0.310
127.4390,-7.000,882.963,1065.568,-30.781,-0.395,0.310
127.5358,-7.000,883.425,1065.495,-30.513,-0.081,0.310
127.6436,-8.000,869.112,1076.658,-43.252,-9.467,0.310
127.7397,-9.000,862.254,1080.359,-48.531,-11.386,0.310
127.8386,-9.000,871.410,1071.519,-39.533,-2.329,0.310
127.9445,-10.000,858.841,1080.877,-50.497,-9.926,0.310
128.0435,-11.000,852.310,1084.199,-55.423,-11.480,0.310
128.1416,-12.000,847.009,1086.292,-59.120,-11.798,0.310
128.2397,-13.000,841.955,1088.140,-62.571,-11.863,0.310
128.3355,-14.000,836.946,1089.943,-65.977,-11.877,0.310
128.4444,-15.000,831.942,1091.742,-69.379,-11.879,0.310
128.5411,-15.000,841.430,1082.529,-60.028,-2.430,0.310
128.6381,-15.000,843.382,1080.813,-58.194,-0.497,0.310
128.7346,-16.000,829.281,1091.633,-70.654,-9.552,0.310
128.8441,-17.000,822.382,1095.263,-75.919,-11.404,0.310
128.9421,-17.000,831.452,1086.415,-66.960,-2.333,0.310
129.0388,-18.000,818.793,1095.782,-77.973,-9.927,0.310
129.1372,-19.000,812.175,1099.122,-82.952,-11.481,0.310
129.2356,-19.000,821.289,1090.222,-73.945,-2.348,0.310
129.3340,-20.000,808.758,1099.455,-84.827,-9.930,0.310
129.4427,-20.000,816.755,1091.654,-76.928,-2.031,0.310
129.5378,-21.000,803.965,1101.132,-88.062,-9.865,0.310
129.6375,-22.000,797.414,1104.386,-92.965,-11.468,0.310
129.7365,-22.000,806.636,1095.363,-83.843,-2.346,0.310
129.8336,-23.000,794.096,1104.592,-94.727,-9.930,0.310
129.9435,-24.000,787.597,1107.796,-99.578,-11.481,0.310
130.0408,-25.000,782.340,1109.773,-103.195,-11.798,0.310
130.1380,-26.000,777.340,1111.503,-106.560,-11.863,0.310
130.2360,-26.000,786.888,1102.178,-97.123,-2.427,0.310
130.3346,-27.000,774.423,1111.352,-107.943,-9.946,0.310
130.4433,-28.000,767.946,1114.551,-112.781,-11.484,0.310
130.5414,-28.000,777.188,1105.523,-103.646,-2.349,0.310
130.6389,-29.000,764.658,1114.755,-114.527,-9.930,0.310
130.7377,-29.000,772.655,1106.954,-106.628,-2.031,0.310
130.8352,-29.000,774.354,1105.422,-105.012,-0.415,0.310
130.9427,-30.000,760.266,1116.172,-117.432,-9.535,0.310
131.0404,-30.000,767.932,1108.669,-109.847,-1.950,0.310
131.1386,-30.000,769.552,1107.187,-108.296,-0.399,0.310
131.2387,-30.000,769.929,1106.928,-107.978,-0.082,0.310
131.3357,-29.000,781.533,1092.903,-95.163,9.433,0.310
131.4435,-29.000,774.501,1100.878,-102.667,1.930,0.310
131.5427,-29.000,773.367,1102.814,-104.202,0.395,0.310
131.6390,-29.000,773.394,1103.469,-104.516,0.081,0.310
131.7363,-29.000,773.619,1103.822,-104.580,0.017,0.310
131.8349,-29.000,773.852,1104.082,-104.593,0.003,0.310
131.9357,-29.000,774.059,1104.294,-104.596,0.001,0.310
132.0343,-28.000,785.726,1090.462,-91.847,9.450,0.310
132.1330,-27.000,790.279,1084.549,-86.614,11.383,0.310
132.2407,-26.000,793.636,1080.516,-82.918,11.778,0.310
132.3398,-26.000,785.480,1091.098,-92.288,2.409,0.310
132.4380,-25.000,796.084,1080.035,-81.454,9.943,0.310
132.5349,-23.000,812.461,1061.229,-63.863,20.934,0.310
132.6340,-22.000,809.266,1065.839,-67.765,13.732,0.310
132.7422,-21.000,811.934,1064.853,-65.938,12.259,0.310
132.8410,-20.000,815.888,1062.810,-62.939,11.957,0.310
132.9415,-19.000,820.053,1060.749,-59.826,11.896,0.310
133.0373,-18.000,824.356,1058.714,-56.658,11.883,0.310
133.1369,-16.000,840.242,1042.716,-40.716,21.331,0.310
133.2343,-15.000,837.617,1048.725,-45.033,13.813,0.310
133.3418,-13.000,852.462,1034.717,-30.606,21.725,0.310
133.4407,-12.000,849.947,1041.424,-35.217,13.894,0.310
133.5406,-11.000,853.594,1041.820,-33.591,12.292,0.310
133.6397,-10.000,858.459,1040.871,-30.685,11.964,0.310
133.7367,-10.000,852.040,1053.619,-40.268,2.447,0.310
133.8349,-10.000,852.717,1058.321,-42.281,0.501,0.310
133.9389,-10.000,854.540,1061.072,-42.745,0.102,0.310
134.0386,-10.000,856.335,1063.163,-42.892,0.021,0.310
134.1397,-10.000,857.905,1064.897,-42.975,0.004,0.310
134.2377,-9.000,870.736,1052.354,-30.288,9.451,0.310
134.3362,-8.000,876.278,1047.537,-25.108,11.383,0.310
134.4343,-8.000,868.978,1058.453,-34.216,2.328,0.310
134.5427,-8.000,868.610,1061.895,-36.121,0.476,0.310
134.6426,-7.000,880.982,1049.616,-23.796,9.547,0.310
134.7392,-8.000,860.384,1069.813,-44.193,-7.497,0.310
134.8377,-8.000,867.624,1065.231,-38.282,-1.534,0.310
134.9377,-9.000,855.425,1076.211,-49.872,-9.764,0.310
135.0369,-10.000,849.617,1080.502,-54.921,-11.447,0.310
135.1358,-12.000,830.518,1094.351,-71.395,-21.241,0.310
135.2338,-13.000,833.608,1089.319,-67.334,-13.795,0.310
135.3428,-14.000,830.674,1090.123,-69.203,-12.272,0.310
135.4413,-14.000,840.937,1081.048,-59.534,-2.510,0.310
135.5388,-13.000,854.844,1065.633,-44.873,8.937,0.310
135.6361,-13.000,848.508,1073.686,-52.068,1.828,0.310
135.7339,-14.000,833.201,1086.972,-66.364,-9.076,0.310
135.8321,-14.000,840.969,1080.486,-59.237,-1.856,0.310
135.9403,-15.000,828.402,1090.663,-70.609,-9.830,0.310
136.0384,-16.000,822.110,1094.444,-75.646,-11.461,0.310
136.1356,-17.000,817.057,1096.882,-79.391,-11.794,0.310
136.2317,-18.000,812.219,1099.018,-82.878,-11.862,0.310
136.3401,-19.000,807.391,1101.069,-86.318,-11.876,0.310
136.4375,-21.000,788.178,1113.962,-102.371,-21.329,0.310
136.5346,-22.000,790.968,1108.319,-98.154,-13.813,0.310
136.6345,-22.000,802.243,1097.619,-87.167,-2.825,0.310
136.7418,-21.000,816.225,1081.606,-72.169,8.872,0.310
136.8419,-20.000,821.295,1075.291,-66.477,11.265,0.310
136.9336,-19.000,824.669,1071.337,-62.813,11.754,0.310
137.0312,-18.000,827.944,1068.049,-59.531,11.854,0.310
137.1416,-17.000,831.387,1065.076,-56.323,11.875,0.310
137.2402,-15.000,846.522,1048.300,-40.368,21.329,0.310
137.3385,-14.000,843.256,1053.651,-44.676,13.813,0.310
137.4367,-13.000,846.059,1053.101,-43.000,12.275,0.310
137.5350,-13.000,838.666,1065.408,-52.850,2.511,0.310
137.6326,-12.000,850.168,1055.563,-42.176,9.964,0.310
137.7396,-12.000,844.367,1065.773,-50.181,2.038,0.310
137.8380,-12.000,844.541,1069.347,-51.882,0.417,0.310
137.9350,-12.000,845.723,1071.350,-52.292,0.085,0.310
138.0313,-12.000,846.929,1072.851,-52.439,0.017,0.310
138.1400,-12.000,847.987,1074.095,-52.532,0.004,0.310
138.2368,-12.000,848.883,1075.155,-52.614,0.001,0.310
138.3350,-12.000,849.635,1076.066,-52.694,0.000,0.310
138.4327,-11.000,861.759,1062.835,-40.017,9.450,0.310
138.5318,-9.000,878.192,1043.421,-22.093,20.833,0.310
138.6394,-8.000,874.791,1047.769,-25.968,13.711,0.310
138.7382,-8.000,865.733,1060.631,-36.927,2.805,0.310
138.8380,-8.000,865.067,1064.532,-39.211,0.574,0.310
138.9376,-9.000,851.435,1077.432,-52.477,-9.333,0.310
139.0359,-9.000,859.989,1071.257,-45.113,-1.909,0.310
139.1335,-9.000,862.459,1070.808,-43.653,-0.390,0.310
139.2324,-8.000,875.066,1057.400,-30.646,9.370,0.310
139.3406,-7.000,880.215,1052.049,-25.395,11.367,0.310
139.4394,-5.000,895.535,1034.518,-8.970,21.225,0.310
139.5361,-5.000,880.679,1053.495,-25.887,4.341,0.310
139.6337,-5.000,878.944,1058.732,-29.373,0.888,0.310
139.7315,-4.000,891.189,1046.944,-17.356,9.632,0.310
139.8389,-4.000,885.196,1056.326,-25.044,1.970,0.310
139.9385,-4.000,885.042,1059.359,-26.637,0.403,0.310
140.0378,-4.000,885.919,1060.930,-26.984,0.082,0.310
140.1353,-4.000,886.868,1062.063,-27.076,0.017,0.310
140.2342,-4.000,887.712,1062.987,-27.116,0.003,0.310
140.3321,-3.000,899.932,1049.751,-14.388,9.451,0.310
140.4394,-3.000,893.462,1058.357,-21.926,1.933,0.310
140.5369,-2.000,904.309,1046.805,-10.727,9.845,0.310
140.6355,-2.000,897.665,1055.851,-18.572,2.014,0.310
140.7334,-2.000,897.070,1058.487,-20.187,0.412,0.310
140.8305,-2.000,897.597,1059.695,-20.528,0.084,0.310
140.9385,-2.000,898.254,1060.512,-20.608,0.017,0.310
141.0359,-2.000,898.854,1061.166,-20.635,0.004,0.310
141.1352,-3.000,884.874,1072.731,-33.407,-9.449,0.310
141.2346,-3.000,892.845,1065.709,-25.911,-1.933,0.310
141.3330,-4.000,880.268,1075.610,-37.150,-9.845,0.310
141.4302,-5.000,873.940,1079.185,-42.101,-11.464,0.310
141.5394,-5.000,883.356,1070.429,-33.015,-2.345,0.310
141.6385,-5.000,885.469,1068.877,-31.183,-0.480,0.310
141.7372,-5.000,886.055,1068.767,-30.834,-0.098,0.310
141.8356,-6.000,871.806,1079.941,-43.546,-9.470,0.310
141.9328,-6.000,879.493,1072.641,-36.052,-1.937,0.310
142.0311,-7.000,866.662,1082.320,-47.308,-9.846,0.310
142.1386,-8.000,860.112,1085.711,-52.278,-11.464,0.310
142.2364,-9.000,854.839,1087.819,-55.969,-11.795,0.310
142.3376,-10.000,849.820,1089.668,-59.402,-11.863,0.310
142.4353,-11.000,844.846,1091.467,-62.789,-11.876,0.310
142.5305,-12.000,839.875,1093.260,-66.171,-11.879,0.310
142.6392,-12.000,849.394,1084.038,-56.801,-2.430,0.310
142.7352,-12.000,851.375,1082.312,-54.947,-0.497,0.310
142.8341,-13.000,837.302,1093.120,-67.387,-9.552,0.310
142.9314,-13.000,844.927,1085.720,-59.875,-1.954,0.310
143.0298,-13.000,846.491,1084.348,-58.407,-0.400,0.310
143.1360,-13.000,846.804,1084.197,-58.175,-0.082,0.310
143.2333,-14.000,832.356,1095.303,-70.952,-9.467,0.310
143.3307,-14.000,839.874,1087.945,-63.514,-1.936,0.310
143.4368,-15.000,826.893,1097.582,-74.823,-9.846,0.310
143.5382,-15.000,834.705,1089.927,-67.090,-2.014,0.310
143.6366,-16.000,821.778,1099.508,-78.344,-9.862,0.310
143.7337,-16.000,829.595,1091.846,-70.604,-2.017,0.310
143.8328,-17.000,816.663,1101.430,-81.862,-9.863,0.310
143.9300,-17.000,824.474,1093.774,-74.129,-2.017,0.310
144.0366,-17.000,826.032,1092.347,-72.636,-0.413,0.310
144.1324,-16.000,837.800,1078.171,-59.664,9.366,0.310
144.2310,-16.000,830.721,1086.202,-67.219,1.916,0.310
144.3384,-16.000,829.497,1088.237,-68.849,0.392,0.310
144.4369,-16.000,829.424,1088.998,-69.266,0.080,0.310
144.5350,-16.000,829.547,1089.460,-69.435,0.016,0.310
144.6328,-16.000,829.677,1089.828,-69.554,0.003,0.310
144.7310,-16.000,829.780,1090.147,-69.662,0.001,0.310
144.8322,-17.000,815.357,1101.450,-82.525,-9.450,0.310
144.9307,-17.000,822.935,1094.219,-75.120,-1.933,0.310
145.0290,-17.000,824.508,1092.941,-73.695,-0.395,0.310
145.1381,-18.000,810.340,1103.881,-86.249,-9.531,0.310
145.2360,-18.000,817.930,1096.546,-78.787,-1.949,0.310
145.3333,-18.000,819.470,1095.223,-77.355,-0.399,0.310
145.4331,-18.000,819.761,1095.116,-77.156,-0.082,0.310
145.5300,-18.000,819.785,1095.249,-77.210,-0.017,0.310
145.6279,-18.000,819.747,1095.421,-77.316,-0.003,0.310
145.7368,-17.000,831.184,1081.577,-64.675,9.449,0.310
145.8350,-17.000,824.032,1089.683,-72.304,1.933,0.310
145.9329,-16.000,834.285,1077.722,-61.197,9.845,0.310
146.0311,-15.000,838.618,1072.416,-56.378,11.464,0.310
146.1295,-14.000,841.983,1068.704,-52.839,11.795,0.310
146.2379,-14.000,833.861,1079.531,-62.314,2.413,0.310
146.3337,-13.000,844.496,1068.676,-51.569,9.943,0.310
146.4331,-13.000,837.907,1078.078,-59.564,2.034,0.310
146.5301,-12.000,848.895,1066.960,-48.511,9.866,0.310
146.6279,-12.000,842.413,1076.332,-56.438,2.018,0.310
146.7377,-11.000,853.454,1065.228,-45.366,9.863,0.310
146.8370,-11.000,847.009,1074.620,-53.284,2.017,0.310
146.9349,-11.000,846.584,1077.549,-54.961,0.413,0.310
147.0338,-11.000,847.247,1079.014,-55.362,0.084,0.310
147.1307,-11.000,848.012,1080.058,-55.502,0.017,0.310
147.2289,-11.000,848.694,1080.914,-55.588,0.004,0.310
147.3281,-10.000,860.769,1067.626,-42.907,9.451,0.310
147.4369,-10.000,854.170,1076.194,-50.491,1.933,0.310
147.5379,-10.000,853.403,1078.635,-52.094,0.395,0.310
147.6358,-10.000,853.734,1079.727,-52.475,0.081,0.310
147.7332,-9.000,865.705,1066.445,-39.849,9.467,0.310
147.8283,-9.000,859.058,1074.978,-47.438,1.936,0.310
147.9290,-9.000,858.260,1077.379,-49.038,0.396,0.310
148.0291,-9.000,858.567,1078.435,-49.412,0.081,0.310
148.1357,-9.000,859.022,1079.138,-49.536,0.017,0.310
148.2333,-10.000,844.945,1090.719,-62.365,-9.447,0.310
148.3321,-10.000,852.833,1083.710,-54.917,-1.932,0.310
148.4300,-11.000,840.181,1093.629,-66.203,-9.845,0.310
148.5274,-12.000,833.782,1097.225,-71.200,-11.464,0.310
148.6369,-13.000,828.634,1099.511,-74.917,-11.795,0.310
148.7349,-15.000,809.220,1112.531,-91.134,-21.313,0.310
148.8319,-16.000,811.861,1106.976,-87.036,-13.809,0.310
148.9317,-17.000,808.505,1107.375,-88.914,-12.275,0.310
149.0281,-19.000,789.406,1120.000,-104.775,-21.411,0.310
149.1268,-20.000,792.196,1114.227,-100.494,-13.829,0.310
149.2277,-21.000,788.940,1114.469,-102.243,-12.279,0.310
149.3290,-23.000,769.945,1126.940,-117.976,-21.412,0.310
149.4358,-24.000,772.715,1121.146,-113.694,-13.830,0.310
149.5353,-25.000,786.173,1149.567,-130.254,-17.711,0.440
149.6358,-26.000,810.747,1167.510,-134.655,-18.512,0.440
149.7337,-27.000,835.070,1186.246,-138.420,-18.677,0.440
149.8293,-27.000,879.087,1189.467,-123.597,-3.854,0.440
149.9268,-28.000,890.464,1222.163,-138.996,-15.652,0.440
150.0357,-29.000,910.648,1246.360,-145.030,-18.087,0.440
150.1329,-29.000,952.609,1252.763,-130.675,-3.732,0.440
150.2284,-30.000,962.538,1287.862,-146.170,-15.627,0.440
150.3296,-30.000,1001.871,1297.443,-133.768,-3.225,0.440
150.4310,-31.000,1010.824,1333.986,-149.666,-15.523,0.440
150.5317,-31.000,1049.586,1344.535,-137.346,-3.203,0.440
150.6298,-32.000,1058.107,1381.847,-153.261,-15.518,0.440
