time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
107.1810,30.000,1336.973,1150.798,93.088,-14.912,0.440
107.2788,29.000,1355.919,1182.987,86.466,-17.934,0.440
107.3750,27.000,1358.010,1230.440,63.785,-33.415,0.440
107.4834,25.000,1373.212,1266.431,53.391,-36.609,0.440
107.5815,23.000,1366.184,1275.121,45.531,-37.269,0.440
107.6783,20.000,1340.678,1301.201,19.738,-52.262,0.440
107.7764,17.000,1328.230,1316.296,5.967,-55.356,0.440
107.8763,14.000,1319.098,1329.839,-5.371,-55.994,0.440
107.9746,12.000,1330.804,1326.322,2.241,-41.269,0.440
108.0825,11.000,1350.519,1317.287,16.616,-23.373,0.440
108.1791,8.000,1316.374,1356.670,-20.148,-49.394,0.440
108.2765,6.000,1323.152,1358.786,-17.817,-39.907,0.440
108.3845,3.000,1302.833,1385.823,-41.495,-52.806,0.440
108.4819,2.000,1332.516,1368.572,-18.028,-25.754,0.440
108.5833,-0.000,1320.544,1389.550,-34.503,-35.029,0.440
108.6813,-2.000,1314.523,1401.786,-43.631,-36.942,0.440
108.7801,-3.000,1329.145,1394.727,-32.791,-22.480,0.440
108.8786,-5.000,1311.031,1414.830,-51.899,-34.353,0.440
108.9771,-6.000,1321.780,1408.051,-43.135,-21.946,0.440
109.0747,-9.000,1281.369,1443.677,-81.154,-49.100,0.440
109.1838,-10.000,1302.414,1423.844,-60.715,-24.989,0.440
109.2816,-11.000,1303.865,1422.704,-59.419,-20.014,0.440
109.3781,-13.000,1280.653,1441.740,-80.543,-33.844,0.440
109.4760,-14.000,1288.321,1432.803,-72.241,-21.841,0.440
109.5755,-15.000,1286.190,1433.134,-73.472,-19.364,0.440
109.6732,-16.000,1281.861,1435.214,-76.676,-18.853,0.440
109.7828,-17.000,1276.929,1437.515,-80.293,-18.747,0.440
109.8818,-19.000,1251.418,1456.348,-102.465,-33.583,0.440
109.9796,-19.000,1278.096,1429.994,-75.949,-6.930,0.440
110.0775,-20.000,1263.417,1441.230,-88.906,-16.287,0.440
110.1744,-20.000,1276.379,1428.339,-75.980,-3.361,0.440
110.2824,-21.000,1258.760,1442.300,-91.770,-15.551,0.440
110.3793,-21.000,1271.047,1429.903,-79.428,-3.209,0.440
110.4776,-21.000,1273.547,1427.310,-76.881,-0.662,0.440
110.5753,-21.000,1274.033,1426.745,-76.356,-0.137,0.440
110.6832,-20.000,1291.425,1407.006,-57.790,14.829,0.440
110.7834,-20.000,1280.159,1419.277,-69.559,3.060,0.440
110.8825,-19.000,1295.337,1402.672,-53.667,15.489,0.440
110.9802,-18.000,1301.126,1396.391,-47.632,18.053,0.440
111.0769,-17.000,1305.284,1392.535,-43.626,18.582,0.440
111.1754,-16.000,1309.366,1389.430,-40.032,18.692,0.440
111.2734,-16.000,1296.332,1406.294,-54.981,3.857,0.440
111.3818,-15.000,1312.107,1391.494,-39.693,15.653,0.440
111.4818,-15.000,1301.491,1405.940,-52.224,3.230,0.440
111.5787,-14.000,1317.771,1390.634,-36.432,15.524,0.440
111.6777,-13.000,1324.589,1385.365,-30.388,18.060,0.440
111.7772,-12.000,1329.644,1382.346,-26.351,18.584,0.440
111.8748,-12.000,1317.174,1399.547,-41.187,3.835,0.440
111.9833,-12.000,1316.055,1404.688,-44.317,0.791,0.440
112.0811,-11.000,1334.373,1387.507,-26.567,15.020,0.440
112.1781,-10.000,1341.681,1381.887,-20.103,17.957,0.440
112.2760,-9.000,1346.899,1378.823,-15.962,18.562,0.440
112.3763,-9.000,1334.518,1396.035,-30.758,3.830,0.440
112.4782,-8.000,1350.791,1381.589,-15.399,15.648,0.440
112.5761,-7.000,1357.915,1376.737,-9.411,18.086,0.440
112.6741,-7.000,1345.977,1393.607,-23.815,3.732,0.440
112.7732,-7.000,1345.060,1398.715,-26.827,0.770,0.440
112.8820,-6.000,1363.505,1381.554,-9.025,15.016,0.440
112.9784,-4.000,1341.167,1353.453,6.508,21.971,0.310
113.0778,-3.000,1302.384,1345.203,1.761,13.944,0.310
113.1760,-2.000,1271.754,1328.696,3.405,12.302,0.310
113.2824,-2.000,1232.435,1323.309,-6.394,2.516,0.310
113.3812,-1.000,1213.240,1294.345,4.348,9.965,0.310
113.4765,-1.000,1177.774,1284.235,-3.585,2.038,0.310
113.5751,-1.000,1149.159,1266.472,-5.213,0.417,0.310
113.6736,-3.000,1093.303,1268.307,-31.064,-18.815,0.310
113.7816,-2.000,1093.656,1217.877,-3.361,5.602,0.310
113.8780,-3.000,1049.358,1211.490,-20.587,-8.304,0.310
113.9757,-1.000,1053.840,1154.246,11.512,17.201,0.310
114.0749,1.000,1038.603,1116.996,23.336,22.418,0.310
114.1724,2.000,1008.207,1097.658,18.266,14.036,0.310
114.2805,4.000,995.476,1056.517,32.628,21.771,0.310
114.3779,4.000,954.570,1049.991,15.337,4.453,0.310
114.4755,4.000,927.396,1029.209,11.821,0.911,0.310
114.5731,4.000,921.927,1024.474,11.123,0.186,0.310
114.6822,4.000,923.160,1025.388,11.001,0.038,0.310
114.7812,3.000,910.292,1037.563,-1.760,-9.442,0.310
114.8783,2.000,905.214,1042.531,-6.986,-11.381,0.310
114.9752,1.000,901.890,1046.242,-10.676,-11.778,0.310
115.0732,1.000,913.077,1038.384,-1.300,-2.409,0.310
115.1811,-0.000,902.523,1049.247,-12.134,-9.943,0.310
115.2791,-0.000,912.169,1042.864,-4.225,-2.034,0.310
115.3766,-2.000,886.271,1064.576,-28.120,-19.316,0.310
115.4719,-1.000,914.416,1036.351,-0.012,5.499,0.310
115.5806,-3.000,882.574,1064.167,-29.906,-17.775,0.310
115.6777,-3.000,898.038,1051.281,-15.786,-3.636,0.310
115.7783,-3.000,902.052,1049.457,-12.914,-0.744,0.310
115.8772,-5.000,874.602,1071.809,-37.856,-19.052,0.310
115.9752,-5.000,890.592,1057.486,-22.733,-3.897,0.310
116.0728,-8.000,850.906,1088.149,-57.936,-29.147,0.310
116.1720,-8.000,874.728,1065.657,-34.804,-5.962,0.310
116.2792,-9.000,865.507,1072.528,-42.871,-10.669,0.310
116.3758,-11.000,845.461,1086.618,-59.956,-21.082,0.310
116.4750,-11.000,862.642,1070.373,-43.259,-4.312,0.310
116.5818,-12.000,851.914,1078.418,-52.658,-10.332,0.310
116.6783,-12.000,860.424,1070.627,-44.518,-2.113,0.310
116.7746,-10.000,885.333,1041.288,-17.403,18.468,0.310
116.8745,-10.000,871.703,1057.154,-32.160,3.777,0.310
116.9819,-9.000,881.085,1047.151,-22.474,10.223,0.310
117.0813,-9.000,874.136,1056.573,-30.665,2.091,0.310
117.1780,-9.000,873.469,1059.342,-32.387,0.428,0.310
117.2741,-8.000,885.464,1046.614,-20.031,9.537,0.310
117.3741,-9.000,864.520,1066.455,-40.427,-7.499,0.310
117.4721,-9.000,871.460,1061.577,-34.521,-1.534,0.310
117.5813,-9.000,873.499,1061.291,-33.360,-0.314,0.310
117.6791,-9.000,874.437,1061.843,-33.170,-0.064,0.310
117.7762,-10.000,860.567,1073.500,-45.935,-9.463,0.310
117.8729,-10.000,868.589,1066.596,-38.473,-1.936,0.310
117.9710,-10.000,870.539,1065.596,-37.000,-0.396,0.310
118.0784,-11.000,856.697,1076.767,-49.507,-9.531,0.310
118.1754,-11.000,864.571,1069.621,-41.998,-1.950,0.310
118.2728,-11.000,866.360,1068.452,-40.520,-0.399,0.310
118.3718,-11.000,866.869,1068.470,-40.276,-0.082,0.310
118.4817,-11.000,867.085,1068.701,-40.283,-0.017,0.310
118.5789,-11.000,867.217,1068.950,-40.343,-0.003,0.310
118.6777,-11.000,867.309,1069.181,-40.412,-0.001,0.310
118.7757,-11.000,867.375,1069.391,-40.485,-0.000,0.310
118.8759,-12.000,852.923,1080.596,-53.314,-9.450,0.310
118.9750,-12.000,860.481,1073.278,-45.876,-1.933,0.310
119.0752,-12.000,862.042,1071.922,-44.417,-0.395,0.310
119.1716,-12.000,862.364,1071.773,-44.182,-0.081,0.310
119.2794,-13.000,847.927,1082.879,-56.954,-9.467,0.310
119.3770,-13.000,855.455,1075.518,-49.509,-1.936,0.310
119.4771,-14.000,842.485,1085.151,-60.811,-9.846,0.310
119.5769,-14.000,850.306,1077.493,-53.072,-2.014,0.310
119.6751,-14.000,851.885,1076.052,-51.562,-0.412,0.310
119.7715,-14.000,852.179,1075.876,-51.327,-0.084,0.310
119.8794,-14.000,852.204,1075.951,-51.352,-0.017,0.310
119.9773,-15.000,837.671,1087.089,-64.187,-9.454,0.310
120.0778,-15.000,845.149,1079.726,-56.766,-1.934,0.310
120.1755,-16.000,832.141,1089.352,-68.084,-9.846,0.310
120.2750,-16.000,839.929,1081.688,-60.358,-2.014,0.310
120.3719,-17.000,826.982,1091.261,-71.618,-9.862,0.310
120.4794,-17.000,834.780,1083.594,-63.886,-2.017,0.310
120.5796,-17.000,836.329,1082.158,-62.393,-0.413,0.310
120.6776,-17.000,836.593,1081.990,-62.177,-0.084,0.310
120.7747,-18.000,822.091,1093.092,-74.979,-9.467,0.310
120.8749,-18.000,829.559,1085.736,-67.567,-1.936,0.310
120.9740,-19.000,816.531,1095.378,-78.902,-9.846,0.310
121.0703,-19.000,824.299,1087.732,-71.195,-2.014,0.310
121.1809,-19.000,825.827,1086.307,-69.719,-0.412,0.310
121.2691,-19.000,826.074,1086.149,-69.516,-0.084,0.310
121.3777,-20.000,811.688,1097.130,-82.199,-9.467,0.310
121.4758,-19.000,830.637,1075.767,-62.044,7.514,0.310
121.5745,-20.000,810.644,1093.228,-80.771,-7.913,0.310
121.6719,-20.000,817.362,1087.357,-74.476,-1.619,0.310
121.7721,-20.000,819.010,1086.430,-73.188,-0.331,0.310
121.8690,-21.000,805.090,1097.483,-85.675,-9.518,0.310
121.9689,-21.000,812.942,1090.193,-78.104,-1.947,0.310
122.0773,-21.000,814.730,1088.884,-76.556,-0.398,0.310
122.1750,-21.000,815.250,1088.770,-76.239,-0.081,0.310
122.2739,-22.000,800.997,1099.888,-88.924,-9.467,0.310
122.3709,-22.000,808.695,1092.526,-81.394,-1.936,0.310
122.4782,-22.000,810.378,1091.128,-79.853,-0.396,0.310
122.5775,-23.000,796.325,1101.944,-92.288,-9.531,0.310
122.6778,-23.000,804.030,1094.487,-84.707,-1.950,0.310
122.7758,-23.000,805.686,1093.041,-83.156,-0.399,0.310
122.8722,-24.000,791.603,1103.824,-95.589,-9.532,0.310
122.9747,-24.000,799.282,1096.339,-88.007,-1.950,0.310
123.0716,-24.000,800.916,1094.871,-86.456,-0.399,0.310
123.1690,-24.000,801.303,1094.624,-86.139,-0.082,0.310
123.2694,-23.000,812.918,1080.609,-73.324,9.433,0.310
123.3774,-23.000,805.894,1088.592,-80.828,1.930,0.310
123.4787,-22.000,816.257,1076.525,-69.613,9.845,0.310
123.5749,-22.000,809.201,1085.131,-77.444,2.014,0.310
123.6714,-21.000,819.749,1073.383,-66.296,9.862,0.310
123.7695,-20.000,824.383,1068.207,-61.390,11.467,0.310
123.8782,-20.000,816.532,1078.598,-70.512,2.346,0.310
123.9763,-19.000,827.110,1067.659,-59.753,9.930,0.310
124.0758,-19.000,820.433,1077.029,-67.777,2.031,0.310
124.1743,-18.000,831.333,1065.898,-56.762,9.865,0.310
124.2710,-17.000,836.265,1061.250,-51.971,11.468,0.310
124.3696,-16.000,840.148,1058.089,-48.449,11.796,0.310
124.4763,-16.000,832.466,1069.384,-57.938,2.413,0.310
124.5741,-15.000,843.473,1058.927,-47.206,9.944,0.310
124.6737,-14.000,848.695,1054.654,-42.458,11.484,0.310
124.7718,-13.000,852.867,1051.767,-38.929,11.799,0.310
124.8707,-12.000,856.939,1049.269,-35.643,11.863,0.310
124.9704,-11.000,861.088,1046.937,-32.403,11.877,0.310
125.0718,-10.000,865.337,1044.712,-29.166,11.879,0.310
125.1687,-8.000,881.176,1028.555,-13.168,21.330,0.310
125.2685,-8.000,867.020,1048.439,-30.188,4.363,0.310
125.3767,-7.000,877.428,1040.381,-20.955,10.342,0.310
125.4742,-7.000,871.654,1051.152,-29.228,2.115,0.310
125.5725,-6.000,883.545,1040.989,-18.200,9.883,0.310
125.6713,-6.000,877.879,1051.124,-26.101,2.021,0.310
125.7684,-6.000,878.130,1054.670,-27.749,0.413,0.310
125.8690,-6.000,879.376,1056.653,-28.117,0.085,0.310
125.9691,-6.000,880.641,1058.132,-28.224,0.017,0.310
126.0786,-6.000,881.754,1059.351,-28.277,0.004,0.310
126.1754,-5.000,894.199,1046.369,-15.563,9.451,0.310
126.2718,-5.000,887.920,1055.191,-23.114,1.933,0.310
126.3705,-5.000,887.431,1057.842,-24.685,0.395,0.310
126.4717,-5.000,888.002,1059.109,-25.032,0.081,0.310
126.5695,-4.000,900.182,1045.970,-12.373,9.467,0.310
126.6755,-4.000,893.718,1054.620,-19.929,1.936,0.310
126.7721,-4.000,893.080,1057.115,-21.496,0.396,0.310
126.8693,-4.000,893.528,1058.246,-21.838,0.081,0.310
126.9776,-4.000,894.109,1059.008,-21.928,0.017,0.310
127.0765,-4.000,894.640,1059.618,-21.968,0.003,0.310
127.1735,-4.000,895.095,1060.132,-21.997,0.001,0.310
127.2709,-5.000,880.984,1071.588,-34.781,-9.450,0.310
127.3706,-5.000,888.839,1064.475,-27.297,-1.933,0.310
127.4693,-6.000,876.163,1074.303,-38.549,-9.845,0.310
127.5675,-6.000,884.244,1066.800,-30.757,-2.014,0.310
127.6755,-7.000,871.556,1076.501,-41.951,-9.862,0.310
127.7725,-8.000,865.088,1079.949,-46.909,-11.467,0.310
127.8698,-9.000,859.876,1082.113,-50.597,-11.796,0.310
127.9672,-9.000,869.405,1072.995,-41.274,-2.413,0.310
128.0754,-10.000,856.942,1082.326,-52.170,-9.944,0.310
128.1717,-10.000,864.955,1074.651,-44.327,-2.034,0.310
128.2686,-10.000,866.651,1073.243,-42.775,-0.416,0.310
128.3767,-10.000,867.038,1073.100,-42.510,-0.085,0.310
128.4734,-11.000,852.647,1084.219,-55.265,-9.467,0.310
128.5710,-12.000,845.718,1087.887,-60.563,-11.387,0.310
128.6700,-13.000,840.313,1090.039,-64.341,-11.779,0.310
128.7679,-14.000,835.218,1091.889,-67.814,-11.859,0.310
128.8667,-15.000,830.184,1093.686,-71.230,-11.876,0.310
128.9750,-16.000,825.159,1095.479,-74.639,-11.879,0.310
129.0742,-17.000,820.133,1097.278,-78.051,-11.880,0.310
129.1746,-17.000,829.599,1088.069,-68.714,-2.430,0.310
129.2714,-18.000,817.032,1097.374,-79.650,-9.947,0.310
129.3698,-19.000,810.443,1100.711,-84.613,-11.485,0.310
129.4667,-19.000,819.571,1091.818,-75.603,-2.349,0.310
129.5748,-20.000,807.049,1101.060,-86.484,-9.931,0.310
129.6737,-21.000,800.565,1104.277,-91.335,-11.481,0.310
129.7712,-22.000,795.318,1106.265,-94.952,-11.798,0.310
129.8689,-23.000,790.329,1108.005,-98.317,-11.863,0.310
129.9674,-25.000,770.905,1120.708,-114.380,-21.327,0.310
130.0663,-26.000,773.523,1114.897,-110.166,-13.812,0.310
130.1760,-26.000,784.652,1104.052,-99.179,-2.825,0.310
130.2748,-27.000,772.531,1112.936,-109.681,-10.028,0.310
130.3720,-27.000,780.632,1105.084,-101.705,-2.051,0.310
130.4701,-27.000,782.369,1103.558,-100.073,-0.420,0.310
130.5676,-28.000,768.303,1114.324,-112.489,-9.536,0.310
130.6760,-28.000,775.985,1106.836,-104.904,-1.951,0.310
130.7733,-29.000,763.129,1116.377,-116.102,-9.849,0.310
130.8712,-29.000,771.055,1108.634,-108.268,-2.015,0.310
130.9686,-29.000,772.735,1107.109,-106.665,-0.412,0.310
131.0675,-29.000,773.129,1106.847,-106.338,-0.084,0.310
131.1670,-29.000,773.252,1106.836,-106.271,-0.017,0.310
131.2758,-29.000,773.313,1106.870,-106.257,-0.004,0.310
131.3744,-30.000,758.867,1117.918,-119.004,-9.451,0.310
131.4703,-30.000,766.440,1110.455,-111.487,-1.933,0.310
131.5683,-30.000,768.024,1108.965,-109.949,-0.395,0.310
131.6760,-29.000,779.869,1094.680,-96.884,9.369,0.310
131.7740,-29.000,772.879,1102.596,-104.337,1.916,0.310
131.8727,-28.000,783.238,1090.504,-93.111,9.842,0.310
131.9715,-27.000,787.663,1085.086,-88.190,11.463,0.310
132.0701,-27.000,779.623,1095.283,-97.309,2.345,0.310
132.1676,-26.000,790.164,1084.054,-86.424,9.930,0.310
132.2663,-25.000,794.963,1079.151,-81.572,11.481,0.310
132.3752,-25.000,787.286,1089.739,-90.705,2.348,0.310
132.4738,-24.000,798.146,1078.834,-79.823,9.930,0.310
132.5716,-23.000,803.217,1074.204,-74.972,11.481,0.310
132.6690,-22.000,807.262,1071.015,-71.355,11.798,0.310
132.7664,-21.000,811.230,1068.253,-67.990,11.863,0.310
132.8751,-20.000,815.297,1065.693,-64.677,11.877,0.310
132.9737,-18.000,830.850,1049.379,-48.743,21.329,0.310
133.0707,-17.000,827.939,1055.125,-53.072,13.813,0.310
133.1675,-17.000,819.544,1068.929,-64.171,2.825,0.310
133.2650,-16.000,830.979,1059.571,-53.774,10.028,0.310
133.3738,-16.000,825.280,1070.036,-61.857,2.051,0.310
133.4722,-16.000,825.568,1073.799,-63.594,0.420,0.310
133.5712,-16.000,826.851,1075.960,-64.033,0.086,0.310
133.6677,-15.000,839.637,1063.580,-51.450,9.468,0.310
133.7664,-13.000,856.673,1044.850,-33.567,20.837,0.310
133.8650,-12.000,853.789,1049.774,-37.471,13.712,0.310
133.9751,-10.000,868.163,1035.094,-22.944,21.705,0.310
134.0728,-9.000,865.198,1041.279,-27.519,13.890,0.310
134.1724,-8.000,868.455,1041.238,-25.870,12.291,0.310
134.2702,-7.000,872.989,1039.919,-22.943,11.964,0.310
134.3672,-7.000,866.292,1052.348,-32.506,2.447,0.310
134.4746,-7.000,866.736,1056.777,-34.499,0.501,0.310
134.5730,-8.000,853.866,1070.309,-47.700,-9.348,0.310
134.6708,-8.000,863.030,1064.707,-40.317,-1.912,0.310
134.7692,-9.000,851.515,1075.770,-51.606,-9.841,0.310
134.8666,-10.000,846.095,1080.325,-56.594,-11.463,0.310
134.9653,-10.000,856.280,1072.406,-47.541,-2.345,0.310
135.0647,-9.000,870.538,1057.553,-32.986,8.970,0.310
135.1670,-9.000,864.591,1065.995,-40.181,1.835,0.310
135.2740,-8.000,875.629,1054.558,-28.943,9.825,0.310
135.3710,-8.000,869.091,1063.756,-36.811,2.010,0.310
135.4700,-8.000,868.570,1066.539,-38.463,0.411,0.310
135.5683,-9.000,854.655,1078.896,-51.599,-9.366,0.310
135.6682,-9.000,862.883,1072.343,-44.209,-1.916,0.310
135.7650,-10.000,850.563,1082.608,-55.501,-9.842,0.310
135.8730,-11.000,844.456,1086.488,-60.495,-11.463,0.310
135.9699,-13.000,825.062,1100.029,-76.962,-21.245,0.310
136.0689,-14.000,827.891,1094.744,-72.905,-13.796,0.310
136.1655,-16.000,810.236,1106.353,-87.537,-21.722,0.310
136.2635,-16.000,827.839,1089.610,-70.364,-4.443,0.310
136.3709,-14.000,854.627,1058.513,-41.422,17.991,0.310
136.4708,-13.000,852.888,1060.069,-43.069,13.130,0.310
136.5699,-12.000,855.277,1058.005,-40.843,12.136,0.310
136.6690,-11.000,858.679,1055.359,-37.819,11.932,0.310
136.7652,-10.000,862.433,1052.728,-34.626,11.891,0.310
136.8729,-9.000,866.382,1050.213,-31.394,11.882,0.310
136.9720,-7.000,881.974,1033.801,-15.392,21.330,0.310
137.0730,-6.000,879.108,1039.449,-19.649,13.813,0.310
137.1695,-6.000,870.763,1053.158,-30.676,2.825,0.310
137.2681,-6.000,870.756,1057.726,-32.963,0.578,0.310
137.3659,-5.000,883.692,1046.146,-20.706,9.568,0.310
137.4638,-6.000,863.627,1066.883,-41.107,-7.493,0.310
137.5727,-6.000,871.334,1062.749,-35.186,-1.533,0.310
137.6700,-6.000,874.031,1063.087,-34.006,-0.313,0.310
137.7671,-6.000,875.532,1064.168,-33.797,-0.064,0.310
137.8651,-7.000,862.143,1076.270,-46.542,-9.463,0.310
137.9647,-7.000,870.578,1069.742,-39.061,-1.936,0.310
138.0640,-6.000,884.378,1055.042,-24.811,9.054,0.310
138.1721,-5.000,889.751,1049.385,-19.296,11.302,0.310
138.2689,-5.000,882.107,1059.787,-28.319,2.312,0.310
138.3652,-4.000,892.903,1048.814,-17.434,9.923,0.310
138.4729,-5.000,871.913,1069.176,-38.110,-7.420,0.310
138.5714,-6.000,864.518,1075.556,-44.997,-10.968,0.310
138.6714,-7.000,859.775,1078.956,-49.069,-11.693,0.310
138.7683,-7.000,869.960,1070.630,-39.814,-2.392,0.310
138.8685,-6.000,884.103,1055.547,-25.201,8.961,0.310
138.9691,-5.000,889.532,1049.799,-19.612,11.283,0.310
139.0670,-4.000,893.385,1046.154,-15.863,11.758,0.310
139.1644,-4.000,885.595,1057.122,-25.242,2.405,0.310
139.2634,-4.000,885.006,1060.412,-27.182,0.492,0.310
139.3623,-4.000,885.736,1061.978,-27.600,0.101,0.310
139.4710,-5.000,872.109,1074.077,-40.463,-9.429,0.310
139.5722,-5.000,880.427,1067.459,-32.995,-1.929,0.310
139.6691,-5.000,882.651,1066.681,-31.494,-0.395,0.310
139.7684,-6.000,869.049,1078.031,-43.969,-9.531,0.310
139.8643,-6.000,877.134,1071.033,-36.428,-1.949,0.310
139.9727,-5.000,890.603,1055.967,-22.160,9.051,0.310
140.0718,-5.000,884.192,1064.021,-29.393,1.851,0.310
140.1713,-5.000,883.385,1066.225,-30.899,0.379,0.310
140.2687,-6.000,869.147,1078.169,-43.990,-9.373,0.310
140.3697,-6.000,877.089,1071.279,-36.574,-1.917,0.310
140.4697,-6.000,879.021,1070.240,-35.088,-0.392,0.310
140.5658,-6.000,879.673,1070.347,-34.816,-0.080,0.310
140.6633,-7.000,865.523,1081.663,-47.548,-9.466,0.310
140.7713,-7.000,873.302,1074.474,-40.065,-1.936,0.310
140.8680,-8.000,860.551,1084.248,-51.327,-9.846,0.310
140.9658,-9.000,854.068,1087.719,-56.304,-11.464,0.310
141.0624,-9.000,863.348,1078.880,-47.245,-2.345,0.310
141.1698,-9.000,865.341,1077.261,-45.439,-0.480,0.310
141.2676,-9.000,865.822,1077.098,-45.117,-0.098,0.310
141.3643,-9.000,865.976,1077.215,-45.098,-0.020,0.310
141.4614,-10.000,851.551,1088.390,-57.898,-9.454,0.310
141.5707,-10.000,859.124,1081.054,-50.444,-1.934,0.310
141.6690,-10.000,860.697,1079.683,-48.972,-0.396,0.310
141.7677,-11.000,846.535,1090.536,-61.480,-9.531,0.310
141.8662,-11.000,854.137,1083.121,-53.971,-1.950,0.310
141.9652,-12.000,841.199,1092.740,-65.249,-9.849,0.310
142.0624,-12.000,849.043,1085.074,-57.494,-2.015,0.310
142.1703,-13.000,836.145,1094.642,-68.727,-9.862,0.310
142.2674,-13.000,843.989,1086.969,-60.968,-2.017,0.310
142.3657,-13.000,845.580,1085.522,-59.450,-0.413,0.310
142.4626,-13.000,845.884,1085.341,-59.207,-0.084,0.310
142.5703,-12.000,857.414,1071.396,-46.469,9.433,0.310
142.6693,-12.000,850.305,1079.452,-54.052,1.929,0.310
142.7666,-12.000,849.094,1081.468,-55.666,0.395,0.310
142.8640,-12.000,849.043,1082.203,-56.059,0.081,0.310
142.9607,-12.000,849.190,1082.637,-56.202,0.017,0.310
143.0690,-12.000,849.345,1082.977,-56.295,0.003,0.310
143.1657,-12.000,849.473,1083.269,-56.377,0.001,0.310
143.2639,-13.000,835.075,1094.544,-69.213,-9.450,0.310
143.3613,-13.000,842.679,1087.285,-61.782,-1.933,0.310
143.4705,-13.000,844.278,1085.981,-60.330,-0.395,0.310
143.5696,-13.000,844.631,1085.877,-60.101,-0.081,0.310
143.6664,-12.000,856.213,1071.988,-47.366,9.433,0.310
143.7645,-11.000,860.645,1066.073,-42.193,11.380,0.310
143.8616,-12.000,837.895,1087.085,-64.074,-7.122,0.310
143.9707,-11.000,855.738,1068.243,-45.731,7.993,0.310
144.0681,-11.000,850.383,1075.749,-52.162,1.635,0.310
144.1662,-11.000,849.924,1078.037,-53.535,0.334,0.310
144.2637,-11.000,850.363,1079.152,-53.873,0.068,0.310
144.3611,-11.000,850.896,1079.940,-54.000,0.014,0.310
144.4606,-11.000,851.374,1080.585,-54.084,0.003,0.310
144.5680,-11.000,851.777,1081.137,-54.159,0.001,0.310
144.6651,-11.000,852.109,1081.616,-54.232,0.000,0.310
144.7613,-12.000,837.885,1093.050,-67.061,-9.450,0.310
144.8695,-12.000,845.637,1085.926,-59.624,-1.933,0.310
144.9673,-12.000,847.362,1084.735,-58.165,-0.395,0.310
145.0647,-12.000,847.824,1084.727,-57.930,-0.081,0.310
145.1636,-11.000,859.499,1070.918,-45.188,9.433,0.310
145.2644,-11.000,852.515,1079.087,-52.765,1.930,0.310
145.3620,-11.000,851.412,1081.199,-54.372,0.395,0.310
145.4620,-10.000,862.950,1067.997,-42.002,9.531,0.310
145.5605,-10.000,856.096,1076.438,-49.649,1.949,0.310
145.6700,-9.000,866.650,1064.712,-38.509,9.849,0.310
145.7675,-8.000,871.255,1059.591,-33.646,11.465,0.310
145.8651,-8.000,863.364,1070.044,-42.819,2.345,0.310
145.9635,-7.000,874.031,1059.034,-31.980,9.930,0.310
146.0605,-7.000,867.440,1068.333,-39.925,2.031,0.310
146.1685,-7.000,866.930,1071.146,-41.587,0.415,0.310
146.2681,-7.000,867.532,1072.502,-41.964,0.085,0.310
146.3661,-7.000,868.250,1073.447,-42.077,0.017,0.310
146.4643,-8.000,854.400,1085.231,-54.894,-9.446,0.310
146.5645,-8.000,862.483,1078.391,-47.433,-1.932,0.310
146.6631,-9.000,849.999,1088.452,-58.705,-9.845,0.310
146.7600,-9.000,858.242,1081.151,-50.933,-2.014,0.310
146.8595,-9.000,860.184,1080.008,-49.391,-0.412,0.310
146.9665,-9.000,860.792,1080.079,-49.122,-0.084,0.310
147.0643,-9.000,861.089,1080.361,-49.115,-0.017,0.310
147.1637,-9.000,861.288,1080.652,-49.160,-0.004,0.310
147.2607,-10.000,846.944,1091.934,-61.974,-9.451,0.310
147.3689,-10.000,854.594,1084.681,-54.522,-1.933,0.310
147.4665,-10.000,856.234,1083.377,-53.050,-0.395,0.310
147.5629,-11.000,842.130,1094.289,-65.558,-9.531,0.310
147.6602,-11.000,849.781,1086.923,-58.049,-1.949,0.310
147.7688,-12.000,836.884,1096.583,-69.328,-9.849,0.310
147.8658,-13.000,830.267,1099.969,-74.330,-11.465,0.310
147.9629,-14.000,824.930,1102.078,-78.052,-11.795,0.310
148.0598,-16.000,805.356,1114.950,-94.276,-21.313,0.310
148.1676,-17.000,807.858,1109.270,-90.185,-13.809,0.310
148.2651,-19.000,803.756,1153.081,-123.219,-32.564,0.440
148.3620,-21.000,820.379,1176.410,-134.289,-36.434,0.440
148.4607,-22.000,859.336,1181.332,-123.830,-22.375,0.440
148.5592,-24.000,866.003,1215.161,-142.987,-34.331,0.440
148.6689,-26.000,881.385,1240.400,-152.654,-36.799,0.440
148.7677,-27.000,918.385,1247.848,-141.906,-22.450,0.440
148.8668,-28.000,943.520,1267.413,-142.545,-19.490,0.440
148.9649,-30.000,945.581,1306.546,-163.991,-33.736,0.440
149.0610,-32.000,958.522,1334.819,-174.131,-36.676,0.440
149.1628,-34.000,973.434,1361.139,-181.937,-37.282,0.440
149.2598,-35.000,1008.837,1370.703,-170.806,-22.550,0.440
149.3677,-36.000,1032.366,1392.315,-171.366,-19.510,0.440
149.4667,-38.000,1033.012,1433.238,-192.795,-33.740,0.440
149.5666,-39.000,1065.057,1446.446,-184.475,-21.819,0.440
149.6633,-40.000,1087.543,1469.346,-185.615,-19.360,0.440
149.7608,-41.000,1107.991,1494.393,-188.707,-18.852,0.440
