time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
132.3979,45.000,856.607,730.490,117.723,-1.947,0.280
132.4968,43.000,835.744,748.868,98.102,-15.568,0.280
132.6033,43.000,849.979,738.522,110.393,-3.277,0.280
132.7049,41.000,830.661,756.346,91.822,-15.848,0.280
132.8016,40.000,833.758,755.578,93.755,-10.915,0.280
132.8977,38.000,821.308,768.208,81.214,-17.456,0.280
132.9950,37.000,826.386,766.883,84.416,-11.254,0.280
133.1042,36.000,826.587,770.472,82.722,-9.948,0.280
133.2022,34.000,813.994,784.487,69.418,-17.252,0.280
133.3000,33.000,819.439,783.850,72.459,-11.211,0.280
133.3981,32.000,820.055,787.922,70.731,-9.939,0.280
133.4954,31.000,819.614,792.946,67.999,-9.671,0.280
133.6031,29.000,807.140,807.517,54.476,-17.194,0.280
133.7014,27.000,801.047,816.592,46.892,-18.778,0.280
133.7997,26.000,808.360,815.413,51.138,-11.532,0.280
133.8971,24.000,798.014,829.174,39.084,-17.586,0.280
133.9955,23.000,804.570,829.121,42.389,-11.281,0.280
134.1040,21.000,794.181,843.236,30.137,-17.533,0.280
134.2021,20.000,800.828,843.357,33.400,-11.270,0.280
134.2992,18.000,790.652,857.486,21.247,-17.531,0.280
134.3970,17.000,797.495,857.603,24.610,-11.270,0.280
134.4970,15.000,787.382,871.832,12.440,-17.530,0.280
134.6040,14.000,794.276,872.036,15.784,-11.270,0.280
134.7020,13.000,795.989,876.957,14.181,-9.951,0.280
134.8010,12.000,796.458,882.727,11.530,-9.674,0.280
134.8987,11.000,796.534,888.554,8.654,-9.616,0.280
134.9961,9.000,784.630,903.675,-4.858,-17.182,0.280
135.0947,8.000,790.831,903.809,-1.824,-11.196,0.280
135.2033,7.000,792.126,908.499,-3.522,-9.936,0.280
135.3007,5.000,780.485,923.426,-16.806,-17.250,0.280
135.4009,4.000,786.746,923.559,-13.742,-11.210,0.280
135.4995,3.000,788.052,928.287,-15.453,-9.939,0.280
135.5986,3.000,799.982,924.488,-7.588,-2.092,0.280
135.6959,2.000,793.322,935.658,-16.503,-8.019,0.280
135.8028,1.000,791.297,942.116,-20.745,-9.267,0.280
135.8992,1.000,802.003,938.178,-13.423,-1.951,0.280
135.9962,-0.000,794.641,948.894,-22.462,-7.990,0.280
136.0944,-1.000,791.489,954.296,-26.739,-9.261,0.280
136.2020,-2.000,788.866,958.232,-30.019,-9.529,0.280
136.3013,-2.000,798.434,952.779,-22.508,-2.006,0.280
136.3990,-3.000,789.370,961.742,-31.521,-8.001,0.280
136.4956,-3.000,797.126,956.900,-25.222,-1.684,0.280
136.5939,-4.000,787.291,965.611,-34.496,-7.934,0.280
136.7001,-4.000,794.553,960.395,-28.256,-1.670,0.280
136.7977,-5.000,784.332,968.754,-37.547,-7.931,0.280
136.8965,-5.000,791.272,963.232,-31.316,-1.670,0.280
136.9943,-5.000,793.162,962.546,-30.027,-0.351,0.280
137.1026,-5.000,793.922,962.811,-29.780,-0.074,0.280
137.1980,-5.000,794.386,963.218,-29.752,-0.016,0.280
137.2959,-5.000,794.738,963.605,-29.769,-0.003,0.280
137.4025,-4.000,804.410,952.162,-19.212,7.578,0.280
137.4984,-4.000,799.151,958.917,-25.219,1.595,0.280
137.5978,-4.000,798.502,960.835,-26.502,0.336,0.280
137.6949,-3.000,808.138,949.880,-16.206,7.650,0.280
137.8028,-3.000,803.020,956.876,-22.264,1.610,0.280
137.9011,-2.000,811.913,947.178,-12.968,7.918,0.280
138.0004,-1.000,816.194,942.815,-8.646,9.246,0.280
138.0975,-1.000,810.353,951.585,-15.951,1.947,0.280
138.1955,1.000,828.225,930.203,3.676,15.568,0.280
138.2940,1.000,817.449,943.995,-8.609,3.277,0.280
138.4020,2.000,824.934,935.473,-0.605,8.269,0.280
138.4995,3.000,828.263,930.664,3.464,9.320,0.280
138.5964,5.000,839.364,914.105,17.294,17.120,0.280
138.6955,6.000,835.343,915.886,14.393,11.183,0.280
138.7936,7.000,835.883,912.842,16.185,9.933,0.280
138.8929,9.000,846.089,896.308,29.555,17.249,0.280
138.9934,10.000,841.621,897.797,26.576,11.210,0.280
139.0924,12.000,850.634,882.051,38.956,17.518,0.280
139.1923,13.000,845.800,883.563,35.783,11.267,0.280
139.3007,15.000,854.641,867.698,48.136,17.530,0.280
139.3974,17.000,858.476,856.693,55.556,18.848,0.280
139.4963,19.000,861.221,846.654,61.948,19.126,0.280
139.5950,20.000,854.800,849.274,57.427,11.605,0.280
139.6921,22.000,863.080,833.563,69.423,17.601,0.280
139.7988,23.000,857.806,834.922,66.106,11.284,0.280
139.8955,25.000,866.290,818.908,78.356,17.534,0.280
139.9937,25.000,852.248,832.551,64.513,3.691,0.280
140.0953,26.000,857.944,822.916,72.178,8.356,0.280
140.1934,27.000,859.951,816.960,76.160,9.338,0.280
140.3007,28.000,861.180,811.775,79.367,9.545,0.280
140.3985,29.000,862.242,806.750,82.410,9.588,0.280
140.4987,29.000,854.488,814.136,74.841,2.019,0.280
140.5980,30.000,861.517,803.194,83.826,8.004,0.280
140.6950,31.000,863.814,796.971,88.086,9.264,0.280
140.7931,31.000,856.332,804.116,80.772,1.950,0.280
140.9031,32.000,863.428,793.133,89.812,7.990,0.280
141.0010,33.000,865.747,786.910,94.083,9.261,0.280
141.0991,33.000,858.277,794.062,86.772,1.950,0.280
141.1966,33.000,856.602,795.467,85.232,0.410,0.280
141.2957,34.000,864.942,783.297,95.487,7.665,0.280
141.3953,34.000,858.763,789.221,89.436,1.614,0.280
141.4916,34.000,857.381,790.386,88.162,0.340,0.280
141.5999,34.000,857.020,790.562,87.894,0.072,0.280
141.6971,34.000,856.885,790.540,87.837,0.015,0.280
141.7935,34.000,821.490,820.738,46.841,0.003,0.180
141.8916,34.000,824.338,809.651,46.839,0.000,0.180
142.0021,34.000,824.851,798.316,46.838,0.000,0.180
142.0992,35.000,826.678,780.471,51.638,3.200,0.180
142.1991,35.000,821.073,771.640,48.972,0.533,0.180
142.2980,35.000,816.222,760.401,48.527,0.089,0.180
142.3956,36.000,813.793,742.335,53.253,3.215,0.180
142.4922,36.000,804.622,733.264,50.574,0.536,0.180
142.6012,36.000,796.747,721.814,50.128,0.089,0.180
142.6982,36.000,788.449,709.866,50.053,0.015,0.180
142.7962,36.000,779.536,697.750,50.041,0.002,0.180
142.8929,36.000,770.059,685.533,50.039,0.000,0.180
142.9921,36.000,760.095,673.237,50.038,0.000,0.180
143.0912,36.000,749.716,660.875,50.038,0.000,0.180
143.1997,36.000,738.985,648.458,50.038,0.000,0.180
143.2975,36.000,727.953,635.994,50.038,0.000,0.180
143.3959,36.000,716.666,623.489,50.038,0.000,0.180
143.4942,36.000,705.162,610.950,50.038,0.000,0.180
143.5948,35.000,687.174,601.682,45.238,-3.200,0.180
143.6921,35.000,678.220,586.648,47.905,-0.533,0.180
143.8008,35.000,666.878,573.781,48.350,-0.089,0.180
143.8976,35.000,655.024,561.238,48.424,-0.015,0.180
143.9958,35.000,642.987,548.718,48.436,-0.002,0.180
144.0918,35.000,630.837,536.174,48.438,-0.000,0.180
144.2010,35.000,618.599,523.603,48.438,-0.000,0.180
144.3000,34.000,612.719,527.040,43.638,-3.200,0.180
144.4005,34.000,615.967,524.715,46.305,-0.533,0.180
144.4979,34.000,616.906,524.562,46.750,-0.089,0.180
144.5935,34.000,617.400,524.735,46.824,-0.015,0.180
144.6907,33.000,611.470,528.232,42.036,-3.202,0.180
144.7994,33.000,614.667,525.967,44.705,-0.534,0.180
144.8973,32.000,609.261,529.165,40.349,-3.289,0.180
144.9956,32.000,612.609,526.941,43.090,-0.548,0.180
145.0929,31.000,607.282,530.223,38.747,-3.291,0.180
145.1932,30.000,604.388,531.379,36.690,-3.749,0.180
145.2914,30.000,608.301,528.988,39.814,-0.625,0.180
145.3901,29.000,603.192,532.391,35.534,-3.304,0.180
145.4896,28.000,600.441,533.693,33.488,-3.751,0.180
145.5987,28.000,604.467,531.434,36.613,-0.625,0.180
145.6966,27.000,599.454,534.950,32.334,-3.304,0.180
145.7929,27.000,603.083,533.047,35.088,-0.551,0.180
145.8911,26.000,597.986,536.612,30.747,-3.292,0.180
145.9993,25.000,595.287,538.009,28.690,-3.749,0.180
146.0966,24.000,593.065,539.124,27.014,-3.825,0.180
146.1936,23.000,590.989,540.260,25.401,-3.837,0.180
146.2910,22.000,588.992,541.456,23.799,-3.840,0.180
146.3905,21.000,587.056,542.712,22.198,-3.840,0.180
146.4896,20.000,585.171,544.019,20.598,-3.840,0.180
146.5996,19.000,583.390,545.310,19.059,-3.840,0.180
146.6974,17.000,575.339,549.944,12.714,-7.040,0.180
146.7940,16.000,576.506,548.871,13.831,-4.373,0.180
146.8920,15.000,575.441,550.017,12.724,-3.929,0.180
146.9909,14.000,573.996,551.531,11.243,-3.855,0.180
147.1000,13.000,572.481,553.104,9.697,-3.842,0.180
147.1967,12.000,570.948,554.688,8.137,-3.840,0.180
147.2958,11.000,569.405,556.272,6.573,-3.840,0.180
147.3939,10.000,567.856,557.857,5.005,-3.840,0.180
147.4921,9.000,566.301,559.443,3.434,-3.840,0.180
147.5900,8.000,564.740,561.029,1.859,-3.840,0.180
147.6916,7.000,563.174,562.617,0.282,-3.840,0.180
147.7925,7.000,567.906,560.904,3.504,-0.640,0.180
147.8894,6.000,563.442,564.934,-0.743,-3.307,0.180
147.9978,5.000,561.230,566.778,-2.772,-3.751,0.180
148.0959,5.000,565.715,564.979,0.370,-0.625,0.180
148.1930,4.000,561.091,568.886,-3.896,-3.304,0.180
148.2913,4.000,565.053,567.315,-1.130,-0.551,0.180
148.3989,3.000,560.238,571.163,-5.461,-3.292,0.180
148.4969,3.000,564.079,569.498,-2.709,-0.549,0.180
148.5944,2.000,559.169,573.260,-7.045,-3.291,0.180
148.6930,1.000,556.626,574.825,-9.099,-3.749,0.180
148.7896,1.000,560.838,572.783,-5.972,-0.625,0.180
148.8966,-0.000,555.981,576.485,-10.251,-3.304,0.180
148.9931,-0.000,559.743,574.740,-7.498,-0.551,0.180
149.0921,-2.000,548.453,581.745,-16.645,-6.492,0.180
149.1913,-2.000,555.036,577.520,-11.242,-1.082,0.180
149.2979,-3.000,550.630,580.930,-15.150,-3.380,0.180
149.3924,-4.000,548.211,582.503,-17.146,-3.763,0.180
149.4902,-5.000,546.171,583.823,-18.826,-3.827,0.180
149.5891,-5.000,550.539,581.844,-15.652,-0.638,0.180
149.6980,-6.000,545.766,585.646,-19.940,-3.306,0.180
149.7967,-7.000,543.287,587.301,-22.007,-3.751,0.180
149.8965,-8.000,541.237,588.651,-23.707,-3.825,0.180
149.9954,-8.000,545.601,586.691,-20.545,-0.638,0.180
150.0933,-9.000,540.825,590.510,-24.842,-3.306,0.180
150.1928,-10.000,538.342,592.180,-26.919,-3.751,0.180
150.2890,-10.000,542.591,590.241,-23.825,-0.625,0.180
150.3981,-11.000,537.758,594.037,-28.139,-3.304,0.180
150.4960,-11.000,541.535,592.378,-25.421,-0.551,0.180
150.5916,-12.000,536.556,596.157,-29.801,-3.292,0.180
150.6898,-12.000,540.251,594.443,-27.096,-0.549,0.180
150.7880,-13.000,535.208,598.169,-31.480,-3.291,0.180
150.8957,-13.000,538.850,596.408,-28.779,-0.549,0.180
150.9916,-14.000,533.762,600.095,-33.167,-3.291,0.180
151.0877,-14.000,537.364,598.302,-30.469,-0.549,0.180
151.1973,-14.000,538.545,598.658,-30.056,-0.091,0.180
151.2978,-14.000,539.230,599.280,-30.025,-0.015,0.180
151.3957,-14.000,539.754,599.868,-30.057,-0.003,0.180
151.4938,-14.000,540.183,600.382,-30.100,-0.000,0.180
151.5947,-14.000,540.540,600.828,-30.144,-0.000,0.180
151.6918,-14.000,540.836,601.214,-30.189,-0.000,0.180
151.7890,-14.000,541.082,601.549,-30.234,-0.000,0.180
151.8965,-14.000,541.283,601.840,-30.278,-0.000,0.180
151.9916,-14.000,541.448,602.094,-30.323,-0.000,0.180
152.0892,-13.000,544.884,596.014,-25.565,3.200,0.180
152.1959,-13.000,542.553,599.099,-28.273,0.533,0.180
152.2933,-13.000,542.386,599.905,-28.759,0.089,0.180
152.3922,-13.000,542.543,600.292,-28.875,0.015,0.180
152.4917,-12.000,546.023,594.274,-24.126,3.202,0.180
152.5900,-12.000,543.737,597.403,-26.833,0.534,0.180
152.6986,-12.000,543.612,598.244,-27.316,0.089,0.180
152.7959,-12.000,543.804,598.661,-27.428,0.015,0.180
152.8938,-11.000,547.316,592.668,-22.676,3.202,0.180
152.9892,-10.000,548.360,589.513,-20.577,3.734,0.180
153.0884,-10.000,545.820,593.260,-23.720,0.622,0.180
153.1975,-10.000,545.782,594.323,-24.271,0.104,0.180
153.2951,-9.000,549.403,588.574,-19.586,3.217,0.180
153.3932,-9.000,547.288,591.880,-22.296,0.536,0.180
153.4900,-8.000,550.622,586.558,-17.968,3.289,0.180
153.5977,-8.000,548.510,589.980,-20.735,0.548,0.180
153.6957,-7.000,551.888,584.716,-16.414,3.291,0.180
153.7942,-7.000,549.821,588.180,-19.179,0.549,0.180
153.8923,-6.000,553.239,582.950,-14.856,3.291,0.180
153.9903,-5.000,554.509,580.139,-12.815,3.749,0.180
154.0873,-4.000,555.518,577.820,-11.151,3.825,0.180
154.1969,-3.000,556.564,575.661,-9.548,3.837,0.180
154.2939,-2.000,557.687,573.592,-7.952,3.840,0.180
154.3890,-2.000,555.579,577.896,-11.158,0.640,0.180
154.4971,-1.000,559.275,573.065,-6.895,3.307,0.180
154.5954,-0.000,560.838,570.539,-4.850,3.751,0.180
154.6927,-0.000,558.803,574.755,-7.976,0.625,0.180
154.7890,2.000,565.815,563.597,1.109,6.504,0.180
154.8874,2.000,561.639,570.249,-4.305,1.084,0.180
154.9960,3.000,565.097,565.894,-0.399,3.381,0.180
155.0926,3.000,563.409,569.821,-3.206,0.563,0.180
155.1898,3.000,563.901,571.233,-3.666,0.094,0.180
155.2867,3.000,564.641,572.110,-3.735,0.016,0.180
155.3958,3.000,565.325,572.801,-3.738,0.003,0.180
155.4937,2.000,559.613,576.681,-8.534,-3.200,0.180
155.5930,1.000,556.704,578.033,-10.664,-3.733,0.180
155.6913,-0.000,554.354,579.061,-12.353,-3.822,0.180
155.7902,-1.000,552.173,580.116,-13.971,-3.837,0.180
155.8882,-1.000,556.390,577.944,-10.777,-0.640,0.180
155.9865,-3.000,545.182,584.889,-19.854,-6.507,0.180
156.0872,-3.000,551.783,580.665,-14.441,-1.084,0.180
156.1870,-4.000,547.384,584.085,-18.350,-3.381,0.180
156.2890,-5.000,544.969,585.667,-20.349,-3.763,0.180
156.3869,-6.000,542.932,586.996,-22.032,-3.827,0.180
156.4955,-6.000,547.301,585.025,-18.862,-0.638,0.180
156.5931,-7.000,542.530,588.835,-23.153,-3.306,0.180
156.6934,-8.000,540.051,590.497,-25.223,-3.751,0.180
156.7914,-9.000,538.000,591.852,-26.926,-3.825,0.180
156.8901,-10.000,536.061,593.202,-28.570,-3.838,0.180
156.9870,-10.000,540.476,591.285,-25.404,-0.640,0.180
157.0950,-12.000,529.432,598.452,-34.510,-6.507,0.180
157.1921,-13.000,529.865,597.724,-33.929,-4.284,0.180
157.2891,-14.000,528.465,598.873,-35.204,-3.914,0.180
157.3899,-15.000,526.772,600.352,-36.790,-3.852,0.180
157.4893,-17.000,518.738,605.206,-43.234,-7.042,0.180
157.5861,-19.000,513.593,607.646,-47.026,-7.574,0.180
157.6947,-20.000,515.455,606.486,-45.515,-4.462,0.180
157.7929,-22.000,508.372,611.165,-51.397,-7.144,0.180
157.8925,-24.000,503.704,613.791,-55.043,-7.591,0.180
157.9904,-26.000,499.561,616.197,-58.318,-7.665,0.180
158.0858,-28.000,495.610,618.671,-61.530,-7.678,0.180
158.1960,-30.000,491.781,621.246,-64.732,-7.680,0.180
158.2945,-31.000,494.347,620.613,-63.133,-4.480,0.180
158.3920,-33.000,487.802,625.801,-68.999,-7.147,0.180
158.4910,-35.000,483.581,628.869,-72.644,-7.591,0.180
158.5889,-36.000,486.117,628.353,-71.118,-4.465,0.180
158.6884,-38.000,479.597,633.591,-76.997,-7.144,0.180
158.7858,-40.000,475.405,636.692,-80.643,-7.591,0.180
158.8848,-41.000,477.967,636.203,-79.118,-4.465,0.180
158.9852,-43.000,471.469,641.463,-84.997,-7.144,0.180
159.0954,-45.000,467.296,644.583,-88.643,-7.591,0.180
159.1932,-47.000,463.575,647.410,-91.918,-7.665,0.180
159.2935,-50.000,453.682,653.543,-99.930,-10.878,0.180
159.3952,-52.000,453.049,653.980,-100.466,-8.213,0.180
159.4946,-54.000,450.209,656.652,-103.222,-7.769,0.180
159.5942,-55.000,453.312,656.408,-101.548,-4.495,0.180
159.6901,-55.000,459.773,655.377,-97.802,-0.749,0.180
159.7877,-56.000,456.405,660.360,-101.978,-3.325,0.180
159.8891,-57.000,455.062,663.076,-104.007,-3.754,0.180
159.9876,-57.000,460.274,662.031,-100.878,-0.626,0.180
160.0862,-57.000,462.566,663.280,-100.357,-0.104,0.180
160.1852,-58.000,457.858,667.998,-105.070,-3.217,0.180
160.2947,-58.000,462.044,666.822,-102.389,-0.536,0.180
160.3930,-58.000,463.769,667.654,-101.942,-0.089,0.180
160.4905,-58.000,464.931,668.666,-101.868,-0.015,0.180
160.5895,-58.000,465.867,669.578,-101.855,-0.002,0.180
160.6898,-58.000,466.655,670.361,-101.853,-0.000,0.180
160.7880,-58.000,467.323,671.028,-101.853,-0.000,0.180
160.8870,-58.000,467.890,671.596,-101.853,-0.000,0.180
160.9851,-58.000,468.372,672.078,-101.853,-0.000,0.180
161.0931,-61.000,449.882,682.388,-116.253,-9.600,0.180
161.1903,-61.000,458.906,675.411,-108.253,-1.600,0.180
161.2866,-62.000,454.809,678.248,-111.719,-3.467,0.180
161.3866,-62.000,458.662,676.324,-108.831,-0.578,0.180
161.4946,-62.000,459.964,676.662,-108.349,-0.096,0.180
161.5838,-61.000,464.041,670.978,-103.469,3.184,0.180
161.6940,-57.000,475.405,649.249,-86.922,13.331,0.180
161.7930,-61.000,440.691,675.153,-117.231,-10.578,0.180
161.8901,-61.000,451.761,668.593,-108.416,-1.763,0.180
161.9858,-62.000,448.848,672.341,-111.747,-3.494,0.180
162.0840,-62.000,453.614,671.284,-108.835,-0.582,0.180
162.1919,-63.000,449.375,675.675,-113.150,-3.297,0.180
162.2902,-63.000,453.688,674.493,-110.402,-0.550,0.180
162.3882,-64.000,449.176,678.665,-114.744,-3.292,0.180
162.4846,-66.000,440.675,683.878,-121.601,-6.949,0.180
162.5920,-69.000,429.168,689.589,-130.211,-10.758,0.180
162.6892,-73.000,414.970,695.861,-140.446,-14.593,0.180
162.7864,-76.000,410.862,696.232,-142.685,-12.032,0.180
162.8843,-81.000,392.300,705.617,-156.658,-18.005,0.180
162.9938,-85.000,385.705,707.412,-160.854,-15.801,0.180
163.0935,-91.000,365.032,718.005,-176.486,-21.833,0.180
