time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
89.1267,-16.000,486.638,654.578,-38.110,14.010,0.320
89.2247,-15.000,512.299,660.176,-34.958,14.447,0.320
89.3251,-14.000,537.051,667.611,-32.146,14.537,0.320
89.4222,-13.000,561.253,676.381,-29.400,14.555,0.320
89.5211,-12.000,585.035,686.241,-26.664,14.559,0.320
89.6199,-11.000,608.470,697.015,-23.924,14.560,0.320
89.7195,-10.000,631.613,708.565,-21.180,14.560,0.320
89.8180,-9.000,654.508,720.773,-18.431,14.560,0.320
89.9256,-8.000,677.195,733.539,-15.675,14.560,0.320
90.0215,-8.000,686.424,762.220,-27.276,3.004,0.320
90.1186,-8.000,704.087,781.555,-29.705,0.620,0.320
90.2175,-8.000,723.016,798.849,-30.242,0.128,0.320
90.3254,-8.000,741.803,815.626,-30.388,0.026,0.320
90.4228,-8.000,760.217,832.215,-30.454,0.005,0.320
90.5211,-9.000,761.983,861.138,-44.864,-11.554,0.320
90.6205,-10.000,772.458,880.682,-50.106,-13.940,0.320
90.7190,-11.000,784.431,898.160,-53.460,-14.432,0.320
90.8164,-12.000,796.457,915.102,-56.428,-14.534,0.320
90.9240,-13.000,808.276,931.841,-59.322,-14.555,0.320
91.0201,-14.000,819.867,948.459,-62.205,-14.559,0.320
91.1163,-16.000,814.971,977.427,-79.451,-26.115,0.320
91.2252,-17.000,835.211,984.583,-73.175,-16.944,0.320
91.3240,-19.000,831.758,1011.416,-88.545,-26.608,0.320
91.4223,-21.000,835.841,1030.302,-96.139,-28.602,0.320
91.5214,-21.000,873.854,1022.587,-73.439,-5.902,0.320
91.6189,-22.000,877.665,1045.464,-83.110,-12.773,0.320
91.7175,-23.000,870.960,1046.958,-87.328,-14.191,0.320
91.8261,-23.000,881.609,1034.879,-76.065,-2.928,0.320
91.9265,-23.000,883.410,1031.862,-73.741,-0.604,0.320
92.0253,-24.000,867.171,1043.229,-87.617,-11.680,0.320
92.1232,-25.000,859.656,1045.761,-92.703,-13.966,0.320
92.2211,-25.000,870.175,1034.007,-81.619,-2.882,0.320
92.3189,-25.000,871.982,1031.151,-79.332,-0.595,0.320
92.4158,-26.000,855.770,1042.631,-93.215,-11.678,0.320
92.5245,-26.000,864.560,1032.819,-83.947,-2.410,0.320
92.6222,-26.000,866.065,1030.444,-82.034,-0.497,0.320
92.7185,-26.000,866.114,1029.657,-81.640,-0.103,0.320
92.8164,-26.000,865.901,1029.242,-81.558,-0.021,0.320
92.9246,-26.000,865.668,1028.941,-81.541,-0.004,0.320
93.0210,-27.000,849.183,1041.132,-95.894,-11.556,0.320
93.1172,-27.000,858.042,1031.624,-86.722,-2.385,0.320
93.2163,-27.000,859.669,1029.445,-84.829,-0.492,0.320
93.3257,-28.000,843.558,1041.246,-98.794,-11.657,0.320
93.4225,-28.000,852.486,1031.656,-89.543,-2.405,0.320
93.5228,-29.000,837.844,1041.894,-101.989,-12.052,0.320
93.6225,-29.000,847.043,1031.952,-92.424,-2.487,0.320
93.7243,-29.000,848.706,1029.658,-90.450,-0.513,0.320
93.8231,-28.000,862.124,1013.543,-75.687,11.450,0.320
93.9212,-28.000,853.394,1022.980,-84.774,2.363,0.320
94.0198,-28.000,851.823,1025.154,-86.650,0.488,0.320
94.1172,-27.000,864.969,1010.358,-72.681,11.656,0.320
94.2160,-27.000,856.520,1020.406,-81.932,2.405,0.320
94.3245,-27.000,855.292,1022.993,-83.841,0.496,0.320
94.4228,-27.000,855.477,1023.963,-84.235,0.102,0.320
94.5201,-28.000,839.612,1036.969,-98.671,-11.534,0.320
94.6183,-30.000,816.502,1052.970,-118.228,-25.491,0.320
94.7175,-31.000,820.437,1045.152,-112.353,-16.816,0.320
94.8153,-33.000,801.082,1056.527,-127.718,-26.581,0.320
94.9165,-35.000,789.236,1059.909,-135.333,-28.596,0.320
95.0233,-37.000,778.783,1061.488,-141.349,-29.012,0.320
95.1193,-39.000,768.487,1062.561,-147.035,-29.098,0.320
95.2175,-40.000,774.385,1050.983,-138.297,-17.560,0.320
95.3151,-40.000,787.408,1036.133,-124.361,-3.623,0.320
95.4234,-40.000,789.507,1032.480,-121.485,-0.748,0.320
95.5225,-39.000,802.716,1015.791,-106.536,11.401,0.320
95.6194,-37.000,820.240,993.989,-86.873,25.464,0.320
95.7188,-33.000,854.315,953.638,-49.660,51.477,0.320
95.8159,-25.000,922.997,874.340,24.330,103.067,0.320
95.9249,10.000,1304.988,414.927,445.031,425.712,0.320
96.0227,20.000,1111.072,609.633,250.720,203.401,0.320
96.1204,26.000,1039.592,688.745,175.424,111.305,0.320
96.2169,33.000,1050.547,675.397,187.575,103.857,0.320
96.3263,37.000,1027.347,702.204,162.572,67.653,0.320
96.4249,41.000,1030.929,698.327,166.301,60.182,0.320
96.5217,44.000,1026.346,703.139,161.604,47.085,0.320
96.6227,47.000,1030.881,696.279,167.302,44.383,0.320
96.7203,50.000,1036.476,686.188,175.144,43.825,0.320
96.8197,52.000,1029.154,691.008,169.073,32.154,0.320
96.9164,54.000,1030.443,685.913,172.265,29.746,0.320
97.0238,56.000,1033.088,678.352,177.368,29.249,0.320
97.1205,58.000,1035.656,669.925,182.866,29.147,0.320
97.2166,61.000,1050.341,644.741,202.800,40.681,0.320
97.3245,63.000,1042.963,644.514,199.225,31.506,0.320
97.4215,65.000,1042.598,636.736,202.931,29.612,0.320
97.5189,68.000,1055.942,610.950,222.496,40.777,0.320
97.6181,70.000,1047.662,609.973,218.844,31.525,0.320
97.7161,72.000,1046.579,601.509,222.535,29.616,0.320
97.8238,75.000,1059.323,575.129,242.097,40.778,0.320
97.9213,77.000,1050.536,573.647,238.445,31.526,0.320
98.0184,78.000,1036.586,581.027,227.780,18.061,0.320
98.1154,80.000,1045.831,561.517,242.157,26.838,0.320
98.2229,81.000,1035.604,565.180,235.212,17.094,0.320
98.3201,82.000,1033.184,561.180,236.002,15.083,0.320
98.4187,84.000,1044.856,539.371,252.742,26.223,0.320
98.5148,84.000,1022.736,558.875,231.930,5.411,0.320
98.6208,85.000,1029.765,545.782,241.991,12.672,0.320
98.7184,85.000,1018.630,554.763,231.934,2.615,0.320
98.8171,85.000,1015.639,555.922,229.859,0.540,0.320
98.9247,85.000,1014.433,555.572,229.430,0.111,0.320
99.0222,85.000,1013.683,554.999,229.342,0.023,0.320
99.1185,85.000,1013.102,554.455,229.324,0.005,0.320
99.2165,85.000,1012.621,553.981,229.320,0.001,0.320
99.3148,85.000,1012.214,553.575,229.319,0.000,0.320
99.4239,84.000,996.433,566.506,214.963,-11.556,0.320
99.5215,83.000,990.457,570.899,209.779,-13.940,0.320
99.6179,82.000,986.912,573.938,206.487,-14.432,0.320
99.7173,80.000,968.780,590.320,189.230,-26.089,0.320
99.8145,79.000,976.306,585.147,195.580,-16.939,0.320
99.9137,77.000,961.379,600.754,180.312,-26.606,0.320
100.0141,76.000,970.348,596.202,187.073,-17.046,0.320
100.1137,74.000,956.383,612.602,171.890,-26.628,0.320
100.2234,73.000,966.116,608.779,178.669,-17.050,0.320
100.3200,71.000,952.789,625.810,163.489,-26.629,0.320
100.4179,69.000,947.626,635.801,155.913,-28.606,0.320
100.5147,67.000,944.510,644.700,149.905,-29.014,0.320
100.6219,65.000,942.124,653.683,144.221,-29.098,0.320
100.7198,63.000,940.150,662.943,138.603,-29.115,0.320
100.8197,62.000,953.919,659.208,147.355,-17.564,0.320
100.9180,59.000,927.316,690.860,118.228,-38.291,0.320
101.0157,57.000,933.480,693.667,119.907,-31.012,0.320
101.1141,54.000,918.599,715.694,101.453,-41.066,0.320
101.2201,52.000,927.857,717.190,105.334,-31.585,0.320
101.3189,49.000,914.188,739.519,87.335,-41.184,0.320
101.4185,46.000,908.748,754.841,76.954,-43.165,0.320
101.5160,44.000,920.835,755.833,82.501,-32.018,0.320
101.6238,40.000,893.063,792.083,50.490,-52.829,0.320
101.7206,37.000,898.287,799.585,49.351,-45.568,0.320
101.8170,34.000,898.054,813.155,42.449,-44.070,0.320
101.9155,30.000,881.456,841.450,20.003,-55.316,0.320
102.0141,27.000,890.021,848.346,20.838,-46.081,0.320
102.1205,23.000,875.923,875.947,-0.012,-55.731,0.320
102.2175,20.000,885.586,883.281,1.152,-46.167,0.320
102.3152,16.000,872.297,911.378,-19.540,-55.749,0.320
102.4228,12.000,867.160,932.461,-32.650,-57.726,0.320
102.5199,9.000,879.496,939.200,-29.852,-46.578,0.320
102.6169,5.000,867.355,967.914,-50.280,-55.834,0.320
102.7141,2.000,878.416,976.461,-49.023,-46.188,0.320
102.8231,-0.000,897.035,979.188,-41.077,-32.642,0.320
102.9205,-3.000,886.170,1002.677,-58.254,-41.402,0.320
103.0188,-6.000,880.034,1017.024,-68.495,-43.210,0.320
103.1159,-9.000,873.440,1028.077,-77.318,-43.583,0.320
103.2154,-11.000,881.812,1024.815,-71.502,-32.104,0.320
103.3142,-13.000,879.840,1029.451,-74.806,-29.736,0.320
103.4232,-15.000,874.937,1034.938,-80.001,-29.247,0.320
103.5224,-17.000,868.750,1039.941,-85.595,-29.146,0.320
103.6236,-19.000,861.722,1044.284,-91.281,-29.125,0.320
103.7138,-21.000,854.145,1047.898,-96.877,-29.121,0.320
103.8216,-22.000,862.297,1038.537,-88.120,-17.565,0.320
103.9201,-23.000,860.948,1038.019,-88.535,-15.180,0.320
104.0182,-24.000,857.426,1039.113,-90.843,-14.688,0.320
104.1161,-25.000,853.276,1040.360,-93.542,-14.586,0.320
104.2143,-26.000,848.843,1041.485,-96.321,-14.565,0.320
104.3218,-27.000,844.222,1042.455,-99.117,-14.561,0.320
104.4215,-28.000,839.451,1043.282,-101.916,-14.560,0.320
104.5184,-29.000,834.555,1043.986,-104.716,-14.560,0.320
104.6139,-30.000,829.553,1044.584,-107.515,-14.560,0.320
104.7124,-31.000,824.462,1045.093,-110.315,-14.560,0.320
104.8206,-32.000,819.294,1045.525,-113.115,-14.560,0.320
104.9207,-33.000,814.062,1045.893,-115.915,-14.560,0.320
105.0199,-34.000,808.774,1046.205,-118.715,-14.560,0.320
105.1208,-35.000,803.439,1046.470,-121.515,-14.560,0.320
105.2208,-35.000,814.341,1034.260,-109.960,-3.004,0.320
105.3188,-35.000,816.169,1031.320,-107.575,-0.620,0.320
105.4177,-35.000,816.188,1030.355,-107.083,-0.128,0.320
105.5137,-36.000,799.612,1042.287,-121.337,-11.582,0.320
105.6131,-36.000,808.331,1032.621,-112.145,-2.390,0.320
105.7124,-36.000,809.825,1030.322,-110.249,-0.493,0.320
105.8215,-36.000,809.874,1029.589,-109.857,-0.102,0.320
105.9171,-36.000,809.664,1029.217,-109.776,-0.021,0.320
106.0157,-36.000,809.434,1028.953,-109.760,-0.004,0.320
106.1229,-36.000,809.227,1028.740,-109.756,-0.001,0.320
106.2212,-36.000,809.049,1028.560,-109.756,-0.000,0.320
106.3203,-36.000,808.897,1028.408,-109.756,-0.000,0.320
106.4183,-36.000,808.768,1028.279,-109.755,-0.000,0.320
106.5149,-35.000,821.934,1012.734,-95.400,11.556,0.320
106.6125,-34.000,826.527,1006.958,-90.215,13.940,0.320
106.7129,-33.000,829.737,1003.584,-86.923,14.432,0.320
106.8200,-32.000,832.988,1001.032,-84.022,14.534,0.320
106.9196,-32.000,823.251,1014.364,-95.556,2.999,0.320
107.0166,-31.000,835.674,1002.836,-83.581,12.174,0.320
107.1148,-30.000,841.168,998.944,-78.888,14.068,0.320
107.2125,-28.000,858.735,981.418,-61.342,26.014,0.320
107.3198,-27.000,854.382,989.646,-67.632,16.924,0.320
107.4172,-26.000,857.373,990.788,-66.708,15.048,0.320
107.5140,-24.000,875.238,975.117,-49.939,26.216,0.320
107.6117,-22.000,884.915,968.984,-42.035,28.521,0.320
107.7188,-21.000,880.061,980.691,-50.315,17.441,0.320
107.8171,-20.000,926.040,930.312,-2.136,5.983,0.180
107.9143,-18.000,919.294,926.739,-3.723,3.709,0.180
108.0201,-17.000,913.247,923.315,-5.034,2.060,0.180
108.1163,-15.000,907.149,914.781,-3.816,2.589,0.180
108.2133,-14.000,900.073,908.722,-4.325,1.740,0.180
108.3114,-14.000,892.828,903.982,-5.577,0.497,0.180
108.4218,-13.000,885.371,894.553,-4.591,1.142,0.180
108.5211,-13.000,876.959,887.791,-5.416,0.326,0.180
108.6206,-12.000,868.269,876.884,-4.307,1.093,0.180
108.7183,-11.000,858.652,866.143,-3.746,1.312,0.180
108.8167,-10.000,848.555,855.236,-3.340,1.375,0.180
108.9137,-10.000,838.230,846.889,-4.329,0.393,0.180
109.0107,-9.000,828.007,834.540,-3.266,1.112,0.180
109.1208,-9.000,817.204,825.338,-4.067,0.318,0.180
109.2204,-9.000,806.558,815.159,-4.300,0.091,0.180
109.3176,-9.000,795.727,804.470,-4.372,0.026,0.180
109.4166,-9.000,784.646,793.439,-4.396,0.007,0.180
109.5135,-9.000,773.327,782.143,-4.408,0.002,0.180
109.6205,-9.000,761.798,770.629,-4.416,0.001,0.180
109.7188,-9.000,750.088,758.933,-4.423,0.000,0.180
109.8157,-9.000,738.224,747.082,-4.429,0.000,0.180
109.9243,-9.000,726.229,735.100,-4.435,0.000,0.180
110.0117,-9.000,714.123,723.006,-4.442,0.000,0.180
110.1193,-10.000,699.011,710.608,-5.799,-1.000,0.180
110.2172,-11.000,684.706,697.590,-6.442,-1.286,0.180
110.3135,-11.000,673.594,684.657,-5.531,-0.367,0.180
110.4197,-10.000,661.631,669.483,-3.926,0.895,0.180
110.5182,-13.000,640.309,657.558,-8.624,-2.744,0.180
110.6159,-12.000,630.631,641.277,-5.323,0.216,0.180
110.7127,-13.000,616.115,629.787,-6.836,-0.938,0.180
110.8215,-12.000,605.225,614.873,-4.824,0.732,0.180
110.9198,-12.000,593.317,604.028,-5.355,0.209,0.180
111.0176,-10.000,581.401,587.024,-2.812,2.060,0.180
111.1175,-9.000,568.633,574.511,-2.939,1.588,0.180
111.2143,-8.000,556.248,561.707,-2.729,1.454,0.180
111.3145,-4.000,556.464,553.205,1.629,4.415,0.180
111.4127,-2.000,555.607,553.259,1.174,3.262,0.180
111.5199,-0.000,555.756,552.667,1.544,2.932,0.180
111.6173,1.000,556.265,554.663,0.801,1.838,0.180
111.7166,4.000,556.889,549.807,3.541,3.525,0.180
111.8132,5.000,556.866,552.113,2.377,2.007,0.180
111.9113,8.000,557.278,547.281,4.999,3.573,0.180
112.0193,10.000,556.935,546.629,5.153,3.021,0.180
112.1179,11.000,557.151,548.445,4.353,1.863,0.180
112.2169,14.000,557.564,543.400,7.082,3.532,0.180
112.3139,16.000,557.164,542.624,7.270,3.009,0.180
112.4119,17.000,557.316,544.351,6.482,1.860,0.180
112.5110,19.000,557.879,542.145,7.867,2.531,0.180
112.6186,20.000,558.163,543.345,7.409,1.723,0.180
112.7195,21.000,558.853,543.796,7.528,1.492,0.180
112.8201,22.000,559.562,543.937,7.812,1.426,0.180
112.9175,24.000,558.491,542.491,8.000,2.408,0.180
113.0188,25.000,558.861,542.861,8.000,1.688,0.180
113.1155,26.000,559.116,543.116,8.000,1.482,0.180
113.2151,27.000,559.272,543.272,8.000,1.423,0.180
113.3159,28.000,559.345,543.345,8.000,1.407,0.180
113.4167,29.000,559.347,543.347,8.000,1.402,0.180
113.5151,30.000,559.289,543.289,8.000,1.401,0.180
113.6138,31.000,559.179,543.179,8.000,1.400,0.180
113.7104,32.000,559.026,543.026,8.000,1.400,0.180
113.8100,33.000,558.836,542.836,8.000,1.400,0.180
113.9112,33.000,560.174,544.174,8.000,0.400,0.180
114.0192,34.000,559.752,543.752,8.000,1.114,0.180
114.1180,35.000,559.333,543.333,8.000,1.318,0.180
114.2152,35.000,560.477,544.477,8.000,0.377,0.180
114.3130,36.000,559.889,543.889,8.000,1.108,0.180
114.4103,37.000,559.329,543.329,8.000,1.316,0.180
114.5184,38.000,558.794,542.794,8.000,1.376,0.180
114.6198,38.000,559.838,543.838,8.000,0.393,0.180
114.7176,39.000,559.166,543.166,8.000,1.112,0.180
114.8161,40.000,558.535,542.535,8.000,1.318,0.180
114.9174,40.000,559.499,543.499,8.000,0.377,0.180
115.0156,41.000,558.758,542.758,8.000,1.108,0.180
115.1126,42.000,558.068,542.068,8.000,1.316,0.180
115.2099,42.000,558.981,542.981,8.000,0.376,0.180
115.3191,42.000,559.758,543.758,8.000,0.107,0.180
115.4178,42.000,560.418,544.418,8.000,0.031,0.180
115.5166,42.000,560.979,544.979,8.000,0.009,0.180
115.6138,42.000,561.456,545.456,8.000,0.003,0.180
115.7107,42.000,561.861,545.861,8.000,0.001,0.180
115.8178,42.000,562.206,546.206,8.000,0.000,0.180
115.9144,42.000,562.499,546.499,8.000,0.000,0.180
116.0114,42.000,562.748,546.748,8.000,0.000,0.180
116.1119,42.000,562.959,546.959,8.000,0.000,0.180
116.2100,42.000,563.139,547.139,8.000,0.000,0.180
116.3177,41.000,561.852,545.852,8.000,-1.000,0.180
116.4154,41.000,562.258,546.258,8.000,-0.286,0.180
116.5140,41.000,562.603,546.603,8.000,-0.082,0.180
116.6118,41.000,562.896,546.896,8.000,-0.023,0.180
116.7102,41.000,563.146,547.146,8.000,-0.007,0.180
116.8177,42.000,561.797,545.797,8.000,0.998,0.180
116.9147,42.000,562.152,546.152,8.000,0.285,0.180
117.0127,42.000,562.453,546.453,8.000,0.081,0.180
117.1097,42.000,562.708,546.708,8.000,0.023,0.180
117.2098,42.000,562.926,546.926,8.000,0.007,0.180
117.3186,42.000,563.111,547.111,8.000,0.002,0.180
117.4156,42.000,563.268,547.268,8.000,0.001,0.180
117.5127,42.000,563.401,547.401,8.000,0.000,0.180
117.6087,42.000,563.515,547.515,8.000,0.000,0.180
117.7192,42.000,563.611,547.611,8.000,0.000,0.180
117.8183,42.000,563.693,547.693,8.000,0.000,0.180
117.9149,42.000,563.763,547.763,8.000,0.000,0.180
118.0127,42.000,563.822,547.822,8.000,0.000,0.180
118.1088,42.000,563.873,547.873,8.000,0.000,0.180
118.2189,41.000,562.476,546.476,8.000,-1.000,0.180
118.3185,40.000,561.348,545.348,8.000,-1.286,0.180
118.4172,40.000,561.890,545.890,8.000,-0.367,0.180
118.5144,39.000,560.910,544.910,8.000,-1.105,0.180
118.6119,39.000,561.577,545.577,8.000,-0.316,0.180
118.7086,38.000,560.704,544.704,8.000,-1.090,0.180
118.8163,38.000,561.462,545.462,8.000,-0.311,0.180
118.9139,37.000,560.667,544.667,8.000,-1.089,0.180
119.0108,37.000,561.491,545.491,8.000,-0.311,0.180
119.1181,37.000,562.191,546.191,8.000,-0.089,0.180
119.2157,36.000,561.346,545.346,8.000,-1.025,0.180
119.3145,36.000,562.128,546.128,8.000,-0.293,0.180
119.4139,35.000,561.352,545.352,8.000,-1.084,0.180
119.5119,35.000,562.193,546.193,8.000,-0.310,0.180
119.6140,35.000,562.908,546.908,8.000,-0.088,0.180
119.7124,35.000,563.515,547.515,8.000,-0.025,0.180
119.8135,35.000,564.032,548.032,8.000,-0.007,0.180
119.9104,34.000,563.031,547.031,8.000,-1.002,0.180
120.0092,34.000,563.680,547.680,8.000,-0.286,0.180
120.1186,34.000,564.232,548.232,8.000,-0.082,0.180
120.2156,34.000,564.701,548.701,8.000,-0.023,0.180
120.3134,34.000,565.099,549.099,8.000,-0.007,0.180
120.4133,33.000,563.998,547.998,8.000,-1.002,0.180
120.5114,31.000,560.932,546.432,7.250,-2.286,0.180
120.6087,30.000,560.806,545.741,7.533,-1.653,0.180
120.7169,27.000,554.770,545.443,4.664,-3.472,0.180
120.8174,26.000,556.268,544.680,5.794,-1.992,0.180
120.9157,24.000,553.924,544.890,4.517,-2.569,0.180
121.0166,23.000,555.061,545.058,5.002,-1.734,0.180
121.1144,21.000,552.775,545.694,3.541,-2.495,0.180
121.2119,20.000,554.066,546.120,3.973,-1.713,0.180
121.3081,18.000,551.952,546.934,2.509,-2.489,0.180
121.4193,16.000,550.609,547.412,1.599,-2.711,0.180
121.5169,15.000,552.398,548.007,2.196,-1.775,0.180
121.6154,14.000,553.399,549.153,2.123,-1.507,0.180
121.7148,13.000,554.107,550.389,1.859,-1.431,0.180
121.8117,12.000,554.673,551.596,1.539,-1.409,0.180
121.9113,11.000,555.151,552.745,1.203,-1.402,0.180
122.0086,10.000,555.561,553.838,0.862,-1.401,0.180
122.1087,9.000,555.917,554.880,0.518,-1.400,0.180
122.2186,9.000,559.017,555.968,1.525,-0.400,0.180
122.3164,8.000,558.298,557.366,0.466,-1.114,0.180
122.4144,8.000,560.889,558.354,1.268,-0.318,0.180
122.5144,7.000,559.852,559.552,0.150,-1.091,0.180
122.6155,6.000,559.414,560.247,-0.417,-1.312,0.180
122.7136,5.000,559.173,560.826,-0.826,-1.375,0.180
122.8111,5.000,561.803,561.484,0.159,-0.393,0.180
122.9107,4.000,560.693,562.508,-0.907,-1.112,0.180
123.0085,4.000,562.954,563.174,-0.110,-0.318,0.180
123.1155,3.000,561.637,564.099,-1.231,-1.091,0.180
123.2121,3.000,563.752,564.651,-0.450,-0.312,0.180
123.3101,2.000,562.320,565.471,-1.576,-1.089,0.180
123.4091,2.000,564.338,565.931,-0.796,-0.311,0.180
123.5163,2.000,565.616,566.761,-0.573,-0.089,0.180
123.6150,2.000,566.576,567.592,-0.508,-0.025,0.180
123.7155,1.000,564.566,568.244,-1.839,-1.007,0.180
123.8127,1.000,566.209,568.447,-1.119,-0.288,0.180
123.9114,1.000,567.200,569.025,-0.913,-0.082,0.180
124.0122,1.000,567.926,569.632,-0.853,-0.023,0.180
124.1114,1.000,568.511,570.182,-0.836,-0.007,0.180
124.2119,1.000,568.998,570.658,-0.830,-0.002,0.180
124.3112,1.000,569.409,571.066,-0.828,-0.001,0.180
124.4098,1.000,569.759,571.413,-0.827,-0.000,0.180
124.5103,1.000,570.055,571.708,-0.826,-0.000,0.180
124.6084,1.000,570.308,571.959,-0.825,-0.000,0.180
124.7098,1.000,570.522,572.172,-0.825,-0.000,0.180
124.8076,1.000,570.705,572.353,-0.824,-0.000,0.180
124.9149,1.000,570.860,572.506,-0.823,-0.000,0.180
125.0152,1.000,570.992,572.637,-0.823,-0.000,0.180
125.1163,1.000,571.104,572.748,-0.822,-0.000,0.180
125.2142,1.000,571.200,572.842,-0.821,-0.000,0.180
125.3135,1.000,571.281,572.922,-0.821,-0.000,0.180
129.3076,2.000,83.748,-54.065,68.907,63.304,0.320
129.4150,2.000,48.754,11.402,18.676,13.063,0.320
129.5119,2.000,53.736,37.096,8.320,2.695,0.320
129.6078,1.000,51.592,67.930,-8.169,-10.999,0.320
129.7059,1.000,76.408,75.276,0.566,-2.270,0.320
129.8147,1.000,94.271,89.525,2.373,-0.468,0.320
129.9119,1.000,110.683,105.182,2.750,-0.097,0.320
130.0124,1.000,126.782,121.117,2.833,-0.020,0.320
130.1098,1.000,142.805,137.097,2.854,-0.004,0.320
130.2098,1.000,158.803,153.077,2.863,-0.001,0.320
130.3090,1.000,174.787,169.048,2.869,-0.000,0.320
130.4101,-0.000,175.320,198.292,-11.486,-11.556,0.320
130.5067,-0.000,201.034,205.664,-2.315,-2.384,0.320
130.6146,-0.000,219.375,220.220,-0.423,-0.492,0.320
130.7097,-0.000,236.134,236.198,-0.032,-0.102,0.320
130.8057,-0.000,252.515,252.418,0.048,-0.021,0.320
130.9149,-0.000,268.774,268.644,0.065,-0.004,0.320
131.0127,-0.000,284.971,284.834,0.069,-0.001,0.320
131.1117,-0.000,301.124,300.985,0.069,-0.000,0.320
131.2101,-0.000,317.241,317.102,0.069,-0.000,0.320
131.3078,-0.000,333.327,333.188,0.069,-0.000,0.320
131.4056,-0.000,349.388,349.249,0.069,-0.000,0.320
131.5142,-0.000,365.427,365.288,0.069,-0.000,0.320
131.6106,-0.000,381.447,381.308,0.069,-0.000,0.320
131.7093,-0.000,397.452,397.313,0.069,-0.000,0.320
131.8065,-0.000,413.443,413.304,0.069,-0.000,0.320
131.9139,-0.000,429.423,429.284,0.069,-0.000,0.320
132.0099,-0.000,445.393,445.254,0.069,-0.000,0.320
132.1077,-0.000,461.355,461.216,0.069,-0.000,0.320
132.2067,-0.000,477.310,477.172,0.069,-0.000,0.320
132.3065,-0.000,493.260,493.121,0.069,-0.000,0.320
132.4142,-0.000,509.204,509.065,0.069,-0.000,0.320
132.5134,-0.000,525.143,525.005,0.069,-0.000,0.320
132.6126,-0.000,541.080,540.941,0.069,-0.000,0.320
132.7124,-1.000,540.732,569.315,-14.292,-11.556,0.320
132.8090,-2.000,549.414,588.389,-19.487,-13.940,0.320
132.9087,-1.000,589.432,577.580,5.926,8.679,0.320
133.0082,-2.000,582.558,613.215,-15.329,-9.765,0.320
133.1055,-2.000,606.407,621.588,-7.590,-2.015,0.320
133.2044,-3.000,607.795,648.522,-20.363,-11.971,0.320
133.3135,-3.000,633.204,654.963,-10.879,-2.470,0.320
133.4104,-4.000,634.790,681.384,-23.297,-12.065,0.320
133.5069,-4.000,660.134,687.621,-13.743,-2.490,0.320
133.6145,-5.000,661.615,713.917,-26.151,-12.069,0.320
133.7124,-5.000,686.859,720.059,-16.600,-2.490,0.320
133.8117,-6.000,688.253,746.278,-29.013,-12.069,0.320
133.9086,-7.000,697.139,764.797,-33.829,-14.046,0.320
134.0104,-7.000,723.783,769.223,-22.720,-2.898,0.320
134.1103,-8.000,725.354,794.995,-34.820,-12.154,0.320
134.2102,-9.000,734.182,813.343,-39.580,-14.063,0.320
134.3097,-9.000,760.731,817.670,-28.469,-2.902,0.320
134.4078,-11.000,745.930,855.808,-54.939,-23.710,0.320
134.5064,-11.000,779.992,852.358,-36.183,-4.893,0.320
134.6052,-12.000,782.930,876.376,-46.723,-12.565,0.320
134.7050,-13.000,791.897,894.255,-51.179,-14.148,0.320
134.8118,-13.000,818.350,898.396,-40.023,-2.920,0.320
134.9088,-13.000,835.984,911.541,-37.779,-0.602,0.320
135.0063,-14.000,835.577,939.046,-51.734,-11.680,0.320
135.1145,-14.000,860.172,945.258,-42.543,-2.410,0.320
135.2124,-15.000,861.206,971.346,-55.070,-12.053,0.320
135.3109,-15.000,886.101,977.278,-45.588,-2.487,0.320
135.4089,-15.000,903.480,990.877,-43.698,-0.513,0.320
135.5062,-15.000,919.357,1006.106,-43.375,-0.106,0.320
135.6049,-15.000,934.964,1021.714,-43.375,-0.022,0.320
135.7036,-14.000,947.916,1006.077,-29.080,11.551,0.320
135.8127,-14.000,939.030,1015.682,-38.326,2.384,0.320
135.9101,-14.000,937.365,1017.958,-40.296,0.492,0.320
136.0103,-14.000,937.156,1018.686,-40.765,0.101,0.320
136.1074,-13.000,950.499,1003.625,-26.563,11.576,0.320
136.2068,-13.000,942.008,1013.655,-35.823,2.389,0.320
136.3051,-13.000,940.694,1016.278,-37.792,0.493,0.320
136.4127,-13.000,940.786,1017.298,-38.256,0.102,0.320
136.5100,-13.000,941.105,1017.924,-38.410,0.021,0.320
136.6087,-14.000,925.136,1030.856,-52.860,-11.551,0.320
136.7065,-13.000,947.716,1006.535,-29.410,9.172,0.320
136.8041,-14.000,924.842,1027.089,-51.123,-9.663,0.320
136.9128,-13.000,946.228,1004.571,-29.171,9.562,0.320
137.0104,-13.000,939.586,1013.251,-36.833,1.973,0.320
137.1097,-13.000,938.813,1015.756,-38.471,0.407,0.320
137.2097,-12.000,952.435,1001.447,-24.506,11.640,0.320
137.3085,-12.000,944.337,1011.960,-33.811,2.402,0.320
137.4076,-11.000,956.672,999.519,-21.423,12.051,0.320
137.5049,-10.000,961.781,995.158,-16.688,14.042,0.320
137.6051,-10.000,952.399,1008.177,-27.889,2.898,0.320
137.7126,-9.000,964.870,996.637,-15.883,12.153,0.320
137.8091,-9.000,957.070,1008.229,-25.579,2.508,0.320
137.9066,-8.000,969.922,996.440,-13.259,12.073,0.320
138.0034,-7.000,975.528,992.577,-8.525,14.047,0.320
