time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
89.4578,-14.000,1199.918,1268.530,-34.306,-2.336,0.400
89.5628,-13.000,1214.839,1250.614,-17.888,11.161,0.400
89.6572,-13.000,1205.987,1259.920,-26.966,2.160,0.400
89.7532,-12.000,1217.929,1246.264,-14.167,12.031,0.400
89.8612,-11.000,1222.495,1241.141,-9.323,13.941,0.400
89.9558,-11.000,1212.449,1253.713,-20.632,2.698,0.400
90.0622,-11.000,1211.281,1257.029,-22.874,0.522,0.400
90.1585,-11.000,1211.707,1258.429,-23.361,0.101,0.400
90.2545,-10.000,1225.904,1243.684,-8.890,11.632,0.400
90.3615,-10.000,1217.730,1254.392,-18.331,2.251,0.400
90.4584,-10.000,1216.931,1257.345,-20.207,0.436,0.400
90.5550,-9.000,1231.004,1243.002,-5.999,11.697,0.400
90.6602,-9.000,1222.903,1253.875,-15.486,2.264,0.400
90.7573,-9.000,1222.200,1256.933,-17.366,0.438,0.400
90.8537,-9.000,1222.794,1258.341,-17.774,0.085,0.400
90.9601,-9.000,1223.523,1259.315,-17.896,0.016,0.400
91.0567,-9.000,1224.179,1260.105,-17.963,0.003,0.400
91.1546,-9.000,1224.737,1260.777,-18.020,0.001,0.400
91.2620,-9.000,1225.205,1261.354,-18.074,0.000,0.400
91.3576,-9.000,1225.595,1261.852,-18.128,0.000,0.400
91.4626,-9.000,1225.919,1262.284,-18.182,0.000,0.400
91.5590,-9.000,1226.186,1262.658,-18.236,0.000,0.400
91.6548,-9.000,1226.404,1262.985,-18.290,0.000,0.400
91.7614,-9.000,1226.582,1263.271,-18.344,0.000,0.400
91.8572,-9.000,1226.725,1263.522,-18.398,0.000,0.400
91.9528,-9.000,1226.839,1263.744,-18.452,0.000,0.400
92.0628,-9.000,1226.927,1263.940,-18.506,0.000,0.400
92.1588,-8.000,1183.566,1256.914,-7.975,7.579,0.240
92.2555,-8.000,1129.991,1263.020,-14.007,1.596,0.240
92.3611,-7.000,1094.423,1248.200,-4.730,7.915,0.240
92.4560,-7.000,1048.280,1246.874,-11.020,1.666,0.240
92.5618,-6.000,1019.199,1225.567,-1.793,7.930,0.240
92.6571,-7.000,966.221,1227.475,-18.674,-5.910,0.240
92.7528,-7.000,938.429,1207.219,-14.051,-1.244,0.240
92.8614,-8.000,896.196,1197.371,-23.695,-7.841,0.240
92.9574,-9.000,860.520,1180.539,-28.138,-9.230,0.240
93.0537,-9.000,839.470,1152.318,-20.905,-1.943,0.240
93.1599,-10.000,801.291,1137.377,-30.010,-7.988,0.240
93.2551,-8.000,799.860,1084.216,-2.594,13.476,0.240
93.3614,-5.000,792.574,1036.260,18.474,25.574,0.240
93.4568,-2.000,777.674,998.365,30.008,28.121,0.240
93.5621,-2.000,734.257,998.266,7.796,5.920,0.240
93.6577,-1.000,717.699,967.797,13.695,8.825,0.240
93.7546,1.000,708.073,926.810,27.891,17.016,0.240
93.8607,2.000,682.947,903.675,25.049,11.161,0.240
93.9560,2.000,653.473,887.489,16.249,2.350,0.240
94.0626,3.000,639.607,851.304,24.991,8.074,0.240
94.1578,4.000,645.964,845.093,29.220,9.279,0.240
94.2527,3.000,630.188,861.594,11.334,-5.626,0.240
94.3598,3.000,637.940,857.458,15.793,-1.184,0.240
94.4556,4.000,650.477,844.395,27.331,7.330,0.240
94.5624,5.000,655.848,837.976,32.154,9.122,0.240
94.6582,4.000,638.858,854.675,14.397,-5.659,0.240
94.7546,6.000,663.071,826.016,40.058,13.967,0.240
94.8608,8.000,671.420,812.687,50.238,18.098,0.240
94.9580,6.000,635.054,846.021,14.828,-11.348,0.240
95.0539,8.000,663.805,813.491,44.992,12.769,0.240
95.1580,10.000,673.141,799.744,56.130,17.846,0.240
95.2617,10.000,660.582,814.554,42.101,3.757,0.240
95.3552,10.000,658.924,818.125,39.195,0.791,0.240
95.4596,12.000,676.991,794.484,59.800,15.324,0.240
95.5536,13.000,674.592,794.545,58.359,10.805,0.240
95.6591,9.000,619.686,840.864,7.567,-28.041,0.240
95.7554,11.000,661.951,796.100,50.928,9.255,0.240
95.8623,11.000,656.778,805.148,43.688,1.948,0.240
95.9580,11.000,657.063,808.157,42.216,0.410,0.240
96.0630,11.000,658.299,809.722,41.958,0.086,0.240
96.1584,-1.000,517.547,922.854,-85.064,-90.929,0.240
96.2538,-9.000,496.577,927.547,-97.963,-79.775,0.240
96.3581,-16.000,477.948,931.140,-109.132,-69.847,0.240
96.4522,-16.000,537.154,880.155,-54.085,-14.705,0.240
96.5563,-16.000,552.202,872.094,-42.572,-3.096,0.240
96.6623,-16.000,557.555,872.680,-40.224,-0.652,0.240
96.7565,-19.000,523.373,901.110,-71.560,-22.874,0.240
96.8530,-22.000,506.375,911.419,-85.239,-27.552,0.240
96.9581,-19.000,557.829,856.079,-31.864,16.936,0.240
97.0529,-16.000,575.366,837.039,-13.594,26.302,0.240
97.1590,-16.000,558.382,861.746,-34.455,5.537,0.240
97.2615,-10.000,613.519,798.773,24.587,46.639,0.240
97.3541,-10.000,582.320,841.312,-12.294,9.819,0.240
97.4580,-10.000,579.337,853.933,-20.105,2.067,0.240
97.5521,-10.000,581.750,859.713,-21.797,0.435,0.240
97.6573,-4.000,641.145,792.882,41.309,45.565,0.240
97.7611,36.000,983.809,361.164,428.494,312.751,0.240
97.8548,58.000,932.961,338.649,414.323,232.579,0.240
97.9610,60.000,768.729,499.323,251.866,64.122,0.240
98.0562,61.000,728.377,539.051,211.822,21.078,0.240
98.1604,63.000,730.532,532.165,216.339,19.595,0.240
98.2553,64.000,724.833,536.243,211.448,11.704,0.240
98.3603,66.000,733.964,521.534,223.366,17.622,0.240
98.4568,68.000,738.241,511.316,230.611,18.868,0.240
98.5516,69.000,732.601,514.306,226.295,11.551,0.240
98.6577,71.000,741.414,499.039,238.333,17.590,0.240
98.7529,72.000,736.565,500.804,235.026,11.282,0.240
98.8616,73.000,736.627,497.519,236.698,9.954,0.240
98.9579,75.000,746.458,480.750,249.997,17.253,0.240
99.0544,76.000,741.668,482.042,246.955,11.211,0.240
99.1612,76.000,732.831,490.906,238.104,2.360,0.240
99.2583,77.000,739.758,480.402,246.819,8.076,0.240
99.3550,77.000,733.363,486.756,240.444,1.700,0.240
99.4601,78.000,740.783,475.702,249.680,7.937,0.240
99.5545,78.000,734.472,481.923,243.415,1.671,0.240
99.6604,79.000,741.894,470.825,252.674,7.931,0.240
99.7578,78.000,723.792,486.402,235.834,-5.909,0.240
99.8514,78.000,728.885,482.164,240.500,-1.244,0.240
99.9564,77.000,718.451,490.924,230.903,-7.841,0.240
100.0636,77.000,725.430,485.522,237.093,-1.651,0.240
100.1584,76.000,715.625,494.268,227.817,-7.926,0.240
100.2549,74.000,699.374,507.818,212.917,-16.827,0.240
100.3617,74.000,714.511,496.386,226.201,-3.542,0.240
100.4573,73.000,707.103,504.542,218.419,-8.325,0.240
100.5539,72.000,703.714,509.167,214.412,-9.332,0.240
100.6595,70.000,689.549,522.584,200.621,-17.122,0.240
100.7568,69.000,693.970,521.127,203.560,-11.184,0.240
100.8527,67.000,682.000,533.815,191.231,-17.512,0.240
100.9596,65.000,675.574,542.052,183.899,-18.845,0.240
101.0556,63.000,670.663,549.703,177.618,-19.125,0.240
101.1517,61.000,666.368,557.526,171.559,-19.184,0.240
101.2570,59.000,662.455,565.638,165.547,-19.197,0.240
101.3530,58.000,670.616,564.646,170.123,-11.620,0.240
101.4591,55.000,649.000,588.156,147.560,-25.183,0.240
101.5544,53.000,650.629,592.337,146.284,-20.460,0.240
101.6611,51.000,648.693,600.412,141.278,-19.465,0.240
101.7563,48.000,634.332,618.791,124.909,-26.835,0.240
101.8531,46.000,638.167,622.571,124.936,-20.807,0.240
101.9572,43.000,625.493,640.517,109.626,-27.117,0.240
102.0510,41.000,630.085,644.607,109.877,-20.867,0.240
102.1575,38.000,617.911,662.960,94.614,-27.130,0.240
102.2536,35.000,611.119,676.805,84.295,-28.448,0.240
102.3520,32.000,605.739,689.980,75.018,-28.726,0.240
102.4584,29.000,600.893,703.251,65.959,-28.784,0.240
102.5550,25.000,584.583,726.123,46.368,-36.376,0.240
102.6606,22.000,586.752,734.331,43.349,-30.395,0.240
102.7563,18.000,572.651,756.653,25.137,-36.715,0.240
102.8517,15.000,575.883,765.209,22.475,-30.466,0.240
102.9580,12.000,574.180,778.731,14.863,-29.151,0.240
103.0544,8.000,559.650,802.708,-4.391,-36.453,0.240
103.1506,5.000,563.136,812.051,-7.320,-30.411,0.240
103.2558,2.000,561.773,826.120,-15.036,-29.139,0.240
103.3522,-1.000,558.734,840.558,-23.774,-28.871,0.240
103.4587,-4.000,553.711,853.470,-32.741,-28.815,0.240
103.5542,-7.000,547.134,864.954,-41.772,-28.803,0.240
103.6598,-11.000,526.877,883.981,-61.414,-36.380,0.240
103.7568,-14.000,523.854,887.158,-64.514,-30.396,0.240
103.8520,-17.000,515.177,894.166,-72.356,-29.136,0.240
103.9590,-20.000,504.834,901.292,-81.091,-28.871,0.240
104.0531,-22.000,506.001,899.190,-79.456,-21.236,0.240
104.1580,-26.000,475.852,920.143,-105.007,-34.787,0.240
104.2523,-28.000,480.650,912.329,-98.702,-22.481,0.240
104.3594,-31.000,462.979,922.636,-112.690,-27.470,0.240
104.4540,-34.000,448.900,928.657,-122.740,-28.520,0.240
104.5600,-37.000,435.354,933.553,-131.961,-28.741,0.240
104.6555,-39.000,434.110,929.244,-130.429,-21.209,0.240
104.7516,-42.000,414.357,939.477,-145.422,-27.202,0.240
104.8585,-44.000,411.528,936.014,-145.105,-20.885,0.240
104.9542,-46.000,403.584,937.410,-149.775,-19.555,0.240
105.0609,-48.000,394.481,939.747,-155.495,-19.275,0.240
105.1555,-50.000,385.064,942.213,-161.436,-19.216,0.240
105.2521,-51.000,387.902,935.867,-156.845,-11.624,0.240
105.3584,-53.000,372.330,944.257,-168.826,-17.605,0.240
105.4539,-54.000,373.797,939.085,-165.506,-11.285,0.240
105.5599,-55.000,370.253,938.880,-167.175,-9.955,0.240
105.6548,-56.000,365.640,939.707,-169.895,-9.675,0.240
105.7595,-56.000,373.169,931.959,-162.257,-2.037,0.240
105.8547,-56.000,374.684,930.258,-160.649,-0.429,0.240
105.9600,-57.000,362.564,938.620,-170.890,-7.669,0.240
106.0544,-57.000,368.522,932.468,-164.835,-1.615,0.240
106.1604,-62.000,307.819,975.005,-216.455,-38.235,0.240
106.2555,-65.000,300.647,970.937,-218.007,-30.786,0.240
106.3521,-67.000,299.917,963.913,-214.860,-21.639,0.240
106.4581,-69.000,291.947,964.091,-218.934,-19.714,0.240
106.5533,-71.000,282.441,965.775,-224.529,-19.308,0.240
106.6605,-72.000,284.981,958.986,-219.864,-11.644,0.240
106.7556,-74.000,269.110,967.045,-231.830,-17.609,0.240
106.8520,-76.000,257.934,970.381,-239.085,-18.865,0.240
106.9577,-77.000,260.117,963.935,-234.771,-11.551,0.240
107.0532,-78.000,256.544,963.283,-236.231,-10.011,0.240
107.1595,-79.000,251.773,963.863,-238.907,-9.686,0.240
107.2535,-79.000,259.139,955.935,-231.260,-2.039,0.240
107.3572,-80.000,248.131,962.865,-240.229,-8.008,0.240
107.4507,-80.000,254.221,956.310,-233.906,-1.686,0.240
107.5535,-80.000,255.354,954.780,-232.575,-0.355,0.240
107.6569,-80.000,255.465,954.332,-232.295,-0.075,0.240
107.7524,-80.000,255.381,954.130,-232.236,-0.016,0.240
107.8584,-79.000,264.651,942.217,-221.645,7.576,0.240
107.9543,-79.000,259.047,948.574,-227.626,1.595,0.240
108.0595,-78.000,267.487,938.374,-218.306,7.915,0.240
108.1560,-77.000,271.369,933.596,-213.975,9.245,0.240
108.2517,-76.000,274.569,930.235,-210.695,9.525,0.240
108.3590,-75.000,277.859,927.407,-207.636,9.584,0.240
108.4552,-73.000,290.747,913.113,-194.045,17.176,0.240
108.5531,-72.000,288.968,917.296,-197.026,11.195,0.240
108.6597,-70.000,301.410,905.098,-184.706,17.515,0.240
108.7551,-68.000,309.444,898.471,-177.375,18.845,0.240
108.8526,-66.000,316.922,893.389,-171.095,19.125,0.240
108.9586,-64.000,324.600,888.948,-165.036,19.184,0.240
109.0530,-62.000,332.588,884.911,-159.024,19.197,0.240
109.1592,-55.000,387.764,822.293,-100.126,57.094,0.240
109.2549,-54.000,359.406,862.926,-134.622,19.599,0.240
109.3600,-53.000,360.029,873.336,-139.515,11.705,0.240
109.4542,-52.000,366.357,876.987,-138.177,10.043,0.240
109.5497,-50.000,382.927,867.099,-124.948,17.272,0.240
109.6589,-48.000,393.888,863.017,-117.426,18.794,0.240
109.7526,-46.000,403.732,860.220,-111.106,19.115,0.240
109.8576,-43.000,422.774,845.969,-94.459,26.761,0.240
109.9515,-40.000,436.320,838.295,-83.850,28.371,0.240
110.0564,-37.000,449.054,832.352,-74.511,28.710,0.240
110.1509,-34.000,461.912,827.067,-65.439,28.781,0.240
110.2580,-30.000,484.424,810.391,-45.845,36.375,0.240
110.3528,-27.000,492.324,812.252,-42.826,30.395,0.240
110.4587,-24.000,505.114,809.559,-35.085,29.136,0.240
110.5560,-19.000,537.684,782.572,-5.306,44.029,0.240
110.6499,-16.000,540.838,791.963,-8.424,32.006,0.240
110.7548,-12.000,562.845,780.018,8.551,37.054,0.240
110.8496,-7.000,590.722,760.696,32.151,45.696,0.240
110.9546,-4.000,593.894,772.594,27.789,32.357,0.240
111.0594,-0.000,616.770,761.928,44.559,37.128,0.240
111.1538,4.000,633.788,752.889,57.588,38.132,0.240
111.2587,7.000,639.453,755.205,59.262,30.765,0.240
111.3514,11.000,658.240,737.804,77.356,36.793,0.240
111.4552,13.000,653.417,748.603,69.545,22.904,0.240
111.5490,16.000,667.308,734.992,83.296,27.559,0.240
111.6543,19.000,676.621,724.117,93.390,28.539,0.240
111.7500,21.000,675.485,725.726,92.018,21.166,0.240
111.8543,24.000,688.313,708.500,107.044,27.193,0.240
111.9581,26.000,687.033,707.841,106.734,20.883,0.240
112.0527,28.000,690.281,701.745,111.406,19.554,0.240
112.1582,30.000,694.191,694.215,117.126,19.275,0.240
112.2528,31.000,689.214,698.514,112.488,11.637,0.240
112.3556,33.000,698.797,684.155,124.459,17.608,0.240
112.4587,34.000,694.646,686.647,121.137,11.286,0.240
112.5538,35.000,695.309,683.973,122.807,9.955,0.240
112.6591,37.000,705.654,667.719,136.105,17.254,0.240
112.7514,38.000,701.300,669.450,133.063,11.211,0.240
112.8543,40.000,710.392,653.929,145.370,17.518,0.240
112.9574,41.000,705.609,655.648,142.119,11.267,0.240
113.0502,42.000,705.690,652.361,143.803,9.951,0.240
113.1552,43.000,706.751,647.976,146.525,9.674,0.240
113.2522,43.000,699.201,655.700,138.888,2.037,0.240
113.3596,44.000,706.446,645.003,147.859,8.008,0.240
113.4564,45.000,708.936,638.979,152.116,9.265,0.240
113.5522,45.000,701.620,646.292,144.802,1.950,0.240
113.6584,45.000,700.078,647.830,143.262,0.411,0.240
113.7553,46.000,708.531,635.774,153.517,7.665,0.240
113.8509,46.000,702.449,641.794,147.465,1.614,0.240
113.9588,47.000,709.927,630.663,156.770,7.919,0.240
114.0536,47.000,703.623,636.862,150.519,1.667,0.240
114.1592,47.000,702.262,638.133,149.203,0.351,0.240
114.2560,47.000,701.947,638.372,148.925,0.074,0.240
114.3514,47.000,701.856,638.398,148.867,0.016,0.240
114.4575,47.000,701.817,638.383,148.855,0.003,0.240
114.5535,47.000,701.791,638.362,148.852,0.001,0.240
114.6489,46.000,689.991,647.722,138.273,-7.579,0.240
114.7565,46.000,696.438,642.202,144.256,-1.596,0.240
114.8522,45.000,686.312,650.715,134.937,-7.915,0.240
114.9583,45.000,693.375,645.281,141.185,-1.666,0.240
115.0548,44.000,683.604,654.037,131.922,-7.930,0.240
115.1508,43.000,679.154,658.224,127.603,-9.248,0.240
115.2550,43.000,687.844,652.311,134.905,-1.947,0.240
115.3500,41.000,667.003,670.712,115.284,-15.568,0.240
115.4555,41.000,681.257,660.384,127.574,-3.277,0.240
115.5584,40.000,673.734,668.845,119.583,-8.269,0.240
115.6517,39.000,670.381,673.594,115.532,-9.320,0.240
115.7574,38.000,668.053,677.708,112.311,-9.541,0.240
115.8530,37.000,666.066,681.815,109.264,-9.588,0.240
115.9507,36.000,664.257,686.025,106.254,-9.597,0.240
116.0566,35.000,662.576,690.348,103.252,-9.599,0.240
116.1526,34.000,660.998,694.770,100.252,-9.600,0.240
116.2492,33.000,659.507,699.280,97.252,-9.600,0.240
116.3551,31.000,646.310,713.241,83.673,-17.179,0.240
116.4513,30.000,651.419,712.383,86.656,-11.196,0.240
116.5574,29.000,651.785,716.230,84.916,-9.936,0.240
116.6525,29.000,662.920,711.676,92.760,-2.092,0.240
116.7485,28.000,655.589,722.201,83.832,-8.019,0.240
116.8556,27.000,652.999,728.106,79.584,-9.267,0.240
116.9512,26.000,651.445,733.078,76.322,-9.530,0.240
117.0586,25.000,650.142,737.885,73.266,-9.585,0.240
117.1549,23.000,637.141,752.066,59.676,-17.176,0.240
117.2583,22.000,642.423,751.386,62.657,-11.195,0.240
117.3509,21.000,642.938,755.383,60.916,-9.936,0.240
117.4537,19.000,630.756,769.600,47.716,-17.250,0.240
117.5493,18.000,636.568,769.118,50.863,-11.210,0.240
117.6571,17.000,637.507,773.310,49.237,-9.939,0.240
117.7528,17.000,649.136,769.042,57.185,-2.092,0.240
117.8484,16.000,642.233,779.801,48.354,-8.019,0.240
117.9545,16.000,651.799,776.513,54.781,-1.688,0.240
118.0501,15.000,644.111,787.137,45.625,-7.934,0.240
118.1552,15.000,653.213,783.531,51.979,-1.670,0.240
118.2511,14.000,645.173,793.843,42.803,-7.931,0.240
118.3481,13.000,642.198,799.349,38.563,-9.249,0.240
118.4555,13.000,652.154,794.545,45.943,-1.947,0.240
118.5505,12.000,644.173,804.504,36.973,-7.989,0.240
118.6572,12.000,652.893,800.466,43.352,-1.682,0.240
118.7542,11.000,644.498,810.441,34.167,-7.933,0.240
118.8502,10.000,641.213,815.668,29.911,-9.249,0.240
118.9575,10.000,650.900,810.632,37.272,-1.947,0.240
119.0540,9.000,642.689,820.396,28.285,-7.989,0.240
119.1486,8.000,639.426,825.580,24.061,-9.261,0.240
119.2546,8.000,649.101,820.537,31.420,-1.950,0.240
119.3511,7.000,640.872,830.304,22.422,-7.989,0.240
119.4581,6.000,637.590,835.493,18.187,-9.261,0.240
119.5531,6.000,647.248,830.456,25.534,-1.950,0.240
119.6492,5.000,639.002,840.230,16.524,-7.989,0.240
119.7558,3.000,623.919,854.811,1.692,-16.840,0.240
119.8518,2.000,628.233,853.671,4.419,-11.124,0.240
119.9492,-0.000,616.306,866.495,-7.956,-17.500,0.240
120.0546,-2.000,608.734,873.631,-15.310,-18.842,0.240
120.1515,-3.000,614.026,870.367,-11.032,-11.546,0.240
120.2571,-4.000,613.101,872.417,-12.520,-10.010,0.240
120.3524,-4.000,622.957,866.516,-4.642,-2.107,0.240
120.4581,-3.000,635.663,854.773,7.583,7.135,0.240
120.5531,-3.000,631.920,862.333,1.932,1.502,0.240
120.6482,-3.000,632.339,865.160,0.728,0.316,0.240
120.7550,-3.000,633.451,866.807,0.460,0.067,0.240
120.8505,-4.000,622.168,876.834,-10.195,-7.565,0.240
120.9553,-4.000,629.082,871.853,-4.247,-1.593,0.240
121.0513,-5.000,618.752,880.226,-13.599,-7.914,0.240
121.1576,-5.000,625.639,874.676,-7.381,-1.666,0.240
121.2518,-6.000,615.107,882.744,-16.680,-7.930,0.240
121.3581,-7.000,609.399,885.757,-21.041,-9.248,0.240
121.4533,-8.000,604.629,887.638,-24.366,-9.526,0.240
121.5510,-9.000,599.988,889.222,-27.479,-9.584,0.240
121.6482,-10.000,595.317,890.695,-30.551,-9.597,0.240
121.7528,-11.000,590.589,892.104,-33.620,-9.599,0.240
121.8491,-11.000,598.191,884.682,-26.107,-2.021,0.240
121.9559,-11.000,599.796,883.228,-24.578,-0.425,0.240
122.0503,-10.000,609.516,871.238,-13.723,7.489,0.240
122.1556,-10.000,604.078,877.746,-19.696,1.577,0.240
122.2510,-10.000,603.229,879.506,-21.000,0.332,0.240
122.3569,-10.000,603.293,880.214,-21.323,0.070,0.240
122.4516,-10.000,603.506,880.658,-21.438,0.015,0.240
122.5575,-10.000,603.714,881.009,-21.509,0.003,0.240
122.6521,-10.000,603.889,881.309,-21.572,0.001,0.240
122.7482,-11.000,591.645,890.356,-32.217,-7.579,0.240
122.8553,-11.000,597.704,884.580,-26.300,-1.596,0.240
122.9541,-12.000,586.633,892.292,-35.691,-7.915,0.240
123.0486,-12.000,592.882,886.188,-29.515,-1.666,0.240
123.1555,-14.000,569.417,902.576,-49.441,-15.509,0.240
123.2508,-15.000,569.184,899.193,-47.866,-10.844,0.240
123.3577,-15.000,577.618,890.685,-39.395,-2.283,0.240
123.4538,-15.000,579.300,888.942,-37.683,-0.481,0.240
123.5486,-14.000,588.948,876.841,-26.809,7.478,0.240
123.6557,-12.000,602.187,859.716,-11.626,16.732,0.240
123.7516,-11.000,599.640,862.562,-14.323,11.102,0.240
123.8492,-9.000,611.206,849.449,-1.983,17.495,0.240
123.9555,-8.000,609.067,853.872,-5.264,11.262,0.240
124.0518,-7.000,611.984,853.498,-3.618,9.950,0.240
124.1476,-5.000,625.438,840.405,9.654,17.253,0.240
124.2553,-3.000,633.710,833.639,17.174,18.790,0.240
124.3510,-2.000,631.884,840.347,12.906,11.535,0.240
124.4570,-0.000,645.109,829.470,24.958,17.586,0.240
124.5522,1.000,644.009,834.967,21.659,11.281,0.240
124.6478,3.000,656.047,822.466,33.929,17.533,0.240
124.7536,4.000,653.811,826.708,30.690,11.270,0.240
124.8506,5.000,656.075,825.549,32.401,9.952,0.240
124.9572,6.000,659.004,822.961,35.160,9.674,0.240
125.0524,7.000,661.831,819.821,38.143,9.616,0.240
125.1481,8.000,664.435,816.353,41.179,9.603,0.240
125.2539,9.000,666.819,812.635,44.230,9.601,0.240
125.3491,9.000,660.226,821.093,36.705,2.021,0.240
125.4551,10.000,668.262,811.042,45.748,8.004,0.240
125.5512,11.000,671.431,805.560,50.074,9.264,0.240
125.6569,11.000,664.701,813.325,42.826,1.950,0.240
125.7495,12.000,672.452,802.854,51.937,7.990,0.240
125.8533,13.000,675.345,797.048,56.287,9.261,0.240
125.9469,15.000,685.944,779.774,70.223,17.108,0.240
126.0502,16.000,681.476,780.968,67.392,11.181,0.240
126.1541,18.000,690.423,765.037,79.831,17.512,0.240
126.2470,19.000,685.523,766.401,76.699,11.266,0.240
126.3498,20.000,685.406,762.913,78.384,9.951,0.240
126.4529,20.000,677.518,770.737,70.528,2.095,0.240
126.5558,20.000,675.836,772.363,68.875,0.441,0.240
126.6487,20.000,675.465,772.688,68.526,0.093,0.240
126.7524,20.000,675.372,772.742,68.453,0.020,0.240
126.8482,21.000,684.118,760.361,79.017,7.583,0.240
126.9545,22.000,686.866,753.925,83.609,9.175,0.240
127.0504,23.000,688.334,748.722,86.944,9.511,0.240
127.1477,25.000,698.296,731.385,100.594,17.160,0.240
127.2503,26.000,693.393,732.419,97.625,11.192,0.240
127.3532,26.000,684.413,741.110,88.790,2.356,0.240
127.4562,27.000,691.210,730.469,97.509,8.075,0.240
127.5508,27.000,684.700,736.709,91.134,1.700,0.240
127.6469,28.000,692.023,725.559,100.370,7.937,0.240
127.7524,28.000,685.630,731.697,94.105,1.671,0.240
127.8496,28.000,684.203,732.909,92.785,0.352,0.240
127.9548,28.000,683.834,733.095,92.508,0.074,0.240
128.0493,28.000,683.697,733.075,92.449,0.016,0.240
128.1554,28.000,683.619,733.021,92.437,0.003,0.240
128.2529,27.000,671.781,742.346,81.855,-7.578,0.240
128.3478,26.000,666.417,746.175,77.259,-9.174,0.240
128.4540,26.000,674.507,739.779,84.502,-1.931,0.240
128.5483,26.000,676.752,738.974,86.027,-0.407,0.240
128.6540,25.000,665.906,748.644,75.769,-7.665,0.240
128.7495,25.000,672.958,743.594,81.820,-1.614,0.240
128.8555,25.000,675.082,743.170,83.094,-0.340,0.240
128.9508,24.000,664.294,753.004,72.783,-7.650,0.240
129.0468,24.000,671.428,748.058,78.823,-1.611,0.240
129.1526,23.000,661.851,757.096,69.516,-7.918,0.240
129.2475,23.000,669.372,752.115,75.767,-1.667,0.240
129.3534,22.000,659.990,761.258,66.504,-7.930,0.240
129.4477,21.000,655.869,765.775,62.185,-9.248,0.240
129.5543,20.000,653.060,769.521,58.908,-9.526,0.240
129.6513,19.000,650.814,773.163,55.963,-9.584,0.240
129.7480,18.000,648.803,776.961,53.059,-9.597,0.240
129.8544,17.000,646.961,780.921,50.158,-9.599,0.240
129.9519,16.000,645.257,785.026,47.254,-9.600,0.240
130.0488,15.000,643.668,789.257,44.344,-9.600,0.240
130.1555,15.000,653.959,784.210,52.013,-2.021,0.240
130.2503,14.000,646.088,794.138,43.113,-8.004,0.240
130.3563,14.000,654.866,790.110,49.516,-1.685,0.240
130.4514,13.000,646.514,800.099,40.346,-7.934,0.240
130.5471,13.000,655.051,795.953,46.687,-1.670,0.240
130.6517,12.000,646.529,805.808,37.499,-7.931,0.240
130.7480,11.000,643.144,810.926,33.247,-9.249,0.240
130.8551,10.000,640.963,815.180,30.030,-9.526,0.240
130.9504,9.000,639.139,819.365,27.025,-9.584,0.240
131.0565,8.000,637.479,823.633,24.061,-9.597,0.240
131.1516,7.000,635.926,828.002,21.100,-9.599,0.240
131.2473,6.000,634.459,832.464,18.136,-9.600,0.240
131.3547,5.000,633.061,837.006,15.166,-9.600,0.240
131.4496,5.000,643.507,832.234,22.775,-2.021,0.240
131.5544,4.000,635.759,842.404,13.815,-8.004,0.240
131.6488,4.000,644.631,838.591,20.158,-1.685,0.240
131.7565,4.000,648.136,839.386,21.513,-0.355,0.240
131.8531,4.000,650.267,840.910,21.817,-0.075,0.240
131.9499,4.000,651.904,842.380,21.900,-0.016,0.240
132.0547,4.000,653.260,843.664,21.936,-0.003,0.240
132.1500,3.000,642.624,854.145,11.378,-7.580,0.240
132.2564,3.000,650.060,849.577,17.380,-1.596,0.240
132.3511,2.000,640.772,858.903,8.073,-7.915,0.240
132.4472,2.000,648.549,854.158,14.333,-1.666,0.240
132.5538,2.000,651.165,854.119,15.661,-0.351,0.240
132.6486,2.000,652.549,854.926,15.950,-0.074,0.240
132.7463,1.000,641.765,865.171,5.435,-7.594,0.240
132.8524,1.000,649.038,860.441,11.437,-1.599,0.240
132.9479,1.000,651.387,860.254,12.705,-0.337,0.240
133.0534,-0.000,640.793,870.285,2.392,-7.650,0.240
133.1491,-0.000,648.093,865.507,8.431,-1.610,0.240
133.2550,1.000,659.221,852.922,20.287,7.240,0.240
133.3501,1.000,654.392,859.513,14.578,1.524,0.240
133.4561,1.000,653.944,861.459,13.380,0.321,0.240
133.5506,1.000,654.333,862.343,13.133,0.068,0.240
133.6462,1.000,654.826,862.931,13.086,0.014,0.240
133.7489,2.000,664.066,851.011,23.666,7.582,0.240
133.8527,2.000,658.453,857.346,17.692,1.596,0.240
133.9475,2.000,657.512,858.901,16.444,0.336,0.240
134.0526,2.000,657.519,859.415,16.190,0.071,0.240
134.1477,3.000,666.482,847.295,26.731,7.594,0.240
134.2549,3.000,660.663,853.431,20.754,1.599,0.240
134.3502,3.000,659.554,854.809,19.510,0.337,0.240
134.4562,3.000,659.420,855.172,19.262,0.071,0.240
134.5516,3.000,659.480,855.307,19.225,0.015,0.240
134.6470,3.000,659.568,855.383,19.231,0.003,0.240
134.7536,3.000,659.654,855.438,19.246,0.001,0.240
134.8481,3.000,659.731,855.480,19.264,0.000,0.240
134.9534,3.000,659.800,855.513,19.282,0.000,0.240
135.0476,4.000,668.646,843.153,29.885,7.579,0.240
135.1530,4.000,662.694,849.119,23.925,1.596,0.240
