time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
131.9385,5.000,1000.604,1001.217,-0.306,-11.428,0.320
132.0389,5.000,1010.254,992.671,8.792,-2.358,0.320
132.1375,5.000,1012.623,991.241,10.691,-0.487,0.320
132.2345,6.000,1025.878,974.945,25.466,11.455,0.320
132.3342,7.000,1029.468,967.929,30.770,13.919,0.320
132.4335,8.000,1030.946,962.700,34.123,14.428,0.320
132.5435,9.000,1031.886,957.730,37.078,14.533,0.320
132.6424,10.000,1032.632,952.720,39.956,14.554,0.320
132.7401,11.000,1033.265,947.621,42.822,14.559,0.320
132.8388,12.000,1033.816,942.435,45.690,14.560,0.320
132.9374,12.000,1021.858,953.454,34.202,3.004,0.320
133.0343,12.000,1019.141,955.371,31.885,0.620,0.320
133.1381,13.000,1030.818,939.176,45.821,11.683,0.320
133.2356,13.000,1021.197,947.955,36.621,2.411,0.320
133.3436,12.000,1003.558,962.719,20.420,-11.058,0.320
133.4412,12.000,1012.680,954.154,29.263,-2.282,0.320
133.5396,11.000,999.353,965.793,16.780,-12.026,0.320
133.6376,11.000,1009.742,956.970,26.386,-2.482,0.320
133.7370,11.000,1012.439,955.604,28.418,-0.512,0.320
133.8352,10.000,998.031,968.983,14.524,-11.661,0.320
133.9351,10.000,1008.405,960.735,23.835,-2.406,0.320
134.0325,10.000,1011.274,959.672,25.801,-0.497,0.320
134.1329,10.000,1012.492,959.990,26.251,-0.102,0.320
134.2337,9.000,997.841,973.787,12.027,-11.577,0.320
134.3424,9.000,1008.216,965.685,21.266,-2.389,0.320
134.4437,9.000,1011.129,964.705,23.212,-0.493,0.320
134.5347,9.000,1012.392,965.085,23.653,-0.102,0.320
134.6366,9.000,1013.221,965.652,23.785,-0.021,0.320
134.7356,8.000,998.440,979.459,9.491,-11.560,0.320
134.8350,8.000,1008.746,971.326,18.710,-2.385,0.320
134.9355,8.000,1011.607,970.312,20.648,-0.492,0.320
135.0354,8.000,1012.828,970.661,21.083,-0.102,0.320
135.1337,7.000,998.179,984.484,6.847,-11.577,0.320
135.2337,7.000,1008.555,976.406,16.074,-2.389,0.320
135.3337,8.000,1023.908,959.167,32.371,11.063,0.320
135.4342,8.000,1015.871,968.600,23.636,2.283,0.320
135.5341,8.000,1014.698,970.961,21.869,0.471,0.320
135.6338,8.000,1014.873,971.794,21.540,0.097,0.320
135.7328,8.000,1015.270,972.255,21.507,0.020,0.320
135.8331,7.000,1000.222,985.872,7.175,-11.551,0.320
135.9431,7.000,1010.321,977.557,16.382,-2.384,0.320
136.0406,7.000,1013.010,976.384,18.313,-0.492,0.320
136.1400,6.000,998.643,989.880,4.381,-11.657,0.320
136.2390,5.000,993.616,995.006,-0.695,-13.961,0.320
136.3367,5.000,1006.267,985.440,10.414,-2.881,0.320
136.4390,4.000,994.451,997.717,-1.633,-12.150,0.320
136.5350,3.000,990.371,1003.029,-6.329,-14.063,0.320
136.6330,2.000,988.132,1007.157,-9.513,-14.457,0.320
136.7430,1.000,986.478,1011.255,-12.388,-14.539,0.320
136.8393,-0.000,985.120,1015.531,-15.205,-14.556,0.320
136.9360,-1.000,983.131,1019.160,-18.014,-14.559,0.320
137.0339,-2.000,980.596,1022.249,-20.826,-14.560,0.320
137.1420,-3.000,977.595,1024.881,-23.643,-14.560,0.320
137.2396,-3.000,990.477,1014.686,-12.104,-3.004,0.320
137.3402,-4.000,977.705,1025.901,-24.098,-12.176,0.320
137.4401,-5.000,971.903,1029.540,-28.818,-14.068,0.320
137.5372,-6.000,967.340,1031.424,-32.042,-14.458,0.320
137.6341,-6.000,979.142,1020.345,-20.601,-2.983,0.320
137.7335,-7.000,965.503,1030.759,-32.628,-12.171,0.320
137.8327,-7.000,975.253,1021.268,-23.008,-2.512,0.320
137.9317,-8.000,961.035,1031.865,-35.415,-12.074,0.320
138.0343,-8.000,970.534,1022.288,-25.877,-2.491,0.320
138.1316,-9.000,956.153,1032.764,-38.306,-12.070,0.320
138.2382,-9.000,965.522,1023.076,-28.777,-2.491,0.320
138.3385,-10.000,951.031,1033.455,-41.212,-12.069,0.320
138.4374,-10.000,960.306,1023.684,-31.689,-2.491,0.320
138.5384,-11.000,945.735,1033.994,-44.129,-12.069,0.320
138.6370,-11.000,954.942,1024.166,-34.612,-2.491,0.320
138.7370,-11.000,956.593,1021.987,-32.697,-0.514,0.320
138.8364,-11.000,956.714,1021.416,-32.351,-0.106,0.320
138.9345,-11.000,956.546,1021.203,-32.328,-0.022,0.320
139.0325,-11.000,956.339,1021.084,-32.373,-0.005,0.320
139.1347,-11.000,956.144,1021.005,-32.431,-0.001,0.320
139.2341,-11.000,955.965,1020.948,-32.491,-0.000,0.320
139.3309,-11.000,955.804,1020.910,-32.553,-0.000,0.320
139.4324,-11.000,955.658,1020.887,-32.614,-0.000,0.320
139.5305,-12.000,939.243,1033.318,-47.037,-11.556,0.320
139.6313,-12.000,948.154,1024.021,-37.933,-2.384,0.320
139.7399,-12.000,949.815,1022.031,-36.108,-0.492,0.320
139.8389,-12.000,949.999,1021.568,-35.785,-0.102,0.320
139.9374,-12.000,949.893,1021.436,-35.771,-0.021,0.320
140.0363,-12.000,949.742,1021.386,-35.822,-0.004,0.320
140.1329,-11.000,962.874,1005.923,-21.525,11.555,0.320
140.2344,-11.000,954.151,1015.664,-30.757,2.384,0.320
140.3347,-10.000,965.911,1002.609,-18.349,12.048,0.320
140.4335,-10.000,957.243,1013.177,-27.967,2.486,0.320
140.5317,-10.000,956.022,1016.013,-29.996,0.513,0.320
140.6397,-10.000,956.245,1017.163,-30.459,0.106,0.320
140.7405,-10.000,956.688,1017.886,-30.599,0.022,0.320
140.8383,-10.000,957.111,1018.455,-30.672,0.005,0.320
140.9372,-9.000,970.754,1003.495,-16.371,11.556,0.320
141.0364,-9.000,962.472,1013.657,-25.593,2.385,0.320
141.1345,-7.000,987.890,985.517,1.186,23.603,0.320
141.2306,-7.000,970.962,1006.133,-17.586,4.870,0.320
141.3310,-6.000,981.905,996.163,-7.129,12.561,0.320
141.4377,-4.000,1000.379,977.197,11.591,25.703,0.320
141.5352,-4.000,982.748,1000.409,-8.831,5.304,0.320
141.6333,-2.000,1007.450,976.131,15.660,24.206,0.320
141.7409,-1.000,1004.690,983.092,10.799,16.550,0.320
141.8304,1.000,1020.557,967.795,26.381,26.526,0.320
141.9393,4.000,1040.076,943.241,48.417,40.140,0.320
142.0375,6.000,1035.483,944.874,45.304,31.394,0.320
142.1368,8.000,1037.225,938.936,49.144,29.589,0.320
142.2354,10.000,1039.885,931.029,54.428,29.217,0.320
142.3323,11.000,1029.965,938.650,45.657,17.584,0.320
142.4303,12.000,1029.035,936.786,46.124,15.184,0.320
142.5388,13.000,1029.804,932.801,48.502,14.689,0.320
142.6367,14.000,1030.794,928.238,51.278,14.587,0.320
142.7351,14.000,1019.277,939.718,39.780,3.010,0.320
142.8363,13.000,1001.510,955.294,23.108,-10.934,0.320
142.9348,13.000,1010.829,947.112,31.859,-2.256,0.320
143.0312,12.000,997.735,959.013,19.361,-12.021,0.320
143.1397,12.000,1008.336,950.398,28.969,-2.481,0.320
143.2366,11.000,995.774,962.487,16.644,-12.067,0.320
143.3354,11.000,1006.712,954.147,26.283,-2.490,0.320
143.4327,11.000,1009.855,953.214,28.321,-0.514,0.320
143.5306,10.000,995.822,966.964,14.429,-11.662,0.320
143.6395,10.000,1006.513,959.033,23.740,-2.406,0.320
143.7386,10.000,1009.652,958.240,25.706,-0.497,0.320
143.8374,10.000,1011.099,958.787,26.156,-0.102,0.320
143.9343,10.000,1012.084,959.497,26.293,-0.021,0.320
144.0331,10.000,1012.877,960.145,26.366,-0.004,0.320
144.1305,10.000,1013.548,960.697,26.425,-0.001,0.320
144.2291,9.000,998.684,974.442,12.121,-11.556,0.320
144.3386,9.000,1008.930,966.245,21.343,-2.385,0.320
144.4352,9.000,1011.744,965.173,23.286,-0.492,0.320
144.5335,9.000,1012.925,965.472,23.726,-0.102,0.320
144.6326,9.000,1013.685,965.970,23.857,-0.021,0.320
144.7326,8.000,998.846,979.719,9.563,-11.560,0.320
144.8393,9.000,1021.543,955.255,33.144,9.170,0.320
144.9387,8.000,999.623,976.513,11.555,-9.663,0.320
145.0358,8.000,1008.556,970.017,19.269,-1.994,0.320
145.1345,8.000,1011.219,969.426,20.897,-0.411,0.320
145.2328,8.000,1012.471,969.935,21.268,-0.085,0.320
145.3308,8.000,1013.331,970.571,21.380,-0.018,0.320
145.4383,8.000,1014.026,971.149,21.439,-0.004,0.320
145.5387,8.000,1014.615,971.642,21.486,-0.001,0.320
145.6366,8.000,1015.120,972.056,21.532,-0.000,0.320
145.7359,8.000,1015.555,972.402,21.577,-0.000,0.320
145.8364,7.000,1000.491,985.970,7.260,-11.556,0.320
145.9341,7.000,1010.566,977.624,16.471,-2.384,0.320
146.0320,6.000,997.791,989.708,4.041,-12.048,0.320
146.1306,6.000,1008.592,981.320,13.636,-2.486,0.320
146.2283,5.000,996.183,993.620,1.282,-12.069,0.320
146.3374,5.000,1007.243,985.467,10.888,-2.490,0.320
146.4347,5.000,1010.483,984.698,12.893,-0.514,0.320
146.5324,5.000,1011.969,985.313,13.328,-0.106,0.320
146.6301,5.000,1012.974,986.093,13.441,-0.022,0.320
146.7375,5.000,1013.778,986.807,13.486,-0.005,0.320
146.8356,5.000,1014.455,987.420,13.517,-0.001,0.320
146.9333,4.000,999.591,1001.221,-0.815,-11.556,0.320
147.0322,4.000,1009.832,993.075,8.379,-2.385,0.320
147.1308,4.000,1012.638,992.051,10.294,-0.492,0.320
147.2387,5.000,1026.249,976.114,25.068,11.454,0.320
147.3368,5.000,1017.699,985.688,16.005,2.364,0.320
147.4352,5.000,1016.286,987.971,14.157,0.488,0.320
147.5345,5.000,1016.296,988.700,13.798,0.101,0.320
147.6330,5.000,1016.558,989.066,13.746,0.021,0.320
147.7326,6.000,1029.278,973.040,28.119,11.560,0.320
147.8311,6.000,1020.232,982.276,18.978,2.385,0.320
147.9307,6.000,1018.454,984.216,17.119,0.492,0.320
148.0286,6.000,1018.165,984.642,16.762,0.102,0.320
148.1297,6.000,1018.176,984.747,16.715,0.021,0.320
148.2308,6.000,1018.243,984.780,16.732,0.004,0.320
148.3351,5.000,1002.874,998.073,2.401,-11.555,0.320
148.4335,5.000,1012.690,989.493,11.599,-2.384,0.320
148.5331,4.000,999.695,1001.379,-0.842,-12.048,0.320
148.6308,3.000,994.866,1006.104,-5.619,-14.042,0.320
148.7338,2.000,992.042,1009.681,-8.819,-14.453,0.320
148.8310,1.000,989.902,1013.300,-11.699,-14.538,0.320
148.9318,1.000,1003.574,1003.885,-0.155,-3.000,0.320
149.0314,-0.000,992.329,1016.589,-12.130,-12.175,0.320
149.1345,-1.000,987.830,1021.488,-16.829,-14.068,0.320
149.2318,-1.000,1000.660,1011.998,-5.669,-2.903,0.320
149.3291,-2.000,988.096,1023.561,-17.732,-12.155,0.320
149.4280,-3.000,982.525,1027.441,-22.458,-14.064,0.320
149.5281,-3.000,994.451,1017.078,-11.313,-2.902,0.320
149.6355,-4.000,981.121,1027.897,-23.388,-12.154,0.320
149.7342,-5.000,974.896,1031.147,-28.125,-14.064,0.320
149.8309,-6.000,969.984,1032.690,-31.353,-14.458,0.320
149.9322,-6.000,981.493,1021.317,-19.912,-2.983,0.320
150.0330,-6.000,983.885,1019.041,-17.578,-0.616,0.320
150.1322,-7.000,968.109,1031.077,-31.484,-11.683,0.320
150.2326,-7.000,977.251,1021.754,-22.251,-2.411,0.320
150.3327,-7.000,979.049,1019.804,-20.377,-0.497,0.320
150.4328,-7.000,979.339,1019.383,-20.022,-0.103,0.320
150.5336,-7.000,979.326,1019.285,-19.980,-0.021,0.320
150.6325,-7.000,979.257,1019.261,-20.002,-0.004,0.320
150.7319,-6.000,992.462,1003.815,-5.677,11.555,0.320
150.8316,-6.000,983.806,1013.567,-14.881,2.384,0.320
150.9296,-5.000,995.628,1000.518,-2.445,12.048,0.320
151.0287,-4.000,1000.297,995.644,2.326,14.042,0.320
151.1309,-4.000,990.544,1008.224,-8.840,2.897,0.320
151.2283,-3.000,1002.704,996.306,3.199,12.153,0.320
151.3264,-3.000,994.645,1007.572,-6.463,2.508,0.320
151.4371,-3.000,994.000,1010.941,-8.471,0.517,0.320
151.5357,-3.000,994.731,1012.527,-8.898,0.107,0.320
151.6363,-3.000,995.614,1013.613,-9.000,0.022,0.320
151.7366,-3.000,996.417,1014.484,-9.034,0.005,0.320
151.8333,-4.000,980.826,1027.657,-23.415,-11.555,0.320
151.9301,-4.000,990.447,1018.982,-14.267,-2.384,0.320
152.0274,-4.000,992.719,1017.514,-12.398,-0.492,0.320
152.1373,-4.000,993.428,1017.487,-12.030,-0.102,0.320
152.2344,-4.000,993.776,1017.719,-11.971,-0.021,0.320
152.3367,-4.000,994.017,1017.972,-11.977,-0.004,0.320
152.4347,-4.000,994.208,1018.200,-11.996,-0.001,0.320
152.5269,-4.000,994.365,1018.400,-12.018,-0.000,0.320
152.6271,-4.000,994.494,1018.574,-12.040,-0.000,0.320
152.7356,-4.000,994.600,1018.725,-12.062,-0.000,0.320
152.8337,-4.000,994.687,1018.857,-12.085,-0.000,0.320
152.9316,-5.000,978.477,1031.414,-26.468,-11.556,0.320
153.0301,-5.000,987.567,1022.218,-17.325,-2.384,0.320
153.1302,-5.000,989.387,1020.308,-15.461,-0.492,0.320
153.2303,-5.000,989.711,1019.907,-15.098,-0.102,0.320
153.3308,-5.000,989.731,1019.822,-15.046,-0.021,0.320
153.4272,-4.000,1002.973,1004.365,-0.696,11.551,0.320
153.5281,-4.000,994.342,1014.114,-9.886,2.384,0.320
153.6336,-4.000,992.902,1016.502,-11.800,0.492,0.320
153.7315,-4.000,992.893,1017.319,-12.213,0.101,0.320
153.8299,-4.000,993.133,1017.765,-12.316,0.021,0.320
153.9269,-3.000,1006.667,1002.654,2.006,11.560,0.320
154.0357,-3.000,998.305,1012.675,-7.185,2.385,0.320
154.1287,-3.000,997.101,1015.291,-9.095,0.492,0.320
154.2288,-3.000,997.293,1016.298,-9.502,0.102,0.320
154.3293,-3.000,997.705,1016.905,-9.600,0.021,0.320
154.4269,-3.000,998.105,1017.371,-9.633,0.004,0.320
154.5359,-3.000,998.453,1017.760,-9.654,0.001,0.320
154.6358,-3.000,998.748,1018.090,-9.671,0.000,0.320
154.7336,-3.000,998.997,1018.373,-9.688,0.000,0.320
154.8353,-3.000,999.206,1018.616,-9.705,0.000,0.320
154.9346,-3.000,999.382,1018.825,-9.722,0.000,0.320
155.0315,-3.000,999.528,1019.005,-9.738,0.000,0.320
155.1284,-3.000,999.650,1019.161,-9.755,0.000,0.320
155.2267,-3.000,999.752,1019.296,-9.772,0.000,0.320
155.3273,-4.000,983.554,1031.854,-24.150,-11.556,0.320
155.4262,-4.000,992.656,1022.659,-15.001,-2.384,0.320
155.5342,-4.000,994.486,1020.749,-13.131,-0.492,0.320
155.6314,-5.000,978.539,1032.788,-27.124,-11.657,0.320
155.7287,-5.000,987.602,1023.404,-17.901,-2.405,0.320
155.8262,-5.000,989.347,1021.386,-16.020,-0.496,0.320
155.9262,-5.000,989.597,1020.904,-15.654,-0.102,0.320
156.0352,-5.000,989.551,1020.752,-15.600,-0.021,0.320
156.1328,-5.000,989.456,1020.679,-15.612,-0.004,0.320
156.2332,-5.000,989.360,1020.633,-15.636,-0.001,0.320
156.3327,-5.000,989.273,1020.599,-15.663,-0.000,0.320
156.4307,-4.000,1002.474,1005.134,-1.330,11.556,0.320
156.5322,-4.000,993.819,1014.866,-10.524,2.384,0.320
156.6316,-4.000,992.362,1017.238,-12.438,0.492,0.320
156.7293,-3.000,1005.619,1002.599,1.510,11.657,0.320
156.8263,-3.000,997.263,1012.780,-7.759,2.405,0.320
156.9348,-2.000,1009.394,1000.040,4.677,12.052,0.320
157.0325,-2.000,1001.059,1010.858,-4.899,2.487,0.320
157.1305,-2.000,1000.129,1013.898,-6.884,0.513,0.320
157.2286,-2.000,1000.607,1015.213,-7.303,0.106,0.320
157.3259,-2.000,1001.275,1016.071,-7.398,0.022,0.320
157.4338,-1.000,1015.175,1001.306,6.934,11.560,0.320
157.5318,-1.000,1007.128,1011.619,-2.246,2.385,0.320
157.6287,-1.000,1006.192,1014.481,-4.145,0.492,0.320
157.7299,-1.000,1006.614,1015.696,-4.541,0.102,0.320
157.8260,-2.000,990.942,1028.919,-18.988,-11.535,0.320
157.9262,-3.000,984.264,1032.676,-24.206,-13.936,0.320
158.0269,-3.000,995.565,1021.891,-13.163,-2.876,0.320
158.1286,-4.000,981.769,1032.286,-25.259,-12.149,0.320
158.2267,-4.000,991.444,1022.721,-15.639,-2.507,0.320
158.3298,-5.000,977.176,1033.242,-28.033,-12.073,0.320
158.4288,-6.000,970.356,1036.037,-32.840,-14.047,0.320
158.5262,-6.000,981.260,1024.712,-21.726,-2.899,0.320
158.6251,-6.000,983.348,1022.266,-19.459,-0.598,0.320
158.7260,-5.000,996.918,1006.231,-4.657,11.432,0.320
158.8272,-4.000,1001.551,1000.344,0.603,13.915,0.320
158.9291,-4.000,991.452,1012.377,-10.462,2.871,0.320
159.0252,-3.000,1003.254,1000.058,1.598,12.148,0.320
159.1341,-3.000,994.876,1010.997,-8.060,2.507,0.320
159.2338,-2.000,1007.239,998.650,4.294,12.073,0.320
159.3340,-2.000,999.154,1009.750,-5.298,2.491,0.320
159.4317,-2.000,998.446,1013.020,-7.287,0.514,0.320
159.5301,-2.000,999.116,1014.528,-7.706,0.106,0.320
159.6288,-2.000,999.946,1015.549,-7.801,0.022,0.320
159.7264,-1.000,1013.986,1000.923,6.531,11.560,0.320
159.8242,-1.000,1006.056,1011.354,-2.649,2.385,0.320
159.9335,-1.000,1005.220,1014.316,-4.548,0.492,0.320
160.0342,-2.000,989.447,1028.057,-19.305,-11.454,0.320
160.1318,-2.000,999.162,1019.614,-10.226,-2.364,0.320
160.2309,-2.000,1001.567,1018.290,-8.361,-0.488,0.320
160.3322,-3.000,986.122,1030.815,-22.347,-11.656,0.320
160.4317,-3.000,995.614,1021.839,-13.112,-2.405,0.320
160.5323,-3.000,997.726,1020.167,-11.220,-0.496,0.320
160.6299,-2.000,1011.571,1004.536,3.518,11.453,0.320
160.7259,-1.000,1016.492,998.936,8.778,13.919,0.320
160.8228,1.000,1032.374,979.478,26.448,25.983,0.320
160.9331,1.000,1013.238,1001.574,5.832,5.362,0.320
161.0310,2.000,1022.688,990.801,15.944,12.662,0.320
161.1282,3.000,1026.028,985.495,20.267,14.168,0.320
161.2260,3.000,1015.465,997.387,9.039,2.924,0.320
161.3289,3.000,1013.726,1000.256,6.735,0.603,0.320
161.4269,3.000,1013.744,1001.198,6.273,0.124,0.320
161.5240,3.000,1014.071,1001.688,6.191,0.026,0.320
161.6321,3.000,1014.414,1002.039,6.188,0.005,0.320
161.7309,3.000,1014.722,1002.321,6.200,0.001,0.320
161.8315,3.000,1014.988,1002.556,6.216,0.000,0.320
161.9309,3.000,1015.218,1002.752,6.233,0.000,0.320
162.0311,2.000,999.975,1016.198,-8.112,-11.556,0.320
162.1289,1.000,994.452,1021.033,-13.290,-13.940,0.320
162.2252,1.000,1006.728,1011.171,-2.221,-2.877,0.320
162.3232,1.000,1010.043,1009.909,0.067,-0.594,0.320
162.4312,1.000,1011.392,1010.305,0.544,-0.122,0.320
162.5324,2.000,1024.678,994.662,15.008,11.530,0.320
162.6329,3.000,1028.478,988.019,20.229,13.935,0.320
162.7314,4.000,1030.168,983.072,23.548,14.431,0.320
162.8318,5.000,1031.294,978.338,26.478,14.533,0.320
162.9298,5.000,1019.754,989.811,14.972,2.999,0.320
163.0273,6.000,1029.815,975.853,26.981,12.174,0.320
163.1283,6.000,1020.030,985.326,17.352,2.512,0.320
163.2290,6.000,1017.937,987.153,15.392,0.518,0.320
163.3272,6.000,1017.446,987.418,15.014,0.107,0.320
163.4256,6.000,1017.299,987.373,14.963,0.022,0.320
163.5274,6.000,1017.234,987.276,14.979,0.005,0.320
163.6270,6.000,1017.194,987.176,15.009,0.001,0.320
163.7232,7.000,1029.609,970.803,29.403,11.556,0.320
163.8319,9.000,1045.178,947.191,48.993,25.496,0.320
163.9218,11.000,1049.457,934.394,57.531,28.372,0.320
164.0309,12.000,1038.822,939.949,49.437,17.410,0.320
164.1270,13.000,1036.854,936.759,50.047,15.148,0.320
164.2240,14.000,1036.653,931.736,52.459,14.681,0.320
164.3220,14.000,1024.360,942.589,40.885,3.029,0.320
164.4315,14.000,1021.421,944.302,38.560,0.625,0.320
164.5320,13.000,1005.042,957.481,23.781,-11.427,0.320
164.6328,12.000,998.882,961.760,18.561,-13.913,0.320
164.7327,10.000,979.810,977.914,0.948,-25.982,0.320
164.8218,7.000,955.923,998.840,-21.458,-40.028,0.320
164.9308,6.000,975.531,983.555,-4.012,-19.815,0.320
165.0283,5.000,979.187,984.414,-2.613,-15.644,0.320
165.1280,4.000,979.609,988.669,-4.530,-14.784,0.320
165.2246,2.000,963.970,1006.964,-21.497,-26.162,0.320
165.3225,1.000,973.432,1003.600,-15.084,-16.954,0.320
165.4240,-0.000,975.544,1007.511,-15.984,-15.054,0.320
165.5272,-2.000,958.989,1024.506,-32.758,-26.217,0.320
165.6249,-3.000,966.691,1019.337,-26.323,-16.966,0.320
165.7268,-4.000,966.434,1020.907,-27.236,-15.056,0.320
165.8236,-4.000,980.420,1011.038,-15.309,-3.107,0.320
165.9309,-5.000,968.332,1022.786,-27.227,-12.197,0.320
166.0288,-6.000,963.057,1026.930,-31.936,-14.072,0.320
166.1329,-7.000,958.931,1029.256,-35.163,-14.459,0.320
166.2219,-7.000,971.102,1018.554,-23.726,-2.984,0.320
166.3318,-7.000,974.056,1016.850,-21.397,-0.616,0.320
166.4236,-6.000,988.317,1001.491,-6.587,11.429,0.320
166.5317,-6.000,980.247,1011.628,-15.691,2.358,0.320
166.6290,-6.000,979.220,1014.411,-17.596,0.487,0.320
166.7278,-7.000,963.265,1028.019,-32.377,-11.455,0.320
166.8309,-6.000,986.101,1004.028,-8.963,9.192,0.320
166.9288,-6.000,979.782,1012.366,-16.292,1.897,0.320
167.0259,-5.000,992.382,999.321,-3.470,11.947,0.320
167.1270,-4.000,997.464,994.701,1.382,14.021,0.320
167.2249,-4.000,988.011,1007.548,-9.768,2.893,0.320
167.3227,-3.000,1000.415,995.867,2.274,12.153,0.320
167.4246,-3.000,992.561,1007.336,-7.388,2.508,0.320
167.5238,-3.000,992.091,1010.880,-9.395,0.517,0.320
167.6214,-3.000,992.969,1012.614,-9.822,0.107,0.320
167.7306,-3.000,993.978,1013.825,-9.924,0.022,0.320
167.8205,-4.000,978.606,1027.244,-24.319,-11.551,0.320
167.9303,-4.000,988.421,1018.769,-15.174,-2.384,0.320
168.0265,-4.000,990.860,1017.470,-13.305,-0.492,0.320
168.1234,-3.000,1004.994,1002.145,1.424,11.454,0.320
168.2230,-3.000,996.880,1012.245,-7.683,2.364,0.320
168.3241,-3.000,995.832,1014.983,-9.575,0.488,0.320
168.4259,-2.000,1009.427,1000.663,4.382,11.656,0.320
168.5271,-2.000,1001.357,1011.117,-4.880,2.405,0.320
168.6252,-1.000,1013.731,998.610,7.561,12.052,0.320
168.7258,-1.000,1005.604,1009.624,-2.010,2.487,0.320
168.8260,-2.000,988.570,1025.271,-18.350,-11.042,0.320
168.9227,-2.000,998.234,1017.429,-9.598,-2.279,0.320
169.0213,-2.000,1000.805,1016.406,-7.801,-0.470,0.320
169.1223,-1.000,1015.106,1001.261,6.923,11.459,0.320
169.2240,-1.000,1007.148,1011.502,-2.177,2.364,0.320
169.3216,-1.000,1006.236,1014.354,-4.059,0.488,0.320
169.4246,-0.000,1019.949,1000.131,9.909,11.656,0.320
169.5241,-0.000,1011.981,1010.665,0.658,2.405,0.320
169.6224,-0.000,1011.162,1013.664,-1.251,0.496,0.320
169.7218,-0.000,1011.695,1014.985,-1.645,0.102,0.320
169.8220,-0.000,1012.402,1015.854,-1.726,0.021,0.320
169.9298,1.000,1025.496,1000.259,12.618,11.560,0.320
170.0212,2.000,1029.205,993.584,17.811,13.941,0.320
170.1252,3.000,1030.833,988.596,21.119,14.432,0.320
170.2220,4.000,1031.909,983.824,24.042,14.534,0.320
170.3221,4.000,1020.325,995.265,12.530,2.999,0.320
170.4197,5.000,1030.348,981.281,24.534,12.174,0.320
170.5260,5.000,1020.531,990.732,14.899,2.512,0.320
170.6247,5.000,1018.409,992.542,12.934,0.518,0.320
170.7225,6.000,1030.334,976.512,26.911,11.663,0.320
170.8234,6.000,1020.867,985.490,17.689,2.407,0.320
170.9253,6.000,1018.783,987.158,15.813,0.497,0.320
171.0247,6.000,1018.246,987.342,15.452,0.102,0.320
171.1231,6.000,1018.048,987.239,15.404,0.021,0.320
171.2229,6.000,1017.937,987.095,15.421,0.004,0.320
171.3208,5.000,1002.418,1000.237,1.090,-11.555,0.320
171.4227,5.000,1012.106,991.529,10.289,-2.384,0.320
171.5240,5.000,1014.442,990.025,12.209,-0.492,0.320
171.6250,5.000,1015.215,989.960,12.627,-0.102,0.320
171.7221,5.000,1015.624,990.152,12.736,-0.021,0.320
171.8207,4.000,1000.483,1003.644,-1.581,-11.560,0.320
171.9297,4.000,1010.479,995.247,7.616,-2.385,0.320
172.0277,4.000,1013.074,994.011,9.532,-0.492,0.320
172.1189,3.000,998.624,1007.456,-4.416,-11.657,0.320
172.2225,3.000,1008.965,999.261,4.852,-2.405,0.320
172.3244,3.000,1011.803,998.247,6.778,-0.496,0.320
172.4217,2.000,997.548,1011.892,-7.172,-11.658,0.320
172.5195,2.000,1008.052,1003.870,2.091,-2.406,0.320
172.6283,2.000,1011.027,1003.004,4.012,-0.496,0.320
172.7190,2.000,1012.329,1003.495,4.417,-0.102,0.320
172.8281,2.000,1013.183,1004.165,4.509,-0.021,0.320
172.9273,2.000,1013.859,1004.785,4.537,-0.004,0.320
173.0255,2.000,1014.424,1005.321,4.552,-0.001,0.320
173.1251,2.000,1014.904,1005.777,4.564,-0.000,0.320
173.2260,2.000,1015.313,1006.163,4.575,-0.000,0.320
173.3259,2.000,1015.663,1006.490,4.586,-0.000,0.320
173.4242,2.000,1015.961,1006.766,4.598,-0.000,0.320
173.5227,2.000,1016.217,1006.999,4.609,-0.000,0.320
173.6227,1.000,1000.995,1020.477,-9.741,-11.556,0.320
173.7194,1.000,1010.930,1012.059,-0.564,-2.384,0.320
173.8201,-0.000,998.031,1024.087,-13.028,-12.048,0.320
173.9212,-1.000,992.442,1028.096,-17.827,-14.042,0.320
174.0233,-1.000,1004.409,1017.786,-6.689,-2.897,0.320
174.1233,-2.000,991.126,1028.638,-18.756,-12.153,0.320
174.2224,-2.000,1001.227,1019.470,-9.121,-2.508,0.320
174.3222,-3.000,987.322,1030.328,-21.503,-12.073,0.320
174.4208,-4.000,980.811,1033.410,-26.300,-14.047,0.320
174.5273,-4.000,991.979,1022.326,-15.174,-2.899,0.320
174.6270,-4.000,994.293,1020.084,-12.896,-0.598,0.320
174.7288,-5.000,978.495,1032.104,-26.805,-11.679,0.320
174.8294,-5.000,987.630,1022.757,-17.564,-2.410,0.320
174.9273,-6.000,973.143,1033.223,-30.040,-12.053,0.320
175.0278,-6.000,982.467,1023.482,-20.508,-2.487,0.320
175.1249,-6.000,984.230,1021.365,-18.568,-0.513,0.320
175.2248,-7.000,968.171,1033.282,-32.555,-11.661,0.320
175.3228,-7.000,977.127,1023.805,-23.339,-2.406,0.320
175.4224,-8.000,962.496,1034.155,-35.830,-12.052,0.320
175.5230,-8.000,971.696,1024.315,-26.309,-2.487,0.320
175.6217,-8.000,973.353,1022.114,-24.380,-0.513,0.320
175.7214,-9.000,957.203,1033.961,-38.379,-11.661,0.320
175.8210,-10.000,949.798,1036.869,-43.535,-13.962,0.320
