time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
113.4581,32.000,859.096,621.234,118.931,3.731,0.440
113.5560,33.000,897.883,629.029,134.427,15.627,0.440
113.6552,33.000,910.598,666.548,122.025,3.225,0.440
113.7651,34.000,949.805,673.960,137.923,15.523,0.440
113.8620,34.000,962.618,711.412,125.603,3.203,0.440
113.9583,34.000,985.259,739.137,123.061,0.661,0.440
114.0563,34.000,1009.959,764.886,122.536,0.136,0.440
114.1645,35.000,1051.709,769.938,140.885,14.885,0.440
114.2620,35.000,1065.105,806.962,129.072,3.072,0.440
114.3610,35.000,1087.916,834.649,126.634,0.634,0.440
114.4598,35.000,1112.694,860.433,126.131,0.131,0.440
114.5588,35.000,1137.899,885.845,126.027,0.027,0.440
114.6557,35.000,1163.210,911.199,126.006,0.006,0.440
114.7640,35.000,1188.557,936.555,126.001,0.001,0.440
114.8615,35.000,1213.925,961.925,126.000,0.000,0.440
114.9596,35.000,1239.308,987.308,126.000,0.000,0.440
115.0577,34.000,1245.107,1030.021,107.543,-14.857,0.440
115.1564,34.000,1282.835,1044.166,119.334,-3.066,0.440
115.2550,33.000,1291.537,1084.917,103.310,-15.490,0.440
115.3540,33.000,1330.167,1098.960,115.604,-3.196,0.440
115.4615,32.000,1339.313,1139.946,99.683,-15.517,0.440
115.5582,31.000,1358.657,1171.575,93.541,-18.059,0.440
115.6548,30.000,1380.375,1201.542,89.416,-18.584,0.440
115.7637,29.000,1402.813,1231.396,85.708,-18.692,0.440
115.8628,26.000,1360.935,1270.592,45.172,-48.428,0.440
115.9607,24.000,1363.536,1270.151,46.693,-39.707,0.440
116.0595,22.000,1359.774,1277.190,41.292,-37.908,0.440
116.1602,20.000,1355.058,1286.131,34.463,-37.537,0.440
116.2602,19.000,1370.184,1278.316,45.934,-22.603,0.440
116.3568,17.000,1353.658,1299.496,27.081,-34.378,0.440
116.4634,15.000,1346.834,1311.716,17.559,-36.808,0.440
116.5616,14.000,1361.844,1305.013,28.416,-22.452,0.440
116.6599,12.000,1345.586,1326.772,9.407,-34.347,0.440
116.7585,9.000,1319.457,1356.737,-18.640,-51.659,0.440
116.8545,7.000,1327.443,1356.452,-14.504,-40.374,0.440
116.9613,5.000,1326.600,1365.280,-19.340,-38.045,0.440
117.0583,3.000,1324.016,1376.091,-26.038,-37.565,0.440
117.1554,2.000,1340.743,1370.077,-14.667,-22.609,0.440
117.2637,-0.000,1325.545,1392.821,-33.638,-34.380,0.440
117.3616,-2.000,1318.389,1404.952,-43.281,-36.808,0.440
117.4598,-4.000,1312.053,1414.076,-51.011,-37.310,0.440
117.5569,-6.000,1305.172,1421.888,-58.358,-37.413,0.440
117.6560,-7.000,1317.892,1412.237,-47.173,-22.577,0.440
117.7617,-8.000,1318.241,1413.779,-47.769,-19.516,0.440
117.8598,-9.000,1315.651,1417.255,-50.802,-18.884,0.440
117.9567,-11.000,1291.802,1437.418,-72.808,-33.611,0.440
118.0628,-13.000,1279.183,1445.463,-83.140,-36.650,0.440
118.1600,-14.000,1288.908,1434.130,-72.611,-22.420,0.440
118.2590,-15.000,1287.093,1433.859,-73.383,-19.483,0.440
118.3563,-17.000,1262.413,1452.326,-94.956,-33.735,0.440
118.4553,-18.000,1269.099,1442.638,-86.769,-21.818,0.440
118.5539,-19.000,1266.186,1442.280,-88.047,-19.359,0.440
118.6539,-19.000,1281.523,1427.162,-72.820,-3.995,0.440
118.7618,-20.000,1264.470,1440.682,-88.106,-15.681,0.440
118.8593,-20.000,1276.914,1428.235,-75.661,-3.236,0.440
118.9572,-20.000,1279.480,1425.665,-73.093,-0.668,0.440
119.0536,-19.000,1297.189,1405.674,-54.242,14.719,0.440
119.1609,-18.000,1303.225,1398.418,-47.597,17.894,0.440
119.2578,-18.000,1289.875,1413.731,-61.928,3.693,0.440
119.3541,-18.000,1287.649,1417.626,-64.988,0.762,0.440
119.4549,-17.000,1304.948,1399.465,-47.258,15.014,0.440
119.5538,-17.000,1294.043,1412.637,-59.297,3.098,0.440
119.6524,-16.000,1309.750,1396.578,-43.414,15.496,0.440
119.7615,-15.000,1316.010,1390.738,-37.364,18.055,0.440
119.8588,-14.000,1320.576,1387.249,-33.336,18.583,0.440
119.9558,-14.000,1307.685,1404.056,-48.185,3.835,0.440
120.0533,-13.000,1323.529,1389.260,-32.865,15.648,0.440
120.1614,-13.000,1312.962,1403.718,-45.378,3.229,0.440
120.2573,-12.000,1329.284,1388.424,-29.570,15.523,0.440
120.3563,-11.000,1336.138,1383.163,-23.512,18.060,0.440
120.4546,-9.000,1358.551,1360.544,-0.997,33.441,0.440
120.5526,-9.000,1300.637,1375.513,-24.787,6.840,0.310
120.6604,-8.000,1274.043,1355.445,-17.531,10.849,0.310
120.7601,-7.000,1245.999,1336.667,-13.457,11.669,0.310
120.8586,-6.000,1218.781,1316.926,-10.029,11.837,0.310
120.9553,-6.000,1181.192,1309.962,-19.484,2.421,0.310
121.0530,-6.000,1151.727,1293.916,-21.450,0.495,0.310
121.1608,-4.000,1147.326,1246.954,3.630,19.001,0.310
121.2606,-3.000,1118.038,1228.423,1.245,13.337,0.310
121.3576,-1.000,1105.449,1190.687,16.130,21.628,0.310
121.4552,-1.000,1064.301,1187.420,-1.081,4.424,0.310
121.5538,1.000,1059.356,1140.972,20.907,19.805,0.310
121.6516,2.000,1031.147,1120.378,17.916,13.501,0.310
121.7606,3.000,1007.916,1094.006,19.947,12.212,0.310
121.8587,3.000,974.665,1080.456,10.253,2.498,0.310
121.9579,3.000,949.089,1058.612,8.286,0.511,0.310
122.0566,2.000,911.032,1046.201,-4.857,-9.345,0.310
122.1584,1.000,900.124,1045.250,-10.167,-11.362,0.310
122.2563,-0.000,897.304,1049.293,-13.879,-11.774,0.310
122.3555,1.000,919.945,1027.211,8.243,7.042,0.310
122.4535,3.000,938.324,1005.347,28.161,20.340,0.310
122.5516,6.000,956.905,979.363,50.271,32.511,0.310
122.6526,8.000,954.618,977.398,49.963,25.550,0.310
122.7610,11.000,968.715,955.248,67.962,33.576,0.310
122.8581,12.000,954.279,968.358,54.083,16.318,0.310
122.9553,13.000,953.421,967.608,53.939,12.788,0.310
123.0523,13.000,944.229,978.435,43.852,2.616,0.310
123.1584,12.000,928.977,992.556,29.101,-8.915,0.310
123.2543,12.000,937.222,986.349,36.272,-1.824,0.310
123.3532,11.000,925.649,997.135,25.045,-9.823,0.310
123.4621,11.000,934.740,990.374,32.931,-2.009,0.310
123.5594,10.000,923.419,1001.157,21.845,-9.861,0.310
123.6563,9.000,918.613,1005.985,16.999,-11.467,0.310
123.7545,7.000,901.294,1021.282,0.666,-21.246,0.310
123.8527,4.000,878.352,1040.946,-20.657,-32.696,0.310
123.9611,7.000,940.561,974.511,43.647,21.662,0.310
124.0580,6.000,912.078,1005.882,13.705,-5.019,0.310
124.1546,4.000,890.817,1027.557,-7.776,-19.927,0.310
124.2536,5.000,920.898,1000.349,20.858,5.374,0.310
124.3516,2.000,877.336,1041.792,-21.654,-27.251,0.310
124.4596,1.000,888.617,1035.190,-12.721,-15.024,0.310
124.5564,-0.000,890.053,1038.211,-13.520,-12.523,0.310
124.6570,-2.000,874.422,1053.672,-29.071,-21.462,0.310
124.7537,-3.000,879.916,1050.552,-24.769,-13.840,0.310
124.8527,-4.000,878.922,1053.085,-26.537,-12.281,0.310
124.9537,-5.000,876.325,1056.509,-29.551,-11.962,0.310
125.0507,-7.000,858.668,1070.909,-45.582,-21.347,0.310
125.1591,-9.000,848.228,1077.621,-54.161,-23.266,0.310
125.2574,-5.000,914.080,1004.520,15.313,33.041,0.310
125.3551,-7.000,861.692,1055.786,-36.515,-12.142,0.310
125.4528,-4.000,908.319,1006.646,11.366,25.866,0.310
125.5525,-3.000,902.646,1016.662,3.521,14.741,0.310
125.6514,-2.000,905.745,1017.736,4.532,12.465,0.310
125.7615,-2.000,899.090,1030.937,-5.397,2.550,0.310
125.8601,-3.000,885.335,1046.776,-20.195,-8.928,0.310
125.9593,-2.000,906.301,1028.063,-0.356,7.624,0.310
126.0586,-3.000,888.184,1047.613,-19.190,-7.891,0.310
126.1566,-4.000,882.054,1054.482,-25.690,-11.064,0.310
126.2559,-5.000,878.147,1058.538,-29.672,-11.713,0.310
126.3516,-6.000,874.498,1061.832,-33.144,-11.846,0.310
126.4588,-7.000,870.734,1064.815,-36.517,-11.873,0.310
126.5578,-7.000,881.300,1056.585,-27.119,-2.429,0.310
126.6552,-7.000,884.179,1055.692,-25.234,-0.497,0.310
126.7521,-9.000,856.379,1078.220,-50.398,-19.002,0.310
126.8600,-9.000,872.194,1063.923,-35.342,-3.887,0.310
126.9584,-9.000,875.872,1061.536,-32.310,-0.795,0.310
127.0557,-10.000,862.497,1072.528,-44.494,-9.613,0.310
127.1508,-11.000,856.068,1076.452,-49.670,-11.416,0.310
127.2496,-11.000,865.512,1067.878,-40.661,-2.335,0.310
127.3574,-12.000,853.170,1077.480,-51.633,-9.928,0.310
127.4554,-12.000,861.324,1069.998,-43.815,-2.031,0.310
127.5533,-13.000,848.648,1079.763,-55.036,-9.865,0.310
127.6499,-13.000,856.673,1072.265,-47.274,-2.018,0.310
127.7493,-14.000,843.920,1081.986,-58.511,-9.863,0.310
127.8578,-15.000,837.388,1085.461,-63.515,-11.467,0.310
127.9569,-16.000,832.114,1087.655,-67.249,-11.796,0.310
128.0548,-17.000,827.087,1089.586,-70.728,-11.863,0.310
128.1536,-17.000,836.595,1080.446,-61.404,-2.426,0.310
128.2524,-18.000,824.072,1089.800,-72.343,-9.946,0.310
128.3513,-19.000,817.522,1093.178,-77.306,-11.484,0.310
128.4513,-20.000,812.319,1095.204,-80.921,-11.799,0.310
128.5496,-21.000,807.365,1096.978,-84.285,-11.863,0.310
128.6584,-22.000,802.460,1098.700,-87.598,-11.877,0.310
128.7594,-22.000,812.055,1089.400,-78.151,-2.429,0.310
128.8583,-23.000,799.622,1098.603,-88.969,-9.947,0.310
128.9562,-24.000,793.172,1101.828,-93.806,-11.485,0.310
129.0532,-25.000,787.947,1103.831,-97.421,-11.799,0.310
129.1493,-25.000,797.463,1094.577,-88.035,-2.413,0.310
129.2581,-26.000,785.004,1103.778,-98.865,-9.944,0.310
129.3560,-27.000,778.540,1106.994,-103.706,-11.484,0.310
129.4539,-28.000,773.304,1108.988,-107.321,-11.799,0.310
129.5504,-28.000,782.812,1099.725,-97.935,-2.413,0.310
129.6487,-28.000,784.835,1097.909,-96.015,-0.494,0.310
129.7567,-29.000,770.826,1108.615,-108.373,-9.551,0.310
129.8527,-29.000,778.520,1101.114,-100.775,-1.954,0.310
129.9497,-29.000,780.156,1099.641,-99.221,-0.400,0.310
130.0585,-29.000,780.543,1099.393,-98.904,-0.082,0.310
130.1545,-30.000,766.177,1110.397,-111.589,-9.467,0.310
130.2500,-30.000,773.779,1102.938,-104.058,-1.936,0.310
130.3584,-30.000,775.379,1101.458,-102.518,-0.396,0.310
130.4561,-30.000,775.746,1101.194,-102.203,-0.081,0.310
130.5532,-30.000,775.854,1101.174,-102.138,-0.017,0.310
130.6525,-30.000,775.904,1101.197,-102.125,-0.003,0.310
130.7486,-31.000,761.449,1112.236,-114.872,-9.451,0.310
130.8483,-31.000,769.014,1104.767,-107.355,-1.933,0.310
130.9484,-31.000,770.592,1103.270,-105.817,-0.395,0.310
131.0575,-31.000,770.942,1102.990,-105.503,-0.081,0.310
131.1560,-31.000,771.035,1102.955,-105.438,-0.017,0.310
131.2561,-31.000,771.073,1102.967,-105.425,-0.003,0.310
131.3547,-31.000,771.097,1102.985,-105.422,-0.001,0.310
131.4548,-31.000,771.116,1103.003,-105.422,-0.000,0.310
131.5527,-31.000,771.131,1103.018,-105.422,-0.000,0.310
131.6516,-30.000,782.634,1089.021,-92.672,9.450,0.310
131.7486,-30.000,775.557,1096.978,-100.189,1.933,0.310
131.8579,-30.000,774.394,1098.890,-101.726,0.395,0.310
131.9568,-29.000,785.887,1085.512,-89.291,9.531,0.310
132.0545,-28.000,790.495,1079.783,-84.122,11.399,0.310
132.1518,-27.000,793.941,1075.864,-80.440,11.782,0.310
132.2493,-26.000,797.358,1072.524,-77.062,11.860,0.310
132.3478,-25.000,800.947,1069.482,-73.746,11.876,0.310
132.4559,-24.000,804.722,1066.650,-70.443,11.879,0.310
132.5533,-22.000,820.154,1049.981,-54.392,21.330,0.310
132.6513,-22.000,805.661,1069.422,-71.359,4.363,0.310
132.7492,-20.000,827.274,1046.975,-49.329,19.792,0.310
132.8584,-19.000,825.540,1051.480,-52.449,13.498,0.310
132.9563,-18.000,828.852,1051.004,-50.555,12.211,0.310
133.0571,-17.000,833.221,1049.525,-47.630,11.948,0.310
133.1558,-15.000,849.326,1033.836,-31.733,21.344,0.310
133.2552,-14.000,846.923,1040.073,-36.054,13.816,0.310
133.3543,-13.000,850.467,1040.269,-34.379,12.276,0.310
133.4523,-11.000,866.698,1025.175,-18.717,21.411,0.310
133.5506,-9.000,876.071,1017.730,-10.308,23.280,0.310
133.6502,-8.000,872.810,1026.109,-16.128,14.212,0.310
133.7482,-7.000,876.624,1027.126,-14.729,12.357,0.310
133.8564,-6.000,881.798,1026.538,-11.848,11.978,0.310
133.9555,-5.000,887.177,1025.537,-8.659,11.900,0.310
134.0539,-4.000,892.535,1024.380,-5.401,11.884,0.310
134.1521,-4.000,886.341,1037.146,-14.881,2.431,0.310
134.2486,-3.000,898.670,1027.882,-4.084,9.947,0.310
134.3563,-3.000,893.541,1038.617,-12.017,2.035,0.310
134.4531,-3.000,894.285,1042.638,-13.655,0.416,0.310
134.5500,-2.000,907.456,1030.997,-1.249,9.535,0.310
134.6471,-2.000,902.008,1040.745,-8.847,1.950,0.310
134.7468,-2.000,902.271,1044.137,-10.412,0.399,0.310
134.8526,-2.000,903.494,1046.022,-10.742,0.082,0.310
134.9493,-1.000,916.233,1033.404,1.936,9.467,0.310
135.0464,-1.000,910.248,1042.492,-5.601,1.936,0.310
135.1536,-0.000,921.516,1031.341,5.609,9.846,0.310
135.2530,-0.000,915.234,1040.723,-2.223,2.014,0.310
135.3500,-0.000,914.949,1043.643,-3.825,0.412,0.310
135.4468,-0.000,915.741,1045.090,-4.153,0.084,0.310
135.5544,-0.000,916.626,1046.109,-4.220,0.017,0.310
135.6516,-0.000,917.422,1046.932,-4.234,0.004,0.310
135.7553,-0.000,918.107,1047.622,-4.236,0.001,0.310
135.8523,-0.000,918.691,1048.207,-4.237,0.000,0.310
135.9493,-1.000,904.691,1059.721,-16.994,-9.450,0.310
136.0473,-1.000,912.644,1052.654,-9.483,-1.933,0.310
136.1542,-2.000,900.056,1062.516,-20.709,-9.845,0.310
136.2520,-3.000,893.719,1066.056,-25.647,-11.464,0.310
136.3500,-4.000,888.632,1068.285,-29.305,-11.795,0.310
136.4479,-5.000,883.777,1070.231,-32.705,-11.863,0.310
136.5551,-6.000,878.947,1072.108,-36.059,-11.876,0.310
136.6542,-7.000,874.103,1073.962,-39.408,-11.879,0.310
136.7533,-7.000,883.736,1064.788,-30.005,-2.430,0.310
136.8508,-8.000,871.321,1074.113,-40.875,-9.947,0.310
136.9480,-8.000,879.367,1066.440,-33.015,-2.035,0.310
137.0464,-9.000,866.595,1076.050,-44.206,-9.866,0.310
137.1557,-9.000,874.540,1068.417,-36.417,-2.018,0.310
137.2534,-10.000,861.721,1078.020,-47.628,-9.863,0.310
137.3522,-11.000,855.138,1081.391,-52.605,-11.467,0.310
137.4501,-12.000,849.825,1083.493,-56.313,-11.796,0.310
137.5492,-13.000,844.767,1085.341,-59.766,-11.863,0.310
137.6475,-14.000,839.757,1087.143,-63.172,-11.876,0.310
137.7459,-15.000,834.752,1088.942,-66.573,-11.879,0.310
137.8559,-16.000,829.743,1090.745,-69.980,-11.880,0.310
137.9539,-17.000,824.728,1092.555,-73.392,-11.880,0.310
138.0538,-18.000,819.708,1094.372,-76.811,-11.880,0.310
138.1508,-18.000,829.177,1085.179,-67.480,-2.430,0.310
138.2493,-19.000,816.612,1094.499,-78.422,-9.947,0.310
138.3487,-20.000,810.155,1097.717,-83.260,-11.485,0.310
138.4488,-22.000,790.435,1110.726,-99.624,-21.249,0.310
138.5468,-23.000,792.995,1104.980,-95.471,-13.796,0.310
138.6458,-25.000,775.135,1116.172,-109.997,-21.722,0.310
138.7542,-26.000,778.090,1110.069,-105.468,-13.893,0.310
138.8527,-27.000,774.814,1110.190,-107.167,-12.292,0.310
138.9493,-27.000,784.750,1100.571,-97.389,-2.514,0.310
139.0483,-28.000,772.395,1109.717,-108.139,-9.964,0.310
139.1463,-29.000,765.967,1112.936,-112.963,-11.488,0.310
139.2452,-30.000,760.752,1114.944,-116.575,-11.800,0.310
139.3526,-30.000,770.275,1105.695,-107.189,-2.414,0.310
139.4493,-31.000,757.822,1114.902,-118.019,-9.944,0.310
139.5452,-31.000,765.851,1107.112,-110.109,-2.034,0.310
139.6531,-31.000,767.571,1105.596,-108.491,-0.416,0.310
139.7492,-31.000,767.989,1105.352,-108.160,-0.085,0.310
139.8492,-31.000,768.130,1105.358,-108.092,-0.017,0.310
139.9496,-32.000,753.717,1116.417,-120.829,-9.454,0.310
140.0464,-33.000,746.821,1119.981,-126.059,-11.384,0.310
140.1536,-33.000,755.960,1111.010,-117.003,-2.328,0.310
140.2508,-34.000,743.394,1120.239,-127.901,-9.926,0.310
140.3477,-34.000,751.371,1112.425,-120.005,-2.030,0.310
140.4472,-33.000,764.546,1096.869,-105.640,9.035,0.310
140.5531,-32.000,769.337,1090.534,-100.077,11.298,0.310
140.6502,-32.000,761.194,1100.365,-109.064,2.311,0.310
140.7476,-31.000,771.563,1088.911,-98.152,9.923,0.310
140.8442,-30.000,776.199,1083.832,-93.295,11.480,0.310
140.9532,-30.000,768.379,1094.276,-102.427,2.348,0.310
141.0514,-29.000,779.116,1083.249,-91.545,9.930,0.310
141.1489,-28.000,784.084,1078.515,-86.694,11.481,0.310
141.2442,-28.000,776.551,1089.247,-95.827,2.348,0.310
141.3539,-27.000,787.532,1078.464,-84.945,9.930,0.310
141.4519,-26.000,792.707,1073.938,-80.094,11.481,0.310
141.5499,-25.000,796.841,1070.836,-76.477,11.798,0.310
141.6476,-24.000,800.884,1068.150,-73.112,11.863,0.310
141.7449,-23.000,805.014,1065.653,-69.798,11.877,0.310
141.8535,-22.000,809.251,1063.285,-66.496,11.879,0.310
141.9514,-21.000,813.585,1061.018,-63.195,11.880,0.310
142.0490,-21.000,806.514,1072.847,-72.645,2.430,0.310
142.1455,-20.000,818.094,1062.792,-61.828,9.947,0.310
142.2540,-20.000,812.329,1072.852,-69.740,2.035,0.310
142.3534,-20.000,812.536,1076.296,-71.359,0.416,0.310
142.4536,-19.000,825.121,1064.295,-59.065,9.535,0.310
142.5512,-17.000,842.152,1045.720,-41.262,20.850,0.310
142.6489,-16.000,839.295,1050.745,-45.203,13.715,0.310
142.7454,-14.000,853.694,1036.148,-30.705,21.705,0.310
142.8545,-12.000,862.246,1028.389,-22.550,23.340,0.310
142.9545,-11.000,858.434,1036.354,-28.438,14.224,0.310
143.0536,-10.000,861.809,1036.989,-27.069,12.359,0.310
143.1509,-10.000,855.116,1050.091,-36.966,2.528,0.310
143.2475,-9.000,867.259,1040.875,-26.287,9.967,0.310
143.3454,-10.000,847.519,1062.624,-47.031,-7.411,0.310
143.4442,-10.000,855.702,1059.148,-41.202,-1.516,0.310
143.5537,-11.000,844.345,1071.025,-52.818,-9.760,0.310
143.6504,-12.000,839.261,1076.072,-57.884,-11.446,0.310
143.7480,-11.000,861.268,1054.514,-36.102,7.109,0.310
143.8435,-11.000,857.231,1061.932,-41.829,1.454,0.310
143.9512,-10.000,868.936,1050.581,-30.301,9.747,0.310
144.0490,-9.000,874.263,1046.035,-25.364,11.444,0.310
144.1481,-9.000,866.933,1057.029,-34.527,2.341,0.310
144.2456,-8.000,878.065,1046.491,-23.692,9.929,0.310
144.3447,-9.000,857.370,1067.211,-44.399,-7.419,0.310
144.4454,-9.000,864.723,1062.879,-38.557,-1.518,0.310
144.5438,-9.000,867.155,1063.016,-37.409,-0.310,0.310
144.6527,-10.000,853.937,1074.936,-49.978,-9.513,0.310
144.7507,-11.000,847.891,1079.400,-55.233,-11.396,0.310
144.8513,-13.000,828.717,1093.268,-71.754,-21.231,0.310
144.9512,-14.000,831.769,1088.228,-67.708,-13.793,0.310
145.0482,-14.000,843.302,1078.003,-56.829,-2.821,0.310
145.1455,-13.000,857.507,1062.391,-41.921,8.873,0.310
145.2471,-12.000,862.762,1056.420,-36.308,11.265,0.310
145.3451,-11.000,866.414,1052.639,-32.591,11.754,0.310
145.4439,-10.000,869.933,1049.490,-29.257,11.854,0.310
145.5434,-9.000,873.592,1046.627,-25.996,11.875,0.310
145.6506,-7.000,888.918,1029.936,-9.988,21.329,0.310
145.7474,-5.000,897.319,1021.336,-1.487,23.263,0.310
145.8459,-5.000,881.696,1042.788,-20.025,4.758,0.310
145.9444,-4.000,891.853,1035.068,-11.086,10.423,0.310
146.0424,-3.000,897.567,1031.904,-6.647,11.582,0.310
146.1513,-3.000,890.918,1043.721,-15.880,2.369,0.310
146.2506,-3.000,891.210,1047.821,-17.784,0.485,0.310
146.3473,-3.000,892.672,1050.093,-18.189,0.099,0.310
146.4454,-4.000,879.663,1062.795,-31.045,-9.430,0.310
146.5423,-4.000,888.508,1056.691,-23.570,-1.929,0.310
146.6520,-4.000,891.180,1056.347,-22.062,-0.395,0.310
146.7513,-4.000,892.457,1057.049,-21.775,-0.081,0.310
146.8511,-4.000,893.336,1057.853,-21.737,-0.017,0.310
146.9476,-3.000,905.534,1044.565,-8.994,9.447,0.310
147.0453,-2.000,910.534,1039.119,-3.771,11.382,0.310
147.1459,-2.000,902.777,1049.497,-12.839,2.328,0.310
147.2429,-2.000,902.025,1052.475,-14.704,0.476,0.310
147.3523,-3.000,888.083,1064.831,-27.852,-9.353,0.310
147.4511,-4.000,881.832,1069.253,-33.189,-11.363,0.310
147.5499,-5.000,877.071,1071.980,-36.933,-11.774,0.310
147.6501,-4.000,898.536,1049.266,-14.844,7.042,0.310
147.7468,-3.000,905.374,1041.846,-7.715,10.890,0.310
147.8457,-3.000,897.944,1051.782,-16.398,2.228,0.310
147.9428,-3.000,897.217,1054.638,-18.189,0.456,0.310
148.0502,-2.000,909.236,1041.909,-5.815,9.543,0.310
148.1474,-3.000,888.334,1061.728,-26.176,-7.498,0.310
148.2461,-3.000,895.318,1056.823,-20.231,-1.534,0.310
148.3437,-3.000,897.401,1056.507,-19.031,-0.314,0.310
148.4513,-4.000,883.886,1068.045,-31.558,-9.514,0.310
148.5497,-5.000,877.590,1072.179,-36.773,-11.396,0.310
148.6476,-5.000,887.204,1063.729,-27.741,-2.331,0.310
148.7449,-5.000,889.519,1062.402,-25.920,-0.477,0.310
148.8447,-5.000,890.286,1062.476,-25.574,-0.098,0.310
148.9447,-5.000,890.687,1062.788,-25.529,-0.020,0.310
149.0427,-5.000,890.974,1063.109,-25.546,-0.004,0.310
149.1508,-5.000,891.202,1063.397,-25.576,-0.001,0.310
149.2470,-6.000,876.893,1074.665,-38.365,-9.450,0.310
149.3451,-6.000,884.578,1067.395,-30.887,-1.933,0.310
149.4506,-7.000,871.755,1077.090,-42.146,-9.845,0.310
149.5487,-7.000,879.711,1069.475,-34.360,-2.014,0.310
149.6466,-8.000,866.916,1079.081,-45.561,-9.862,0.310
149.7450,-9.000,860.356,1082.450,-50.526,-11.467,0.310
149.8419,-10.000,855.065,1084.548,-54.220,-11.796,0.310
149.9407,-10.000,864.525,1075.375,-44.904,-2.413,0.310
150.0495,-10.000,866.500,1073.643,-43.050,-0.494,0.310
150.1465,-10.000,866.930,1073.420,-42.724,-0.101,0.310
150.2477,-10.000,867.032,1073.494,-42.709,-0.021,0.310
150.3447,-11.000,852.561,1084.635,-55.516,-9.454,0.310
150.4406,-11.000,860.093,1077.272,-48.068,-1.934,0.310
150.5495,-12.000,847.134,1086.894,-59.359,-9.846,0.310
150.6476,-13.000,840.472,1090.241,-64.363,-11.464,0.310
150.7457,-13.000,849.596,1081.298,-55.330,-2.345,0.310
150.8446,-14.000,836.956,1090.612,-66.307,-9.930,0.310
150.9407,-15.000,830.352,1093.909,-71.257,-11.481,0.310
151.0482,-15.000,839.480,1084.970,-62.224,-2.348,0.310
151.1460,-15.000,841.330,1083.282,-60.455,-0.480,0.310
151.2433,-15.000,841.681,1083.067,-60.171,-0.098,0.310
151.3409,-15.000,841.719,1083.146,-60.192,-0.020,0.310
151.4492,-15.000,841.685,1083.278,-60.275,-0.004,0.310
151.5457,-15.000,841.631,1083.416,-60.371,-0.001,0.310
151.6426,-15.000,841.569,1083.550,-60.469,-0.000,0.310
151.7412,-15.000,841.500,1083.679,-60.568,-0.000,0.310
151.8415,-15.000,841.427,1083.804,-60.667,-0.000,0.310
151.9502,-16.000,826.853,1094.941,-73.523,-9.450,0.310
152.0490,-16.000,834.304,1087.570,-66.111,-1.933,0.310
152.1469,-16.000,835.770,1086.171,-64.679,-0.395,0.310
152.2446,-17.000,821.511,1097.008,-77.227,-9.531,0.310
152.3429,-16.000,840.522,1075.567,-57.001,7.501,0.310
152.4398,-16.000,834.918,1082.107,-63.073,1.534,0.310
152.5400,-16.000,833.989,1083.830,-64.399,0.314,0.310
152.6413,-16.000,833.972,1084.523,-64.754,0.064,0.310
152.7400,-15.000,845.599,1070.950,-52.154,9.463,0.310
152.8478,-15.000,838.645,1079.250,-59.781,1.936,0.310
152.9447,-15.000,837.579,1081.461,-61.420,0.396,0.310
153.0438,-15.000,837.651,1082.361,-61.834,0.081,0.310
153.1419,-15.000,837.901,1082.938,-61.997,0.017,0.310
153.2495,-15.000,838.140,1083.401,-62.109,0.003,0.310
153.3452,-15.000,838.337,1083.801,-62.211,0.001,0.310
153.4429,-15.000,838.491,1084.155,-62.310,0.000,0.310
153.5406,-15.000,838.608,1084.470,-62.410,0.000,0.310
153.6495,-15.000,838.692,1084.752,-62.509,0.000,0.310
153.7483,-15.000,838.749,1085.007,-62.608,0.000,0.310
153.8471,-15.000,838.783,1085.239,-62.707,0.000,0.310
153.9439,-15.000,838.796,1085.450,-62.806,0.000,0.310
154.0405,-14.000,850.290,1071.628,-50.148,9.450,0.310
154.1400,-14.000,843.191,1079.748,-57.757,1.933,0.310
154.2498,-13.000,853.491,1067.795,-46.631,9.845,0.310
154.3486,-13.000,846.371,1076.510,-54.548,2.014,0.310
154.4488,-12.000,856.858,1064.860,-43.479,9.862,0.310
154.5466,-11.000,861.436,1059.772,-38.647,11.467,0.310
154.6444,-10.000,865.022,1056.234,-35.084,11.796,0.310
154.7426,-9.000,868.590,1053.186,-31.776,11.863,0.310
154.8432,-9.000,860.815,1064.403,-41.272,2.426,0.310
154.9418,-8.000,871.785,1053.838,-30.505,9.946,0.310
155.0405,-7.000,876.990,1049.459,-25.713,11.484,0.310
155.1387,-7.000,869.659,1060.491,-34.895,2.349,0.310
155.2480,-7.000,869.317,1063.979,-36.810,0.480,0.310
155.3447,-7.000,870.226,1065.744,-37.238,0.098,0.310
155.4417,-7.000,871.238,1067.005,-37.362,0.020,0.310
155.5417,-8.000,857.645,1079.050,-50.181,-9.446,0.310
155.6385,-8.000,865.948,1072.431,-42.720,-1.932,0.310
155.7454,-8.000,868.148,1071.663,-41.236,-0.395,0.310
155.8425,-8.000,869.018,1072.010,-40.974,-0.081,0.310
155.9403,-8.000,869.547,1072.515,-40.963,-0.017,0.310
156.0392,-8.000,869.947,1072.994,-41.003,-0.003,0.310
156.1476,-8.000,870.270,1073.418,-41.053,-0.001,0.310
156.2467,-8.000,870.535,1073.788,-41.105,-0.000,0.310
156.3443,-8.000,870.753,1074.111,-41.158,-0.000,0.310
156.4427,-9.000,856.433,1085.410,-53.967,-9.450,0.310
