time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
112.2974,-38.000,802.333,1032.650,-115.158,-4.977,0.320
112.3958,-39.000,789.213,1040.340,-125.564,-12.583,0.320
112.4951,-38.000,811.667,1014.111,-101.222,8.959,0.320
112.5930,-37.000,817.727,1005.681,-93.977,13.404,0.320
112.6912,-36.000,820.858,1001.377,-90.260,14.322,0.320
112.7902,-33.000,850.320,967.438,-58.559,37.622,0.320
112.8975,-29.000,876.160,938.151,-30.996,53.985,0.320
112.9952,-7.000,1129.873,645.990,241.942,265.362,0.320
113.0946,-1.000,1015.575,780.646,117.465,124.091,0.320
113.1904,4.000,997.783,816.223,90.780,83.384,0.320
113.2893,8.000,996.451,832.312,82.070,63.428,0.320
113.3980,10.000,983.310,862.316,60.497,36.200,0.320
113.4958,12.000,989.685,868.595,60.545,30.581,0.320
113.5923,14.000,998.742,868.613,65.064,29.421,0.320
113.6890,16.000,1007.210,866.180,70.515,29.182,0.320
113.7893,16.000,989.703,894.816,47.444,6.022,0.320
113.8985,17.000,1002.185,887.954,57.115,12.798,0.320
113.9958,17.000,996.011,901.905,47.053,2.641,0.320
114.0932,17.000,997.316,907.211,45.053,0.545,0.320
114.1910,17.000,999.788,910.357,44.715,0.112,0.320
114.2898,17.000,1002.182,912.739,44.721,0.023,0.320
114.3895,16.000,988.847,927.973,30.437,-11.551,0.320
114.4975,16.000,1000.411,921.024,39.694,-2.383,0.320
114.5943,16.000,1004.354,921.004,41.675,-0.492,0.320
114.6933,15.000,991.060,935.472,27.794,-11.657,0.320
114.7899,15.000,1002.394,928.135,37.129,-2.405,0.320
114.8897,15.000,1006.087,927.842,39.123,-0.496,0.320
114.9986,14.000,992.568,942.089,25.239,-11.658,0.320
115.0966,14.000,1003.708,934.568,34.570,-2.406,0.320
115.1953,14.000,1007.234,934.118,36.558,-0.496,0.320
115.2924,13.000,993.572,948.235,22.669,-11.658,0.320
115.3897,13.000,1004.591,940.603,31.994,-2.406,0.320
115.4879,12.000,992.571,953.341,19.615,-12.052,0.320
115.5965,11.000,988.568,958.796,14.886,-14.042,0.320
115.6953,11.000,1001.891,949.706,26.092,-2.898,0.320
115.7925,10.000,990.610,962.425,14.093,-12.153,0.320
115.8891,10.000,1002.423,954.834,23.794,-2.508,0.320
115.9890,9.000,990.823,967.864,11.479,-12.073,0.320
116.0870,9.000,1002.562,960.339,21.112,-2.491,0.320
116.1956,8.000,990.940,973.384,8.778,-12.070,0.320
116.2924,7.000,987.227,979.146,4.041,-14.046,0.320
116.3901,7.000,1000.785,970.330,15.228,-2.898,0.320
116.4890,6.000,989.699,983.287,3.206,-12.154,0.320
116.5969,6.000,1001.673,975.902,12.885,-2.508,0.320
116.6970,6.000,1005.648,975.829,14.909,-0.518,0.320
116.7923,6.000,1007.750,977.043,15.354,-0.107,0.320
116.8894,5.000,993.837,991.615,1.111,-11.578,0.320
116.9881,5.000,1004.833,984.178,10.327,-2.389,0.320
117.0867,5.000,1008.270,983.767,12.252,-0.493,0.320
117.1933,5.000,1009.976,984.634,12.671,-0.102,0.320
117.2909,4.000,995.736,998.900,-1.582,-11.577,0.320
117.3883,4.000,1006.458,991.201,7.628,-2.389,0.320
117.4959,4.000,1009.660,990.567,9.547,-0.493,0.320
117.5938,4.000,1011.166,991.245,9.960,-0.102,0.320
117.6917,3.000,996.756,1005.351,-4.298,-11.577,0.320
117.7899,2.000,991.890,1010.799,-9.454,-13.944,0.320
117.8869,1.000,989.274,1014.749,-12.737,-14.433,0.320
117.9958,1.000,1002.802,1005.356,-1.277,-2.978,0.320
118.0940,-0.000,991.487,1018.025,-13.269,-12.170,0.320
118.1945,-1.000,986.940,1022.882,-17.971,-14.067,0.320
118.2915,-1.000,999.731,1013.356,-6.813,-2.903,0.320
118.3898,-2.000,987.135,1024.886,-18.876,-12.155,0.320
118.4960,-3.000,981.537,1028.740,-23.602,-14.064,0.320
118.5928,-3.000,993.440,1018.353,-12.457,-2.902,0.320
118.6902,-4.000,980.089,1029.152,-24.532,-12.154,0.320
118.7871,-5.000,973.848,1032.385,-29.269,-14.064,0.320
118.8860,-5.000,985.203,1021.473,-18.135,-2.902,0.320
118.9852,-6.000,971.385,1031.827,-30.221,-12.154,0.320
119.0935,-6.000,981.026,1022.242,-20.608,-2.508,0.320
119.1929,-7.000,966.725,1032.750,-33.013,-12.073,0.320
119.2908,-7.000,976.156,1023.096,-23.470,-2.491,0.320
119.3884,-7.000,977.999,1021.063,-21.532,-0.514,0.320
119.4855,-7.000,978.287,1020.613,-21.163,-0.106,0.320
119.5955,-7.000,978.263,1020.500,-21.118,-0.022,0.320
119.6932,-7.000,978.183,1020.463,-21.140,-0.005,0.320
119.7911,-7.000,978.098,1020.449,-21.176,-0.001,0.320
119.8916,-8.000,961.736,1032.887,-35.575,-11.556,0.320
119.9900,-8.000,970.695,1023.592,-26.449,-2.385,0.320
120.0882,-8.000,972.400,1021.602,-24.601,-0.492,0.320
120.1859,-7.000,985.905,1005.694,-9.894,11.454,0.320
120.2938,-7.000,977.255,1015.303,-19.024,2.364,0.320
120.3899,-7.000,975.747,1017.625,-20.939,0.488,0.320
120.4892,-7.000,975.666,1018.397,-21.365,0.101,0.320
120.5887,-7.000,975.841,1018.810,-21.484,0.021,0.320
120.6869,-7.000,976.036,1019.116,-21.540,0.004,0.320
120.7849,-6.000,989.487,1003.930,-7.221,11.556,0.320
120.8923,-5.000,994.325,998.457,-2.066,13.940,0.320
120.9906,-5.000,984.464,1010.779,-13.157,2.877,0.320
121.0872,-4.000,996.480,998.694,-1.107,12.149,0.320
121.1863,-4.000,988.286,1009.829,-10.772,2.507,0.320
121.2841,-4.000,987.524,1013.092,-12.784,0.517,0.320
121.3926,-4.000,988.154,1014.587,-13.217,0.107,0.320
121.4906,-3.000,1002.231,1000.157,1.037,11.578,0.320
121.5886,-3.000,994.376,1010.712,-8.168,2.389,0.320
121.6873,-3.000,993.610,1013.772,-10.081,0.493,0.320
121.7861,-2.000,1007.458,999.714,3.872,11.657,0.320
121.8835,-2.000,999.606,1010.388,-5.391,2.405,0.320
121.9924,-1.000,1012.166,998.066,7.050,12.052,0.320
122.0915,-1.000,1004.197,1009.238,-2.521,2.487,0.320
122.1902,-0.000,1016.860,997.138,9.861,12.069,0.320
122.2878,-0.000,1009.021,1008.455,0.283,2.490,0.320
122.3840,-0.000,1008.523,1011.910,-1.694,0.514,0.320
122.4928,1.000,1021.812,997.293,12.260,11.662,0.320
122.5917,1.000,1013.499,1007.479,3.010,2.406,0.320
122.6911,1.000,1012.390,1010.178,1.106,0.497,0.320
122.7873,1.000,999.829,999.347,0.241,0.142,0.180
122.8872,2.000,988.053,984.300,1.877,1.326,0.180
122.9847,2.000,975.298,973.435,0.931,0.379,0.180
123.0932,3.000,963.258,958.460,2.399,1.394,0.180
123.1904,3.000,950.373,947.561,1.406,0.398,0.180
123.2859,4.000,938.250,932.528,2.861,1.400,0.180
123.3847,4.000,925.303,921.573,1.865,0.400,0.180
123.4817,5.000,913.129,906.490,3.319,1.400,0.180
123.5904,5.000,900.140,895.492,2.324,0.400,0.180
123.6879,5.000,887.754,883.668,2.043,0.114,0.180
123.7861,5.000,875.478,871.547,1.966,0.033,0.180
123.8831,6.000,863.357,855.990,3.683,1.295,0.180
123.9915,7.000,850.441,841.440,4.500,1.656,0.180
124.0885,7.000,837.182,830.534,3.324,0.473,0.180
124.1874,7.000,824.670,818.685,2.992,0.135,0.180
124.2860,8.000,812.493,803.216,4.639,1.324,0.180
124.3858,8.000,799.395,791.995,3.700,0.378,0.180
124.4837,9.000,787.063,776.716,5.174,1.394,0.180
124.5898,9.000,773.931,765.559,4.186,0.398,0.180
124.6877,9.000,761.422,753.603,3.910,0.114,0.180
124.7855,10.000,749.218,738.072,5.573,1.318,0.180
124.8814,10.000,736.088,726.807,4.641,0.377,0.180
124.9887,11.000,723.727,711.493,6.117,1.393,0.180
125.0871,11.000,710.570,700.306,5.132,0.398,0.180
125.1854,11.000,698.040,688.325,4.857,0.114,0.180
125.2830,11.000,685.641,676.069,4.786,0.032,0.180
125.3814,12.000,673.416,660.397,6.509,1.295,0.180
125.4915,12.000,660.236,649.046,5.595,0.370,0.180
125.5905,12.000,647.647,636.963,5.342,0.106,0.180
125.6887,12.000,635.187,624.633,5.277,0.030,0.180
125.7865,13.000,622.907,608.901,7.003,1.294,0.180
125.8839,13.000,609.679,597.499,6.090,0.370,0.180
125.9854,13.000,597.049,585.374,5.838,0.106,0.180
126.0834,14.000,584.731,569.711,7.510,1.316,0.180
126.1899,14.000,571.502,558.336,6.583,0.376,0.180
126.2886,14.000,571.612,558.958,6.327,0.107,0.180
126.3859,15.000,572.036,556.036,8.000,1.316,0.180
126.4847,15.000,571.547,557.401,7.073,0.376,0.180
126.5825,15.000,571.665,558.029,6.818,0.107,0.180
126.6898,16.000,571.604,555.604,8.000,1.316,0.180
126.7862,16.000,571.612,556.482,7.565,0.376,0.180
126.8835,16.000,571.734,557.113,7.311,0.107,0.180
126.9823,16.000,571.992,557.495,7.249,0.031,0.180
127.0818,17.000,571.456,555.456,8.000,1.294,0.180
127.1801,17.000,571.861,555.861,8.000,0.370,0.180
127.2801,17.000,572.025,556.386,7.819,0.106,0.180
127.3881,18.000,570.939,554.939,8.000,1.316,0.180
127.4847,18.000,571.362,555.362,8.000,0.376,0.180
127.5825,18.000,571.721,555.721,8.000,0.107,0.180
127.6822,19.000,570.467,554.467,8.000,1.316,0.180
127.7907,19.000,570.900,554.900,8.000,0.376,0.180
127.8882,20.000,569.709,553.709,8.000,1.393,0.180
127.9846,20.000,570.196,554.196,8.000,0.398,0.180
128.0825,21.000,569.051,553.051,8.000,1.399,0.180
128.1818,21.000,569.577,553.577,8.000,0.400,0.180
128.2800,21.000,570.024,554.024,8.000,0.114,0.180
128.3850,22.000,568.844,552.844,8.000,1.318,0.180
128.4847,22.000,569.341,553.341,8.000,0.377,0.180
128.5828,22.000,569.764,553.764,8.000,0.108,0.180
128.6803,22.000,570.123,554.123,8.000,0.031,0.180
128.7784,22.000,570.428,554.428,8.000,0.009,0.180
128.8850,22.000,570.688,554.688,8.000,0.003,0.180
128.9820,21.000,569.468,553.468,8.000,-1.285,0.180
129.0807,21.000,569.932,553.932,8.000,-0.367,0.180
129.1786,20.000,568.642,553.130,7.756,-1.391,0.180
129.2874,20.000,569.497,553.497,8.000,-0.397,0.180
129.3855,19.000,567.890,553.262,7.314,-1.399,0.180
129.4823,19.000,569.293,553.293,8.000,-0.400,0.180
129.5826,19.000,569.903,553.903,8.000,-0.114,0.180
129.6793,18.000,567.977,553.986,6.996,-1.318,0.180
129.7792,18.000,569.651,553.744,7.954,-0.377,0.180
129.8857,17.000,567.369,554.365,6.502,-1.393,0.180
129.9857,17.000,569.173,554.148,7.513,-0.398,0.180
130.0840,17.000,570.148,554.523,7.812,-0.114,0.180
130.1808,17.000,570.818,555.000,7.909,-0.032,0.180
130.2782,17.000,571.344,555.449,7.947,-0.009,0.180
130.3871,16.000,568.603,556.138,6.233,-1.288,0.180
130.4859,16.000,570.166,555.831,7.167,-0.368,0.180
130.5836,16.000,570.977,556.088,7.445,-0.105,0.180
130.6825,16.000,571.521,556.452,7.534,-0.030,0.180
130.7823,15.000,568.766,557.099,5.834,-1.294,0.180
130.8778,15.000,570.308,556.765,6.772,-0.370,0.180
130.9874,15.000,571.099,557.000,7.049,-0.106,0.180
131.0853,15.000,571.624,557.348,7.138,-0.030,0.180
131.1827,15.000,572.030,557.683,7.173,-0.009,0.180
131.2815,15.000,572.365,557.979,7.193,-0.002,0.180
131.3794,14.000,569.471,558.528,5.472,-1.286,0.180
131.4797,14.000,570.907,558.101,6.403,-0.368,0.180
131.5780,14.000,571.610,558.254,6.678,-0.105,0.180
131.6790,14.000,572.062,558.530,6.766,-0.030,0.180
131.7785,14.000,572.405,558.805,6.800,-0.009,0.180
131.8866,13.000,569.510,559.346,5.082,-1.288,0.180
131.9866,13.000,570.941,558.914,6.014,-0.368,0.180
132.0854,13.000,571.641,559.064,6.288,-0.105,0.180
132.1824,12.000,568.912,559.635,4.638,-1.316,0.180
132.2808,12.000,570.445,559.267,5.589,-0.376,0.180
132.3813,11.000,568.043,559.779,4.132,-1.393,0.180
132.4823,11.000,569.745,559.472,5.137,-0.398,0.180
132.5783,10.000,567.455,560.066,3.694,-1.399,0.180
132.6757,10.000,569.243,559.837,4.703,-0.400,0.180
132.7764,9.000,567.024,560.502,3.261,-1.400,0.180
132.8845,8.000,565.695,560.630,2.532,-1.686,0.180
132.9825,7.000,564.719,560.705,2.007,-1.767,0.180
133.0816,7.000,567.105,560.553,3.276,-0.505,0.180
133.1794,6.000,565.244,561.432,1.906,-1.430,0.180
133.2759,6.000,567.354,561.488,2.933,-0.409,0.180
133.3861,5.000,565.395,562.408,1.494,-1.402,0.180
133.4851,5.000,567.460,562.460,2.500,-0.401,0.180
133.5820,3.000,562.297,563.663,-0.683,-2.686,0.180
133.6818,3.000,565.535,563.058,1.239,-0.767,0.180
133.7796,3.000,567.205,563.627,1.789,-0.219,0.180
133.8772,3.000,568.316,564.419,1.949,-0.063,0.180
133.9783,4.000,569.349,561.883,3.733,1.268,0.180
134.0782,4.000,569.308,563.647,2.831,0.362,0.180
134.1750,5.000,569.962,561.337,4.312,1.389,0.180
134.2857,5.000,569.770,563.121,3.324,0.397,0.180
134.3856,5.000,570.168,564.077,3.045,0.113,0.180
134.4858,6.000,570.844,561.432,4.706,1.318,0.180
134.5831,6.000,570.570,563.032,3.769,0.377,0.180
134.6805,7.000,571.047,560.562,5.242,1.393,0.180
134.7781,7.000,570.711,562.204,4.254,0.398,0.180
134.8745,8.000,571.165,559.741,5.712,1.399,0.180
134.9746,9.000,570.995,558.082,6.456,1.686,0.180
135.0837,9.000,570.522,560.001,5.260,0.482,0.180
135.1812,10.000,570.977,557.655,6.661,1.423,0.180
135.2814,11.000,570.842,556.062,7.390,1.692,0.180
135.3815,11.000,570.409,558.027,6.191,0.484,0.180
135.4798,12.000,570.902,555.717,7.592,1.424,0.180
135.5798,13.000,570.477,554.477,8.000,1.693,0.180
135.6773,13.000,570.394,556.143,7.125,0.484,0.180
135.7745,14.000,570.382,554.382,8.000,1.424,0.180
135.8805,14.000,570.653,555.605,7.524,0.407,0.180
135.9777,15.000,570.203,554.203,8.000,1.402,0.180
136.0779,15.000,570.911,554.922,7.995,0.401,0.180
136.1772,16.000,569.963,553.963,8.000,1.400,0.180
136.2749,16.000,570.652,554.652,8.000,0.400,0.180
136.3738,17.000,569.678,553.678,8.000,1.400,0.180
136.4821,18.000,568.790,552.790,8.000,1.686,0.180
136.5824,18.000,569.535,553.535,8.000,0.482,0.180
136.6803,19.000,568.609,552.609,8.000,1.423,0.180
136.7768,19.000,569.321,553.321,8.000,0.407,0.180
136.8783,19.000,569.927,553.927,8.000,0.116,0.180
136.9770,20.000,568.881,552.881,8.000,1.319,0.180
137.0753,20.000,569.493,553.493,8.000,0.377,0.180
137.1734,21.000,568.453,552.453,8.000,1.393,0.180
137.2837,21.000,569.069,553.069,8.000,0.398,0.180
137.3834,22.000,568.032,552.032,8.000,1.399,0.180
137.4810,22.000,568.651,552.651,8.000,0.400,0.180
137.5775,22.000,569.177,553.177,8.000,0.114,0.180
137.6788,23.000,568.064,552.064,8.000,1.318,0.180
137.7772,23.000,568.618,552.618,8.000,0.377,0.180
137.8788,24.000,567.529,551.529,8.000,1.393,0.180
137.9775,24.000,568.104,552.104,8.000,0.398,0.180
138.0738,24.000,568.592,552.592,8.000,0.114,0.180
138.1825,25.000,567.447,551.447,8.000,1.318,0.180
138.2803,25.000,567.974,551.974,8.000,0.377,0.180
138.3777,25.000,568.421,552.421,8.000,0.108,0.180
138.4747,26.000,567.242,551.242,8.000,1.316,0.180
138.5818,26.000,567.739,551.739,8.000,0.376,0.180
138.6796,26.000,568.162,552.162,8.000,0.107,0.180
138.7776,26.000,568.522,552.522,8.000,0.031,0.180
138.8730,27.000,567.267,551.267,8.000,1.294,0.180
138.9825,27.000,567.701,551.701,8.000,0.370,0.180
139.0817,27.000,568.069,552.069,8.000,0.106,0.180
139.1778,27.000,568.383,552.383,8.000,0.030,0.180
139.2765,27.000,568.649,552.649,8.000,0.009,0.180
139.3743,27.000,568.875,552.875,8.000,0.002,0.180
139.4725,26.000,567.628,551.628,8.000,-1.285,0.180
139.5810,26.000,568.067,552.067,8.000,-0.367,0.180
139.6798,26.000,568.441,552.441,8.000,-0.105,0.180
139.7774,26.000,568.759,552.759,8.000,-0.030,0.180
139.8752,25.000,567.589,551.589,8.000,-1.294,0.180
139.9724,25.000,568.094,552.094,8.000,-0.370,0.180
140.0815,25.000,568.524,552.524,8.000,-0.106,0.180
140.1796,25.000,568.889,552.889,8.000,-0.030,0.180
140.2768,24.000,567.759,551.759,8.000,-1.294,0.180
140.3749,23.000,566.859,550.859,8.000,-1.656,0.180
140.4748,22.000,566.154,550.154,8.000,-1.759,0.180
140.5719,21.000,565.615,549.615,8.000,-1.788,0.180
140.6797,21.000,566.656,550.656,8.000,-0.511,0.180
170.3244,20.000,703.885,-674.202,689.043,633.043,0.320
170.3595,20.000,256.023,-198.484,227.254,171.254,0.320
170.4573,20.000,133.259,-49.417,91.338,35.338,0.320
170.5553,19.000,103.456,5.370,49.043,-4.264,0.320
170.6542,19.000,118.878,13.812,52.533,-0.880,0.320
170.7623,19.000,131.137,24.462,53.338,-0.182,0.320
170.8631,19.000,142.437,35.261,53.588,-0.037,0.320
170.9630,18.000,138.917,60.191,39.363,-11.563,0.320
171.0624,18.000,160.716,63.434,48.641,-2.386,0.320
171.1596,18.000,175.741,74.469,50.636,-0.492,0.320
171.2562,17.000,174.254,100.722,36.766,-11.657,0.320
171.3551,17.000,198.014,105.788,46.113,-2.405,0.320
171.4647,17.000,214.657,118.422,48.117,-0.496,0.320
171.5633,17.000,229.976,132.763,48.606,-0.102,0.320
171.6623,16.000,229.704,160.860,34.422,-11.577,0.320
171.7597,16.000,254.694,167.296,43.699,-2.389,0.320
171.8581,15.000,256.982,194.335,31.324,-12.048,0.320
171.9558,15.000,282.980,201.040,40.970,-2.486,0.320
172.0547,15.000,301.323,215.269,43.027,-0.513,0.320
172.1541,14.000,302.603,244.289,29.157,-11.661,0.320
172.2535,14.000,328.702,251.721,38.490,-2.406,0.320
172.3626,13.000,331.886,279.651,26.118,-12.052,0.320
172.4608,12.000,343.194,300.406,21.394,-14.042,0.320
172.5579,11.000,356.479,319.989,18.245,-14.453,0.320
172.6566,11.000,385.868,326.313,29.778,-2.982,0.320
172.7534,10.000,390.421,354.730,17.845,-12.171,0.320
172.8609,9.000,402.595,376.196,13.199,-14.067,0.320
172.9585,8.000,416.552,396.446,10.053,-14.458,0.320
173.0570,7.000,431.056,416.634,7.211,-14.539,0.320
173.1550,6.000,445.825,436.968,4.428,-14.556,0.320
173.2524,6.000,476.216,444.188,16.014,-3.004,0.320
173.3537,5.000,481.565,473.424,4.070,-12.175,0.320
173.4519,3.000,478.959,508.881,-14.961,-25.623,0.320
173.5610,3.000,518.661,507.878,5.392,-5.287,0.320
173.6595,2.000,526.267,535.780,-4.756,-12.647,0.320
173.7575,2.000,555.294,544.710,5.292,-2.610,0.320
173.8566,1.000,560.454,574.428,-6.987,-12.094,0.320
173.9565,2.000,601.210,567.253,16.978,9.060,0.320
174.0549,1.000,596.749,605.873,-4.562,-9.686,0.320
174.1550,2.000,635.287,600.303,17.492,9.557,0.320
174.2515,2.000,645.613,625.776,9.918,1.972,0.320
174.3618,1.000,646.220,658.213,-5.997,-11.149,0.320
174.4592,1.000,673.004,667.290,2.857,-2.301,0.320
174.5585,1.000,692.464,683.087,4.688,-0.475,0.320
174.6562,1.000,710.218,700.076,5.071,-0.098,0.320
174.7573,-0.000,712.013,730.427,-9.207,-11.576,0.320
174.8549,-0.000,738.750,738.789,-0.020,-2.389,0.320
174.9530,-0.000,757.950,754.198,1.876,-0.493,0.320
175.0516,-1.000,759.156,783.344,-12.094,-11.657,0.320
175.1584,-1.000,785.189,790.885,-2.848,-2.405,0.320
175.2556,-1.000,803.749,805.638,-0.944,-0.496,0.320
175.3537,-2.000,804.401,834.236,-14.917,-11.658,0.320
175.4589,-2.000,829.961,841.313,-5.676,-2.406,0.320
175.5574,-2.000,848.117,855.673,-3.778,-0.496,0.320
175.6559,-3.000,848.426,883.939,-17.756,-11.658,0.320
175.7558,-3.000,873.692,890.734,-8.521,-2.406,0.320
175.8529,-4.000,875.318,917.297,-20.990,-12.052,0.320
175.9601,-5.000,884.446,936.062,-25.808,-14.042,0.320
176.0602,-7.000,878.743,965.570,-43.414,-26.009,0.320
176.1611,-7.000,914.850,960.472,-22.811,-5.367,0.320
176.2606,-8.000,918.355,984.258,-32.952,-12.663,0.320
176.3573,-8.000,943.846,989.740,-22.947,-2.613,0.320
176.4560,-9.000,945.145,1015.703,-35.279,-12.095,0.320
176.5539,-9.000,970.167,1021.627,-25.730,-2.496,0.320
176.6594,-10.000,955.441,1031.763,-38.161,-12.071,0.320
176.7579,-11.000,948.232,1034.229,-42.998,-14.046,0.320
176.8559,-11.000,958.803,1022.627,-31.912,-2.898,0.320
176.9539,-11.000,960.603,1019.950,-29.673,-0.598,0.320
177.0523,-12.000,944.362,1031.605,-43.621,-11.679,0.320
177.1625,-12.000,953.115,1021.955,-34.420,-2.410,0.320
177.2510,-13.000,938.298,1032.169,-46.935,-12.053,0.320
177.3591,-13.000,947.335,1022.220,-37.442,-2.487,0.320
177.4570,-13.000,948.849,1019.931,-35.541,-0.513,0.320
177.5525,-13.000,948.853,1019.267,-35.207,-0.106,0.320
177.6517,-13.000,948.585,1018.975,-35.195,-0.022,0.320
177.7608,-13.000,948.291,1018.793,-35.251,-0.005,0.320
177.8590,-13.000,948.019,1018.660,-35.320,-0.001,0.320
177.9581,-13.000,947.775,1018.560,-35.392,-0.000,0.320
178.0550,-13.000,947.556,1018.486,-35.465,-0.000,0.320
178.1507,-12.000,960.640,1002.993,-21.176,11.556,0.320
178.2587,-11.000,965.160,997.267,-16.054,13.940,0.320
178.3577,-11.000,955.021,1009.379,-27.179,2.877,0.320
178.4579,-10.000,966.797,997.121,-15.162,12.149,0.320
178.5539,-10.000,958.394,1008.114,-24.860,2.507,0.320
178.6505,-9.000,970.730,995.820,-12.545,12.073,0.320
178.7596,-9.000,962.616,1006.969,-22.177,2.491,0.320
178.8575,-8.000,975.159,994.846,-9.843,12.070,0.320
178.9553,-8.000,967.214,1006.148,-19.467,2.491,0.320
179.0549,-8.000,966.619,1009.596,-21.488,0.514,0.320
179.1521,-7.000,980.660,995.820,-7.580,11.662,0.320
179.2589,-7.000,972.979,1006.728,-16.874,2.406,0.320
179.3576,-7.000,972.401,1010.048,-18.823,0.497,0.320
179.4568,-7.000,973.133,1011.646,-19.257,0.102,0.320
179.5555,-7.000,974.003,1012.757,-19.377,0.021,0.320
179.6523,-6.000,988.070,998.214,-5.072,11.560,0.320
179.7503,-6.000,980.159,1008.720,-14.280,2.385,0.320
179.8564,-6.000,979.335,1011.749,-16.207,0.492,0.320
179.9539,-6.000,979.849,1013.111,-16.631,0.102,0.320
180.0528,-5.000,993.812,998.581,-2.384,11.577,0.320
180.1525,-5.000,985.856,1009.056,-11.600,2.389,0.320
180.2499,-5.000,985.003,1012.050,-13.524,0.493,0.320
180.3514,-5.000,985.493,1013.380,-13.943,0.102,0.320
180.4506,-4.000,999.439,998.821,0.309,11.577,0.320
180.5502,-4.000,991.468,1009.270,-8.901,2.389,0.320
180.6483,-4.000,990.604,1012.242,-10.819,0.493,0.320
180.7551,-4.000,991.086,1013.551,-11.233,0.102,0.320
180.8551,-3.000,1005.025,998.974,3.025,11.577,0.320
180.9522,-3.000,997.049,1009.408,-6.179,2.389,0.320
181.0492,-3.000,996.181,1012.365,-8.092,0.493,0.320
181.1571,-2.000,1009.942,998.220,5.861,11.657,0.320
181.2538,-2.000,1002.016,1008.819,-3.402,2.405,0.320
181.3507,-1.000,1014.513,996.435,9.039,12.052,0.320
181.4581,-1.000,1006.490,1007.553,-0.531,2.487,0.320
181.5566,-0.000,1019.108,995.407,11.850,12.069,0.320
181.6577,-0.000,1011.230,1006.686,2.272,2.490,0.320
181.7560,-0.000,1010.698,1010.107,0.295,0.514,0.320
181.8530,-0.000,1011.519,1011.744,-0.112,0.106,0.320
181.9525,-0.000,1012.479,1012.872,-0.197,0.022,0.320
182.0488,1.000,1025.790,997.496,14.147,11.560,0.320
182.1581,1.000,1017.244,1007.287,4.978,2.385,0.320
182.2546,1.000,1015.885,1009.704,3.091,0.492,0.320
182.3504,1.000,1015.950,1010.539,2.706,0.102,0.320
182.4493,1.000,1016.257,1010.996,2.631,0.021,0.320
182.5490,1.000,1016.571,1011.332,2.620,0.004,0.320
182.6559,1.000,1016.849,1011.606,2.622,0.001,0.320
182.7532,1.000,1017.089,1011.836,2.627,0.000,0.320
182.8509,1.000,1017.294,1012.030,2.632,0.000,0.320
182.9477,1.000,1017.469,1012.194,2.638,0.000,0.320
183.0475,1.000,1017.619,1012.332,2.643,0.000,0.320
183.1545,2.000,1030.188,996.168,17.010,11.556,0.320
183.2519,2.000,1021.000,1005.300,7.850,2.384,0.320
183.3517,3.000,1031.537,990.877,20.330,12.048,0.320
183.4489,3.000,1021.840,1000.269,10.785,2.486,0.320
183.5477,4.000,1032.195,985.815,23.190,12.069,0.320
183.6547,5.000,1034.839,978.848,27.995,14.046,0.320
183.7511,5.000,1023.382,989.630,16.876,2.898,0.320
183.8480,6.000,1033.264,975.334,28.965,12.154,0.320
183.9468,6.000,1023.275,984.570,19.353,2.508,0.320
184.0566,7.000,1033.440,969.926,31.757,12.073,0.320
184.1555,8.000,1035.935,962.784,36.576,14.047,0.320
184.2532,9.000,1036.798,957.131,39.833,14.454,0.320
184.3507,9.000,1024.841,968.017,28.412,2.983,0.320
184.4475,10.000,1034.510,953.597,40.457,12.171,0.320
184.5558,10.000,1024.387,962.681,30.853,2.511,0.320
184.6550,10.000,1022.009,964.177,28.916,0.518,0.320
184.7524,9.000,1005.837,977.438,14.199,-11.449,0.320
184.8496,9.000,1015.237,968.565,23.336,-2.362,0.320
184.9468,9.000,1017.386,966.863,25.261,-0.487,0.320
185.0556,9.000,1018.014,966.616,25.699,-0.101,0.320
185.1547,9.000,1018.305,966.648,25.829,-0.021,0.320
185.2518,9.000,1018.510,966.718,25.896,-0.004,0.320
185.3515,8.000,1003.239,980.062,11.588,-11.556,0.320
185.4475,8.000,1013.137,971.527,20.805,-2.385,0.320
185.5556,8.000,1015.653,970.169,22.742,-0.492,0.320
185.6547,8.000,1016.581,970.226,23.178,-0.102,0.320
185.7518,8.000,1017.125,970.519,23.303,-0.021,0.320
185.8503,7.000,1002.101,984.094,9.003,-11.560,0.320
185.9503,7.000,1012.199,975.765,18.217,-2.385,0.320
186.0468,6.000,999.441,987.865,5.788,-12.048,0.320
186.1468,6.000,1010.258,979.491,15.384,-2.486,0.320
186.2456,5.000,997.861,991.803,3.029,-12.069,0.320
186.3463,5.000,1008.931,983.661,12.635,-2.490,0.320
186.4460,4.000,996.739,996.182,0.279,-12.069,0.320
186.5536,4.000,1007.980,988.220,9.880,-2.491,0.320
186.6501,3.000,995.932,1000.896,-2.482,-12.069,0.320
186.7473,3.000,1007.294,993.067,7.113,-2.491,0.320
186.8496,2.000,995.348,1005.857,-5.254,-12.069,0.320
186.9463,1.000,991.356,1011.406,-10.025,-14.046,0.320
187.0542,1.000,1004.671,1002.415,1.128,-2.898,0.320
187.1501,1.000,1008.814,1001.946,3.434,-0.598,0.320
187.2479,-0.000,995.415,1016.309,-10.447,-11.679,0.320
187.3469,-0.000,1006.594,1008.950,-1.178,-2.410,0.320
