time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
92.7169,6.000,331.503,409.011,19.815,0.667,0.120
92.8124,7.000,334.037,402.791,24.192,3.532,0.120
92.9089,7.000,331.121,405.575,21.342,0.668,0.120
93.0163,8.000,333.643,399.340,25.721,3.532,0.120
93.1129,9.000,333.824,395.403,27.779,4.074,0.120
93.2086,9.000,330.442,398.593,24.493,0.771,0.120
93.3149,10.000,332.859,392.412,28.792,3.551,0.120
93.4109,10.000,329.899,395.173,25.932,0.672,0.120
93.5177,11.000,332.396,388.907,30.313,3.533,0.120
93.6138,11.000,329.450,391.649,27.470,0.668,0.120
93.7080,12.000,331.950,385.376,31.856,3.532,0.120
93.8134,13.000,332.112,381.407,33.922,4.074,0.120
93.9109,13.000,328.715,384.567,30.643,0.771,0.120
94.0174,14.000,331.122,378.360,34.950,3.551,0.120
94.1130,15.000,331.261,374.391,37.004,4.077,0.120
94.2080,15.000,327.855,377.540,33.726,0.771,0.120
94.3140,16.000,330.256,371.322,38.036,3.551,0.120
94.4083,16.000,327.284,374.048,35.187,0.672,0.120
94.5165,17.000,329.773,367.752,39.579,3.533,0.120
94.6128,17.000,326.822,370.466,36.747,0.668,0.120
94.7079,18.000,329.318,364.168,41.144,3.532,0.120
94.8135,19.000,329.480,360.175,43.222,4.074,0.120
94.9094,19.000,326.084,363.314,39.954,0.771,0.120
95.0126,20.000,328.493,357.087,44.272,3.551,0.120
95.1155,20.000,325.529,359.806,41.431,0.672,0.120
95.2081,20.000,324.917,360.209,40.923,0.127,0.120
95.3134,21.000,327.870,353.478,45.765,3.429,0.120
95.4086,21.000,325.024,356.114,43.024,0.649,0.120
95.5155,22.000,327.555,349.804,47.444,3.528,0.120
95.6128,22.000,324.629,352.518,44.625,0.667,0.120
95.7070,22.000,324.039,352.927,44.125,0.126,0.120
95.8108,22.000,323.901,352.912,44.064,0.024,0.120
95.9166,23.000,326.965,346.117,48.993,3.410,0.120
96.0115,23.000,324.158,348.754,46.271,0.645,0.120
96.1165,23.000,323.606,349.161,45.791,0.122,0.120
96.2098,23.000,323.488,349.155,45.736,0.023,0.120
96.3144,23.000,323.460,349.078,45.760,0.004,0.120
96.4105,23.000,323.455,348.994,45.800,0.001,0.120
96.5162,23.000,323.460,348.914,45.842,0.000,0.120
96.6135,23.000,323.471,348.839,45.885,0.000,0.120
96.7115,23.000,323.486,348.768,45.928,0.000,0.120
96.8070,23.000,323.506,348.702,45.971,0.000,0.120
96.9149,24.000,326.637,341.932,50.922,3.405,0.120
97.0124,24.000,323.874,344.601,48.206,0.644,0.120
97.1070,24.000,323.357,345.039,47.728,0.122,0.120
97.2124,23.000,317.162,348.766,42.767,-3.382,0.120
97.3088,23.000,320.399,346.432,45.553,-0.640,0.120
97.4148,23.000,321.344,346.253,46.115,-0.121,0.120
97.5097,23.000,321.811,346.438,46.256,-0.023,0.120
97.6146,23.000,322.150,346.653,46.318,-0.004,0.120
97.7133,24.000,325.540,340.135,51.271,3.405,0.120
97.8088,23.000,316.887,346.728,43.649,-2.761,0.120
97.9138,24.000,322.901,338.363,50.838,2.883,0.120
98.0096,24.000,321.110,341.157,48.545,0.545,0.120
98.1062,24.000,321.138,341.980,48.148,0.103,0.120
98.2113,24.000,321.462,342.381,48.110,0.020,0.120
98.3074,24.000,321.798,342.659,48.139,0.004,0.120
98.4128,24.000,322.102,342.879,48.181,0.001,0.120
98.5080,24.000,322.369,343.056,48.225,0.000,0.120
98.6135,25.000,325.710,336.493,53.177,3.405,0.120
98.7106,25.000,323.126,339.338,50.463,0.644,0.120
98.8066,25.000,322.762,339.925,49.988,0.122,0.120
98.9115,25.000,322.804,340.071,49.936,0.023,0.120
99.0073,25.000,322.912,340.123,49.964,0.004,0.120
99.1143,25.000,323.024,340.148,50.007,0.001,0.120
99.2122,26.000,326.235,333.452,54.961,3.406,0.120
99.3101,26.000,323.542,336.184,52.248,0.644,0.120
99.4159,26.000,323.085,336.674,51.774,0.122,0.120
99.5125,26.000,323.049,336.738,51.724,0.023,0.120
99.6089,26.000,323.090,336.720,51.754,0.004,0.120
99.7160,26.000,323.146,336.685,51.800,0.001,0.120
99.8122,27.000,326.310,329.938,56.755,3.406,0.120
99.9096,27.000,323.576,332.626,54.044,0.644,0.120
100.0149,27.000,323.085,333.078,53.573,0.122,0.120
100.1117,26.000,316.913,336.817,48.617,-3.382,0.120
100.2068,26.000,320.170,334.492,51.408,-0.640,0.120
100.3126,26.000,321.134,334.321,51.976,-0.121,0.120
100.4078,26.000,321.618,334.511,52.123,-0.023,0.120
100.5135,26.000,321.971,334.729,52.190,-0.004,0.120
100.6102,26.000,322.267,334.920,52.242,-0.001,0.120
100.7156,26.000,322.523,335.078,52.292,-0.000,0.120
100.8126,26.000,322.748,335.205,52.341,-0.000,0.120
100.9084,26.000,322.946,335.305,52.389,-0.000,0.120
101.0074,26.000,323.122,335.384,52.438,-0.000,0.120
101.1118,25.000,317.171,339.150,47.580,-3.405,0.120
101.2071,25.000,320.551,336.914,50.388,-0.644,0.120
101.3139,25.000,321.606,336.830,50.957,-0.122,0.120
101.4104,25.000,322.165,337.098,51.103,-0.023,0.120
101.5066,24.000,316.474,341.091,46.261,-3.410,0.120
101.6125,24.000,320.062,339.059,49.071,-0.645,0.120
101.7092,24.000,321.292,339.153,49.639,-0.122,0.120
101.8142,24.000,321.999,339.572,49.783,-0.023,0.120
101.9087,23.000,316.433,343.693,44.939,-3.410,0.120
102.0129,23.000,320.127,341.772,47.747,-0.645,0.120
102.1056,22.000,315.339,345.666,43.406,-3.527,0.120
102.2107,22.000,319.361,343.885,46.307,-0.667,0.120
102.3045,22.000,320.896,344.255,46.889,-0.126,0.120
102.4084,21.000,315.742,348.628,42.126,-3.429,0.120
102.5138,21.000,319.730,346.977,44.946,-0.649,0.120
102.6099,20.000,315.181,351.111,40.604,-3.528,0.120
102.7135,20.000,319.403,349.537,43.502,-0.667,0.120
102.8086,19.000,315.000,353.791,39.173,-3.532,0.120
102.9145,19.000,319.335,352.328,42.072,-0.668,0.120
103.0090,19.000,321.134,352.972,42.650,-0.126,0.120
103.1057,18.000,316.202,357.579,37.881,-3.429,0.120
103.2110,18.000,320.379,356.127,40.695,-0.649,0.120
103.3081,17.000,315.989,360.432,36.347,-3.528,0.120
103.4047,17.000,320.346,359.004,39.240,-0.667,0.120
103.5096,17.000,322.164,359.676,39.813,-0.126,0.120
103.6043,16.000,317.249,364.307,35.040,-3.429,0.120
103.7097,15.000,315.331,366.582,32.943,-4.054,0.120
103.8052,15.000,320.299,364.919,36.259,-0.767,0.120
103.9112,15.000,322.353,365.674,36.909,-0.145,0.120
104.0068,14.000,317.585,370.429,32.147,-3.433,0.120
104.1128,14.000,321.890,369.114,34.957,-0.649,0.120
104.2098,13.000,317.606,373.539,30.602,-3.528,0.120
104.3137,13.000,322.051,372.214,33.487,-0.668,0.120
104.4066,12.000,317.835,376.682,29.146,-3.532,0.120
104.5104,12.000,322.328,375.403,32.032,-0.668,0.120
104.6043,11.000,318.151,379.912,27.689,-3.532,0.120
104.7086,11.000,322.677,378.669,30.573,-0.668,0.120
104.8112,10.000,318.527,383.208,26.228,-3.532,0.120
104.9048,10.000,323.075,381.992,29.111,-0.668,0.120
105.0081,9.000,318.944,386.554,24.764,-3.532,0.120
105.1039,9.000,323.508,385.357,27.644,-0.668,0.120
105.2118,9.000,325.497,386.230,28.203,-0.126,0.120
105.3066,8.000,320.726,391.034,23.415,-3.429,0.120
105.4130,8.000,325.035,389.752,26.211,-0.649,0.120
105.5081,7.000,320.756,394.205,21.844,-3.528,0.120
105.6047,7.000,325.203,392.905,24.718,-0.667,0.120
105.7120,6.000,320.988,397.396,20.365,-3.532,0.120
105.8073,6.000,325.480,396.138,23.240,-0.668,0.120
105.9151,6.000,327.407,396.960,23.793,-0.126,0.120
106.0112,5.000,322.582,401.721,18.999,-3.429,0.120
106.1084,5.000,326.845,400.405,21.789,-0.649,0.120
106.2137,4.000,322.525,404.829,17.417,-3.528,0.120
106.3094,4.000,326.938,403.505,20.286,-0.667,0.120
106.4051,4.000,328.799,404.269,20.834,-0.126,0.120
106.5105,4.000,330.025,405.274,20.944,-0.024,0.120
106.6064,3.000,324.893,409.903,16.064,-3.410,0.120
106.7127,3.000,328.949,408.419,18.834,-0.645,0.120
106.8077,2.000,324.464,412.691,14.456,-3.527,0.120
106.9037,2.000,328.737,411.236,17.320,-0.667,0.120
107.0091,2.000,330.480,411.889,17.864,-0.126,0.120
107.1035,2.000,331.604,412.801,17.970,-0.024,0.120
107.2099,1.000,326.385,417.351,13.086,-3.410,0.120
107.3062,1.000,330.368,415.800,15.853,-0.645,0.120
107.4034,1.000,331.926,416.308,16.378,-0.122,0.120
107.5102,1.000,332.903,417.087,16.477,-0.023,0.120
107.6067,-0.000,327.563,421.521,11.590,-3.410,0.120
107.7131,-0.000,331.442,419.870,14.355,-0.645,0.120
107.8110,-0.000,332.913,420.295,14.878,-0.122,0.120
107.9063,-1.000,327.110,424.108,10.070,-3.428,0.120
108.0119,-1.000,330.542,421.985,12.848,-0.649,0.120
108.1084,-1.000,331.622,422.017,13.372,-0.123,0.120
108.2131,-2.000,325.486,425.500,8.562,-3.429,0.120
108.3089,-2.000,328.634,423.095,11.338,-0.649,0.120
108.4051,-2.000,329.472,422.889,11.860,-0.123,0.120
108.5102,-3.000,323.129,426.170,7.049,-3.429,0.120
108.6050,-3.000,326.102,423.594,9.823,-0.649,0.120
108.7099,-4.000,320.084,426.349,5.436,-3.528,0.120
108.8045,-4.000,323.050,423.610,8.289,-0.667,0.120
108.9108,-4.000,323.680,423.172,8.823,-0.126,0.120
109.0069,-4.000,323.857,423.159,8.918,-0.024,0.120
109.1037,-5.000,317.231,426.324,4.023,-3.410,0.120
109.2099,-5.000,320.016,423.598,6.778,-0.645,0.120
109.3025,-5.000,320.554,423.109,7.292,-0.122,0.120
109.4075,-6.000,313.958,426.148,2.474,-3.428,0.120
109.5041,-6.000,316.714,423.367,5.243,-0.649,0.120
109.6098,-6.000,317.219,422.842,5.757,-0.123,0.120
109.7060,-7.000,310.591,425.852,0.938,-3.429,0.120
109.8123,-7.000,313.320,423.048,3.705,-0.649,0.120
109.9076,-7.000,313.801,422.504,4.218,-0.123,0.120
110.0032,-7.000,313.861,422.390,4.304,-0.023,0.120
110.1095,-8.000,307.136,425.469,-0.597,-3.410,0.120
110.2068,-8.000,309.836,422.670,2.152,-0.645,0.120
110.3114,-8.000,310.302,422.119,2.660,-0.122,0.120
110.4062,-8.000,310.350,422.000,2.744,-0.023,0.120
110.5019,-8.000,310.324,421.966,2.748,-0.004,0.120
110.6089,-8.000,310.286,421.951,2.737,-0.001,0.120
110.7045,-8.000,310.250,421.943,2.722,-0.000,0.120
110.8118,-8.000,310.216,421.940,2.707,-0.000,0.120
110.9067,-8.000,310.186,421.939,2.692,-0.000,0.120
111.0022,-8.000,310.157,421.940,2.677,-0.000,0.120
111.1083,-7.000,313.838,415.836,7.570,3.405,0.120
111.2049,-7.000,311.534,419.081,4.796,0.644,0.120
111.3097,-7.000,311.398,420.016,4.260,0.122,0.120
111.4044,-7.000,311.626,420.468,4.148,0.023,0.120
111.5092,-6.000,315.590,414.681,9.024,3.410,0.120
111.6044,-6.000,313.540,418.183,6.248,0.645,0.120
111.7119,-6.000,313.622,419.334,5.713,0.122,0.120
111.8073,-6.000,314.036,419.968,5.603,0.023,0.120
111.9017,-6.000,314.452,420.443,5.573,0.004,0.120
112.0092,-5.000,318.523,414.730,10.466,3.406,0.120
112.1056,-5.000,316.553,418.303,7.694,0.644,0.120
112.2027,-4.000,320.410,413.409,12.070,3.527,0.120
112.3092,-4.000,318.602,417.336,9.202,0.667,0.120
112.4049,-4.000,318.954,418.785,8.654,0.126,0.120
112.5014,-3.000,323.317,413.553,13.451,3.429,0.120
112.6077,-3.000,321.662,417.470,10.665,0.649,0.120
112.7029,-2.000,325.798,412.855,15.041,3.528,0.120
112.8009,-2.000,324.231,417.016,12.176,0.667,0.120
112.9077,-1.000,328.495,412.556,16.539,3.532,0.120
113.0051,-1.000,327.047,416.839,13.673,0.668,0.120
113.1116,-0.000,331.415,412.479,18.037,3.532,0.120
113.2074,-0.000,330.055,416.847,15.173,0.668,0.120
113.3025,1.000,333.899,411.959,19.539,3.532,0.120
113.4098,1.000,332.093,415.878,16.677,0.668,0.120
113.5062,2.000,335.559,410.608,21.044,3.532,0.120
113.6022,2.000,333.432,414.201,18.184,0.668,0.120
113.7101,2.000,333.517,415.363,17.646,0.126,0.120
113.8059,3.000,337.056,409.284,22.455,3.429,0.120
113.9113,3.000,334.701,412.479,19.680,0.649,0.120
114.0076,3.000,334.538,413.357,19.160,0.123,0.120
114.1031,4.000,337.855,407.047,23.973,3.429,0.120
114.2023,4.000,335.311,410.048,21.201,0.649,0.120
114.3086,4.000,334.986,410.760,20.682,0.123,0.120
114.4028,4.000,335.059,411.017,20.590,0.023,0.120
114.5080,5.000,338.295,404.461,25.486,3.410,0.120
114.6038,4.000,329.522,411.013,17.823,-2.760,0.120
114.7093,5.000,335.430,402.616,24.976,2.883,0.120
114.8030,5.000,333.544,405.387,22.648,0.545,0.120
114.9089,5.000,333.487,406.195,22.215,0.103,0.120
115.0049,5.000,333.733,406.589,22.141,0.020,0.120
115.1003,5.000,333.998,406.867,22.134,0.004,0.120
115.2067,5.000,334.235,407.092,22.141,0.001,0.120
115.3026,5.000,334.440,407.279,22.150,0.000,0.120
115.4090,5.000,334.616,407.437,22.159,0.000,0.120
115.5067,5.000,334.768,407.570,22.168,0.000,0.120
115.6029,5.000,334.898,407.681,22.178,0.000,0.120
115.7016,6.000,338.117,401.066,27.094,3.405,0.120
115.8092,6.000,335.424,403.873,24.344,0.644,0.120
115.9052,6.000,334.961,404.433,23.833,0.122,0.120
116.0008,6.000,334.915,404.562,23.746,0.023,0.120
116.1057,6.000,334.943,404.604,23.738,0.004,0.120
116.2012,5.000,328.873,408.334,18.839,-3.405,0.120
116.3059,5.000,332.148,406.069,21.608,-0.644,0.120
116.4004,6.000,336.216,399.260,27.047,3.284,0.120
116.5061,5.000,327.793,405.953,19.489,-2.784,0.120
116.6023,5.000,330.825,404.451,21.756,-0.527,0.120
116.7081,5.000,331.911,404.665,22.192,-0.100,0.120
116.8053,5.000,332.554,405.127,22.282,-0.019,0.120
116.9016,5.000,333.049,405.573,22.307,-0.004,0.120
117.0079,5.000,333.460,405.960,22.319,-0.001,0.120
117.1044,5.000,333.809,406.289,22.329,-0.000,0.120
117.2009,4.000,328.000,410.275,17.431,-3.405,0.120
117.3090,4.000,331.494,408.232,20.200,-0.644,0.120
117.4037,4.000,332.640,408.318,20.730,-0.122,0.120
117.5096,4.000,333.270,408.736,20.836,-0.023,0.120
117.6047,4.000,333.742,409.155,20.863,-0.004,0.120
117.6997,4.000,334.132,409.523,20.874,-0.001,0.120
117.8078,4.000,334.461,409.836,20.882,-0.000,0.120
117.9024,4.000,334.743,410.102,20.889,-0.000,0.120
118.0085,4.000,334.983,410.327,20.897,-0.000,0.120
118.1050,3.000,329.080,414.224,15.997,-3.405,0.120
118.2022,4.000,335.602,405.398,23.671,2.761,0.120
118.3009,4.000,333.892,408.150,21.440,0.522,0.120
118.4069,4.000,333.919,409.009,21.024,0.099,0.120
118.5027,3.000,328.115,413.165,16.044,-3.387,0.120
118.6088,3.000,331.666,411.213,18.796,-0.641,0.120
118.7033,3.000,332.871,411.368,19.321,-0.121,0.120
118.8004,3.000,333.553,411.842,19.425,-0.023,0.120
118.9075,3.000,334.069,412.309,19.449,-0.004,0.120
119.0047,3.000,334.495,412.717,19.458,-0.001,0.120
119.1016,3.000,334.856,413.066,19.464,-0.000,0.120
119.1995,3.000,335.164,413.362,19.470,-0.000,0.120
119.3059,3.000,335.426,413.613,19.476,-0.000,0.120
119.4006,2.000,329.542,417.532,14.574,-3.405,0.120
119.5059,2.000,332.972,415.433,17.339,-0.644,0.120
119.6020,2.000,334.064,415.472,17.865,-0.122,0.120
119.7084,3.000,337.754,409.143,22.875,3.382,0.120
119.8055,3.000,335.396,412.258,20.138,0.640,0.120
119.9015,3.000,335.201,413.097,19.621,0.121,0.120
120.0086,3.000,335.376,413.469,19.523,0.023,0.120
120.1041,3.000,335.590,413.720,19.504,0.004,0.120
120.1999,3.000,335.784,413.921,19.501,0.001,0.120
120.3063,3.000,335.951,414.089,19.500,0.000,0.120
120.3992,3.000,336.094,414.232,19.500,0.000,0.120
120.5022,3.000,336.215,414.354,19.500,0.000,0.120
120.6059,3.000,336.319,414.457,19.500,0.000,0.120
120.6991,3.000,336.406,414.544,19.500,0.000,0.120
120.8029,3.000,336.481,414.619,19.500,0.000,0.120
120.9058,3.000,336.544,414.682,19.500,0.000,0.120
120.9986,3.000,336.598,414.736,19.500,0.000,0.120
121.1016,3.000,336.644,414.782,19.500,0.000,0.120
121.2057,3.000,336.683,414.821,19.500,0.000,0.120
121.2985,2.000,330.610,418.559,14.595,-3.405,0.120
121.4015,2.000,333.880,416.306,17.356,-0.644,0.120
121.5044,2.000,334.834,416.216,17.878,-0.122,0.120
121.6074,2.000,335.300,416.484,17.977,-0.023,0.120
121.7013,2.000,335.631,416.777,17.996,-0.004,0.120
121.8050,2.000,335.899,417.039,17.999,-0.001,0.120
121.8987,1.000,330.020,420.969,13.094,-3.406,0.120
122.0048,1.000,333.453,418.880,15.856,-0.644,0.120
122.0997,1.000,334.546,418.928,16.378,-0.122,0.120
122.2048,1.000,335.130,419.315,16.477,-0.023,0.120
122.2994,1.000,335.561,419.708,16.496,-0.004,0.120
122.4045,-0.000,329.810,423.761,11.594,-3.406,0.120
122.4982,-0.000,333.350,421.777,14.356,-0.644,0.120
122.6032,-0.000,334.534,421.916,14.878,-0.122,0.120
122.6977,-0.000,335.195,422.379,14.977,-0.023,0.120
122.8045,-1.000,328.984,425.945,10.088,-3.410,0.120
122.9009,-1.000,332.123,423.559,12.851,-0.645,0.120
123.0059,-1.000,332.964,423.357,13.372,-0.122,0.120
123.1005,-2.000,326.625,426.639,8.562,-3.428,0.120
123.2061,-2.000,329.602,424.064,11.338,-0.649,0.120
123.2997,-2.000,330.295,423.713,11.860,-0.123,0.120
123.4045,-3.000,323.829,426.870,7.049,-3.429,0.120
123.4998,-3.000,326.697,424.189,9.823,-0.649,0.120
123.6059,-4.000,320.589,426.855,5.436,-3.528,0.120
123.7032,-4.000,323.480,424.039,8.289,-0.667,0.120
123.8000,-4.000,324.046,423.538,8.823,-0.126,0.120
123.9067,-4.000,324.168,423.470,8.918,-0.024,0.120
124.0033,-4.000,324.202,423.481,8.930,-0.005,0.120
124.1003,-4.000,324.218,423.504,8.926,-0.001,0.120
124.2063,-4.000,324.228,423.528,8.919,-0.000,0.120
124.3025,-4.000,324.235,423.549,8.912,-0.000,0.120
124.3976,-4.000,324.239,423.569,8.904,-0.000,0.120
124.5037,-4.000,324.242,423.586,8.897,-0.000,0.120
124.6064,-5.000,317.536,426.710,3.982,-3.405,0.120
124.7008,-4.000,323.972,417.828,11.641,2.761,0.120
124.8071,-4.000,322.187,420.535,9.395,0.522,0.120
124.9049,-4.000,322.148,421.358,8.964,0.099,0.120
125.0030,-4.000,322.393,421.779,8.876,0.019,0.120
125.0999,-4.000,322.653,422.084,8.854,0.004,0.120
125.1965,-3.000,326.591,416.228,13.750,3.406,0.120
125.3025,-3.000,324.508,419.680,10.983,0.644,0.120
125.3981,-4.000,317.854,423.897,5.548,-3.283,0.120
125.5060,-3.000,324.681,415.599,13.110,2.784,0.120
125.6026,-3.000,323.292,418.737,10.847,0.527,0.120
125.6985,-3.000,323.603,419.913,10.414,0.100,0.120
125.8044,-3.000,324.149,420.632,10.328,0.019,0.120
125.8996,-3.000,324.665,421.190,10.307,0.004,0.120
126.0051,-3.000,325.113,421.655,10.298,0.001,0.120
126.1003,-3.000,325.495,422.050,10.292,0.000,0.120
126.1966,-3.000,325.820,422.385,10.286,0.000,0.120
126.3034,-3.000,326.095,422.671,10.281,0.000,0.120
126.4015,-3.000,326.327,422.915,10.275,0.000,0.120
126.4989,-3.000,326.524,423.124,10.269,0.000,0.120
126.6059,-3.000,326.691,423.302,10.264,0.000,0.120
126.7021,-3.000,326.832,423.454,10.258,0.000,0.120
126.7979,-3.000,326.950,423.584,10.253,0.000,0.120
126.9057,-3.000,327.051,423.695,10.247,0.000,0.120
127.0031,-3.000,327.135,423.791,10.241,0.000,0.120
127.1015,-3.000,327.206,423.873,10.236,0.000,0.120
127.1970,-3.000,327.265,423.943,10.230,0.000,0.120
127.3037,-3.000,327.315,424.004,10.224,0.000,0.120
127.3992,-2.000,331.063,417.949,15.126,3.405,0.120
127.4966,-2.000,328.818,421.234,12.361,0.644,0.120
127.6016,-2.000,328.734,422.202,11.835,0.122,0.120
127.6970,-2.000,329.007,422.680,11.732,0.023,0.120
127.8033,-2.000,329.304,423.022,11.710,0.004,0.120
127.8987,-1.000,333.275,417.193,16.610,3.406,0.120
128.0051,-1.000,331.222,420.668,13.846,0.644,0.120
128.0998,-1.000,331.302,421.796,13.322,0.122,0.120
128.2055,-1.000,331.715,422.410,13.221,0.023,0.120
128.3016,-1.000,332.131,422.867,13.201,0.004,0.120
128.3962,-0.000,336.203,417.137,18.102,3.406,0.120
128.5010,-0.000,334.237,420.694,15.341,0.644,0.120
128.5964,-0.000,334.390,421.892,14.818,0.122,0.120
128.7025,-0.000,334.866,422.566,14.719,0.023,0.120
128.7982,1.000,338.443,416.366,19.608,3.410,0.120
128.9049,1.000,336.066,419.514,16.845,0.645,0.120
128.9989,1.000,335.872,420.362,16.324,0.122,0.120
129.1050,2.000,339.160,414.030,21.134,3.428,0.120
129.2015,2.000,336.591,417.013,18.358,0.649,0.120
129.2976,2.000,336.244,417.711,17.836,0.123,0.120
129.4046,3.000,339.405,411.248,22.647,3.429,0.120
129.5008,3.000,336.727,414.119,19.873,0.649,0.120
129.5978,4.000,339.397,408.015,24.260,3.528,0.120
129.7027,4.000,336.583,410.908,21.407,0.667,0.120
129.7978,4.000,336.084,411.476,20.873,0.126,0.120
129.8958,5.000,339.125,404.892,25.686,3.429,0.120
130.0025,5.000,336.348,407.658,22.914,0.649,0.120
130.0984,5.000,335.827,408.170,22.398,0.123,0.120
130.2053,5.000,335.733,408.256,22.308,0.023,0.120
130.3008,5.000,335.720,408.262,22.298,0.004,0.120
130.4038,6.000,338.830,401.546,27.211,3.406,0.120
130.4974,6.000,336.048,404.264,24.461,0.644,0.120
130.6005,6.000,335.509,404.748,23.949,0.122,0.120
130.7035,6.000,335.398,404.812,23.862,0.023,0.120
130.7961,6.000,335.370,404.800,23.854,0.004,0.120
130.9006,6.000,335.361,404.775,23.862,0.001,0.120
130.9946,5.000,329.250,408.457,18.965,-3.405,0.120
131.0999,5.000,332.488,406.155,21.736,-0.644,0.120
131.1966,5.000,333.418,406.021,22.267,-0.122,0.120
131.3036,5.000,333.864,406.250,22.376,-0.023,0.120
131.3984,5.000,334.179,406.510,22.404,-0.004,0.120
131.4948,5.000,334.436,406.741,22.417,-0.001,0.120
131.6013,5.000,334.654,406.938,22.427,-0.000,0.120
131.6960,6.000,337.947,400.398,27.344,3.405,0.120
131.8029,6.000,335.317,403.268,24.594,0.644,0.120
131.8987,6.000,334.908,403.881,24.083,0.122,0.120
131.9941,6.000,334.907,404.055,23.995,0.023,0.120
132.1009,7.000,338.080,397.429,28.895,3.410,0.120
132.1960,7.000,335.361,400.213,26.143,0.645,0.120
132.3031,7.000,334.868,400.762,25.622,0.122,0.120
132.4000,7.000,334.793,400.885,25.523,0.023,0.120
132.4987,8.000,337.899,394.218,30.410,3.410,0.120
132.5947,8.000,335.122,396.970,27.645,0.645,0.120
132.7030,8.000,334.588,397.482,27.122,0.122,0.120
132.7994,8.000,334.479,397.571,27.023,0.023,0.120
132.8948,9.000,337.558,390.877,31.910,3.410,0.120
133.0014,9.000,334.757,393.605,29.145,0.645,0.120
133.0958,9.000,334.202,394.096,28.622,0.122,0.120
133.2016,10.000,337.182,387.463,33.428,3.428,0.120
133.2976,10.000,334.350,390.191,30.649,0.649,0.120
133.4036,10.000,333.779,390.672,30.123,0.123,0.120
133.4995,10.000,333.642,390.733,30.023,0.023,0.120
133.5955,10.000,333.590,390.720,30.004,0.004,0.120
133.7020,10.000,333.559,390.696,30.001,0.001,0.120
133.7974,9.000,327.430,394.379,25.095,-3.405,0.120
133.8933,8.000,324.546,395.783,22.950,-4.050,0.120
134.0009,7.000,322.595,397.076,21.328,-4.172,0.120
134.0986,5.000,314.987,402.325,14.900,-7.600,0.120
134.1950,5.000,323.147,398.160,21.062,-1.438,0.120
134.3000,4.000,319.905,402.398,17.323,-3.677,0.120
134.3978,4.000,324.810,401.339,20.304,-0.696,0.120
134.4934,4.000,327.008,402.410,20.868,-0.132,0.120
134.6009,5.000,331.610,396.987,25.881,3.381,0.120
134.6952,5.000,330.020,400.879,23.140,0.640,0.120
134.8018,5.000,330.480,402.376,22.621,0.121,0.120
134.8970,6.000,334.319,396.600,27.428,3.428,0.120
135.0034,6.000,332.216,400.057,24.649,0.649,0.120
135.0988,7.000,335.371,394.453,29.028,3.528,0.120
135.1967,7.000,332.969,397.773,26.167,0.667,0.120
135.2931,8.000,335.924,391.998,30.532,3.532,0.120
135.3995,8.000,333.362,395.164,27.668,0.668,0.120
135.4969,9.000,336.182,389.256,32.032,3.532,0.120
135.5933,9.000,333.506,392.308,29.168,0.668,0.120
135.7003,10.000,336.230,386.304,33.532,3.532,0.120
135.7967,11.000,336.577,382.568,35.574,4.074,0.120
135.8929,11.000,333.334,385.931,32.271,0.771,0.120
135.9997,12.000,335.866,379.901,36.551,3.551,0.120
136.0959,12.000,333.000,382.794,33.672,0.672,0.120
136.1930,13.000,369.870,389.376,40.031,5.531,0.200
136.2996,13.000,396.591,410.229,35.497,0.997,0.200
136.3947,14.000,431.119,419.878,41.590,5.590,0.200
136.5003,14.000,456.028,443.159,37.008,1.008,0.200
136.5948,15.000,489.048,454.840,43.092,5.592,0.200
136.6926,15.000,512.681,479.843,38.508,1.008,0.200
136.7986,15.000,539.657,501.845,37.682,0.182,0.200
136.8939,16.000,571.920,514.954,44.443,5.443,0.200
136.9989,16.000,594.456,541.624,39.981,0.981,0.200
137.0939,16.000,620.419,565.126,39.177,0.177,0.200
137.1998,16.000,621.380,562.919,39.032,0.032,0.200
137.2961,16.000,622.295,560.945,39.006,0.006,0.200
137.3927,16.000,623.090,559.250,39.001,0.001,0.200
137.4978,16.000,623.769,557.807,39.000,0.000,0.200
137.5941,17.000,629.306,547.719,45.910,5.410,0.200
137.7000,17.000,625.205,550.952,41.476,0.976,0.200
137.7949,17.000,624.689,550.731,40.676,0.176,0.200
137.9007,18.000,629.746,541.147,47.442,5.442,0.200
137.9981,18.000,625.333,544.712,42.981,0.981,0.200
138.0932,18.000,624.569,544.755,42.177,0.177,0.200
138.1997,18.000,624.458,544.254,42.032,0.032,0.200
138.2965,18.000,624.461,543.730,42.006,0.006,0.200
138.3923,17.000,616.521,549.127,35.091,-5.409,0.200
138.4983,17.000,621.583,544.904,39.525,-0.975,0.200
138.5941,17.000,622.917,544.283,40.324,-0.176,0.200
138.7025,17.000,623.515,544.291,40.468,-0.032,0.200
138.7983,17.000,623.927,544.394,40.494,-0.006,0.200
138.8958,16.000,616.300,550.359,33.589,-5.411,0.200
138.9918,16.000,621.622,546.625,38.024,-0.976,0.200
139.0988,15.000,615.215,552.281,31.914,-5.586,0.200
139.1951,15.000,621.042,548.816,36.493,-1.007,0.200
139.3020,15.000,622.928,548.937,37.318,-0.182,0.200
139.3969,14.000,616.019,555.453,30.557,-5.443,0.200
139.4939,13.000,613.894,558.143,28.109,-6.391,0.200
