time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
101.7380,3.000,823.970,1024.636,16.805,4.781,0.300
101.8366,3.000,824.195,1031.979,13.246,1.195,0.300
101.9366,3.000,826.542,1036.065,12.377,0.299,0.300
102.0372,2.000,809.840,1055.775,-5.829,-13.425,0.300
102.1391,1.000,803.466,1065.245,-13.751,-16.856,0.300
102.2411,-0.000,799.695,1072.189,-19.109,-17.714,0.300
102.3395,-1.000,796.050,1077.991,-23.833,-17.929,0.300
102.4379,-3.000,772.346,1099.448,-46.413,-31.482,0.300
102.5336,-5.000,758.417,1110.387,-58.847,-34.871,0.300
102.6332,-9.000,707.138,1150.964,-104.775,-62.718,0.300
102.7424,-12.000,696.211,1154.176,-111.844,-56.179,0.300
102.8394,-13.000,719.679,1129.609,-87.827,-27.545,0.300
102.9380,-12.000,758.032,1090.861,-49.276,6.614,0.300
103.0389,-13.000,734.518,1113.501,-72.354,-11.847,0.300
103.1391,-11.000,777.972,1067.383,-27.568,24.038,0.300
103.2379,-11.000,761.712,1087.379,-45.695,6.010,0.300
103.3430,-14.000,699.356,1142.290,-104.329,-38.998,0.300
103.4417,-17.000,670.478,1163.221,-129.233,-50.249,0.300
103.5418,-17.000,709.134,1126.809,-91.699,-12.562,0.300
103.6410,-17.000,719.357,1118.494,-82.431,-3.141,0.300
103.7391,-14.000,772.707,1059.385,-26.201,39.715,0.300
103.8390,-22.000,586.813,1221.064,-199.987,-98.071,0.300
103.9363,-12.000,829.668,957.027,53.458,110.482,0.300
104.0338,-1.000,937.264,834.366,168.588,176.121,0.300
104.1375,5.000,913.236,858.428,144.542,125.030,0.300
104.2375,10.000,909.718,862.276,140.860,98.758,0.300
104.3355,13.000,892.097,884.557,120.908,65.189,0.300
104.4340,15.000,882.281,900.254,108.151,43.297,0.300
104.5369,16.000,871.681,918.313,93.822,24.324,0.300
104.6348,16.000,858.252,941.082,75.723,6.081,0.300
104.7342,16.000,857.805,949.468,71.306,1.520,0.300
104.8335,16.000,860.183,953.839,70.310,0.380,0.300
104.9335,16.000,862.909,956.848,70.169,0.095,0.300
105.0322,17.000,881.659,939.434,88.251,13.524,0.300
105.1405,17.000,873.737,951.491,78.261,3.381,0.300
105.2398,17.000,873.112,955.631,75.878,0.845,0.300
105.3413,17.000,874.124,957.606,75.397,0.211,0.300
105.4402,17.000,875.389,958.881,75.392,0.053,0.300
105.5376,15.000,838.103,993.405,39.487,-26.987,0.300
105.6359,15.000,860.305,974.857,59.862,-6.747,0.300
105.7433,14.000,847.813,987.993,47.048,-15.187,0.300
105.8312,13.000,841.865,995.030,40.555,-17.297,0.300
105.9408,11.000,818.438,1017.461,17.627,-31.324,0.300
106.0392,10.000,825.369,1013.225,23.210,-21.331,0.300
106.1373,7.000,786.385,1050.119,-14.729,-45.833,0.300
106.2354,5.000,785.956,1052.851,-16.309,-38.458,0.300
106.3344,1.000,741.868,1095.057,-59.457,-63.615,0.300
106.4346,-1.000,755.770,1085.556,-47.755,-42.904,0.300
106.5352,-4.000,733.472,1106.974,-69.613,-51.226,0.300
106.6364,-6.000,736.424,1105.195,-67.247,-39.806,0.300
106.7353,-8.000,730.165,1111.370,-73.465,-36.952,0.300
106.8339,-10.000,721.213,1119.171,-81.841,-36.238,0.300
106.9320,-12.000,711.254,1127.071,-90.770,-36.059,0.300
107.0419,-14.000,700.758,1134.738,-99.852,-36.015,0.300
107.1323,-16.000,689.882,1142.128,-108.985,-36.004,0.300
107.2405,-18.000,678.702,1149.266,-118.144,-36.001,0.300
107.3384,-20.000,667.445,1156.007,-127.143,-36.000,0.300
107.4372,-22.000,655.985,1162.548,-136.143,-36.000,0.300
107.5338,-23.000,664.125,1152.687,-127.143,-22.500,0.300
107.6338,-25.000,642.229,1169.041,-146.268,-32.625,0.300
107.7337,-27.000,627.802,1177.677,-157.799,-35.156,0.300
107.8326,-28.000,634.938,1168.078,-149.432,-22.289,0.300
107.9323,-29.000,632.338,1168.045,-150.715,-19.072,0.300
108.0343,-30.000,627.253,1170.351,-154.411,-18.268,0.300
108.1363,-31.000,621.503,1173.200,-158.710,-18.067,0.300
108.2331,-31.000,635.320,1159.916,-145.160,-4.517,0.300
108.3318,-31.000,638.935,1156.755,-141.772,-1.129,0.300
108.4388,-32.000,620.204,1172.331,-158.925,-13.782,0.300
108.5369,-32.000,630.701,1162.154,-148.589,-3.446,0.300
108.6349,-32.000,633.420,1159.705,-146.004,-0.861,0.300
108.7329,-31.000,650.951,1139.944,-127.358,13.285,0.300
108.8313,-30.000,658.310,1131.230,-119.322,16.821,0.300
108.9412,-29.000,663.388,1125.540,-113.938,17.705,0.300
109.0409,-27.000,684.889,1101.599,-91.217,31.426,0.300
109.1392,-26.000,680.053,1107.902,-96.786,21.357,0.300
109.2383,-24.000,699.698,1087.582,-76.804,32.339,0.300
109.3412,-22.000,711.697,1076.090,-65.058,35.085,0.300
109.4313,-20.000,722.139,1067.159,-55.372,35.771,0.300
109.5297,-18.000,732.331,1059.332,-46.362,35.943,0.300
109.6393,-16.000,742.775,1051.978,-37.463,35.986,0.300
109.7387,-15.000,736.734,1064.185,-46.588,22.496,0.300
109.8376,-14.000,740.626,1066.074,-45.586,19.124,0.300
109.9348,-13.000,746.893,1065.261,-42.046,18.281,0.300
110.0333,-13.000,736.883,1082.907,-55.874,4.570,0.300
110.1301,-13.000,736.584,1089.697,-59.418,1.143,0.300
110.2391,-13.000,738.368,1093.429,-60.392,0.286,0.300
110.3373,-13.000,740.382,1096.105,-60.724,0.071,0.300
110.4372,-14.000,722.425,1114.508,-78.903,-13.482,0.300
110.5338,-14.000,734.101,1106.212,-68.918,-3.371,0.300
110.6329,-13.000,754.718,1086.007,-48.507,12.657,0.300
110.7420,-13.000,746.783,1097.292,-58.117,3.164,0.300
110.8298,-13.000,745.716,1101.207,-60.607,0.791,0.300
110.9386,-13.000,746.216,1103.127,-61.317,0.198,0.300
111.0365,-13.000,746.980,1104.421,-61.583,0.049,0.300
111.1356,-13.000,747.700,1105.450,-61.737,0.012,0.300
111.2345,-13.000,748.317,1106.319,-61.863,0.003,0.300
111.3351,-13.000,748.830,1107.071,-61.982,0.001,0.300
111.4356,-13.000,749.249,1107.725,-62.100,0.000,0.300
111.5369,-13.000,749.589,1108.299,-62.217,0.000,0.300
111.6356,-12.000,766.639,1089.565,-44.325,13.500,0.300
111.7379,-12.000,757.190,1100.582,-54.558,3.375,0.300
111.8389,-12.000,755.217,1103.888,-57.197,0.844,0.300
111.9379,-11.000,771.822,1085.957,-39.929,13.711,0.300
112.0370,-10.000,779.155,1078.036,-32.302,16.928,0.300
112.1291,-9.000,784.399,1072.833,-27.079,17.732,0.300
112.2400,-9.000,772.536,1087.730,-40.459,4.433,0.300
112.3390,-8.000,787.199,1073.186,-25.856,14.608,0.300
112.4390,-7.000,794.500,1066.526,-18.875,17.152,0.300
112.5365,-7.000,783.346,1081.226,-31.802,4.288,0.300
112.6369,-7.000,781.573,1086.012,-35.081,1.072,0.300
112.7363,-6.000,798.766,1068.920,-17.939,13.768,0.300
112.8355,-6.000,789.929,1080.843,-28.319,3.442,0.300
112.9349,-5.000,805.384,1065.552,-12.945,14.361,0.300
113.0331,-5.000,796.138,1077.936,-23.761,3.590,0.300
113.1343,-5.000,794.735,1082.008,-26.498,0.898,0.300
113.2331,-4.000,811.929,1064.621,-9.208,13.724,0.300
113.3313,-4.000,803.018,1076.369,-19.537,3.431,0.300
113.4316,-3.000,818.394,1060.944,-4.137,14.358,0.300
113.5284,-2.000,825.857,1053.980,3.076,17.089,0.300
113.6379,-2.000,814.733,1068.527,-9.759,4.272,0.300
113.7339,-1.000,829.745,1053.965,5.028,14.568,0.300
113.8329,-1.000,820.501,1066.592,-5.907,3.642,0.300
113.9300,-0.000,835.977,1051.531,9.362,14.411,0.300
114.0289,-0.000,826.846,1064.015,-1.446,3.603,0.300
114.1376,-0.000,825.569,1068.142,-4.148,0.901,0.300
114.2380,1.000,842.344,1050.250,13.185,13.725,0.300
114.3359,1.000,833.084,1061.560,2.900,3.431,0.300
114.4337,1.000,831.391,1064.995,0.336,0.858,0.300
114.5322,2.000,847.736,1046.591,17.710,13.714,0.300
114.6339,2.000,838.093,1057.484,7.443,3.429,0.300
114.7335,2.000,836.071,1060.569,4.889,0.857,0.300
114.8328,2.000,877.717,1070.336,3.258,0.198,0.440
114.9309,2.000,918.183,1081.210,3.119,0.046,0.440
115.0298,2.000,956.496,1094.176,3.098,0.011,0.440
115.1279,1.000,972.681,1126.967,-15.996,-15.690,0.440
115.2278,-0.000,999.840,1149.828,-23.019,-19.313,0.440
115.3377,-2.000,1007.122,1188.201,-46.361,-35.841,0.440
115.4364,-4.000,1025.581,1214.689,-57.003,-39.656,0.440
115.5351,-6.000,1045.665,1238.950,-64.724,-40.536,0.440
115.6315,-8.000,1065.311,1263.136,-71.781,-40.739,0.440
115.7314,-10.000,1084.164,1287.679,-78.696,-40.786,0.440
115.8271,-14.000,1060.296,1347.074,-123.787,-72.181,0.440
115.9366,-17.000,1080.662,1365.296,-125.655,-63.734,0.440
116.0396,-20.000,1094.005,1390.141,-133.906,-61.785,0.440
116.1278,-23.000,1105.304,1416.692,-143.656,-61.335,0.440
116.2375,-25.000,1136.761,1426.546,-134.660,-45.539,0.440
116.3346,-27.000,1155.769,1448.793,-137.814,-41.894,0.440
116.4341,-29.000,1171.717,1474.050,-143.773,-41.052,0.440
116.5373,-32.000,1153.103,1504.614,-169.471,-56.551,0.440
116.6367,-34.000,1154.367,1493.361,-164.156,-44.435,0.440
116.7362,-36.000,1146.169,1491.569,-168.160,-41.639,0.440
116.8363,-38.000,1135.700,1492.047,-174.314,-40.994,0.440
116.9342,-40.000,1124.631,1493.123,-180.965,-40.845,0.440
117.0323,-42.000,1113.361,1494.400,-187.731,-40.810,0.440
117.1309,-42.000,1143.924,1461.342,-156.339,-9.418,0.440
117.2336,-44.000,1108.530,1487.116,-187.279,-33.558,0.440
117.3267,-44.000,1133.557,1459.911,-161.465,-7.744,0.440
117.4276,-45.000,1117.878,1469.989,-174.600,-17.479,0.440
117.5368,-46.000,1109.694,1472.662,-180.247,-19.726,0.440
117.6348,-46.000,1124.212,1456.461,-165.073,-4.552,0.440
117.7352,-46.000,1127.155,1452.086,-161.571,-1.050,0.440
117.8348,-46.000,1127.489,1450.535,-160.763,-0.242,0.440
117.9359,-46.000,1127.272,1449.718,-160.577,-0.056,0.440
118.0371,-45.000,1144.940,1428.921,-141.441,15.679,0.440
118.1358,-45.000,1133.132,1441.070,-153.502,3.618,0.440
118.2377,-45.000,1130.563,1443.928,-156.286,0.835,0.440
118.3356,-44.000,1148.070,1424.416,-137.836,15.885,0.440
118.4278,-44.000,1136.550,1437.233,-150.055,3.666,0.440
118.5269,-43.000,1152.291,1420.343,-133.783,16.538,0.440
118.6367,-43.000,1140.618,1434.041,-146.504,3.817,0.440
118.7358,-42.000,1156.541,1417.588,-130.348,16.573,0.440
118.8347,-41.000,1163.061,1411.368,-124.004,19.517,0.440
118.9256,-40.000,1167.665,1407.769,-119.925,20.196,0.440
119.0369,-37.000,1207.978,1364.561,-78.183,51.738,0.440
119.1279,-33.000,1243.335,1326.743,-41.612,74.709,0.440
119.2355,-27.000,1298.638,1267.847,15.474,111.394,0.440
119.3335,-20.000,1346.206,1219.476,63.432,135.553,0.440
119.4356,-14.000,1359.812,1212.687,73.619,125.435,0.440
119.5336,-8.000,1382.979,1199.815,91.630,123.100,0.440
119.6309,-4.000,1373.511,1227.033,73.279,91.177,0.440
119.7306,-0.000,1388.794,1229.838,79.512,83.810,0.440
119.8307,4.000,1406.913,1224.093,91.440,82.110,0.440
119.9307,7.000,1406.715,1235.560,85.603,66.025,0.440
120.0299,11.000,1434.163,1211.690,111.258,78.006,0.440
120.1302,14.000,1433.430,1216.215,108.625,65.078,0.440
120.2313,18.000,1458.475,1188.392,135.057,77.787,0.440
120.3312,22.000,1472.330,1169.177,151.590,80.720,0.440
120.4292,25.000,1465.613,1172.087,146.774,65.705,0.440
120.5276,29.000,1486.824,1141.640,172.601,77.932,0.440
120.6275,33.000,1497.822,1119.792,189.023,80.754,0.440
120.7271,35.000,1471.529,1141.363,165.090,50.020,0.440
120.8275,38.000,1485.697,1117.930,183.890,58.620,0.440
120.9287,41.000,1492.821,1100.682,196.074,60.605,0.440
121.0275,43.000,1480.834,1105.563,187.640,45.370,0.440
121.1258,44.000,1463.132,1119.475,171.832,26.162,0.440
121.2344,46.000,1477.331,1097.554,189.892,37.422,0.440
121.3321,48.000,1482.698,1084.123,199.290,40.020,0.440
121.4307,48.000,1451.487,1114.481,168.505,9.235,0.440
121.5316,50.000,1478.455,1079.287,199.585,33.516,0.440
121.6320,49.000,1431.960,1122.540,154.712,-7.958,0.440
121.7305,50.000,1455.421,1095.573,179.925,13.856,0.440
121.8293,50.000,1444.773,1106.241,169.267,3.198,0.440
121.9285,50.000,1442.322,1108.709,166.807,0.738,0.440
122.0284,49.000,1421.545,1127.252,147.148,-15.522,0.440
122.1262,49.000,1434.035,1115.861,159.088,-3.582,0.440
122.2248,48.000,1417.041,1131.541,142.751,-16.519,0.440
122.3243,47.000,1410.472,1137.742,136.365,-19.504,0.440
122.4325,46.000,1406.601,1142.050,132.276,-20.193,0.440
122.5316,46.000,1423.821,1128.202,147.810,-4.660,0.440
122.6304,44.000,1388.404,1161.985,113.210,-32.460,0.440
122.7270,42.000,1375.244,1175.256,99.994,-38.875,0.440
122.8259,41.000,1387.978,1166.366,110.806,-24.664,0.440
122.9279,39.000,1369.649,1186.463,91.593,-37.076,0.440
123.0258,36.000,1341.269,1215.596,62.837,-55.633,0.440
123.1265,34.000,1348.449,1213.556,67.447,-44.223,0.440
123.2241,31.000,1326.999,1238.624,44.187,-57.282,0.440
123.3320,29.000,1336.665,1236.534,50.066,-44.604,0.440
123.4310,25.000,1296.326,1280.312,8.007,-73.062,0.440
123.5285,22.000,1299.338,1285.474,6.932,-63.937,0.440
123.6256,18.000,1275.748,1316.012,-20.132,-77.524,0.440
123.7354,15.000,1283.784,1319.131,-17.673,-64.967,0.440
123.8345,11.000,1262.206,1350.192,-43.993,-77.762,0.440
123.9337,7.000,1251.231,1372.226,-60.498,-80.714,0.440
124.0317,3.000,1243.170,1392.688,-74.759,-81.396,0.440
124.1319,-0.000,1256.401,1395.248,-69.424,-65.861,0.440
124.2308,-3.000,1255.351,1407.470,-76.059,-62.276,0.440
124.3293,-6.000,1249.561,1420.506,-85.473,-61.448,0.440
124.4274,-8.000,1262.419,1415.307,-76.444,-45.565,0.440
124.5268,-10.000,1261.722,1421.015,-79.646,-41.900,0.440
124.6248,-12.000,1257.066,1428.430,-85.682,-41.054,0.440
124.7236,-13.000,1271.762,1418.328,-73.283,-25.166,0.440
124.8320,-15.000,1252.537,1436.959,-92.211,-37.192,0.440
124.9323,-16.000,1262.818,1428.423,-82.803,-24.275,0.440
125.0324,-18.000,1241.676,1446.549,-102.437,-36.987,0.440
125.1308,-19.000,1250.748,1437.162,-93.207,-24.228,0.440
125.2314,-20.000,1249.784,1437.109,-93.663,-21.283,0.440
125.3297,-21.000,1246.256,1439.022,-96.383,-20.604,0.440
125.4273,-23.000,1220.985,1458.422,-118.719,-36.139,0.440
125.5253,-24.000,1228.321,1448.344,-110.011,-24.032,0.440
125.6245,-25.000,1226.175,1447.410,-110.617,-21.238,0.440
125.7253,-26.000,1221.735,1448.481,-113.373,-20.593,0.440
125.8331,-26.000,1237.645,1432.708,-97.532,-4.752,0.440
125.9232,-27.000,1220.392,1446.328,-112.968,-16.789,0.440
126.0318,-27.000,1233.262,1433.369,-100.054,-3.874,0.440
126.1303,-28.000,1215.237,1447.568,-116.166,-16.586,0.440
126.2283,-29.000,1206.903,1451.901,-122.499,-19.520,0.440
126.3268,-29.000,1221.718,1436.685,-107.484,-4.505,0.440
126.4252,-29.000,1225.012,1433.050,-104.019,-1.040,0.440
126.5236,-29.000,1225.667,1432.105,-103.219,-0.240,0.440
126.6323,-29.000,1225.728,1431.797,-103.035,-0.055,0.440
126.7323,-28.000,1243.633,1411.433,-83.900,15.680,0.440
126.8303,-28.000,1232.027,1423.949,-95.961,3.618,0.440
126.9289,-27.000,1247.597,1406.901,-79.652,16.527,0.440
127.0267,-26.000,1253.724,1400.270,-73.273,19.506,0.440
127.1250,-26.000,1240.004,1416.560,-88.278,4.501,0.440
127.2328,-24.000,1273.569,1380.680,-53.556,32.423,0.440
127.3309,-23.000,1268.611,1387.420,-59.405,23.175,0.440
127.4295,-22.000,1271.009,1387.287,-58.139,21.040,0.440
127.5273,-21.000,1275.254,1385.717,-55.231,20.548,0.440
127.6256,-19.000,1297.890,1363.854,-32.982,36.126,0.440
127.7266,-18.000,1291.274,1374.878,-41.802,24.029,0.440
127.8255,-17.000,1294.015,1376.633,-41.309,21.238,0.440
127.9246,-16.000,1298.948,1376.272,-38.662,20.593,0.440
128.0225,-16.000,1286.442,1395.665,-54.612,4.752,0.440
128.1327,-15.000,1303.578,1382.132,-39.277,16.789,0.440
128.2315,-14.000,1311.567,1377.956,-33.195,19.567,0.440
128.3295,-14.000,1299.541,1396.223,-48.341,4.515,0.440
128.4303,-14.000,1298.625,1402.444,-51.910,1.042,0.440
128.5265,-14.000,1299.983,1405.595,-52.806,0.240,0.440
128.6240,-14.000,1301.619,1407.792,-53.087,0.055,0.440
128.7332,-15.000,1282.136,1426.783,-72.324,-15.680,0.440
128.8323,-16.000,1274.412,1433.339,-79.463,-19.311,0.440
128.9322,-16.000,1290.161,1419.596,-64.718,-4.456,0.440
129.0304,-17.000,1273.359,1434.354,-80.498,-16.721,0.440
129.1305,-17.000,1286.736,1422.239,-67.751,-3.859,0.440
129.2278,-17.000,1290.125,1419.923,-64.899,-0.890,0.440
129.3247,-16.000,1309.125,1399.586,-45.230,15.487,0.440
129.4246,-14.000,1333.983,1372.091,-19.054,34.958,0.440
129.5250,-12.000,1344.824,1360.508,-7.842,39.452,0.440
129.6225,-9.000,1371.002,1332.950,19.026,56.181,0.440
129.7315,-6.000,1385.560,1319.468,33.046,60.042,0.440
129.8289,-3.000,1398.213,1309.980,44.116,60.933,0.440
129.9220,-0.000,1411.089,1302.045,54.522,61.138,0.440
130.0213,2.000,1405.107,1313.726,45.691,45.493,0.440
130.1320,4.000,1409.996,1312.181,48.908,41.883,0.440
130.2296,5.000,1399.451,1327.819,35.816,25.358,0.440
130.3301,6.000,1400.868,1329.981,35.443,21.544,0.440
130.4292,7.000,1404.581,1328.560,38.011,20.664,0.440
130.5277,8.000,1408.432,1325.908,41.262,20.461,0.440
130.6286,8.000,1394.756,1343.602,25.577,4.722,0.440
130.7283,7.000,1372.662,1366.861,2.901,-14.603,0.440
130.8260,7.000,1385.938,1357.576,14.181,-3.370,0.440
130.9239,6.000,1370.050,1374.607,-2.278,-16.470,0.440
131.0229,6.000,1384.745,1363.882,10.432,-3.801,0.440
131.1229,6.000,1389.398,1362.605,13.396,-0.877,0.440
131.2315,5.000,1371.323,1381.298,-4.988,-15.895,0.440
131.3308,4.000,1365.123,1388.775,-11.826,-19.360,0.440
131.4220,4.000,1382.085,1375.898,3.094,-4.468,0.440
131.5217,3.000,1367.061,1392.144,-12.541,-16.723,0.440
131.6290,2.000,1361.741,1399.253,-18.756,-19.552,0.440
131.7280,1.000,1358.830,1404.434,-22.802,-20.204,0.440
131.8264,-1.000,1335.645,1426.548,-45.452,-36.047,0.440
131.9269,-3.000,1323.964,1435.820,-55.928,-39.703,0.440
132.0245,-5.000,1314.512,1441.724,-63.606,-40.547,0.440
132.1218,-7.000,1305.212,1446.508,-70.648,-40.742,0.440
132.2308,-9.000,1295.637,1450.745,-77.554,-40.787,0.440
132.3309,-11.000,1285.732,1454.611,-84.439,-40.797,0.440
132.4287,-14.000,1254.551,1475.410,-110.429,-56.492,0.440
132.5289,-17.000,1235.077,1483.810,-124.367,-60.113,0.440
132.6273,-20.000,1218.209,1489.014,-135.402,-60.949,0.440
132.7262,-24.000,1180.767,1510.542,-164.888,-76.834,0.440
132.8261,-28.000,1155.238,1519.544,-182.153,-80.500,0.440
132.9270,-32.000,1132.268,1525.466,-196.599,-81.346,0.440
133.0278,-37.000,1088.760,1547.734,-229.487,-97.234,0.440
133.1255,-44.000,1015.256,1591.932,-288.338,-132.285,0.440
133.2250,-49.000,1010.223,1574.307,-282.042,-108.989,0.440
133.3269,-62.000,819.355,1712.164,-446.404,-229.151,0.440
133.4252,-71.000,803.891,1687.821,-441.965,-194.112,0.440
133.5229,-82.000,719.148,1724.476,-502.664,-217.410,0.440
