time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
388.5377,-1.000,1002.817,1005.655,-1.419,2.983,0.320
388.6332,-0.000,1015.458,994.320,10.569,12.171,0.320
388.7396,1.000,1020.296,989.754,15.271,14.067,0.320
388.8374,1.000,1010.752,1002.528,4.112,2.903,0.320
388.9367,2.000,1022.268,989.918,16.175,12.155,0.320
389.0337,2.000,1013.668,1000.588,6.540,2.508,0.320
389.1416,2.000,1012.568,1003.447,4.560,0.518,0.320
389.2403,3.000,1025.357,988.313,18.522,11.662,0.320
389.3382,3.000,1016.622,998.056,9.283,2.407,0.320
389.4349,3.000,1015.157,1000.377,7.390,0.497,0.320
389.5319,4.000,1027.584,984.837,21.374,11.658,0.320
389.6394,4.000,1018.532,994.244,12.144,2.406,0.320
389.7380,5.000,1029.237,980.001,24.618,12.052,0.320
389.8363,5.000,1019.696,989.534,15.081,2.487,0.320
389.9364,6.000,1030.188,975.195,27.496,12.069,0.320
390.0336,6.000,1020.508,984.605,17.952,2.490,0.320
390.1413,6.000,1018.451,986.433,16.009,0.514,0.320
390.2371,6.000,1017.979,986.710,15.635,0.106,0.320
390.3349,6.000,1017.846,986.678,15.584,0.022,0.320
390.4334,6.000,1017.792,986.591,15.600,0.005,0.320
390.5416,6.000,1017.762,986.501,15.630,0.001,0.320
390.6405,6.000,1017.744,986.418,15.663,0.000,0.320
390.7368,6.000,1017.734,986.341,15.697,0.000,0.320
390.8347,6.000,1017.731,986.271,15.730,0.000,0.320
390.9326,5.000,1002.292,999.487,1.403,-11.556,0.320
391.0414,5.000,1012.047,990.843,10.602,-2.384,0.320
391.1374,4.000,998.998,1002.676,-1.839,-12.048,0.320
391.2340,4.000,1009.565,994.075,7.745,-2.486,0.320
391.3324,3.000,996.955,1006.197,-4.621,-12.069,0.320
391.4401,3.000,1007.843,997.894,4.974,-2.490,0.320
391.5372,3.000,1010.935,997.000,6.967,-0.514,0.320
391.6340,2.000,996.852,1010.790,-6.969,-11.662,0.320
391.7316,1.000,992.053,1016.181,-12.064,-13.962,0.320
391.8312,1.000,1004.891,1006.845,-0.977,-2.881,0.320
391.9412,1.000,1008.672,1006.042,1.315,-0.594,0.320
392.0402,-0.000,994.973,1020.111,-12.569,-11.678,0.320
392.1381,-1.000,989.618,1024.941,-17.662,-13.965,0.320
392.2344,-2.000,985.692,1027.581,-20.945,-14.437,0.320
392.3334,-2.000,998.092,1017.088,-9.498,-2.979,0.320
392.4315,-2.000,1001.256,1015.545,-7.145,-0.615,0.320
392.5385,-2.000,967.608,1019.219,-6.203,-0.129,0.180
392.6362,-1.000,944.197,1009.979,3.062,6.541,0.180
392.7339,-1.000,910.676,1013.971,-2.107,1.377,0.180
392.8331,-1.000,883.408,1011.364,-3.200,0.290,0.180
392.9325,-1.000,858.850,1005.755,-3.434,0.061,0.180
393.0406,-1.000,836.044,998.144,-3.487,0.013,0.180
393.1385,-1.000,814.613,988.945,-3.502,0.003,0.180
393.2362,-0.000,802.300,968.049,5.664,6.569,0.180
393.3335,-0.000,778.280,962.066,0.478,1.383,0.180
393.4403,1.000,766.477,939.992,8.560,6.860,0.180
393.5385,1.000,743.588,932.310,3.149,1.444,0.180
393.6368,2.000,732.894,908.645,11.188,6.872,0.180
393.7352,2.000,710.980,899.579,5.773,1.447,0.180
393.8326,3.000,701.121,874.730,13.815,6.873,0.180
393.9317,4.000,687.293,853.682,17.578,8.015,0.180
394.0403,4.000,665.457,844.099,11.271,1.687,0.180
394.1366,5.000,656.244,818.232,19.133,6.924,0.180
394.2366,5.000,635.713,807.169,13.693,1.458,0.180
394.3326,6.000,627.059,780.594,21.742,6.875,0.180
394.4383,6.000,606.888,769.045,16.345,1.447,0.180
394.5345,7.000,598.516,742.080,24.407,6.873,0.180
394.6316,7.000,578.581,730.205,19.017,1.447,0.180
394.7408,8.000,570.410,702.963,27.085,6.873,0.180
394.8389,8.000,550.645,690.851,21.701,1.447,0.180
394.9358,8.000,535.246,674.381,20.600,0.305,0.180
395.0320,8.000,520.817,656.947,20.401,0.064,0.180
395.1304,9.000,514.009,628.295,29.566,6.582,0.180
395.2396,9.000,494.707,615.683,24.416,1.386,0.180
395.3380,9.000,495.159,615.160,23.369,0.292,0.180
395.4351,9.000,496.249,614.009,23.186,0.061,0.180
395.5315,9.000,497.331,612.877,23.184,0.013,0.180
395.6315,9.000,498.288,611.876,23.220,0.003,0.180
395.7303,9.000,499.115,611.012,23.265,0.001,0.180
395.8399,9.000,499.826,610.269,23.311,0.000,0.180
395.9369,9.000,500.438,609.631,23.358,0.000,0.180
396.0378,9.000,500.965,609.081,23.405,0.000,0.180
396.1354,9.000,501.420,608.606,23.452,0.000,0.180
396.2341,8.000,491.441,616.169,14.325,-6.568,0.180
396.3328,8.000,497.443,611.113,19.552,-1.383,0.180
396.4349,8.000,499.235,610.125,20.685,-0.291,0.180
396.5314,7.000,489.693,617.951,11.783,-6.630,0.180
396.6399,7.000,495.919,613.265,17.054,-1.396,0.180
396.7405,6.000,487.496,620.598,9.018,-6.862,0.180
396.8366,6.000,494.116,616.052,14.467,-1.445,0.180
396.9340,5.000,485.909,623.621,6.465,-6.873,0.180
397.0317,5.000,492.687,619.301,11.917,-1.447,0.180
397.1301,4.000,484.608,627.069,3.911,-6.873,0.180
397.2310,4.000,491.493,622.920,9.358,-1.447,0.180
397.3384,3.000,483.505,630.834,1.348,-6.873,0.180
397.4353,3.000,490.465,626.810,6.790,-1.447,0.180
397.5340,2.000,482.541,634.831,-1.226,-6.873,0.180
397.6307,1.000,479.181,638.872,-4.963,-8.015,0.180
397.7303,-0.000,476.961,642.272,-7.804,-8.256,0.180
397.8389,-2.000,463.559,652.476,-19.633,-14.875,0.180
397.9380,-2.000,476.956,642.362,-7.900,-3.132,0.180
398.0346,-4.000,458.884,656.023,-23.786,-13.796,0.180
398.1318,-5.000,459.924,653.635,-22.088,-9.473,0.180
398.2395,-6.000,457.343,654.469,-23.809,-8.563,0.180
398.3375,-7.000,453.868,655.860,-26.254,-8.371,0.180
398.4374,-9.000,439.117,664.639,-38.029,-14.899,0.180
398.5355,-10.000,440.330,660.751,-35.487,-9.705,0.180
398.6331,-11.000,437.336,660.870,-37.051,-8.612,0.180
398.7293,-12.000,433.388,661.774,-39.483,-8.381,0.180
398.8379,-14.000,418.207,670.168,-51.276,-14.901,0.180
398.9341,-15.000,419.045,665.962,-48.758,-9.706,0.180
399.0319,-16.000,415.728,665.816,-50.347,-8.612,0.180
399.1312,-17.000,411.501,666.499,-52.805,-8.381,0.180
399.2299,-17.000,418.026,659.961,-46.277,-1.765,0.180
399.3380,-18.000,408.354,666.023,-54.146,-6.940,0.180
399.4351,-18.000,413.706,660.601,-48.761,-1.461,0.180
399.5314,-19.000,403.765,666.884,-56.874,-6.876,0.180
399.6298,-19.000,409.041,661.498,-51.545,-1.448,0.180
399.7288,-19.000,410.040,660.406,-50.501,-0.305,0.180
399.8379,-20.000,399.273,667.493,-59.428,-6.633,0.180
399.9347,-20.000,404.447,662.192,-54.192,-1.396,0.180
400.0320,-20.000,405.496,661.035,-53.090,-0.294,0.180
400.1295,-20.000,405.682,660.756,-52.858,-0.062,0.180
400.2371,-21.000,394.724,668.036,-61.977,-6.581,0.180
400.3370,-22.000,388.889,670.145,-65.950,-7.954,0.180
400.4333,-22.000,395.085,663.781,-59.670,-1.675,0.180
400.5298,-23.000,385.368,669.756,-67.517,-6.921,0.180
400.6392,-23.000,390.741,664.201,-62.053,-1.457,0.180
400.7381,-24.000,380.846,670.342,-70.071,-6.875,0.180
400.8363,-24.000,386.179,664.819,-64.643,-1.447,0.180
400.9343,-25.000,376.272,670.963,-72.669,-6.873,0.180
401.0326,-26.000,370.631,672.807,-76.411,-8.015,0.180
401.1299,-26.000,376.845,666.364,-70.083,-1.687,0.180
401.2382,-26.000,378.081,664.935,-68.751,-0.355,0.180
401.3357,-27.000,367.310,671.941,-77.639,-6.643,0.180
401.4332,-27.000,372.455,666.596,-72.394,-1.399,0.180
401.5312,-27.000,373.474,665.407,-71.290,-0.294,0.180
401.6302,-28.000,362.666,672.470,-80.226,-6.630,0.180
401.7291,-28.000,367.809,667.144,-74.992,-1.396,0.180
401.8358,-28.000,368.833,665.964,-73.890,-0.294,0.180
401.9316,-28.000,368.999,665.666,-73.658,-0.062,0.180
402.0293,-28.000,368.992,665.561,-73.609,-0.013,0.180
402.1371,-27.000,376.923,655.135,-64.430,6.566,0.180
402.2346,-27.000,372.179,660.758,-69.614,1.382,0.180
402.3305,-27.000,371.461,662.222,-70.705,0.291,0.180
402.4292,-27.000,371.549,662.769,-70.935,0.061,0.180
402.5359,-27.000,371.770,663.088,-70.983,0.013,0.180
402.6343,-26.000,379.958,652.959,-61.825,6.571,0.180
402.7342,-27.000,364.477,666.190,-76.181,-5.185,0.180
402.8329,-26.000,377.082,652.272,-62.919,5.477,0.180
402.9312,-26.000,373.701,657.538,-67.243,1.153,0.180
403.0383,-26.000,373.591,659.249,-68.153,0.243,0.180
403.1353,-25.000,382.049,649.753,-59.176,6.620,0.180
403.2330,-25.000,377.882,656.037,-64.402,1.394,0.180
403.3304,-25.000,377.681,658.037,-65.503,0.293,0.180
403.4283,-24.000,386.183,648.665,-56.566,6.630,0.180
403.5378,-24.000,382.079,655.030,-61.800,1.396,0.180
403.6353,-24.000,381.937,657.092,-62.902,0.294,0.180
403.7322,-23.000,390.490,647.773,-53.966,6.630,0.180
403.8311,-23.000,386.430,654.181,-59.200,1.396,0.180
403.9282,-23.000,386.326,656.281,-60.302,0.294,0.180
404.0272,-22.000,394.910,646.993,-51.366,6.630,0.180
404.1358,-22.000,390.877,653.428,-56.600,1.396,0.180
404.2337,-22.000,390.796,655.551,-57.702,0.294,0.180
404.3335,-22.000,391.432,656.651,-57.934,0.062,0.180
404.4322,-22.000,392.120,657.437,-57.983,0.013,0.180
404.5292,-23.000,381.769,665.443,-67.162,-6.566,0.180
404.6287,-23.000,387.455,660.762,-61.978,-1.382,0.180
404.7361,-23.000,388.974,660.098,-60.887,-0.291,0.180
404.8348,-23.000,389.567,660.232,-60.657,-0.061,0.180
404.9332,-24.000,378.955,667.861,-69.777,-6.581,0.180
405.0313,-24.000,384.384,662.898,-64.581,-1.386,0.180
405.1270,-25.000,374.707,669.370,-72.656,-6.860,0.180
405.2369,-24.000,388.229,653.724,-58.072,5.124,0.180
405.3364,-24.000,384.781,658.366,-62.117,1.079,0.180
405.4345,-23.000,392.405,649.357,-53.800,6.796,0.180
405.5339,-22.000,395.920,645.265,-49.997,7.999,0.180
405.6313,-22.000,390.860,652.835,-56.312,1.684,0.180
405.7277,-21.000,398.566,644.863,-48.473,6.923,0.180
405.8268,-19.000,410.325,631.077,-35.700,14.594,0.180
405.9373,-17.000,416.790,624.089,-28.974,16.209,0.180
406.0352,-16.000,414.656,629.378,-32.685,9.981,0.180
406.1328,-13.000,433.456,609.061,-13.127,21.807,0.180
406.2297,-12.000,428.001,619.826,-21.237,11.159,0.180
406.3273,-9.000,446.806,601.334,-2.589,22.055,0.180
406.4354,-8.000,441.955,613.052,-10.873,11.211,0.180
406.5343,-6.000,453.427,605.616,-1.419,15.497,0.180
406.6319,-5.000,453.851,612.224,-4.511,9.831,0.180
406.7324,-4.000,458.525,614.125,-3.125,8.638,0.180
406.8318,-4.000,455.980,625.261,-9.965,1.819,0.180
406.9309,-3.000,466.148,619.994,-2.248,6.951,0.180
407.0296,-3.000,464.227,629.081,-7.751,1.463,0.180
407.1304,-3.000,466.102,633.297,-8.922,0.308,0.180
407.2277,-4.000,457.458,643.519,-18.355,-6.504,0.180
407.3365,-4.000,464.742,640.576,-13.241,-1.369,0.180
407.4334,-4.000,467.647,641.360,-12.181,-0.288,0.180
407.5307,-4.000,469.422,642.722,-11.974,-0.061,0.180
407.6304,-3.000,478.756,633.654,-2.773,6.556,0.180
407.7299,-2.000,483.151,630.084,1.209,7.949,0.180
407.8289,-0.000,494.664,617.474,13.271,14.810,0.180
407.9278,1.000,492.879,620.726,10.752,9.686,0.180
408.0289,3.000,502.108,608.544,21.457,15.176,0.180
408.1265,5.000,506.634,600.307,27.839,16.332,0.180
408.2357,6.000,502.563,603.624,24.145,10.007,0.180
408.3340,8.000,510.622,590.725,34.624,15.244,0.180
408.4330,9.000,506.945,592.687,31.804,9.778,0.180
408.5319,10.000,507.418,590.157,33.306,8.627,0.180
408.6313,11.000,508.658,586.568,35.721,8.385,0.180
408.7287,11.000,502.598,593.632,29.158,1.765,0.180
408.8288,12.000,509.062,584.421,36.996,6.940,0.180
408.9277,13.000,511.351,579.197,40.753,8.029,0.180
409.0265,12.000,494.959,593.694,25.308,-4.878,0.180
409.1357,12.000,499.567,590.476,29.221,-1.027,0.180
409.2325,12.000,501.031,590.193,30.094,-0.216,0.180
409.3321,12.000,501.766,590.462,30.327,-0.046,0.180
409.4305,12.000,502.291,590.790,30.426,-0.010,0.180
409.5301,12.000,502.723,591.083,30.496,-0.002,0.180
409.6278,13.000,510.469,580.354,39.733,6.568,0.180
409.7265,13.000,505.584,585.703,34.616,1.383,0.180
409.8348,14.000,512.130,575.951,42.765,6.860,0.180
409.9344,13.000,496.552,589.405,28.249,-5.124,0.180
410.0335,14.000,508.635,574.915,41.536,5.490,0.180
410.1307,14.000,504.852,579.654,37.275,1.156,0.180
410.2281,14.000,504.418,580.899,36.435,0.243,0.180
410.3368,14.000,504.644,581.363,36.316,0.051,0.180
410.4357,13.000,494.596,589.598,27.174,-6.558,0.180
410.5338,13.000,500.570,585.082,32.419,-1.381,0.180
410.6306,12.000,491.973,592.518,24.403,-6.859,0.180
410.7278,12.000,498.458,588.048,29.880,-1.444,0.180
410.8336,10.000,479.769,603.648,12.736,-13.441,0.180
410.9320,9.000,481.746,602.646,14.225,-9.398,0.180
411.0298,8.000,480.753,605.068,12.518,-8.547,0.180
411.1266,7.000,479.275,608.360,10.134,-8.368,0.180
411.2348,5.000,467.442,619.935,-1.571,-14.898,0.180
411.3318,4.000,471.747,619.011,1.043,-9.705,0.180
411.4303,3.000,471.993,622.239,-0.448,-8.612,0.180
411.5267,1.000,461.036,634.349,-11.981,-14.950,0.180
411.6256,1.000,476.333,626.031,-0.173,-3.147,0.180
411.7332,-1.000,460.443,641.855,-16.031,-13.799,0.180
411.8302,-1.000,474.303,633.937,-5.141,-2.905,0.180
411.9281,-2.000,468.144,641.548,-12.027,-7.180,0.180
412.0262,-3.000,464.945,645.381,-15.542,-8.080,0.180
412.1333,-4.000,462.104,648.160,-18.353,-8.269,0.180
412.2312,-6.000,448.138,657.874,-30.192,-14.878,0.180
412.3288,-7.000,450.072,654.726,-27.651,-9.701,0.180
412.4264,-8.000,447.704,655.461,-29.203,-8.611,0.180
412.5346,-9.000,444.293,656.885,-31.620,-8.381,0.180
412.6317,-10.000,440.545,658.344,-34.224,-8.333,0.180
412.7310,-12.000,425.651,667.092,-46.045,-14.891,0.180
412.8281,-14.000,415.786,670.533,-52.698,-16.272,0.180
412.9266,-15.000,417.855,665.403,-49.098,-9.994,0.180
413.0343,-15.000,425.867,657.791,-41.286,-2.104,0.180
413.1297,-16.000,416.646,663.751,-48.877,-7.011,0.180
413.2289,-16.000,422.212,658.412,-43.425,-1.476,0.180
413.3284,-15.000,431.364,647.054,-33.169,6.258,0.180
413.4348,-15.000,426.909,652.634,-38.187,1.317,0.180
413.5316,-15.000,426.269,654.230,-39.305,0.277,0.180
413.6288,-14.000,434.352,644.560,-30.429,6.627,0.180
413.7276,-13.000,437.846,640.316,-26.560,7.964,0.180
413.8252,-13.000,432.673,647.852,-32.914,1.677,0.180
413.9335,-14.000,421.313,657.622,-43.479,-6.215,0.180
414.0293,-13.000,434.944,643.237,-29.471,5.260,0.180
414.1267,-14.000,420.930,656.011,-42.865,-5.461,0.180
414.2259,-15.000,415.168,660.120,-47.800,-7.718,0.180
414.3347,-16.000,411.007,662.275,-50.958,-8.193,0.180
414.4331,-16.000,418.040,656.537,-44.573,-1.725,0.180
414.5306,-18.000,397.922,670.557,-61.642,-13.500,0.180
414.6288,-19.000,397.920,667.774,-60.251,-9.411,0.180
414.7267,-20.000,394.698,668.030,-61.990,-8.550,0.180
414.8261,-20.000,401.687,661.519,-55.241,-1.800,0.180
414.9345,-20.000,403.311,660.301,-53.820,-0.379,0.180
415.0307,-19.000,411.653,649.905,-44.451,6.489,0.180
415.1293,-18.000,415.032,645.380,-40.499,7.934,0.180
415.2255,-16.000,425.634,632.003,-28.509,14.807,0.180
415.3334,-14.000,431.629,624.850,-21.935,16.254,0.180
415.4291,-12.000,437.179,619.516,-16.493,16.559,0.180
415.5245,-11.000,435.109,625.369,-20.454,10.054,0.180
415.6342,-10.000,438.196,626.098,-19.276,8.685,0.180
415.7347,-8.000,450.356,615.381,-7.837,14.965,0.180
415.8323,-8.000,442.113,630.851,-19.693,3.151,0.180
415.9302,-7.000,450.629,626.078,-13.049,7.232,0.180
416.0295,-6.000,455.948,624.540,-9.621,8.091,0.180
416.1280,-6.000,452.636,634.066,-16.039,1.703,0.180
416.2246,-5.000,461.875,627.710,-8.242,6.927,0.180
416.3327,-5.000,459.105,635.929,-13.736,1.458,0.180
416.4319,-5.000,460.244,639.423,-14.914,0.307,0.180
416.5297,-5.000,461.945,641.660,-15.182,0.065,0.180
416.6258,-4.000,471.515,633.037,-6.085,6.582,0.180
416.7327,-2.000,484.147,619.409,7.045,14.523,0.180
416.8297,-2.000,475.249,633.461,-4.431,3.057,0.180
416.9303,-0.000,490.962,617.329,11.492,13.781,0.180
417.0276,-0.000,482.905,631.030,0.613,2.901,0.180
417.1250,1.000,490.387,624.746,7.496,7.179,0.180
417.2334,2.000,494.106,621.443,11.007,8.080,0.180
417.3326,3.000,496.789,618.516,13.812,8.269,0.180
417.4302,3.000,491.672,626.424,7.299,1.741,0.180
417.5282,3.000,491.500,628.970,5.941,0.367,0.180
417.6250,3.000,492.235,630.252,5.667,0.077,0.180
417.7320,3.000,493.047,631.155,5.622,0.016,0.180
417.8285,2.000,483.404,639.854,-3.549,-6.565,0.180
417.9267,1.000,479.323,643.734,-7.530,-7.951,0.180
418.0249,-1.000,465.673,654.214,-19.595,-14.811,0.180
418.1312,-1.000,479.012,644.178,-7.908,-3.118,0.180
418.2323,-2.000,471.899,650.500,-14.625,-7.225,0.180
418.3294,-3.000,467.783,653.344,-18.105,-8.089,0.180
418.4256,-3.000,475.113,647.932,-11.734,-1.703,0.180
418.5235,-3.000,477.257,647.419,-10.405,-0.359,0.180
418.6312,-3.000,478.218,647.844,-10.138,-0.075,0.180
418.7272,-3.000,478.851,648.390,-10.094,-0.016,0.180
418.8255,-2.000,487.322,638.520,-0.923,6.565,0.180
418.9254,-2.000,483.034,644.619,-6.117,1.382,0.180
419.0337,-2.000,482.703,646.490,-7.218,0.291,0.180
419.1321,-1.000,491.090,637.011,1.715,6.630,0.180
419.2302,-1.000,486.887,643.286,-3.524,1.396,0.180
419.3304,-1.000,486.661,645.274,-4.631,0.294,0.180
419.4307,-1.000,487.172,646.260,-4.868,0.062,0.180
419.5275,-1.000,487.755,646.950,-4.922,0.013,0.180
419.6254,-1.000,488.280,647.506,-4.938,0.003,0.180
419.7237,-2.000,477.759,655.347,-14.119,-6.568,0.180
419.8320,-2.000,483.294,650.533,-8.944,-1.383,0.180
419.9298,-2.000,484.682,649.759,-7.863,-0.291,0.180
420.0296,-3.000,474.189,657.174,-16.817,-6.630,0.180
420.1285,-3.000,479.599,652.147,-11.598,-1.396,0.180
420.2295,-3.000,480.848,651.223,-10.512,-0.294,0.180
420.3270,-4.000,470.229,658.519,-19.469,-6.630,0.180
420.4261,-4.000,475.530,653.393,-14.256,-1.396,0.180
420.5247,-4.000,476.686,652.386,-13.175,-0.294,0.180
420.6326,-5.000,465.987,659.612,-22.137,-6.630,0.180
420.7293,-6.000,460.246,661.801,-26.102,-7.964,0.180
420.8268,-6.000,466.492,655.535,-19.846,-1.677,0.180
420.9236,-7.000,456.803,661.608,-27.727,-6.921,0.180
421.0307,-7.000,462.194,656.143,-22.299,-1.457,0.180
421.1274,-7.000,463.276,654.997,-21.185,-0.307,0.180
421.2270,-7.000,463.455,654.765,-20.979,-0.065,0.180
421.3237,-7.000,463.447,654.727,-20.965,-0.014,0.180
421.4229,-7.000,463.402,654.734,-20.990,-0.003,0.180
421.5241,-8.000,452.378,662.125,-30.198,-6.569,0.180
421.6308,-8.000,457.478,656.937,-25.054,-1.383,0.180
421.7264,-9.000,447.517,663.223,-33.177,-6.860,0.180
421.8239,-9.000,452.824,657.792,-27.808,-1.444,0.180
421.9311,-10.000,442.892,664.020,-35.889,-6.872,0.180
422.0302,-11.000,437.217,665.945,-39.689,-8.015,0.180
422.1294,-12.000,432.420,666.955,-42.592,-8.256,0.180
422.2303,-14.000,416.819,675.137,-54.484,-14.875,0.180
422.3292,-15.000,417.363,670.688,-51.987,-9.700,0.180
422.4293,-16.000,413.809,670.321,-53.580,-8.611,0.180
422.5305,-17.000,409.384,670.814,-56.039,-8.381,0.180
422.6287,-18.000,404.768,671.488,-58.685,-8.333,0.180
422.7260,-19.000,400.104,672.202,-61.373,-8.323,0.180
422.8238,-20.000,395.527,672.820,-63.971,-8.321,0.180
422.9311,-21.000,390.945,673.438,-66.571,-8.320,0.180
423.0274,-21.000,397.328,666.684,-60.002,-1.752,0.180
423.1253,-23.000,376.617,679.881,-76.956,-13.506,0.180
423.2332,-24.000,376.117,676.393,-75.462,-9.412,0.180
423.3312,-25.000,372.385,676.137,-77.201,-8.550,0.180
423.4303,-25.000,378.939,669.192,-70.451,-1.800,0.180
423.5271,-26.000,369.226,674.973,-78.198,-6.947,0.180
423.6236,-27.000,363.571,676.685,-81.882,-8.031,0.180
423.7314,-26.000,377.704,659.801,-66.373,4.878,0.180
423.8309,-25.000,382.153,653.615,-61.055,7.595,0.180
423.9322,-25.000,376.918,660.372,-67.052,1.599,0.180
424.0317,-24.000,384.271,651.913,-59.146,6.905,0.180
424.1297,-24.000,379.849,658.394,-64.597,1.454,0.180
424.2270,-24.000,379.577,660.417,-65.745,0.306,0.180
424.3249,-24.000,380.080,661.403,-65.986,0.064,0.180
424.4227,-23.000,388.630,651.718,-56.869,6.582,0.180
424.5316,-25.000,362.514,672.669,-80.402,-11.751,0.180
424.6306,-27.000,350.660,678.934,-89.461,-15.611,0.180
424.7263,-28.000,352.640,674.602,-86.306,-9.855,0.180
424.8228,-28.000,360.920,667.322,-78.525,-2.075,0.180
424.9217,-28.000,362.984,666.110,-76.887,-0.437,0.180
425.0289,-27.000,371.659,655.758,-67.374,6.476,0.180
425.1257,-27.000,367.333,661.659,-72.487,1.363,0.180
425.2244,-26.000,374.895,653.036,-64.395,6.855,0.180
425.3219,-25.000,378.500,649.129,-60.639,8.012,0.180
425.4282,-25.000,373.546,656.826,-66.964,1.687,0.180
425.5260,-25.000,373.381,659.323,-68.296,0.355,0.180
425.6238,-29.000,330.218,690.068,-105.250,-26.199,0.180
425.7232,-25.000,383.497,628.633,-47.893,20.758,0.180
425.8308,-23.000,385.580,626.818,-45.944,17.507,0.180
425.9305,-19.000,406.647,602.379,-23.190,29.959,0.180
426.0271,-14.000,427.331,578.828,-1.073,39.149,0.180
426.1248,-5.000,474.395,522.728,50.509,67.358,0.180
426.2315,-1.000,462.746,544.096,34.001,40.454,0.180
426.3288,1.000,456.281,564.822,20.405,21.654,0.180
426.4288,4.000,470.373,558.052,30.836,24.264,0.180
426.5265,6.000,473.598,562.851,30.049,18.245,0.180
426.6239,9.000,487.756,550.713,43.197,23.546,0.180
426.7226,9.000,474.572,574.614,24.654,4.957,0.180
426.8215,10.000,482.634,572.062,29.961,7.612,0.180
426.9302,10.000,480.518,581.861,24.004,1.603,0.180
427.0272,10.000,482.570,586.340,22.791,0.337,0.180
427.1253,10.000,485.131,589.330,22.576,0.071,0.180
427.2224,10.000,487.486,591.693,22.572,0.015,0.180
427.3313,10.000,489.532,593.658,22.612,0.003,0.180
427.4276,10.000,491.286,595.313,22.662,0.001,0.180
427.5230,10.000,492.786,596.710,22.713,0.000,0.180
427.6322,11.000,501.443,586.916,31.939,6.568,0.180
427.7211,12.000,504.705,582.088,35.984,7.951,0.180
427.8299,13.000,506.698,578.163,38.943,8.242,0.180
427.9278,13.000,500.938,585.282,32.503,1.735,0.180
428.0279,-27.000,98.633,919.191,-335.603,-262.372,0.180
428.1249,13.000,643.506,316.184,238.336,207.501,0.180
428.2233,15.000,504.571,468.052,92.935,56.821,0.180
428.3210,15.000,468.287,521.330,48.154,11.962,0.180
428.4314,18.000,488.265,504.998,66.309,22.224,0.180
428.5299,18.000,476.862,528.498,48.858,4.679,0.180
428.6288,19.000,485.777,526.266,54.431,7.553,0.180
428.7251,20.000,491.523,525.602,57.636,8.159,0.180
428.8209,20.000,488.742,535.702,51.195,1.718,0.180
428.9289,21.000,497.864,529.200,59.008,6.930,0.180
429.0259,21.000,495.007,537.285,53.537,1.459,0.180
429.1259,22.000,503.446,529.690,61.553,6.876,0.180
429.2249,22.000,499.876,536.977,56.125,1.447,0.180
429.3244,22.000,500.313,539.699,54.982,0.305,0.180
429.4225,21.000,491.047,549.251,45.573,-6.504,0.180
429.5231,21.000,497.803,545.738,50.708,-1.369,0.180
429.6219,19.000,479.624,561.873,33.551,-13.425,0.180
429.7285,18.000,482.080,561.280,35.075,-9.395,0.180
429.8251,17.000,481.508,564.035,33.412,-8.546,0.180
429.9226,16.000,480.398,567.601,31.074,-8.368,0.180
430.0211,15.000,479.258,571.429,28.590,-8.330,0.180
430.1310,15.000,488.554,567.417,35.244,-1.754,0.180
430.2304,14.000,481.889,576.174,27.533,-6.938,0.180
430.3290,14.000,489.828,573.013,33.083,-1.461,0.180
430.4251,13.000,482.711,581.792,25.135,-6.876,0.180
430.5219,13.000,490.413,578.502,30.631,-1.448,0.180
430.6206,13.000,493.498,579.167,31.841,-0.305,0.180
430.7290,12.000,485.027,588.426,22.976,-6.633,0.180
430.8286,11.000,481.787,592.936,19.101,-7.965,0.180
430.9271,11.000,490.171,588.630,25.446,-1.677,0.180
431.0243,10.000,482.912,596.956,17.653,-6.921,0.180
431.1243,10.000,490.382,593.394,23.170,-1.457,0.180
431.2257,9.000,482.871,601.826,15.199,-6.875,0.180
431.3246,8.000,479.864,606.216,11.499,-8.016,0.180
431.4220,8.000,488.322,601.934,17.869,-1.688,0.180
431.5292,7.000,481.096,610.308,10.070,-6.924,0.180
431.6292,7.000,488.587,606.794,15.572,-1.458,0.180
431.7269,5.000,470.717,623.244,-1.588,-13.444,0.180
431.8244,5.000,483.753,615.002,9.051,-2.830,0.180
431.9248,3.000,467.304,630.726,-7.035,-13.733,0.180
432.0226,2.000,470.479,630.533,-5.352,-9.460,0.180
432.1315,1.000,470.351,633.796,-7.047,-8.560,0.180
432.2289,-1.000,458.600,645.213,-18.631,-14.939,0.180
432.3277,-2.000,462.273,643.656,-16.016,-9.713,0.180
432.4279,-3.000,461.356,645.771,-17.532,-8.613,0.180
432.5266,-5.000,448.203,655.743,-29.094,-14.950,0.180
432.6231,-6.000,450.654,652.987,-26.491,-9.716,0.180
432.7209,-7.000,448.690,654.092,-28.026,-8.614,0.180
432.8291,-9.000,434.642,663.211,-39.609,-14.950,0.180
432.9285,-10.000,436.329,659.733,-37.027,-9.716,0.180
433.0268,-11.000,433.713,660.227,-38.582,-8.614,0.180
433.1253,-12.000,430.081,661.456,-41.012,-8.382,0.180
433.2229,-13.000,426.140,662.753,-43.631,-8.333,0.180
433.3268,-14.000,422.055,663.993,-46.293,-8.323,0.180
433.4244,-14.000,428.843,657.785,-39.796,-1.752,0.180
433.5238,-15.000,419.426,664.095,-47.659,-6.937,0.180
433.6225,-16.000,414.031,666.249,-51.434,-8.029,0.180
