time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
42.3400,-55.000,1047.209,1413.327,-183.059,14.988,0.440
42.4387,-55.000,1036.108,1426.016,-194.954,3.093,0.440
42.5374,-54.000,1051.736,1409.639,-178.951,15.495,0.440
42.6344,-53.000,1058.027,1403.611,-172.792,18.055,0.440
42.7328,-52.000,1062.717,1400.045,-168.664,18.583,0.440
42.8314,-50.000,1084.761,1377.757,-146.498,33.549,0.440
42.9285,-49.000,1078.438,1387.771,-154.667,21.780,0.440
43.0374,-50.000,1043.814,1424.633,-190.410,-10.363,0.440
43.1363,-50.000,1054.490,1418.860,-182.185,-2.138,0.440
43.2337,-48.000,1093.085,1380.232,-143.574,29.273,0.440
43.3309,-46.000,1107.652,1367.436,-129.892,35.755,0.440
43.4373,-43.000,1135.250,1341.045,-102.897,51.949,0.440
43.5364,-40.000,1151.254,1328.765,-88.756,55.291,0.440
43.6353,-36.000,1183.084,1300.702,-58.809,70.838,0.440
43.7354,-33.000,1186.686,1306.002,-59.658,59.189,0.440
43.8322,-30.000,1200.215,1302.739,-51.262,56.785,0.440
43.9297,-27.000,1216.232,1298.148,-40.958,56.289,0.440
44.0289,-23.000,1250.543,1274.149,-11.803,71.044,0.440
44.1282,-20.000,1256.764,1282.395,-12.815,59.231,0.440
44.2354,-16.000,1289.916,1262.138,13.889,71.651,0.440
44.3316,-12.000,1314.073,1252.542,30.765,74.214,0.440
44.4340,-9.000,1319.518,1265.174,27.172,59.885,0.440
44.5323,-5.000,1353.766,1246.892,53.437,71.786,0.440
44.6326,-3.000,1344.371,1277.658,33.357,44.527,0.440
44.7319,-0.000,1373.336,1266.558,53.389,53.760,0.440
44.8294,3.000,1392.305,1260.074,66.116,55.665,0.440
44.9366,6.000,1407.498,1252.794,77.352,56.058,0.440
45.0355,8.000,1403.942,1264.275,69.833,41.282,0.440
45.1360,10.000,1410.633,1262.521,74.056,38.233,0.440
45.2326,11.000,1401.975,1277.476,62.249,22.746,0.440
45.3304,13.000,1421.206,1258.797,81.204,34.408,0.440
45.4314,13.000,1397.226,1289.245,53.990,7.100,0.440
45.5304,14.000,1410.948,1277.122,66.913,16.322,0.440
45.6283,17.000,1449.817,1230.912,109.453,47.940,0.440
45.7383,19.000,1446.301,1229.388,108.457,39.607,0.440
45.8347,22.000,1465.247,1200.458,132.394,52.744,0.440
45.9324,26.000,1489.672,1160.947,164.362,70.312,0.440
46.0294,28.000,1466.471,1175.524,145.473,44.223,0.440
46.1368,29.000,1447.215,1189.550,128.833,23.983,0.440
46.2350,31.000,1460.473,1167.047,146.713,34.663,0.440
46.3316,32.000,1448.541,1173.221,137.660,22.010,0.440
46.4285,32.000,1430.125,1189.741,120.192,4.542,0.440
46.5357,32.000,1425.715,1192.541,116.587,0.937,0.440
46.6338,32.000,1424.287,1192.600,115.843,0.193,0.440
46.7318,32.000,1423.552,1192.172,115.690,0.040,0.440
46.8300,32.000,1423.025,1191.709,115.658,0.008,0.440
46.9363,31.000,1403.091,1208.702,97.195,-14.855,0.440
47.0342,30.000,1395.624,1214.569,90.528,-17.923,0.440
47.1319,29.000,1391.162,1218.572,86.295,-18.555,0.440
47.2302,27.000,1368.179,1239.965,64.107,-33.543,0.440
47.3272,25.000,1358.110,1250.481,53.814,-36.636,0.440
47.4373,23.000,1351.362,1259.410,45.976,-37.274,0.440
47.5334,21.000,1345.857,1268.569,38.644,-37.406,0.440
47.6318,19.000,1341.220,1278.112,31.554,-37.433,0.440
47.7283,16.000,1317.607,1305.594,6.006,-52.296,0.440
47.8359,14.000,1326.343,1304.948,10.697,-40.505,0.440
47.9338,12.000,1326.000,1313.966,6.017,-38.073,0.440
48.0315,10.000,1323.961,1325.180,-0.609,-37.571,0.440
48.1300,7.000,1302.207,1354.432,-26.112,-52.324,0.440
48.2287,4.000,1292.928,1372.784,-39.928,-55.368,0.440
48.3275,2.000,1306.228,1371.997,-32.885,-41.140,0.440
48.4346,-1.000,1287.767,1398.993,-55.613,-53.061,0.440
48.5327,-4.000,1276.756,1414.560,-68.902,-55.520,0.440
48.6305,-6.000,1286.399,1409.989,-61.795,-41.171,0.440
48.7277,-9.000,1262.943,1432.056,-84.556,-53.067,0.440
48.8352,-11.000,1268.076,1426.942,-79.433,-40.665,0.440
48.9322,-14.000,1242.036,1447.299,-102.632,-52.963,0.440
49.0294,-16.000,1245.225,1440.480,-97.627,-40.643,0.440
49.1277,-18.000,1237.994,1442.824,-102.415,-38.101,0.440
49.2362,-20.000,1228.342,1446.523,-109.090,-37.576,0.440
49.3345,-22.000,1217.820,1450.184,-116.182,-37.468,0.440
49.4343,-23.000,1227.234,1437.039,-104.903,-22.589,0.440
49.5306,-25.000,1204.261,1452.040,-123.889,-34.375,0.440
49.6300,-26.000,1210.749,1440.877,-115.064,-21.950,0.440
49.7278,-27.000,1207.275,1439.476,-116.101,-19.387,0.440
49.8263,-28.000,1201.683,1440.025,-119.171,-18.858,0.440
49.9337,-29.000,1195.598,1440.923,-122.662,-18.748,0.440
50.0319,-29.000,1209.774,1425.339,-107.783,-3.869,0.440
50.1303,-30.000,1191.838,1438.177,-123.169,-15.655,0.440
50.2280,-30.000,1203.597,1425.085,-110.744,-3.230,0.440
50.3275,-30.000,1205.594,1421.955,-108.181,-0.667,0.440
50.4363,-31.000,1185.235,1437.452,-126.109,-14.995,0.440
50.5344,-31.000,1196.568,1424.984,-114.208,-3.094,0.440
50.6364,-31.000,1198.542,1422.047,-111.752,-0.638,0.440
50.7364,-31.000,1198.639,1421.131,-111.246,-0.132,0.440
50.8328,-31.000,1198.396,1420.678,-111.141,-0.027,0.440
50.9314,-30.000,1215.529,1400.854,-92.662,14.852,0.440
51.0305,-30.000,1204.098,1412.997,-104.449,3.065,0.440
51.1285,-29.000,1219.375,1396.224,-88.424,15.490,0.440
51.2255,-28.000,1225.354,1389.875,-82.261,18.053,0.440
51.3322,-27.000,1229.776,1386.039,-78.131,18.582,0.440
51.4289,-26.000,1234.183,1383.028,-74.422,18.692,0.440
51.5274,-25.000,1238.850,1380.449,-70.800,18.714,0.440
51.6265,-23.000,1261.199,1358.675,-48.738,33.576,0.440
51.7347,-21.000,1272.610,1349.552,-38.471,36.643,0.440
51.8315,-19.000,1282.178,1343.729,-30.775,37.275,0.440
51.9285,-17.000,1291.878,1339.012,-23.567,37.406,0.440
52.0366,-16.000,1284.601,1354.426,-34.912,22.576,0.440
52.1254,-13.000,1323.769,1318.873,2.448,49.230,0.440
52.2342,-11.000,1325.469,1325.046,0.212,39.873,0.440
52.3323,-9.000,1334.920,1324.087,5.416,37.942,0.440
52.4315,-7.000,1346.180,1321.845,12.167,37.544,0.440
52.5306,-6.000,1340.580,1339.011,0.785,22.604,0.440
52.6281,-4.000,1363.841,1324.381,19.730,34.379,0.440
52.7285,-3.000,1360.610,1338.848,10.881,21.951,0.440
52.8263,-2.000,1366.857,1343.052,11.902,19.387,0.440
52.9344,-2.000,1357.398,1364.394,-3.498,4.000,0.440
53.0324,-1.000,1376.673,1353.119,11.777,15.683,0.440
53.1326,-1.000,1369.119,1370.473,-0.677,3.236,0.440
53.2303,-0.000,1388.123,1357.700,15.212,15.525,0.440
53.3285,-0.000,1379.950,1374.169,2.890,3.204,0.440
53.4270,1.000,1397.448,1359.823,18.812,15.518,0.440
53.5255,1.000,1387.978,1374.971,6.503,3.202,0.440
53.6337,1.000,1387.858,1379.919,3.969,0.661,0.440
53.7343,1.000,1389.392,1382.488,3.452,0.136,0.440
53.8317,2.000,1407.549,1363.918,21.815,14.885,0.440
53.9287,2.000,1397.074,1377.042,10.016,3.072,0.440
54.0258,2.000,1379.956,1372.747,3.605,0.512,0.180
54.1332,2.000,1368.526,1362.157,3.185,0.085,0.180
54.2293,2.000,1357.193,1350.953,3.120,0.014,0.180
54.3265,3.000,1349.002,1333.167,7.918,3.202,0.180
54.4335,4.000,1338.197,1318.073,10.062,3.734,0.180
54.5300,4.000,1323.681,1309.754,6.963,0.622,0.180
54.6303,4.000,1311.560,1298.646,6.457,0.104,0.180
54.7294,4.000,1299.705,1286.937,6.384,0.017,0.180
54.8268,5.000,1291.081,1268.711,11.185,3.203,0.180
54.9345,5.000,1276.608,1259.543,8.532,0.534,0.180
55.0346,6.000,1267.524,1241.711,12.907,3.289,0.180
55.1317,6.000,1252.954,1232.584,10.185,0.548,0.180
55.2296,7.000,1243.838,1214.737,14.551,3.291,0.180
55.3284,7.000,1229.249,1205.588,11.830,0.549,0.180
55.4258,7.000,1216.815,1194.024,11.395,0.091,0.180
55.5334,7.000,1204.653,1181.970,11.342,0.015,0.180
55.6325,7.000,1192.461,1169.758,11.351,0.003,0.180
55.7295,7.000,1180.199,1157.456,11.372,0.000,0.180
55.8290,8.000,1171.175,1138.781,16.197,3.200,0.180
55.9296,8.000,1156.352,1129.241,13.556,0.533,0.180
56.0278,8.000,1143.669,1117.395,13.137,0.089,0.180
56.1266,8.000,1131.286,1105.109,13.088,0.015,0.180
56.2245,9.000,1122.208,1086.398,17.905,3.202,0.180
56.3318,10.000,1110.651,1070.515,20.068,3.734,0.180
56.4293,10.000,1095.500,1061.523,16.989,0.622,0.180
56.5272,10.000,1082.843,1049.838,16.502,0.104,0.180
56.6266,11.000,1073.836,1031.334,21.251,3.217,0.180
56.7240,10.000,1052.785,1025.182,13.802,-2.664,0.180
56.8325,10.000,1043.066,1010.958,16.054,-0.444,0.180
56.9292,10.000,1031.382,998.471,16.456,-0.074,0.180
57.0261,9.000,1012.990,989.498,11.746,-3.212,0.180
57.1240,9.000,1003.656,974.752,14.452,-0.535,0.180
57.2327,9.000,991.987,962.133,14.927,-0.089,0.180
57.3306,9.000,979.858,949.798,15.030,-0.015,0.180
57.4275,8.000,961.289,940.753,10.268,-3.202,0.180
57.5267,7.000,945.534,929.216,8.159,-3.734,0.180
57.6276,7.000,936.659,914.073,11.293,-0.622,0.180
57.7241,7.000,925.082,901.415,11.834,-0.104,0.180
57.8319,6.000,906.678,892.399,7.140,-3.217,0.180
57.9321,6.000,897.316,877.636,9.840,-0.536,0.180
58.0319,6.000,885.618,865.006,10.306,-0.089,0.180
58.1286,6.000,873.463,852.664,10.400,-0.015,0.180
58.2257,6.000,861.173,840.311,10.431,-0.002,0.180
58.3238,6.000,848.811,827.907,10.452,-0.000,0.180
58.4325,6.000,836.396,815.452,10.472,-0.000,0.180
58.5300,6.000,823.935,802.952,10.491,-0.000,0.180
58.6277,7.000,814.739,784.112,15.314,3.200,0.180
58.7275,6.000,793.467,777.735,7.866,-2.667,0.180
58.8267,6.000,783.547,763.332,10.108,-0.444,0.180
58.9255,7.000,774.993,744.392,15.300,3.126,0.180
59.0242,6.000,754.013,738.183,7.915,-2.679,0.180
59.1324,6.000,744.299,723.966,10.166,-0.447,0.180
59.2301,6.000,732.610,711.495,10.558,-0.074,0.180
59.3260,6.000,720.513,699.235,10.639,-0.012,0.180
59.4247,7.000,711.584,680.641,15.472,3.198,0.180
59.5259,7.000,696.835,671.177,12.829,0.533,0.180
59.6256,7.000,684.212,659.398,12.407,0.089,0.180
59.7233,7.000,671.880,647.169,12.356,0.015,0.180
59.8305,7.000,659.542,634.811,12.366,0.002,0.180
59.9293,7.000,647.156,622.384,12.386,0.000,0.180
60.0288,7.000,634.723,609.907,12.408,0.000,0.180
60.1263,8.000,625.553,591.085,17.234,3.200,0.180
60.2234,8.000,610.605,581.419,14.593,0.533,0.180
60.3246,9.000,601.118,563.164,18.977,3.289,0.180
60.4326,9.000,586.206,553.676,16.265,0.548,0.180
60.5299,9.000,586.231,554.557,15.837,0.091,0.180
60.6278,9.000,586.568,554.989,15.790,0.015,0.180
60.7254,9.000,586.911,555.300,15.806,0.003,0.180
60.8229,10.000,590.519,549.248,20.636,3.200,0.180
60.9330,10.000,588.345,552.344,18.001,0.533,0.180
61.0302,10.000,588.325,553.149,17.588,0.089,0.180
61.1284,10.000,588.616,553.524,17.546,0.015,0.180
61.2253,11.000,592.222,547.484,22.369,3.202,0.180
61.3256,11.000,590.054,550.584,19.735,0.534,0.180
61.4236,12.000,593.344,545.086,24.129,3.289,0.180
61.5235,12.000,591.203,548.350,21.427,0.548,0.180
61.6217,13.000,594.565,542.942,25.811,3.291,0.180
61.7304,12.000,586.191,549.577,18.307,-2.651,0.180
61.8279,12.000,589.200,548.090,20.555,-0.442,0.180
61.9257,12.000,590.254,548.331,20.962,-0.074,0.180
62.0237,12.000,590.904,548.781,21.061,-0.012,0.180
62.1311,12.000,591.420,549.200,21.110,-0.002,0.180
62.2280,12.000,591.857,549.557,21.150,-0.000,0.180
62.3276,11.000,585.930,553.159,16.386,-3.200,0.180
62.4255,11.000,589.144,550.969,19.087,-0.533,0.180
62.5254,11.000,590.059,550.925,19.567,-0.089,0.180
62.6240,10.000,584.235,554.489,14.873,-3.215,0.180
62.7235,10.000,587.486,552.317,17.584,-0.536,0.180
62.8226,9.000,582.119,555.600,13.260,-3.289,0.180
62.9302,8.000,579.201,556.748,11.226,-3.748,0.180
63.0272,7.000,576.794,557.650,9.572,-3.825,0.180
63.1235,6.000,574.561,558.604,7.979,-3.837,0.180
63.2310,6.000,578.735,556.343,11.196,-0.640,0.180
63.3305,5.000,573.796,559.907,6.945,-3.307,0.180
63.4292,4.000,571.181,561.355,4.913,-3.751,0.180
63.5294,3.000,569.020,562.523,3.248,-3.825,0.180
63.6266,2.000,566.992,563.707,1.643,-3.838,0.180
63.7265,1.000,565.034,564.947,0.044,-3.840,0.180
63.8227,-0.000,563.129,566.243,-1.557,-3.840,0.180
63.9306,-1.000,561.267,567.587,-3.160,-3.840,0.180
64.0283,-3.000,553.137,572.276,-9.570,-7.040,0.180
64.1254,-4.000,554.229,571.260,-8.516,-4.373,0.180
64.2215,-6.000,546.786,575.767,-14.490,-7.129,0.180
64.3312,-7.000,548.157,574.901,-13.372,-4.388,0.180
64.4305,-9.000,540.899,579.587,-19.344,-7.131,0.180
64.5288,-10.000,542.417,578.884,-18.233,-4.389,0.180
64.6266,-11.000,541.585,580.408,-19.411,-3.931,0.180
64.7241,-12.000,540.317,582.264,-20.974,-3.855,0.180
64.8217,-13.000,538.938,584.143,-22.602,-3.843,0.180
64.9297,-15.000,531.205,589.302,-29.048,-7.040,0.180
65.0288,-16.000,532.627,588.692,-28.033,-4.373,0.180
65.1279,-17.000,531.762,590.247,-29.242,-3.929,0.180
65.2256,-18.000,530.471,592.123,-30.826,-3.855,0.180
65.3222,-18.000,535.375,590.718,-27.671,-0.642,0.180
65.4223,-20.000,524.797,598.269,-36.736,-6.507,0.180
65.5208,-21.000,525.634,597.860,-36.113,-4.285,0.180
65.6306,-22.000,524.586,599.271,-37.343,-3.914,0.180
65.7295,-24.000,516.902,604.264,-43.681,-7.052,0.180
65.8295,-25.000,518.335,603.544,-42.604,-4.375,0.180
65.9271,-25.000,523.784,601.700,-38.958,-0.729,0.180
66.0256,-26.000,519.624,605.925,-43.150,-3.322,0.180
66.1229,-27.000,517.620,607.985,-45.182,-3.754,0.180
66.2210,-26.000,525.571,600.080,-37.254,2.574,0.180
66.3275,-25.000,528.246,597.445,-34.600,3.629,0.180
66.4248,-25.000,526.738,601.986,-37.624,0.605,0.180
66.5250,-23.000,534.124,591.180,-28.528,6.501,0.180
66.6248,-23.000,530.252,598.143,-33.945,1.083,0.180
66.7238,-22.000,533.964,594.060,-30.048,3.381,0.180
66.8218,-22.000,532.488,598.219,-32.865,0.563,0.180
66.9300,-20.000,539.760,587.229,-23.735,6.494,0.180
67.0289,-19.000,539.007,587.821,-24.407,4.282,0.180
67.1263,-19.000,536.809,592.882,-28.037,0.714,0.180
67.2245,-19.000,537.370,594.755,-28.692,0.119,0.180
67.3224,-18.000,541.548,589.646,-24.049,3.220,0.180
67.4199,-17.000,543.215,587.188,-21.987,3.737,0.180
67.5275,-18.000,534.907,594.823,-29.958,-2.577,0.180
67.6277,-16.000,544.817,581.340,-18.261,5.970,0.180
67.7255,-16.000,541.273,587.849,-23.288,0.995,0.180
67.8230,-14.000,548.258,577.382,-14.562,6.566,0.180
67.9199,-13.000,547.566,578.116,-15.275,4.294,0.180
68.0283,-13.000,545.463,583.254,-18.895,0.716,0.180
68.1261,-11.000,552.721,572.576,-9.927,6.519,0.180
68.2228,-10.000,552.103,573.287,-10.592,4.287,0.180
68.3192,-9.000,553.342,572.127,-9.393,3.914,0.180
68.4277,-9.000,551.585,576.952,-12.684,0.652,0.180
68.5263,-9.000,552.316,578.828,-13.256,0.109,0.180
68.6227,-9.000,553.304,580.055,-13.375,0.018,0.180
68.7307,-7.000,560.808,568.434,-3.813,6.403,0.180
68.8285,-6.000,560.004,568.740,-4.368,4.267,0.180
68.9256,-6.000,557.717,573.603,-7.943,0.711,0.180
69.0242,-6.000,558.200,575.310,-8.555,0.119,0.180
69.1245,-4.000,565.619,563.752,0.933,6.420,0.180
69.2215,-5.000,555.194,573.659,-9.232,-2.130,0.180
69.3293,-4.000,561.536,566.876,-2.670,2.845,0.180
69.4266,-5.000,554.162,573.876,-9.857,-2.726,0.180
69.5254,-4.000,561.061,566.658,-2.798,2.746,0.180
69.6216,-1.000,570.035,551.414,9.310,10.058,0.180
69.7204,4.000,580.001,530.118,24.942,17.676,0.180
69.8291,7.000,577.878,528.610,24.634,12.546,0.180
92.9802,7.000,333.826,-286.334,310.080,284.870,0.440
93.0125,8.000,177.175,-85.114,131.145,102.297,0.440
93.1111,7.000,99.130,36.031,31.550,6.252,0.440
93.2202,7.000,117.856,64.579,26.638,1.290,0.440
93.3192,6.000,121.279,106.878,7.200,-14.591,0.440
93.4194,6.000,157.654,120.006,18.824,-3.011,0.440
93.5161,6.000,184.945,142.432,21.256,-0.621,0.440
93.6133,6.000,210.431,166.846,21.793,-0.128,0.440
93.7132,6.000,235.603,191.727,21.938,-0.026,0.440
93.8207,6.000,260.760,216.756,22.002,-0.005,0.440
93.9183,6.000,285.955,241.857,22.049,-0.001,0.440
