time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
89.3951,-5.000,971.811,1028.693,-28.441,-4.154,0.320
89.4937,-6.000,957.993,1039.973,-40.990,-13.666,0.320
89.5909,-7.000,951.096,1043.873,-46.389,-16.024,0.320
89.6888,-8.000,945.770,1045.812,-50.021,-16.608,0.320
89.7872,-9.000,940.711,1047.151,-53.220,-16.752,0.320
89.8893,-10.000,935.615,1048.246,-56.315,-16.788,0.320
89.9911,-11.000,930.419,1049.200,-59.390,-16.797,0.320
90.0891,-12.000,925.122,1050.052,-62.465,-16.799,0.320
90.1871,-13.000,919.735,1050.821,-65.543,-16.800,0.320
90.2969,-15.000,896.705,1065.245,-84.270,-29.437,0.320
90.3950,-16.000,900.537,1056.258,-77.861,-19.931,0.320
90.4927,-17.000,897.180,1054.394,-78.607,-17.576,0.320
90.5898,-17.000,909.579,1040.556,-65.488,-4.355,0.320
90.6907,-17.000,912.142,1036.771,-62.314,-1.079,0.320
90.7901,-17.000,912.332,1035.542,-61.605,-0.267,0.320
90.8942,-17.000,911.990,1035.001,-61.506,-0.066,0.320
90.9925,-16.000,926.125,1017.954,-45.915,12.621,0.320
91.0969,-15.000,931.362,1011.084,-39.861,15.764,0.320
91.1955,-14.000,934.782,1007.114,-36.166,16.543,0.320
91.2864,-13.000,938.084,1004.186,-33.051,16.736,0.320
91.3875,-12.000,941.638,1001.789,-30.075,16.784,0.320
91.4888,-11.000,945.496,999.755,-27.129,16.796,0.320
91.5867,-9.000,964.197,981.283,-8.543,29.436,0.320
91.6952,-8.000,959.662,989.854,-15.096,19.931,0.320
91.7952,-7.000,962.400,991.387,-14.493,17.576,0.320
91.8950,-6.000,967.015,991.241,-12.113,16.992,0.320
91.9907,-5.000,972.160,990.736,-9.288,16.848,0.320
92.0877,-4.000,977.492,990.187,-6.348,16.812,0.320
92.1863,-2.000,997.481,972.944,12.269,29.440,0.320
92.2940,-1.000,994.054,982.545,5.755,19.932,0.320
92.3921,-0.000,997.742,984.945,6.399,17.576,0.320
92.4912,-0.000,988.609,1002.253,-6.822,4.355,0.320
92.5880,1.000,1002.530,991.440,5.545,13.716,0.320
92.6921,2.000,1008.763,987.010,10.877,16.036,0.320
92.7931,3.000,1012.701,983.763,14.469,16.611,0.320
92.8906,4.000,1015.742,980.470,17.636,16.753,0.320
92.9949,4.000,1004.557,994.441,5.058,4.151,0.320
93.0935,4.000,1002.642,998.724,1.959,1.029,0.320
93.1966,5.000,1016.622,982.917,16.853,12.892,0.320
93.2957,5.000,1007.678,993.308,7.185,3.194,0.320
93.3935,5.000,1005.920,996.296,4.812,0.792,0.320
93.4925,5.000,1005.877,997.384,4.247,0.196,0.320
93.5944,5.000,1006.204,997.946,4.129,0.049,0.320
93.6951,4.000,989.852,1012.893,-11.520,-12.625,0.320
93.7928,4.000,1000.276,1004.275,-2.000,-3.128,0.320
93.8904,4.000,1003.421,1002.666,0.378,-0.775,0.320
93.9884,3.000,987.957,1017.274,-14.659,-12.829,0.320
94.0846,1.000,965.315,1037.869,-36.277,-28.453,0.320
94.1924,-0.000,972.131,1033.153,-30.511,-19.688,0.320
94.2901,-1.000,971.770,1034.459,-31.345,-17.515,0.320
94.3874,-2.000,969.278,1036.915,-33.819,-16.977,0.320
94.4845,-3.000,965.958,1039.364,-36.703,-16.844,0.320
94.5933,-5.000,944.613,1055.288,-55.337,-29.448,0.320
94.6905,-7.000,932.304,1061.309,-64.503,-32.571,0.320
94.7879,-9.000,921.964,1064.625,-71.330,-33.345,0.320
94.8863,-10.000,929.444,1053.334,-61.945,-20.900,0.320
94.9868,-12.000,909.859,1065.000,-77.570,-30.453,0.320
95.0877,-14.000,897.203,1069.246,-86.022,-32.820,0.320
95.1866,-15.000,903.669,1057.790,-77.061,-20.770,0.320
95.2943,-17.000,883.455,1069.083,-92.814,-30.421,0.320
95.3938,-18.000,887.881,1059.234,-85.676,-20.175,0.320
95.4924,-19.000,884.581,1057.084,-86.252,-17.636,0.320
95.5938,-19.000,896.917,1043.116,-73.099,-4.370,0.320
95.6937,-19.000,899.397,1039.249,-69.926,-1.083,0.320
95.7917,-19.000,899.508,1037.959,-69.226,-0.268,0.320
95.8898,-19.000,899.095,1037.370,-69.138,-0.066,0.320
95.9919,-18.000,913.168,1020.285,-53.559,12.621,0.320
96.0891,-18.000,903.786,1030.106,-63.160,3.127,0.320
96.1861,-18.000,901.513,1032.754,-65.620,0.775,0.320
96.2957,-17.000,915.544,1016.880,-50.668,12.829,0.320
96.3951,-17.000,906.509,1027.350,-60.420,3.179,0.320
96.4945,-17.000,904.625,1030.452,-62.914,0.788,0.320
96.5839,-16.000,919.012,1014.942,-47.965,12.832,0.320
96.6924,-16.000,910.285,1025.713,-57.714,3.180,0.320
96.7926,-15.000,923.230,1012.346,-44.558,13.425,0.320
96.8921,-15.000,914.362,1023.856,-54.747,3.327,0.320
96.9894,-14.000,927.455,1010.847,-41.696,13.461,0.320
97.0874,-13.000,933.345,1005.870,-36.263,15.973,0.320
97.1886,-12.000,937.703,1003.128,-32.712,16.595,0.320
97.2877,-12.000,927.335,1017.869,-45.267,4.112,0.320
97.3883,-11.000,940.591,1006.170,-32.789,13.656,0.320
97.4883,-10.000,946.978,1001.947,-27.484,16.021,0.320
97.5854,-9.000,951.849,999.754,-23.952,16.607,0.320
97.6832,-9.000,941.942,1014.939,-36.498,4.115,0.320
97.7916,-8.000,955.599,1003.608,-24.004,13.657,0.320
97.8894,-7.000,962.329,999.694,-18.682,16.021,0.320
97.9883,-7.000,952.933,1014.484,-30.775,3.970,0.320
98.0882,-7.000,952.198,1019.805,-33.804,0.984,0.320
98.1883,-7.000,953.364,1022.536,-34.586,0.244,0.320
98.2898,-7.000,954.795,1024.417,-34.811,0.060,0.320
98.3913,-8.000,938.553,1039.636,-50.542,-12.622,0.320
98.4914,-8.000,949.064,1031.254,-41.095,-3.128,0.320
98.5925,-8.000,952.274,1029.854,-38.790,-0.775,0.320
98.6928,-8.000,953.578,1030.089,-38.255,-0.192,0.320
98.7932,-8.000,954.328,1030.646,-38.159,-0.048,0.320
98.8927,-8.000,954.872,1031.214,-38.171,-0.012,0.320
98.9912,-8.000,955.305,1031.726,-38.210,-0.003,0.320
99.0911,-8.000,955.661,1032.173,-38.256,-0.001,0.320
99.1921,-8.000,955.955,1032.562,-38.303,-0.000,0.320
99.2935,-8.000,956.197,1032.900,-38.351,-0.000,0.320
99.3942,-7.000,970.959,1016.471,-22.756,12.637,0.320
99.4832,-7.000,962.203,1026.811,-32.304,3.131,0.320
99.5921,-7.000,960.478,1029.881,-34.701,0.776,0.320
99.6931,-7.000,960.424,1031.079,-35.327,0.192,0.320
99.7925,-6.000,975.287,1015.028,-19.870,12.685,0.320
99.8922,-6.000,966.705,1025.601,-29.448,3.143,0.320
99.9831,-5.000,979.713,1012.124,-16.205,13.416,0.320
100.0831,-5.000,970.893,1023.547,-26.327,3.324,0.320
100.1842,-5.000,969.468,1027.183,-28.858,0.824,0.320
100.2841,-4.000,984.322,1012.050,-13.864,12.841,0.320
100.3824,-4.000,976.019,1023.114,-23.547,3.182,0.320
100.4862,-4.000,974.776,1026.706,-25.965,0.788,0.320
100.5851,-3.000,989.720,1011.597,-10.939,12.833,0.320
100.6851,-3.000,981.479,1022.698,-20.610,3.180,0.320
100.7855,-3.000,980.285,1026.324,-23.019,0.788,0.320
100.8860,-2.000,995.270,1011.244,-7.987,12.832,0.320
100.9851,-2.000,987.066,1022.369,-17.652,3.180,0.320
101.0833,-1.000,1000.467,1009.291,-4.412,13.425,0.320
101.1825,-0.000,1006.562,1004.309,1.126,15.964,0.320
101.2934,-0.000,996.528,1018.291,-10.882,3.956,0.320
101.3923,1.000,1008.953,1005.381,1.786,13.617,0.320
101.4917,2.000,1013.733,999.349,7.192,16.011,0.320
101.5821,2.000,1002.669,1012.348,-4.840,3.967,0.320
101.6831,3.000,1014.242,998.580,7.831,13.620,0.320
101.7925,3.000,1004.582,1009.375,-2.396,3.375,0.320
101.8906,4.000,1016.267,994.814,10.726,13.473,0.320
101.9897,4.000,1006.433,1005.203,0.615,3.339,0.320
102.0904,4.000,1004.182,1007.926,-1.872,0.827,0.320
102.1830,5.000,1017.508,991.162,13.173,12.842,0.320
102.2848,5.000,1007.917,1000.831,3.543,3.182,0.320
102.3835,5.000,1005.586,1003.227,1.179,0.788,0.320
102.4920,5.000,1005.050,1003.818,0.616,0.195,0.320
102.5831,4.000,988.234,1018.522,-15.144,-12.589,0.320
102.6830,4.000,998.330,1009.631,-5.651,-3.119,0.320
102.7934,4.000,1001.212,1007.772,-3.280,-0.773,0.320
102.8902,3.000,985.529,1022.165,-18.318,-12.829,0.320
102.9879,3.000,996.149,1013.449,-8.650,-3.179,0.320
103.0879,2.000,982.644,1026.412,-21.884,-13.425,0.320
103.1877,1.000,977.301,1032.135,-27.417,-15.964,0.320
103.2871,1.000,990.976,1021.782,-15.403,-3.956,0.320
103.3840,-0.000,978.646,1034.776,-28.065,-13.617,0.320
103.4839,-0.000,990.672,1026.315,-17.822,-3.374,0.320
103.5840,-2.000,959.598,1052.738,-46.570,-26.110,0.320
103.6845,-3.000,962.687,1047.856,-42.584,-19.107,0.320
103.7834,-3.000,977.780,1034.240,-28.230,-4.734,0.320
103.8820,-5.000,946.824,1058.770,-55.973,-26.447,0.320
103.9901,-6.000,949.395,1052.898,-51.752,-19.191,0.320
104.0891,-6.000,963.891,1038.596,-37.352,-4.755,0.320
104.1868,-7.000,949.951,1048.861,-49.455,-13.815,0.320
104.2862,-7.000,960.239,1038.448,-39.105,-3.423,0.320
104.3850,-7.000,962.720,1035.863,-36.572,-0.848,0.320
104.4832,-7.000,963.271,1035.222,-35.975,-0.210,0.320
104.5813,-7.000,963.349,1035.068,-35.859,-0.052,0.320
104.6869,-6.000,977.877,1018.315,-20.219,12.624,0.320
104.7847,-6.000,968.899,1028.402,-29.751,3.128,0.320
104.8813,-5.000,981.545,1014.539,-16.497,13.412,0.320
104.9898,-5.000,972.408,1025.640,-26.616,3.323,0.320
105.0871,-4.000,985.277,1012.282,-13.503,13.461,0.320
105.1859,-4.000,976.420,1023.723,-23.652,3.335,0.320
105.2943,-3.000,989.548,1010.631,-10.542,13.464,0.320
105.3820,-2.000,995.481,1005.569,-5.044,15.973,0.320
105.4857,-1.000,999.887,1002.743,-1.428,16.595,0.320
105.5870,-1.000,989.570,1017.404,-13.917,4.112,0.320
105.6851,-0.000,1002.879,1005.626,-1.373,13.656,0.320
105.7818,-0.000,994.758,1018.049,-11.645,3.384,0.320
105.8801,1.000,1007.764,1004.860,1.452,13.476,0.320
105.9799,1.000,999.056,1016.412,-8.678,3.339,0.320
106.0898,2.000,1011.482,1002.564,4.459,13.465,0.320
106.1878,3.000,1015.984,996.012,9.986,15.974,0.320
106.2873,3.000,1004.616,1008.639,-2.011,3.958,0.320
106.3835,4.000,1015.915,994.570,10.673,13.618,0.320
106.4819,4.000,1006.018,1005.112,0.453,3.374,0.320
106.5829,4.000,1003.778,1007.900,-2.061,0.836,0.320
106.6818,3.000,986.683,1023.301,-18.309,-12.430,0.320
106.7845,3.000,996.831,1014.713,-8.941,-3.080,0.320
106.8818,2.000,983.105,1027.605,-22.250,-13.400,0.320
106.9894,2.000,994.343,1018.658,-12.158,-3.320,0.320
107.0881,1.000,981.103,1031.686,-25.291,-13.460,0.320
107.1849,1.000,992.644,1022.965,-15.161,-3.335,0.320
107.2822,-0.000,979.634,1036.211,-28.289,-13.464,0.320
107.3810,-0.000,991.362,1027.684,-18.161,-3.336,0.320
107.4831,-1.000,977.668,1040.258,-31.295,-13.464,0.320
107.5807,-2.000,971.251,1044.884,-36.817,-15.973,0.320
107.6848,-2.000,983.993,1033.620,-24.813,-3.958,0.320
107.7834,-2.000,987.586,1031.282,-21.848,-0.981,0.320
107.8817,-3.000,971.283,1044.814,-36.765,-12.880,0.320
107.9807,-3.000,981.275,1035.465,-27.095,-3.192,0.320
108.0907,-4.000,966.368,1047.078,-40.355,-13.428,0.320
108.1799,-4.000,976.545,1037.102,-30.279,-3.327,0.320
108.2874,-5.000,961.546,1048.432,-43.443,-13.462,0.320
108.3857,-5.000,971.583,1038.276,-33.347,-3.336,0.320
108.4837,-5.000,974.011,1035.747,-30.868,-0.827,0.320
108.5826,-5.000,974.560,1035.112,-30.276,-0.205,0.320
108.6795,-5.000,974.647,1034.951,-30.152,-0.051,0.320
108.7875,-5.000,974.624,1034.912,-30.144,-0.013,0.320
108.8877,-4.000,989.141,1018.183,-14.521,12.634,0.320
108.9841,-4.000,980.173,1028.270,-24.049,3.131,0.320
109.0814,-3.000,992.833,1014.402,-10.784,13.413,0.320
109.1847,-3.000,983.712,1025.495,-20.892,3.324,0.320
109.2825,-3.000,982.032,1028.852,-23.410,0.824,0.320
109.3799,-2.000,996.670,1013.479,-8.404,12.841,0.320
109.4886,-2.000,988.187,1024.338,-18.075,3.182,0.320
109.5806,-2.000,986.791,1027.753,-20.481,0.788,0.320
109.6816,-2.000,987.044,1029.216,-21.086,0.195,0.320
109.7825,-2.000,987.614,1030.104,-21.245,0.048,0.320
109.8816,-1.000,1002.749,1014.049,-5.650,12.649,0.320
109.9851,-1.000,994.337,1024.679,-15.171,3.134,0.320
110.0836,-1.000,992.916,1027.986,-17.535,0.777,0.320
110.1846,-1.000,993.127,1029.377,-18.125,0.192,0.320
110.2842,-1.000,952.458,1039.818,-24.078,0.048,0.160
110.3812,-1.000,920.828,1040.978,-24.122,0.012,0.160
110.4807,-1.000,891.888,1039.245,-24.138,0.003,0.160
110.5788,-2.000,841.683,1055.002,-45.882,-17.774,0.160
110.6906,-2.000,830.230,1035.401,-32.567,-4.444,0.160
110.7819,-2.000,810.417,1024.042,-29.250,-1.111,0.160
110.8808,-3.000,765.966,1033.624,-50.165,-18.053,0.160
110.9786,-3.000,758.900,1009.276,-36.649,-4.513,0.160
111.0868,-4.000,719.157,1013.941,-55.021,-18.903,0.160
111.1835,-5.000,691.029,1006.880,-62.608,-22.501,0.160
111.2820,-5.000,689.829,976.394,-45.772,-5.625,0.160
111.3816,-6.000,653.068,977.847,-63.326,-19.181,0.160
111.4799,-7.000,626.972,968.557,-70.720,-22.570,0.160
111.5792,-7.000,627.371,936.304,-53.847,-5.643,0.160
111.6781,-8.000,591.937,936.289,-71.404,-19.186,0.160
111.7859,-9.000,566.957,925.762,-78.811,-22.571,0.160
111.8857,-11.000,521.236,932.328,-105.419,-41.193,0.160
111.9850,-12.000,513.188,904.718,-96.344,-28.073,0.160
112.0825,-14.000,471.953,906.671,-118.850,-42.568,0.160
112.1811,-15.000,465.239,877.620,-108.767,-28.417,0.160
112.2889,-15.000,471.580,839.104,-87.573,-7.104,0.160
112.3853,-16.000,438.555,836.405,-104.096,-19.551,0.160
112.4818,-16.000,438.489,804.331,-89.559,-4.888,0.160
112.5790,-17.000,404.007,803.119,-107.753,-18.997,0.160
112.6863,-18.000,380.167,791.246,-115.372,-22.524,0.160
112.7831,-19.000,359.021,776.661,-120.354,-23.406,0.160
112.8817,-20.000,338.734,761.201,-124.524,-23.627,0.160
112.9792,-21.000,318.655,745.521,-128.530,-23.682,0.160
113.0767,-23.000,275.126,749.680,-154.218,-41.470,0.160
113.1864,-24.000,268.464,720.503,-144.840,-28.143,0.160
113.2766,-25.000,251.836,701.293,-145.459,-24.811,0.160
113.3841,-26.000,232.734,684.558,-148.576,-23.978,0.160
113.4819,-27.000,228.634,684.653,-152.317,-23.769,0.160
113.5824,-29.000,200.606,705.077,-177.940,-41.492,0.160
113.6819,-30.000,209.156,692.463,-168.546,-28.148,0.160
113.7805,-31.000,207.524,690.041,-169.160,-24.812,0.160
113.8780,-32.000,203.244,690.276,-172.276,-23.978,0.160
113.9793,-34.000,174.687,711.194,-197.742,-41.545,0.160
114.0794,-35.000,182.694,699.094,-188.309,-28.161,0.160
114.1845,-36.000,180.577,697.131,-188.913,-24.815,0.160
114.2852,-37.000,175.877,697.763,-192.027,-23.979,0.160
114.3864,-38.000,170.489,699.095,-195.768,-23.770,0.160
114.4763,-39.000,164.890,700.645,-199.665,-23.717,0.160
114.5863,-39.000,182.733,682.361,-181.877,-5.929,0.160
114.6785,-40.000,163.701,697.418,-199.155,-19.257,0.160
114.7763,-41.000,154.628,702.511,-206.437,-22.589,0.160
114.8850,-41.000,171.548,685.209,-189.495,-5.647,0.160
114.9854,-42.000,152.240,700.593,-206.985,-19.187,0.160
115.0864,-42.000,166.584,685.913,-192.595,-4.797,0.160
115.1865,-43.000,146.617,701.994,-210.722,-18.974,0.160
115.2763,-43.000,160.785,687.523,-196.491,-4.744,0.160
115.3841,-44.000,140.764,703.687,-214.659,-18.961,0.160
115.4820,-44.000,154.909,689.263,-200.438,-4.740,0.160
115.5822,-43.000,178.925,662.611,-175.158,16.590,0.160
115.6832,-42.000,187.432,652.461,-165.875,21.922,0.160
115.7831,-42.000,171.832,669.667,-182.317,5.481,0.160
115.8833,-42.000,168.437,674.426,-186.428,1.370,0.160
115.9804,-42.000,168.017,676.005,-187.455,0.343,0.160
116.0784,-42.000,168.277,676.731,-187.712,0.086,0.160
116.1873,-42.000,168.652,677.193,-187.776,0.021,0.160
116.2766,-42.000,169.010,677.548,-187.793,0.005,0.160
116.3862,-42.000,169.323,677.840,-187.797,0.001,0.160
116.4850,-42.000,169.592,678.086,-187.798,0.000,0.160
116.5825,-42.000,169.821,678.294,-187.798,0.000,0.160
116.6816,-42.000,170.016,678.471,-187.798,0.000,0.160
116.7826,-42.000,170.181,678.621,-187.798,0.000,0.160
116.8823,-42.000,170.322,678.749,-187.798,0.000,0.160
116.9794,-41.000,190.967,655.932,-166.073,17.775,0.160
117.0789,-41.000,178.217,669.836,-179.404,4.444,0.160
117.1766,-41.000,175.379,673.655,-182.737,1.111,0.160
117.2847,-40.000,195.491,651.977,-161.845,18.053,0.160
117.3836,-39.000,203.314,643.423,-153.660,22.288,0.160
117.4852,-39.000,187.789,661.326,-170.376,5.572,0.160
117.5861,-38.000,205.148,643.588,-152.830,19.168,0.160
117.6841,-38.000,192.113,659.302,-167.206,4.792,0.160
117.7831,-37.000,210.184,641.108,-149.075,18.973,0.160
117.8844,-36.000,217.928,633.859,-141.580,22.518,0.160
117.9822,-35.000,223.276,629.532,-136.743,23.405,0.160
118.0821,-34.000,228.182,626.093,-132.572,23.626,0.160
118.1831,-34.000,212.587,645.936,-150.291,5.907,0.160
118.2823,-33.000,230.488,629.245,-132.996,19.252,0.160
118.3810,-32.000,238.590,622.773,-125.710,22.588,0.160
118.4811,-31.000,244.366,618.980,-120.926,23.422,0.160
118.5781,-30.000,249.669,615.965,-116.767,23.630,0.160
118.6782,-29.000,254.943,613.234,-112.765,23.683,0.160
118.7789,-29.000,239.763,633.577,-130.527,5.921,0.160
118.8783,-28.000,258.041,617.286,-113.243,19.255,0.160
118.9757,-27.000,266.470,611.147,-105.959,22.589,0.160
119.0851,-26.000,272.527,607.637,-101.176,23.422,0.160
119.1831,-25.000,278.067,604.860,-97.017,23.631,0.160
119.2849,-24.000,283.545,602.333,-93.015,23.683,0.160
119.3839,-23.000,289.061,599.924,-89.052,23.696,0.160
119.4861,-21.000,315.160,574.666,-63.374,41.474,0.160
119.5840,-21.000,287.412,609.129,-94.479,10.368,0.160
119.6754,-19.000,323.390,574.059,-58.956,38.142,0.160
119.7751,-19.000,298.019,606.201,-87.713,9.536,0.160
119.8840,-18.000,314.128,593.448,-73.281,20.159,0.160
119.9829,-17.000,322.326,588.703,-66.810,22.815,0.160
120.0815,-16.000,328.581,585.982,-62.322,23.479,0.160
120.1840,-15.000,334.381,583.787,-58.325,23.645,0.160
120.2848,-15.000,319.560,604.671,-76.177,5.911,0.160
120.3830,-14.000,338.119,588.867,-58.996,19.253,0.160
120.4740,-14.000,326.239,606.088,-73.546,4.813,0.160
120.5741,-14.000,324.788,612.078,-77.266,1.203,0.160
120.6739,-14.000,325.705,615.021,-78.280,0.301,0.160
120.7761,-13.000,347.541,594.064,-56.883,17.850,0.160
120.8771,-13.000,335.925,609.428,-70.373,4.463,0.160
120.9750,-12.000,354.601,591.538,-52.090,18.891,0.160
121.0761,-12.000,342.173,607.635,-66.353,4.723,0.160
121.1763,-10.000,381.161,566.965,-26.524,36.731,0.160
121.2828,-9.000,376.351,573.944,-32.418,26.958,0.160
121.3822,-8.000,379.017,573.722,-30.974,24.514,0.160
121.4799,-3.000,465.772,480.046,59.241,95.004,0.160
121.5791,-2.000,419.586,532.948,9.698,41.526,0.160
121.6799,-0.000,433.846,522.596,22.003,45.931,0.160
121.7786,3.000,463.858,491.107,52.753,64.808,0.160
121.8774,7.000,498.879,449.430,91.103,87.302,0.160
121.9819,10.000,496.428,447.424,90.880,75.150,0.160
122.0829,13.000,502.548,435.715,99.795,72.113,0.160
122.1801,16.000,510.490,421.222,111.012,71.353,0.160
122.2821,19.000,518.616,405.728,122.822,71.163,0.160
122.3809,22.000,526.387,389.894,134.625,71.116,0.160
122.4819,24.000,513.974,397.254,124.738,53.329,0.160
122.5798,26.000,514.679,391.053,128.191,48.882,0.160
122.6809,27.000,498.607,404.855,113.255,29.996,0.160
122.7816,29.000,516.495,380.836,134.208,43.049,0.160
122.8790,29.000,484.603,413.517,101.921,10.762,0.160
122.9776,30.000,496.792,398.399,115.575,20.466,0.160
123.0759,31.000,501.623,390.479,121.950,22.891,0.160
123.1800,32.000,504.566,384.309,126.507,23.498,0.160
123.2804,33.000,506.997,378.536,130.608,23.649,0.160
123.3783,34.000,509.264,372.828,134.596,23.687,0.160
123.4772,35.000,511.461,367.106,138.556,23.697,0.160
123.5754,38.000,553.465,314.305,185.958,59.249,0.160
123.6748,41.000,568.715,288.079,206.696,68.137,0.160
123.7748,44.000,577.222,268.442,220.768,70.359,0.160
123.8750,46.000,564.072,273.931,211.449,53.140,0.160
123.9830,50.000,603.661,219.430,258.494,84.385,0.160
124.0808,51.000,559.960,258.856,216.930,38.871,0.160
124.1729,54.000,590.265,217.118,252.952,63.043,0.160
124.2749,57.000,602.399,193.466,270.845,69.086,0.160
124.3750,59.000,590.039,197.835,262.480,52.821,0.160
124.4731,61.000,589.877,190.005,266.314,48.755,0.160
124.5817,63.000,592.764,179.124,273.198,47.739,0.160
124.6797,64.000,576.487,191.006,259.119,29.710,0.160
124.7799,64.000,553.837,212.921,236.836,7.427,0.160
124.8776,65.000,567.879,194.654,252.991,19.632,0.160
124.9748,67.000,592.710,162.033,281.717,40.458,0.160
125.0836,68.000,581.980,168.540,273.099,27.889,0.160
125.1807,70.000,600.619,142.112,295.631,42.522,0.160
125.2817,71.000,588.341,150.169,285.465,28.406,0.160
125.3815,73.000,606.593,124.129,307.610,42.651,0.160
125.4799,74.000,594.220,132.283,297.347,28.438,0.160
125.5775,75.000,592.523,129.793,297.743,24.884,0.160
125.6770,76.000,593.506,124.652,300.805,23.996,0.160
125.7782,77.000,595.166,118.857,304.533,23.774,0.160
125.8768,77.000,577.078,136.430,286.703,5.944,0.160
125.9789,77.000,572.402,140.669,282.245,1.486,0.160
126.0769,77.000,571.102,141.597,281.130,0.371,0.160
126.1737,76.000,547.740,162.243,259.127,-17.682,0.160
126.2717,76.000,561.348,149.327,272.388,-4.421,0.160
126.3807,75.000,542.032,166.831,253.979,-18.880,0.160
126.4793,74.000,533.997,173.925,246.414,-22.495,0.160
126.5793,72.000,506.118,199.204,219.835,-41.174,0.160
126.6808,71.000,515.969,190.744,228.991,-28.068,0.160
126.7813,70.000,516.186,192.309,228.317,-24.792,0.160
126.8809,68.000,491.187,217.022,203.461,-41.748,0.160
126.9786,67.000,502.452,209.115,213.047,-28.212,0.160
127.0800,66.000,503.613,211.408,212.481,-24.828,0.160
127.1786,64.000,479.352,236.805,187.652,-41.757,0.160
127.2758,63.000,491.227,229.494,197.245,-28.214,0.160
127.3772,61.000,469.978,252.824,174.955,-42.604,0.160
127.4744,60.000,482.890,245.281,185.183,-28.426,0.160
127.5731,58.000,462.141,268.793,163.053,-42.656,0.160
127.6752,56.000,452.458,282.025,151.595,-46.214,0.160
127.7724,55.000,468.702,272.397,164.530,-29.329,0.160
127.8802,53.000,449.160,295.763,143.077,-42.882,0.160
127.9721,51.000,440.097,309.277,131.788,-46.271,0.160
128.0801,49.000,433.841,320.515,123.041,-47.118,0.160
128.1770,47.000,428.447,331.345,114.930,-47.329,0.160
128.2740,46.000,446.329,321.683,128.702,-29.607,0.160
128.3713,44.000,427.678,345.521,107.457,-42.952,0.160
128.4806,42.000,419.247,359.561,96.221,-46.288,0.160
128.5787,40.000,413.497,371.279,87.487,-47.122,0.160
128.6766,40.000,454.374,341.474,122.829,-11.780,0.160
128.7766,39.000,444.991,357.869,109.939,-20.720,0.160
128.8767,36.000,396.236,408.384,60.304,-58.505,0.160
128.9720,35.000,422.437,390.278,82.458,-32.401,0.160
129.0805,33.000,405.829,411.968,63.309,-43.650,0.160
129.1708,32.000,420.801,404.915,74.321,-28.688,0.160
129.2794,31.000,424.258,408.790,74.112,-24.947,0.160
129.3766,31.000,447.584,394.696,92.822,-6.237,0.160
129.4736,29.000,410.335,434.992,54.050,-37.109,0.160
129.5714,28.000,419.537,431.980,60.157,-27.052,0.160
129.6711,27.000,421.032,436.346,58.721,-24.538,0.160
129.7704,24.000,374.651,483.509,11.949,-59.460,0.160
129.8801,23.000,401.153,464.272,34.819,-32.640,0.160
129.9790,21.000,384.371,485.429,15.849,-43.710,0.160
130.0763,20.000,399.088,478.031,26.907,-28.702,0.160
130.1749,19.000,402.450,481.490,26.858,-24.951,0.160
130.2801,17.000,379.846,508.091,2.256,-41.788,0.160
130.3785,14.000,347.222,542.914,-31.468,-63.772,0.160
130.4785,11.000,331.797,562.008,-48.727,-69.268,0.160
130.5725,8.000,321.095,577.628,-61.888,-70.642,0.160
130.6704,5.000,311.931,592.772,-74.042,-70.985,0.160
130.7704,1.000,280.520,628.666,-107.695,-88.846,0.160
130.8711,-2.000,285.070,630.328,-106.251,-75.537,0.160
130.9815,-8.000,207.648,700.428,-180.012,-125.534,0.160
131.0814,-10.000,260.559,652.095,-129.390,-66.934,0.160
131.1714,-10.000,315.625,606.920,-79.269,-16.733,0.160
131.2802,-12.000,285.234,638.518,-110.264,-39.733,0.160
131.3708,-11.000,338.985,589.393,-58.826,7.842,0.160
131.4765,-12.000,312.950,618.760,-86.527,-15.815,0.160
131.5744,-13.000,304.100,629.843,-96.493,-21.729,0.160
131.6763,-14.000,299.209,636.031,-102.032,-23.207,0.160
131.7735,-15.000,295.023,640.720,-106.471,-23.577,0.160
131.8793,-17.000,267.235,664.736,-132.372,-41.444,0.160
131.9764,-19.000,252.514,675.049,-144.889,-45.911,0.160
132.0751,-20.000,264.550,661.668,-132.181,-29.253,0.160
132.1734,-22.000,240.367,680.507,-153.691,-42.863,0.160
132.2704,-23.000,249.719,669.013,-143.269,-28.491,0.160
132.3783,-25.000,224.626,688.085,-165.351,-42.673,0.160
132.4806,-26.000,233.547,676.446,-155.071,-28.443,0.160
132.5783,-29.000,184.649,715.234,-198.914,-60.436,0.160
132.6754,-30.000,206.654,690.035,-175.312,-32.884,0.160
132.7725,-31.000,207.935,685.440,-172.374,-25.996,0.160
132.8719,-33.000,180.473,705.884,-196.327,-42.049,0.160
132.9723,-34.000,188.503,694.290,-186.515,-28.287,0.160
133.0729,-35.000,186.178,692.985,-187.025,-24.847,0.160
133.1714,-36.000,181.245,694.232,-190.115,-23.987,0.160
133.2705,-38.000,152.119,716.025,-215.575,-41.547,0.160
133.3689,-39.000,159.638,704.674,-206.140,-28.162,0.160
133.4778,-41.000,133.580,723.274,-228.469,-42.590,0.160
133.5787,-42.000,141.828,711.086,-218.251,-28.423,0.160
133.6793,-43.000,139.446,709.520,-218.659,-24.881,0.160
