time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
238.2482,-5.000,985.513,986.448,-0.468,13.476,0.320
238.3571,-4.000,992.701,982.684,5.008,15.976,0.320
238.4552,-4.000,983.614,997.681,-7.033,3.959,0.320
238.5542,-3.000,997.687,986.471,5.608,13.618,0.320
238.6581,-3.000,990.143,999.450,-4.654,3.374,0.320
238.7562,-2.000,1004.459,987.592,8.433,13.473,0.320
238.8552,-1.000,1011.420,983.561,13.930,15.976,0.320
238.9533,-1.000,1002.142,998.329,1.907,3.959,0.320
239.0525,-1.000,1001.492,1003.647,-1.077,0.981,0.320
239.1521,-1.000,1002.732,1006.374,-1.821,0.243,0.320
239.2552,-1.000,1004.229,1008.249,-2.010,0.060,0.320
239.3537,-1.000,1005.611,1009.733,-2.061,0.015,0.320
239.4518,-1.000,1006.812,1010.968,-2.078,0.004,0.320
239.5502,-1.000,1007.838,1012.012,-2.087,0.001,0.320
239.6493,-1.000,1008.712,1012.899,-2.094,0.000,0.320
239.7513,-2.000,991.890,1027.377,-17.743,-12.637,0.320
239.8513,-2.000,1001.888,1018.387,-8.249,-3.131,0.320
239.9500,-2.000,1004.660,1016.472,-5.906,-0.776,0.320
240.0484,-2.000,1005.595,1016.264,-5.334,-0.192,0.320
240.1473,-2.000,1006.037,1016.441,-5.202,-0.048,0.320
240.2473,-2.000,1006.324,1016.680,-5.178,-0.012,0.320
240.3483,-2.000,1006.545,1016.907,-5.181,-0.003,0.320
240.4483,-3.000,989.162,1030.830,-20.834,-12.638,0.320
240.5570,-4.000,981.117,1035.094,-26.989,-15.769,0.320
240.6509,-4.000,992.847,1023.150,-15.151,-3.907,0.320
240.7523,-5.000,978.108,1033.867,-27.879,-13.605,0.320
240.8533,-6.000,970.540,1037.177,-33.318,-16.008,0.320
240.9506,-6.000,982.236,1024.861,-21.313,-3.967,0.320
241.0482,-7.000,967.357,1035.373,-34.008,-13.620,0.320
241.1468,-7.000,977.204,1024.814,-23.805,-3.375,0.320
241.2461,-7.000,979.398,1022.015,-21.308,-0.836,0.320
241.3560,-7.000,979.728,1021.171,-20.721,-0.207,0.320
241.4547,-8.000,962.060,1034.561,-36.251,-12.689,0.320
241.5550,-8.000,971.239,1024.747,-26.754,-3.144,0.320
241.6557,-8.000,973.286,1022.160,-24.437,-0.779,0.320
241.7470,-8.000,973.594,1021.393,-23.899,-0.193,0.320
241.8471,-8.000,973.497,1021.100,-23.802,-0.048,0.320
241.9461,-9.000,955.755,1034.669,-39.457,-12.649,0.320
242.0539,-9.000,964.943,1024.936,-29.996,-3.134,0.320
242.1533,-9.000,967.015,1022.400,-27.693,-0.777,0.320
242.2542,-9.000,967.348,1021.673,-27.162,-0.192,0.320
242.3521,-9.000,967.271,1021.414,-27.072,-0.048,0.320
242.4501,-9.000,967.110,1021.290,-27.090,-0.012,0.320
242.5501,-9.000,966.944,1021.214,-27.135,-0.003,0.320
242.6473,-9.000,966.789,1021.163,-27.187,-0.001,0.320
242.7480,-8.000,981.211,1004.405,-11.597,12.637,0.320
242.8466,-7.000,986.728,997.744,-5.508,15.768,0.320
242.9463,-7.000,975.839,1010.660,-17.411,3.907,0.320
243.0522,-6.000,988.282,997.780,-4.749,13.605,0.320
243.1522,-5.000,993.890,992.641,0.624,16.008,0.320
243.2502,-4.000,998.080,989.688,4.196,16.604,0.320
243.3494,-3.000,1002.156,987.505,7.325,16.751,0.320
243.4511,-2.000,1006.405,985.705,10.350,16.788,0.320
243.5517,-1.000,1010.868,984.162,13.353,16.797,0.320
243.6490,-0.000,1015.532,982.822,16.355,16.799,0.320
243.7492,1.000,1019.531,980.808,19.362,16.800,0.320
243.8503,1.000,1009.244,995.782,6.731,4.163,0.320
243.9490,2.000,1021.833,983.336,19.249,13.669,0.320
244.0510,2.000,1013.125,995.167,8.979,3.387,0.320
244.1509,3.000,1025.639,981.467,22.086,13.476,0.320
244.2500,3.000,1016.516,992.582,11.967,3.339,0.320
244.3511,3.000,1014.869,995.922,9.473,0.827,0.320
244.4514,4.000,1028.707,979.683,24.512,12.842,0.320
244.5508,4.000,1019.551,989.798,14.876,3.182,0.320
244.6498,4.000,1017.589,992.576,12.506,0.788,0.320
244.7479,5.000,1031.089,975.928,27.581,12.833,0.320
244.8459,5.000,1021.629,985.714,17.958,3.180,0.320
244.9448,5.000,1019.405,988.214,15.596,0.788,0.320
245.0538,5.000,1018.960,988.894,15.033,0.195,0.320
245.1520,6.000,1032.666,971.547,30.560,12.686,0.320
245.2532,5.000,1006.390,995.570,5.410,-9.494,0.320
245.3529,6.000,1027.826,971.377,28.225,10.285,0.320
245.4524,5.000,1003.731,993.969,4.881,-10.089,0.320
245.5496,5.000,1012.212,987.211,12.500,-2.500,0.320
245.6519,5.000,1014.854,986.033,14.411,-0.619,0.320
245.7486,5.000,1015.973,986.160,14.907,-0.153,0.320
245.8548,5.000,1016.647,986.543,15.052,-0.038,0.320
245.9526,5.000,1017.155,986.934,15.111,-0.009,0.320
246.0527,5.000,1017.574,987.279,15.148,-0.002,0.320
246.1519,5.000,1017.931,987.572,15.179,-0.001,0.320
246.2519,5.000,1018.238,987.818,15.210,-0.000,0.320
246.3497,5.000,1018.502,988.023,15.240,-0.000,0.320
246.4531,5.000,1018.732,988.192,15.270,-0.000,0.320
246.5541,5.000,1018.932,988.332,15.300,-0.000,0.320
246.6523,4.000,1002.383,1003.009,-0.313,-12.637,0.320
246.7441,4.000,1012.617,994.184,9.217,-3.131,0.320
246.8437,3.000,998.872,1006.966,-4.047,-13.413,0.320
246.9438,2.000,993.347,1012.513,-9.583,-15.961,0.320
247.0548,1.000,990.151,1016.567,-13.208,-16.592,0.320
247.1461,-0.000,987.780,1020.509,-16.364,-16.748,0.320
247.2438,-1.000,984.982,1023.801,-19.409,-16.787,0.320
247.3450,-2.000,981.751,1026.613,-22.431,-16.797,0.320
247.4536,-3.000,978.132,1029.035,-25.451,-16.799,0.320
247.5530,-4.000,974.179,1031.131,-28.476,-16.800,0.320
247.6517,-5.000,969.939,1032.951,-31.506,-16.800,0.320
247.7540,-6.000,965.455,1034.539,-34.542,-16.800,0.320
247.8539,-7.000,960.763,1035.931,-37.584,-16.800,0.320
247.9437,-7.000,973.455,1023.432,-24.989,-4.163,0.320
248.0442,-8.000,959.063,1034.149,-37.543,-13.669,0.320
248.1535,-8.000,969.235,1023.853,-27.309,-3.387,0.320
248.2528,-8.000,971.682,1021.300,-24.809,-0.839,0.320
248.3506,-8.000,972.220,1020.672,-24.226,-0.208,0.320
248.4516,-8.000,972.291,1020.526,-24.118,-0.052,0.320
248.5437,-8.000,972.249,1020.503,-24.127,-0.013,0.320
248.6428,-8.000,972.183,1020.514,-24.165,-0.003,0.320
248.7526,-8.000,972.114,1020.536,-24.211,-0.001,0.320
248.8516,-8.000,972.047,1020.563,-24.258,-0.000,0.320
248.9429,-7.000,986.545,1003.871,-8.663,12.637,0.320
249.0442,-7.000,977.565,1013.987,-18.211,3.131,0.320
249.1441,-7.000,975.650,1016.866,-20.608,0.776,0.320
249.2453,-7.000,975.435,1017.902,-21.234,0.192,0.320
249.3473,-7.000,975.597,1018.437,-21.420,0.048,0.320
249.4469,-7.000,975.815,1018.812,-21.498,0.012,0.320
249.5477,-7.000,976.016,1019.114,-21.549,0.003,0.320
249.6500,-7.000,976.186,1019.373,-21.593,0.001,0.320
249.7491,-7.000,976.326,1019.597,-21.636,0.000,0.320
249.8515,-7.000,976.438,1019.794,-21.678,0.000,0.320
249.9515,-7.000,976.527,1019.967,-21.720,0.000,0.320
250.0436,-7.000,976.597,1020.121,-21.762,0.000,0.320
250.1437,-7.000,976.650,1020.258,-21.804,0.000,0.320
250.2536,-7.000,976.689,1020.381,-21.846,0.000,0.320
250.3536,-7.000,976.716,1020.492,-21.888,0.000,0.320
250.4523,-7.000,976.732,1020.592,-21.930,0.000,0.320
250.5503,-7.000,976.740,1020.684,-21.972,0.000,0.320
250.6490,-8.000,959.176,1034.491,-37.657,-12.637,0.320
250.7520,-9.000,950.975,1038.660,-43.843,-15.769,0.320
250.8492,-9.000,962.568,1026.639,-32.035,-3.907,0.320
250.9464,-9.000,965.272,1023.572,-29.150,-0.968,0.320
251.0454,-9.000,965.792,1022.744,-28.476,-0.240,0.320
251.1425,-9.000,965.787,1022.486,-28.349,-0.059,0.320
251.2498,-9.000,965.666,1022.384,-28.359,-0.015,0.320
251.3467,-9.000,965.528,1022.332,-28.402,-0.004,0.320
251.4448,-9.000,965.396,1022.302,-28.453,-0.001,0.320
251.5415,-9.000,965.275,1022.287,-28.506,-0.000,0.320
251.6526,-8.000,979.726,1005.559,-12.917,12.637,0.320
251.7515,-8.000,970.704,1015.646,-22.471,3.131,0.320
251.8505,-7.000,983.317,1001.779,-9.231,13.413,0.320
251.9483,-7.000,974.152,1012.877,-19.362,3.324,0.320
252.0485,-7.000,972.432,1016.241,-21.904,0.824,0.320
252.1505,-7.000,972.469,1017.600,-22.566,0.204,0.320
252.2500,-6.000,987.430,1001.667,-7.118,12.688,0.320
252.3503,-6.000,978.937,1012.333,-16.698,3.144,0.320
252.4473,-6.000,977.460,1015.658,-19.099,0.779,0.320
252.5460,-6.000,977.623,1017.065,-19.721,0.193,0.320
252.6449,-5.000,992.672,1001.190,-4.259,12.685,0.320
252.7430,-5.000,984.249,1011.911,-13.831,3.143,0.320
252.8439,-5.000,982.832,1015.282,-16.225,0.779,0.320
252.9520,-5.000,983.046,1016.728,-16.841,0.193,0.320
253.0416,-4.000,998.140,1000.886,-1.373,12.685,0.320
253.1524,-4.000,989.756,1011.634,-10.939,3.143,0.320
253.2513,-4.000,988.372,1015.027,-13.327,0.779,0.320
253.3502,-3.000,1003.180,999.767,1.706,12.830,0.320
253.4480,-3.000,994.819,1010.744,-7.963,3.179,0.320
253.5484,-3.000,993.521,1014.265,-10.372,0.788,0.320
253.6494,-3.000,993.855,1015.821,-10.983,0.195,0.320
253.7495,-2.000,1009.057,1000.066,4.496,12.686,0.320
253.8486,-2.000,1000.767,1010.885,-5.059,3.143,0.320
253.9475,-2.000,999.466,1014.336,-7.435,0.779,0.320
254.0474,-2.000,999.782,1015.848,-8.033,0.193,0.320
254.1463,-2.000,1000.401,1016.781,-8.190,0.048,0.320
254.2435,-1.000,1015.576,1000.766,7.405,12.649,0.320
254.3512,-1.000,1007.199,1011.430,-2.116,3.134,0.320
254.4415,-0.000,1020.370,998.043,11.164,13.414,0.320
254.5498,-0.000,1011.688,1009.540,1.074,3.324,0.320
254.6483,-1.000,992.821,1026.961,-17.070,-11.814,0.320
254.7453,-1.000,1002.587,1018.965,-8.189,-2.927,0.320
254.8432,-1.000,1005.535,1017.522,-5.993,-0.725,0.320
254.9435,-2.000,989.151,1031.345,-21.097,-12.817,0.320
255.0442,-3.000,981.629,1035.851,-27.111,-15.813,0.320
255.1416,-4.000,976.160,1037.915,-30.877,-16.555,0.320
255.2422,-5.000,971.080,1039.262,-34.091,-16.739,0.320
255.3503,-6.000,965.991,1040.337,-37.173,-16.785,0.320
255.4503,-7.000,960.812,1041.265,-40.226,-16.796,0.320
255.5501,-8.000,955.534,1042.089,-43.277,-16.799,0.320
255.6491,-9.000,950.167,1042.830,-46.332,-16.800,0.320
255.7471,-10.000,944.721,1043.505,-49.392,-16.800,0.320
255.8412,-12.000,921.644,1057.846,-68.101,-29.437,0.320
255.9403,-14.000,907.875,1062.508,-77.316,-32.568,0.320
256.0492,-15.000,913.857,1050.947,-68.545,-20.707,0.320
256.1485,-17.000,893.345,1062.036,-84.345,-30.405,0.320
256.2463,-18.000,897.547,1051.985,-77.219,-20.171,0.320
256.3512,-20.000,876.619,1063.260,-93.321,-30.273,0.320
256.4489,-22.000,863.174,1066.821,-101.823,-32.775,0.320
256.5476,-23.000,869.070,1054.683,-92.807,-20.759,0.320
256.6406,-25.000,848.418,1065.350,-108.466,-30.418,0.320
256.7497,-27.000,834.941,1068.660,-116.860,-32.812,0.320
256.8468,-29.000,823.187,1070.092,-123.453,-33.405,0.320
256.9457,-31.000,811.813,1071.012,-129.600,-33.552,0.320
257.0437,-33.000,800.493,1071.765,-135.636,-33.588,0.320
257.1436,-35.000,789.154,1072.444,-141.645,-33.597,0.320
257.2409,-37.000,777.781,1073.075,-147.647,-33.599,0.320
257.3396,-39.000,766.375,1073.670,-153.648,-33.600,0.320
257.4497,-42.000,737.383,1087.953,-175.285,-46.237,0.320
257.5491,-44.000,735.297,1078.856,-171.779,-36.731,0.320
257.6491,-46.000,726.060,1076.908,-175.424,-34.376,0.320
257.7392,-48.000,715.050,1076.731,-180.840,-33.792,0.320
257.8422,-49.000,721.157,1063.274,-171.058,-21.010,0.320
257.9405,-51.000,700.224,1073.281,-186.528,-30.480,0.320
258.0486,-52.000,703.950,1062.426,-179.238,-20.190,0.320
258.1412,-53.000,700.051,1059.427,-179.688,-17.640,0.320
258.2401,-54.000,694.331,1058.443,-182.056,-17.008,0.320
258.3401,-55.000,688.218,1058.017,-184.900,-16.852,0.320
258.4401,-55.000,699.615,1044.063,-172.224,-4.176,0.320
258.5402,-56.000,684.112,1053.552,-184.720,-13.672,0.320
258.6422,-63.000,570.440,1138.232,-283.896,-91.848,0.320
258.7394,-66.000,585.036,1108.473,-261.718,-60.670,0.320
258.8385,-69.000,576.057,1102.043,-262.993,-52.945,0.320
258.9480,-71.000,578.720,1087.603,-254.441,-38.393,0.320
259.0502,-74.000,552.923,1097.869,-272.473,-47.425,0.320
259.1403,-77.000,533.825,1101.246,-283.711,-49.663,0.320
259.2402,-78.000,551.443,1075.425,-261.991,-24.943,0.320
259.3414,-80.000,533.105,1082.111,-274.503,-31.455,0.320
259.4382,-83.000,502.142,1097.649,-297.754,-45.706,0.320
259.5412,-85.000,499.353,1088.648,-294.648,-36.600,0.320
259.6401,-86.000,507.315,1072.823,-282.754,-21.706,0.320
259.7390,-88.000,486.687,1082.088,-297.701,-30.653,0.320
259.8390,-89.000,490.358,1070.919,-290.281,-20.233,0.320
259.9492,-90.000,486.333,1067.730,-290.699,-17.651,0.320
260.0481,-92.000,462.930,1080.321,-308.696,-29.648,0.320
260.1466,-93.000,466.079,1070.142,-302.032,-19.984,0.320
260.2451,-95.000,444.509,1081.057,-318.274,-30.226,0.320
260.3436,-96.000,448.160,1070.509,-311.175,-20.127,0.320
260.4427,-98.000,426.754,1081.373,-327.310,-30.262,0.320
260.9471,-100.000,-985.159,1014.841,-1000.000,-3173.333,0.320
261.0455,-97.000,-971.231,1028.769,-1000.000,-748.401,0.320
261.1460,-95.000,-403.249,487.091,-445.170,-160.170,0.320
261.2451,-97.000,-301.549,410.376,-355.963,-64.963,0.320
261.3461,-97.000,-240.752,373.442,-307.097,-16.097,0.320
261.4442,-95.000,-185.915,341.514,-263.714,21.286,0.320
261.5420,-95.000,-190.877,368.574,-279.726,5.274,0.320
261.6410,-94.000,-168.502,367.610,-268.056,13.944,0.320
261.7430,-92.000,-137.304,357.237,-247.270,28.730,0.320
261.8420,-91.000,-133.114,373.374,-253.244,19.756,0.320
261.9395,-90.000,-122.386,382.549,-252.468,17.532,0.320
262.0403,-90.000,-125.802,405.510,-265.656,4.344,0.320
262.1383,-89.000,-103.813,402.760,-253.286,13.714,0.320
262.2480,-88.000,-89.002,406.928,-247.965,16.035,0.320
262.3480,-88.000,-91.684,428.369,-260.027,3.973,0.320
262.4463,-87.000,-69.751,425.006,-247.378,13.622,0.320
262.5443,-86.000,-55.154,428.821,-241.988,16.012,0.320
262.6439,-85.000,-42.424,434.366,-238.395,16.605,0.320
262.7428,-85.000,-45.835,455.936,-250.886,4.114,0.320
262.8419,-84.000,-24.261,452.425,-238.343,13.657,0.320
262.9400,-83.000,-9.907,456.050,-232.979,16.021,0.320
263.0374,-82.000,2.633,461.419,-229.393,16.607,0.320
263.1450,-81.000,14.702,467.197,-226.248,16.752,0.320
263.2393,-80.000,26.636,473.060,-223.212,16.788,0.320
263.3373,-79.000,38.522,478.928,-220.203,16.797,0.320
263.4464,-77.000,66.019,469.147,-201.564,29.436,0.320
263.5374,-76.000,68.357,484.494,-208.069,19.931,0.320
263.6485,-75.000,77.831,492.679,-207.424,17.576,0.320
263.7458,-74.000,89.065,499.080,-205.008,16.992,0.320
263.8442,-73.000,100.797,505.102,-202.152,16.848,0.320
263.9471,-71.000,128.671,495.774,-183.551,29.449,0.320
264.0479,-70.000,134.346,514.477,-190.066,19.934,0.320
264.1465,-68.000,162.714,510.286,-173.786,30.214,0.320
264.2445,-67.000,170.206,531.958,-180.876,20.124,0.320
264.3439,-65.000,200.465,529.944,-164.739,30.261,0.320
264.4422,-64.000,209.651,553.380,-171.865,20.135,0.320
264.5410,-62.000,241.371,552.844,-155.736,30.264,0.320
264.6409,-56.000,324.590,493.946,-84.678,83.322,0.320
264.7388,-56.000,283.638,578.346,-147.354,20.646,0.320
264.8378,-56.000,288.960,614.728,-162.884,5.116,0.320
264.9446,-56.000,305.224,638.688,-166.732,1.268,0.320
265.0424,-55.000,338.310,642.407,-152.049,12.951,0.320
265.1408,-54.000,362.654,654.962,-146.154,15.846,0.320
265.2386,-54.000,370.304,686.451,-158.073,3.927,0.320
265.3422,-53.000,400.929,691.708,-145.390,13.610,0.320
265.4423,-51.000,438.943,687.649,-124.353,28.647,0.320
265.5422,-50.000,451.770,712.299,-130.265,19.735,0.320
265.6398,-48.000,485.853,713.524,-113.835,30.165,0.320
265.7411,-46.000,512.671,723.174,-105.251,32.749,0.320
265.8406,-44.000,538.038,735.260,-98.611,33.389,0.320
265.9393,-41.000,577.898,731.528,-76.815,46.185,0.320
266.0447,-39.000,594.514,755.077,-80.282,36.718,0.320
266.1455,-35.000,647.580,738.286,-45.353,59.647,0.320
266.2442,-32.000,670.188,756.805,-43.309,52.691,0.320
266.3417,-29.000,698.591,770.655,-36.032,50.968,0.320
266.4418,-25.000,743.326,766.970,-11.822,63.178,0.320
266.5418,-22.000,765.308,790.175,-12.434,53.566,0.320
266.6407,-18.000,809.227,789.800,9.714,63.822,0.320
266.7406,-14.000,846.258,797.916,24.171,66.363,0.320
266.8458,-10.000,882.082,808.601,36.741,66.993,0.320
266.9444,-6.000,918.036,820.315,48.861,67.149,0.320
267.0435,-3.000,939.826,849.337,45.244,54.550,0.320
267.1408,-0.000,970.946,868.702,51.122,51.428,0.320
267.2400,2.000,988.051,900.604,43.724,38.018,0.320
267.3420,5.000,1010.935,886.799,62.068,47.332,0.320
267.4439,7.000,1011.167,895.605,57.781,37.003,0.320
267.5425,9.000,1017.662,895.112,61.275,34.443,0.320
267.6456,11.000,1024.805,891.391,66.707,33.809,0.320
267.7466,14.000,1045.063,868.521,88.271,46.289,0.320
267.8466,17.000,1054.887,853.957,100.465,49.381,0.320
267.9455,19.000,1047.776,858.359,94.708,37.510,0.320
268.0436,21.000,1048.843,853.309,97.767,34.569,0.320
268.1426,22.000,1037.865,863.063,87.401,21.203,0.320
268.2427,23.000,1036.612,862.434,87.089,17.891,0.320
268.3416,24.000,1037.572,859.035,89.268,17.070,0.320
268.4434,23.000,1008.478,886.896,60.791,-8.407,0.320
268.5420,23.000,1015.777,881.548,67.115,-2.083,0.320
268.6403,22.000,1001.457,895.368,53.045,-13.153,0.320
268.7418,21.000,995.921,901.318,47.302,-15.896,0.320
268.8391,20.000,992.837,905.593,43.622,-16.576,0.320
268.9418,19.000,990.709,909.574,40.567,-16.745,0.320
269.0388,19.000,1005.706,899.152,53.277,-4.149,0.320
269.1385,17.000,977.439,926.988,25.226,-26.302,0.320
269.2436,16.000,983.420,924.481,29.469,-19.155,0.320
269.3427,15.000,984.178,927.516,28.331,-17.383,0.320
269.4418,14.000,983.732,932.025,25.853,-16.945,0.320
269.5389,14.000,999.789,922.422,38.683,-4.199,0.320
269.6375,13.000,989.051,936.486,26.282,-13.678,0.320
269.7376,11.000,968.885,958.160,5.363,-28.663,0.320
269.8375,9.000,960.706,969.300,-4.297,-32.377,0.320
269.9392,5.000,922.480,1007.403,-42.461,-58.571,0.320
270.0386,1.000,905.623,1027.515,-60.946,-65.062,0.320
270.1366,-0.000,945.230,1000.515,-27.643,-28.759,0.320
270.2345,-0.000,973.720,985.741,-6.010,-7.126,0.320
270.3347,-2.000,949.784,1013.656,-31.936,-27.040,0.320
270.4351,-2.000,974.803,998.019,-11.608,-6.700,0.320
270.5347,-2.000,983.818,996.978,-6.580,-1.660,0.320
270.6444,-3.000,970.881,1012.854,-20.987,-13.049,0.320
270.7421,-6.000,930.737,1046.975,-58.119,-41.145,0.320
270.8444,-9.000,910.902,1059.171,-74.135,-48.107,0.320
270.9433,-11.000,913.161,1051.738,-69.289,-37.195,0.320
271.0427,-14.000,889.185,1065.797,-88.306,-47.128,0.320
271.1444,-16.000,889.710,1058.162,-84.226,-36.952,0.320
271.2445,-17.000,899.825,1044.164,-72.169,-21.793,0.320
271.3438,-18.000,898.403,1041.446,-71.521,-18.037,0.320
271.4439,-19.000,894.040,1041.449,-73.705,-17.107,0.320
271.5414,-21.000,871.441,1055.663,-92.111,-29.513,0.320
271.6404,-23.000,857.963,1060.333,-101.185,-32.587,0.320
271.7424,-25.000,846.618,1062.512,-107.947,-33.349,0.320
271.8415,-28.000,818.136,1077.682,-129.773,-46.175,0.320
271.9395,-30.000,816.597,1069.225,-126.314,-36.716,0.320
272.0388,-34.000,772.739,1095.228,-161.244,-59.646,0.320
272.1343,-37.000,763.346,1089.924,-163.289,-52.691,0.320
272.2436,-39.000,766.120,1075.977,-154.929,-38.331,0.320
272.3431,-41.000,758.090,1072.830,-157.370,-34.772,0.320
272.4411,-43.000,747.382,1072.358,-162.488,-33.890,0.320
272.5401,-45.000,736.008,1072.548,-168.270,-33.672,0.320
272.6393,-46.000,742.027,1059.184,-158.579,-20.981,0.320
272.7378,-48.000,721.072,1069.215,-174.071,-30.473,0.320
272.8352,-50.000,707.238,1072.084,-182.423,-32.825,0.320
272.9335,-51.000,712.712,1059.449,-173.369,-20.771,0.320
273.0442,-53.000,691.678,1069.716,-189.019,-30.421,0.320
273.1433,-54.000,695.429,1058.975,-181.773,-20.175,0.320
273.2433,-55.000,691.576,1056.045,-182.234,-17.636,0.320
273.3420,-56.000,685.902,1055.113,-184.605,-17.007,0.320
273.4444,-56.000,697.388,1041.013,-171.812,-4.214,0.320
273.5444,-56.000,699.447,1036.731,-168.642,-1.044,0.320
273.6347,-57.000,681.731,1048.719,-183.494,-12.896,0.320
273.7338,-57.000,690.496,1038.083,-173.793,-3.195,0.320
273.8353,-57.000,692.105,1034.885,-171.390,-0.792,0.320
273.9433,-57.000,692.026,1033.614,-170.794,-0.196,0.320
274.0431,-61.000,621.370,1087.761,-233.195,-50.597,0.320
274.1431,-63.000,623.300,1076.119,-226.410,-37.812,0.320
274.2425,-64.000,633.058,1060.267,-213.604,-22.006,0.320
274.3431,-66.000,613.406,1070.057,-228.325,-30.727,0.320
274.4425,-67.000,617.772,1059.470,-220.849,-20.251,0.320
274.5421,-68.000,614.303,1056.810,-221.253,-17.655,0.320
274.6412,-69.000,608.922,1056.142,-223.610,-17.012,0.320
274.7382,-70.000,603.091,1055.992,-226.451,-16.853,0.320
274.8343,-71.000,597.168,1055.990,-229.411,-16.813,0.320
274.9340,-71.000,608.797,1042.325,-216.764,-4.166,0.320
275.0413,-71.000,611.065,1038.326,-213.630,-1.032,0.320
275.1382,-72.000,593.549,1050.531,-228.491,-12.893,0.320
275.2366,-71.000,617.047,1023.359,-203.156,9.442,0.320
275.3321,-71.000,609.883,1030.400,-210.258,2.340,0.320
275.4320,-71.000,608.071,1032.107,-212.018,0.580,0.320
275.5413,-71.000,607.590,1032.499,-212.454,0.144,0.320
275.6406,-70.000,622.002,1015.852,-196.925,12.673,0.320
275.7396,-71.000,595.462,1039.652,-222.095,-9.497,0.320
275.8376,-70.000,617.498,1016.126,-199.314,10.284,0.320
275.9384,-70.000,610.629,1024.729,-207.050,2.548,0.320
276.0367,-70.000,609.450,1027.383,-208.967,0.631,0.320
276.1355,-70.000,609.601,1028.484,-209.442,0.156,0.320
276.2367,-70.000,610.016,1029.134,-209.559,0.039,0.320
276.3366,-70.000,610.439,1029.616,-209.588,0.010,0.320
276.4352,-69.000,625.374,1013.291,-193.958,12.640,0.320
276.5327,-68.000,631.332,1006.990,-187.829,15.769,0.320
276.6427,-67.000,635.383,1003.490,-184.053,16.545,0.320
276.7400,-66.000,639.228,1000.951,-180.861,16.737,0.320
276.8376,-65.000,643.251,998.879,-177.814,16.784,0.320
276.9362,-63.000,662.069,980.399,-159.165,29.433,0.320
277.0361,-62.000,657.630,988.965,-165.668,19.930,0.320
277.1341,-61.000,660.450,990.494,-165.022,17.576,0.320
277.2331,-61.000,650.577,1007.063,-178.243,4.355,0.320
277.3317,-56.000,722.933,929.599,-103.333,64.265,0.320
277.4400,-56.000,679.921,983.269,-151.674,15.924,0.320
277.5402,-56.000,672.472,999.777,-163.652,3.946,0.320
277.6413,-55.000,687.912,989.878,-150.983,13.615,0.320
277.7423,-55.000,681.525,1003.974,-161.224,3.374,0.320
277.8321,-54.000,696.821,993.071,-148.125,13.473,0.320
277.9319,-54.000,690.053,1006.572,-158.260,3.338,0.320
278.0321,-53.000,704.961,995.228,-145.134,13.464,0.320
278.1322,-52.000,712.405,991.654,-139.625,15.973,0.320
278.2342,-52.000,703.534,1006.814,-151.640,3.958,0.320
278.3325,-51.000,717.787,995.747,-138.980,13.618,0.320
278.4310,-49.000,739.511,975.410,-117.949,28.649,0.320
278.5401,-48.000,736.108,983.832,-123.862,19.736,0.320
278.6422,-47.000,739.453,985.594,-123.071,17.527,0.320
278.7312,-46.000,744.496,985.732,-120.618,16.980,0.320
278.8332,-44.000,764.540,968.772,-102.116,29.482,0.320
278.9410,-43.000,761.231,978.542,-108.656,19.942,0.320
279.0392,-42.000,765.033,981.072,-108.019,17.579,0.320
279.1379,-41.000,770.558,981.768,-105.605,16.993,0.320
279.2378,-39.000,791.035,965.261,-87.113,29.485,0.320
279.3378,-38.000,788.100,975.409,-93.655,19.943,0.320
279.4382,-38.000,777.664,994.976,-108.656,4.942,0.320
279.5361,-37.000,792.385,985.857,-96.736,13.862,0.320
279.6370,-37.000,785.838,1000.165,-107.163,3.435,0.320
279.7359,-36.000,801.111,989.330,-94.110,13.488,0.320
279.8350,-35.000,808.908,986.145,-88.619,15.979,0.320
279.9361,-35.000,800.348,1001.625,-100.639,3.959,0.320
280.0349,-34.000,814.867,990.827,-87.980,13.618,0.320
280.1331,-33.000,822.262,987.435,-82.586,16.012,0.320
280.2320,-32.000,827.977,985.964,-78.993,16.605,0.320
280.3318,-31.000,833.347,985.040,-75.846,16.752,0.320
280.4349,-31.000,824.136,1001.031,-88.447,4.151,0.320
280.5331,-30.000,838.453,990.317,-75.932,13.666,0.320
280.6328,-30.000,831.204,1003.628,-86.212,3.386,0.320
280.7310,-29.000,845.791,992.034,-73.122,13.476,0.320
280.8303,-29.000,838.426,1004.943,-83.259,3.339,0.320
280.9413,-29.000,838.270,1009.811,-85.771,0.827,0.320
281.0298,-29.000,839.650,1012.436,-86.393,0.205,0.320
281.1300,-30.000,823.641,1028.010,-102.184,-12.586,0.320
281.2383,-30.000,834.424,1019.858,-92.717,-3.119,0.320
281.3360,-30.000,837.888,1018.629,-90.371,-0.773,0.320
281.4347,-30.000,839.419,1018.998,-89.789,-0.191,0.320
281.5323,-31.000,822.814,1033.379,-105.283,-12.685,0.320
281.6300,-31.000,832.910,1024.392,-95.741,-3.143,0.320
281.7371,-32.000,818.188,1036.216,-109.014,-13.416,0.320
281.8353,-32.000,828.548,1026.393,-98.922,-3.324,0.320
281.9330,-33.000,813.720,1037.838,-112.059,-13.461,0.320
282.0329,-34.000,806.350,1041.491,-117.571,-15.973,0.320
282.1317,-34.000,818.286,1029.397,-105.556,-3.958,0.320
