time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
63.7948,-9.000,856.332,1065.512,20.054,58.835,0.320
63.8922,-11.000,775.832,1151.373,-63.082,-15.403,0.320
63.9901,-15.000,712.841,1210.761,-124.232,-58.822,0.320
64.0970,-17.000,723.436,1202.023,-114.533,-40.173,0.320
64.1949,-17.000,758.763,1174.275,-82.967,-8.457,0.320
64.2937,-17.000,768.488,1170.992,-76.440,-1.781,0.320
64.3912,-17.000,772.462,1172.494,-75.184,-0.375,0.320
64.4927,-17.000,774.918,1174.692,-75.037,-0.079,0.320
64.5889,-11.000,879.235,1059.571,34.697,83.352,0.320
64.6978,-8.000,868.951,1071.292,23.706,59.232,0.320
64.7950,-5.000,878.439,1064.645,31.784,54.154,0.320
64.8949,-2.000,892.561,1054.558,43.898,53.085,0.320
64.9929,-1.000,873.915,1083.174,20.275,25.071,0.320
65.0893,-1.000,859.844,1108.719,0.473,5.278,0.320
65.1870,-1.000,860.540,1117.777,-3.702,1.111,0.320
65.2943,-2.000,843.721,1139.346,-22.892,-13.661,0.320
65.3918,-3.000,837.929,1148.635,-30.428,-16.771,0.320
65.4889,-4.000,834.053,1154.945,-35.518,-17.425,0.320
65.5869,-5.000,830.232,1160.294,-40.100,-17.563,0.320
65.6953,-5.000,846.201,1148.624,-26.278,-3.698,0.320
65.7913,-7.000,810.754,1180.645,-60.010,-28.568,0.320
65.8883,-7.000,834.788,1159.699,-37.518,-6.014,0.320
65.9878,-7.000,840.785,1156.326,-32.832,-1.266,0.320
66.0867,-9.000,802.690,1189.572,-68.501,-28.056,0.320
66.1969,-10.000,805.625,1184.976,-64.734,-19.801,0.320
66.2945,-11.000,801.889,1186.759,-67.493,-18.063,0.320
66.3937,-11.000,816.722,1173.267,-53.329,-3.803,0.320
66.4927,-12.000,800.123,1187.465,-68.727,-14.695,0.320
66.5938,-13.000,792.025,1192.983,-75.535,-16.988,0.320
66.6897,-15.000,765.578,1213.156,-98.844,-31.366,0.320
66.7877,-16.000,770.469,1205.393,-92.517,-20.498,0.320
66.8950,-18.000,746.642,1222.698,-113.082,-32.105,0.320
66.9929,-19.000,751.984,1214.273,-106.198,-20.654,0.320
67.0919,-19.000,768.312,1198.324,-90.060,-4.348,0.320
67.1909,-18.000,788.812,1175.687,-68.491,12.979,0.320
67.2893,-19.000,758.925,1203.217,-97.200,-11.162,0.320
67.3879,-19.000,768.068,1195.070,-88.555,-2.350,0.320
67.4958,-18.000,787.253,1174.272,-68.563,13.400,0.320
67.5928,-19.000,757.256,1202.358,-97.604,-11.074,0.320
67.6906,-19.000,766.519,1194.471,-89.029,-2.331,0.320
67.7887,-18.000,785.851,1173.848,-69.052,13.404,0.320
67.8867,-18.000,776.061,1185.540,-79.793,2.822,0.320
67.9866,-17.000,791.557,1169.202,-63.875,14.489,0.320
68.0856,-18.000,761.038,1198.466,-93.767,-10.844,0.320
68.1957,-18.000,770.407,1191.029,-85.364,-2.283,0.320
68.2945,-19.000,752.798,1206.739,-102.023,-14.375,0.320
68.3931,-20.000,744.776,1212.609,-108.969,-16.921,0.320
68.4920,-21.000,738.655,1216.360,-113.905,-17.457,0.320
68.5923,-21.000,752.930,1203.071,-100.123,-3.675,0.320
68.6885,-22.000,736.185,1217.113,-115.516,-14.668,0.320
68.7865,-23.000,728.053,1222.409,-122.231,-16.983,0.320
68.8944,-24.000,721.690,1225.820,-127.118,-17.470,0.320
68.9916,-24.000,735.727,1212.274,-113.326,-3.678,0.320
69.0881,-25.000,718.775,1226.104,-128.717,-14.669,0.320
69.1857,-25.000,730.529,1214.696,-117.136,-3.088,0.320
69.2942,-24.000,750.179,1192.880,-96.403,13.245,0.320
69.3918,-23.000,757.367,1184.391,-88.565,16.683,0.320
69.4897,-22.000,762.207,1178.984,-83.441,17.407,0.320
69.5867,-20.000,783.854,1154.937,-60.594,31.454,0.320
69.6854,-18.000,794.973,1142.857,-48.995,34.411,0.320
69.7938,-16.000,804.386,1133.707,-39.713,35.034,0.320
69.8910,-13.000,830.919,1106.018,-12.602,49.060,0.320
69.9921,-11.000,830.229,1109.805,-14.841,38.118,0.320
70.0914,-9.000,838.503,1105.244,-8.423,35.814,0.320
70.1894,-8.000,831.800,1118.642,-18.473,21.435,0.320
70.2866,-7.000,836.227,1120.447,-17.162,18.407,0.320
70.3937,-7.000,825.782,1139.189,-31.756,3.875,0.320
70.4942,-6.000,843.261,1126.302,-16.573,14.711,0.320
70.5908,-7.000,814.972,1157.954,-46.543,-10.798,0.320
70.6916,-8.000,806.291,1168.954,-56.384,-16.168,0.320
70.7898,-8.000,821.470,1158.745,-43.690,-3.404,0.320
70.8863,-9.000,806.126,1174.775,-59.377,-14.611,0.320
70.9954,-9.000,819.374,1165.110,-47.921,-3.076,0.320
71.0945,-10.000,803.172,1180.817,-63.875,-14.542,0.320
71.1934,-10.000,815.855,1170.714,-52.482,-3.062,0.320
71.2904,-11.000,799.206,1186.015,-68.457,-14.539,0.320
71.3884,-12.000,791.442,1192.094,-75.379,-16.956,0.320
71.4889,-13.000,785.432,1196.131,-80.402,-17.464,0.320
71.5904,-14.000,779.694,1199.653,-85.032,-17.571,0.320
71.6890,-15.000,773.927,1202.995,-89.587,-17.594,0.320
71.7877,-16.000,768.081,1206.240,-94.132,-17.599,0.320
71.8853,-16.000,782.229,1192.882,-80.379,-3.705,0.320
71.9844,-17.000,765.275,1206.967,-95.899,-14.675,0.320
72.0836,-17.000,776.991,1195.812,-84.463,-3.089,0.320
72.1938,-17.000,779.519,1193.761,-82.174,-0.650,0.320
72.2925,-17.000,780.086,1193.600,-81.810,-0.137,0.320
72.3904,-17.000,780.217,1193.814,-81.851,-0.029,0.320
72.4875,-18.000,760.163,1210.621,-100.282,-13.901,0.320
72.5870,-17.000,788.173,1180.392,-71.162,10.968,0.320
72.6845,-17.000,779.920,1189.757,-79.971,2.309,0.320
72.7940,-17.000,778.421,1192.203,-81.943,0.486,0.320
72.8895,-17.000,778.290,1193.138,-82.477,0.102,0.320
72.9857,-17.000,778.401,1193.710,-82.707,0.022,0.320
73.0933,-18.000,758.451,1210.701,-101.177,-13.890,0.320
73.1931,-18.000,769.501,1200.136,-90.370,-2.924,0.320
73.2910,-18.000,771.858,1198.192,-88.220,-0.616,0.320
73.3891,-17.000,789.434,1178.506,-69.588,13.765,0.320
73.4879,-17.000,779.021,1190.126,-80.605,2.898,0.320
73.5851,-16.000,794.170,1173.543,-64.739,14.505,0.320
73.6924,-16.000,783.468,1186.025,-76.331,3.054,0.320
73.7910,-15.000,798.747,1169.800,-60.579,14.538,0.320
73.8866,-14.000,805.309,1162.973,-53.885,16.955,0.320
73.9934,-13.000,810.262,1158.336,-49.090,17.464,0.320
74.0913,-13.000,797.994,1173.872,-62.992,3.677,0.320
74.1889,-11.000,830.513,1139.211,-29.402,28.564,0.320
74.2866,-10.000,827.029,1144.414,-33.745,19.908,0.320
74.3840,-9.000,830.528,1142.916,-31.247,18.086,0.320
74.4926,-7.000,852.668,1120.557,-8.997,31.597,0.320
74.5926,-6.000,847.642,1128.937,-15.700,20.547,0.320
74.6901,-4.000,868.440,1109.070,4.633,32.115,0.320
74.7880,-2.000,880.594,1098.788,15.851,34.551,0.320
74.8865,-1.000,874.168,1110.344,6.860,21.169,0.320
74.9845,1.000,894.735,1091.138,26.746,32.246,0.320
75.0926,1.000,872.865,1120.165,1.297,6.789,0.320
75.1913,2.000,887.089,1108.484,14.250,15.324,0.320
75.2899,2.000,877.590,1123.145,2.170,3.226,0.320
75.3884,3.000,893.788,1107.794,17.944,14.574,0.320
75.4871,2.000,905.906,1147.446,-14.565,-13.714,0.460
75.5850,2.000,959.723,1148.274,-4.001,-3.165,0.460
75.6834,2.000,1002.757,1159.327,-1.552,-0.730,0.460
75.7903,1.000,1019.740,1193.706,-21.759,-17.245,0.460
75.8868,1.000,1069.946,1197.798,-8.486,-3.980,0.460
75.9840,-1.000,1063.659,1251.879,-46.986,-35.072,0.460
76.0829,-2.000,1102.171,1263.880,-40.799,-25.171,0.460
76.1823,-3.000,1131.655,1284.222,-42.237,-22.886,0.460
76.2920,-4.000,1158.180,1306.938,-45.439,-22.358,0.460
76.3887,-5.000,1183.278,1330.584,-49.054,-22.237,0.460
76.4844,-5.000,1230.072,1335.863,-31.986,-5.132,0.460
76.5822,-7.000,1217.751,1392.585,-69.644,-35.338,0.460
76.6914,-8.000,1250.579,1407.387,-63.297,-25.232,0.460
76.7868,-9.000,1275.098,1430.243,-64.732,-22.900,0.460
76.8835,-11.000,1274.708,1474.042,-88.752,-39.438,0.460
76.9901,-12.000,1309.210,1486.326,-79.280,-26.178,0.460
77.0857,-14.000,1310.535,1527.909,-100.801,-40.195,0.460
77.1838,-15.000,1332.198,1527.143,-90.770,-26.353,0.460
77.2819,-16.000,1330.263,1524.445,-91.394,-23.158,0.460
