time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
42.1979,-2.000,1248.882,1258.833,-4.976,2.351,0.400
42.2952,-2.000,1248.981,1262.749,-6.884,0.455,0.400
42.4021,-2.000,1250.308,1264.834,-7.263,0.088,0.400
42.4995,-1.000,1265.244,1250.699,7.273,11.630,0.400
42.5965,-1.000,1257.700,1261.924,-2.112,2.251,0.400
42.6921,-0.000,1271.012,1249.641,10.686,12.049,0.400
42.7996,1.000,1275.901,1244.725,15.588,13.945,0.400
42.8968,2.000,1278.819,1240.886,18.967,14.312,0.400
42.9932,3.000,1281.067,1236.955,22.056,14.383,0.400
43.0921,4.000,1282.939,1232.751,25.094,14.397,0.400
43.1998,5.000,1284.531,1228.278,28.126,14.399,0.400
43.2962,5.000,1273.224,1240.136,16.544,2.787,0.400
43.4026,6.000,1283.909,1226.019,28.945,12.152,0.400
43.5015,7.000,1286.855,1219.256,33.800,13.965,0.400
43.5987,8.000,1288.182,1213.784,37.199,14.316,0.400
43.6960,8.000,1276.424,1225.020,25.702,2.771,0.400
43.8009,9.000,1286.684,1210.416,38.134,12.149,0.400
43.9003,9.000,1276.594,1219.813,28.390,2.351,0.400
43.9965,10.000,1287.126,1204.792,41.167,12.068,0.400
44.0941,10.000,1277.046,1214.056,31.495,2.336,0.400
44.1995,10.000,1274.876,1215.534,29.671,0.452,0.400
44.2962,10.000,1274.276,1215.544,29.366,0.087,0.400
44.3905,10.000,1274.015,1215.304,29.356,0.017,0.400
44.4982,10.000,1273.849,1215.044,29.402,0.003,0.400
44.5957,10.000,1273.725,1214.806,29.460,0.001,0.400
44.6909,10.000,1273.631,1214.593,29.519,0.000,0.400
44.7989,10.000,1273.560,1214.402,29.579,0.000,0.400
44.8947,10.000,1273.509,1214.231,29.639,0.000,0.400
44.9923,10.000,1273.475,1214.077,29.699,0.000,0.400
45.1006,10.000,1273.454,1213.937,29.759,0.000,0.400
45.1971,10.000,1273.446,1213.808,29.819,0.000,0.400
45.2922,10.000,1273.448,1213.690,29.879,0.000,0.400
45.3994,10.000,1273.459,1213.581,29.939,0.000,0.400
45.4952,9.000,1257.808,1227.048,15.380,-11.613,0.400
45.5920,9.000,1267.799,1218.201,24.799,-2.248,0.400
45.6997,8.000,1254.483,1230.389,12.047,-12.048,0.400
45.7971,7.000,1249.599,1235.215,7.192,-13.945,0.400
45.8921,6.000,1246.693,1238.971,3.861,-14.312,0.400
45.9991,5.000,1244.463,1242.823,0.820,-14.383,0.400
46.0954,4.000,1242.613,1246.952,-2.170,-14.397,0.400
46.1899,3.000,1241.047,1251.356,-5.154,-14.399,0.400
46.2958,2.000,1239.714,1256.000,-8.143,-14.400,0.400
46.3919,1.000,1238.578,1260.852,-11.137,-14.400,0.400
46.5000,1.000,1253.276,1252.312,0.482,-2.787,0.400
46.5962,-0.000,1242.477,1266.244,-11.883,-12.152,0.400
46.6922,-0.000,1255.110,1259.276,-2.083,-2.352,0.400
46.7990,-1.000,1242.845,1272.455,-14.805,-12.068,0.400
46.8947,-2.000,1237.891,1277.286,-19.698,-13.949,0.400
46.9911,-2.000,1250.576,1267.497,-8.461,-2.700,0.400
47.0986,-2.000,1253.971,1266.563,-6.296,-0.523,0.400
47.1941,-2.000,1255.427,1267.199,-5.886,-0.101,0.400
47.2905,-3.000,1239.817,1280.688,-20.436,-11.632,0.400
47.3979,-3.000,1249.778,1271.923,-11.072,-2.251,0.400
47.4960,-2.000,1265.653,1254.965,5.344,11.177,0.400
47.5930,-2.000,1257.667,1265.030,-3.682,2.163,0.400
47.6994,-1.000,1270.363,1252.002,9.181,12.032,0.400
47.7954,-1.000,1262.013,1263.070,-0.528,2.329,0.400
47.8915,-1.000,1261.284,1266.108,-2.412,0.451,0.400
47.9977,-0.000,1275.465,1251.791,11.837,11.700,0.400
48.0965,1.000,1280.140,1246.099,17.020,13.877,0.400
48.1912,1.000,1270.023,1258.353,5.835,2.686,0.400
48.3001,1.000,1268.771,1261.421,3.675,0.520,0.400
48.3968,2.000,1281.798,1246.037,17.880,11.714,0.400
48.4932,2.000,1272.862,1255.970,8.446,2.267,0.400
48.5904,3.000,1284.138,1241.641,21.249,12.052,0.400
48.6974,3.000,1274.640,1251.545,11.548,2.333,0.400
48.7925,3.000,1272.949,1253.580,9.684,0.451,0.400
48.8982,3.000,1272.749,1254.073,9.338,0.087,0.400
48.9944,4.000,1285.490,1237.681,23.905,11.630,0.400
49.0897,4.000,1276.084,1246.984,14.550,2.251,0.400
49.1968,4.000,1274.248,1248.731,12.759,0.436,0.400
49.2920,4.000,1273.884,1249.021,12.431,0.084,0.400
49.3979,4.000,1273.808,1249.033,12.387,0.016,0.400
49.4958,4.000,1273.792,1248.995,12.398,0.003,0.400
49.5929,4.000,1273.790,1248.951,12.420,0.001,0.400
49.6882,3.000,1258.125,1262.477,-2.176,-11.613,0.400
49.7951,3.000,1268.099,1253.685,7.207,-2.248,0.400
49.8936,2.000,1254.763,1265.925,-5.581,-12.048,0.400
49.9907,2.000,1265.526,1257.232,4.147,-2.332,0.400
50.0981,2.000,1268.298,1256.218,6.040,-0.451,0.400
50.1942,2.000,1269.421,1256.590,6.416,-0.087,0.400
50.2902,2.000,1270.139,1257.143,6.498,-0.017,0.400
50.3983,2.000,1270.704,1257.657,6.524,-0.003,0.400
50.4946,1.000,1255.509,1271.670,-8.081,-11.614,0.400
50.5909,1.000,1265.879,1263.296,1.291,-2.248,0.400
50.6965,1.000,1268.545,1262.325,3.110,-0.435,0.400
50.7933,-0.000,1253.954,1276.258,-11.152,-11.697,0.400
50.8987,-0.000,1264.607,1268.045,-1.719,-2.264,0.400
50.9966,-1.000,1250.901,1279.926,-14.512,-12.051,0.400
51.0938,-1.000,1261.338,1270.937,-4.800,-2.332,0.400
51.1976,-1.000,1263.829,1269.677,-2.924,-0.451,0.400
51.2928,-2.000,1248.141,1282.511,-17.185,-11.700,0.400
51.3972,-2.000,1257.852,1273.375,-7.762,-2.265,0.400
51.4922,-2.000,1259.910,1271.805,-5.947,-0.438,0.400
51.5981,-2.000,1260.459,1271.671,-5.606,-0.085,0.400
51.6963,-2.000,1260.692,1271.791,-5.549,-0.016,0.400
51.7921,-3.000,1244.274,1284.608,-20.167,-11.616,0.400
51.8888,-3.000,1253.594,1275.228,-10.817,-2.248,0.400
51.9935,-4.000,1238.794,1286.077,-23.641,-12.048,0.400
52.0900,-4.000,1248.307,1276.205,-13.949,-2.332,0.400
52.1945,-5.000,1233.443,1286.865,-26.711,-12.064,0.400
52.2894,-5.000,1242.855,1276.879,-17.012,-2.335,0.400
52.3975,-5.000,1244.464,1274.782,-15.159,-0.452,0.400
52.4930,-5.000,1244.591,1274.240,-14.825,-0.087,0.400
52.5873,-5.000,1244.455,1274.023,-14.784,-0.017,0.400
52.6942,-4.000,1257.858,1258.221,-0.181,11.610,0.400
52.7908,-4.000,1248.952,1268.088,-9.568,2.247,0.400
52.8981,-2.000,1274.662,1238.994,17.834,23.661,0.400
52.9955,-1.000,1270.699,1243.980,13.359,16.192,0.400
53.0931,-1.000,1259.570,1258.980,0.295,3.134,0.400
53.1901,-0.000,1272.250,1247.489,12.380,12.219,0.400
53.2977,1.000,1277.070,1242.780,17.145,13.978,0.400
53.3946,1.000,1267.351,1255.594,5.878,2.705,0.400
53.4912,2.000,1279.159,1242.516,18.321,12.137,0.400
53.5979,2.000,1270.344,1253.252,8.546,2.349,0.400
53.6955,2.000,1269.278,1255.951,6.664,0.455,0.400
53.7935,2.000,1269.617,1257.000,6.309,0.088,0.400
53.8910,2.000,1270.148,1257.648,6.250,0.017,0.400
53.9963,3.000,1283.317,1241.583,20.867,11.616,0.400
54.0916,3.000,1274.236,1251.201,11.517,2.248,0.400
54.1876,3.000,1272.669,1253.225,9.722,0.435,0.400
54.2937,4.000,1285.199,1237.183,24.008,11.697,0.400
54.3899,4.000,1275.797,1246.599,14.599,2.264,0.400
54.4872,4.000,1274.002,1248.407,12.797,0.438,0.400
54.5930,4.000,1273.678,1248.742,12.468,0.085,0.400
54.6897,4.000,1273.638,1248.791,12.423,0.016,0.400
54.7980,4.000,1273.653,1248.784,12.434,0.003,0.400
54.8932,4.000,1273.677,1248.766,12.456,0.001,0.400
54.9883,5.000,1286.373,1232.177,27.098,11.613,0.400
55.0975,5.000,1276.882,1241.357,17.763,2.248,0.400
55.1955,6.000,1287.637,1226.439,30.599,12.048,0.400
55.2931,6.000,1277.687,1235.849,20.919,2.332,0.400
55.3901,7.000,1288.282,1220.896,33.693,12.064,0.400
55.4872,7.000,1278.243,1230.231,24.006,2.335,0.400
55.5925,7.000,1276.102,1231.772,22.165,0.452,0.400
55.6889,7.000,1275.525,1231.840,21.842,0.087,0.400
55.7952,7.000,1275.280,1231.653,21.814,0.017,0.400
55.8922,7.000,1275.125,1231.440,21.842,0.003,0.400
55.9895,7.000,1275.008,1231.245,21.882,0.001,0.400
56.0865,6.000,1259.248,1244.639,7.304,-11.613,0.400
56.1939,5.000,1253.474,1249.302,2.086,-13.861,0.400
56.2901,4.000,1250.041,1252.691,-1.325,-14.296,0.400
56.3872,3.000,1247.406,1256.188,-4.391,-14.380,0.400
56.4939,3.000,1260.887,1246.440,7.224,-2.783,0.400
56.5908,2.000,1249.068,1259.333,-5.133,-12.152,0.400
56.6873,2.000,1260.835,1251.477,4.679,-2.352,0.400
56.7943,2.000,1264.407,1251.231,6.588,-0.455,0.400
56.8896,1.000,1250.530,1265.834,-7.652,-11.701,0.400
56.9957,1.000,1261.781,1258.201,1.790,-2.265,0.400
57.0923,1.000,1265.151,1257.906,3.623,-0.438,0.400
57.1865,1.000,1266.817,1258.853,3.982,-0.085,0.400
57.2931,1.000,1268.003,1259.889,4.057,-0.016,0.400
57.3882,1.000,1268.966,1260.814,4.076,-0.003,0.400
57.4929,1.000,1269.777,1261.608,4.084,-0.001,0.400
57.5869,1.000,1270.466,1262.284,4.091,-0.000,0.400
57.6943,1.000,1271.052,1262.858,4.097,-0.000,0.400
57.7905,1.000,1271.551,1263.345,4.103,-0.000,0.400
57.8859,-0.000,1256.307,1277.327,-10.510,-11.613,0.400
57.9938,-0.000,1266.636,1268.925,-1.145,-2.248,0.400
58.0886,-1.000,1252.698,1280.600,-13.951,-12.048,0.400
58.1951,-1.000,1262.947,1271.429,-4.241,-2.332,0.400
58.2928,-1.000,1265.280,1270.012,-2.366,-0.451,0.400
58.3900,-1.000,1266.027,1270.043,-2.008,-0.087,0.400
58.4886,-1.000,1266.422,1270.310,-1.944,-0.017,0.400
58.5956,-1.000,1266.711,1270.583,-1.936,-0.003,0.400
58.6912,-1.000,1266.946,1270.826,-1.940,-0.001,0.400
58.7890,-0.000,1280.713,1255.366,12.674,11.613,0.400
58.8858,-0.000,1272.128,1265.511,3.309,2.248,0.400
58.9926,-0.000,1270.979,1267.987,1.496,0.435,0.400
59.0900,-0.000,1271.192,1268.901,1.145,0.084,0.400
59.1859,-0.000,1271.603,1269.448,1.077,0.016,0.400
59.2924,1.000,1284.666,1253.300,15.683,11.616,0.400
59.3884,1.000,1275.493,1262.850,6.321,2.248,0.400
59.4856,2.000,1286.515,1248.249,19.133,12.048,0.400
59.5934,2.000,1276.789,1257.932,9.429,2.332,0.400
59.6891,3.000,1287.572,1243.213,22.179,12.064,0.400
59.7849,3.000,1277.688,1252.752,12.468,2.335,0.400
59.8927,3.000,1275.676,1254.470,10.603,0.452,0.400
59.9879,4.000,1287.873,1238.123,24.875,11.700,0.400
60.0856,4.000,1278.198,1247.271,15.464,2.265,0.400
60.1922,5.000,1288.841,1232.280,28.280,12.051,0.400
60.2874,5.000,1278.804,1241.621,18.591,2.332,0.400
60.3936,5.000,1276.657,1243.176,16.740,0.451,0.400
60.4896,5.000,1276.072,1243.259,16.406,0.087,0.400
60.5853,5.000,1275.817,1243.086,16.366,0.017,0.400
60.6910,4.000,1259.983,1256.457,1.763,-11.610,0.400
60.7879,4.000,1269.823,1247.523,11.150,-2.247,0.400
60.8942,4.000,1272.044,1246.072,12.986,-0.435,0.400
60.9915,4.000,1272.746,1246.025,13.361,-0.084,0.400
61.0861,3.000,1257.448,1259.780,-1.166,-11.629,0.400
61.1934,3.000,1267.688,1251.228,8.230,-2.251,0.400
61.2880,2.000,1254.570,1263.681,-4.556,-12.049,0.400
61.3849,2.000,1265.516,1255.170,5.173,-2.332,0.400
61.4905,1.000,1252.774,1267.881,-7.553,-12.064,0.400
61.5866,1.000,1263.996,1259.632,2.182,-2.335,0.400
61.6848,-0.000,1251.480,1272.576,-10.548,-12.065,0.400
61.7920,-1.000,1246.323,1277.197,-15.437,-13.948,0.400
61.8887,-1.000,1258.838,1267.227,-4.195,-2.700,0.400
61.9846,-1.000,1262.090,1266.137,-2.024,-0.523,0.400
62.0920,-2.000,1246.855,1279.310,-16.227,-11.714,0.400
62.1885,-3.000,1240.345,1283.167,-21.411,-13.880,0.400
62.2835,-3.000,1251.893,1272.364,-10.236,-2.686,0.400
62.3910,-5.000,1221.221,1295.870,-37.325,-23.746,0.400
62.4873,-6.000,1223.726,1289.374,-32.824,-16.209,0.400
62.5929,-7.000,1219.996,1288.811,-34.407,-14.750,0.400
62.6894,-9.000,1198.387,1301.971,-51.792,-26.081,0.400
62.7871,-10.000,1202.206,1293.070,-45.432,-16.661,0.400
62.8843,-12.000,1154.426,1284.402,-53.508,-18.665,0.240
62.9916,-14.000,1109.986,1272.021,-60.014,-19.087,0.240
63.0882,-16.000,1067.372,1257.497,-66.199,-19.176,0.240
63.1837,-18.000,1026.095,1241.368,-72.326,-19.195,0.240
63.2831,-20.000,986.028,1223.801,-78.330,-19.199,0.240
63.3903,-22.000,946.888,1205.112,-84.331,-19.200,0.240
63.4844,-24.000,908.534,1185.472,-90.331,-19.200,0.240
63.5892,-26.000,870.848,1165.023,-96.331,-19.200,0.240
63.6849,-28.000,833.729,1143.888,-102.331,-19.200,0.240
63.7895,-29.000,809.472,1113.391,-97.752,-11.621,0.240
63.8831,-31.000,767.292,1097.189,-109.735,-17.604,0.240
63.9879,-33.000,730.180,1075.838,-116.995,-18.864,0.240
64.0923,-35.000,694.355,1053.129,-123.260,-19.129,0.240
64.1869,-37.000,658.988,1029.904,-129.316,-19.185,0.240
64.2922,-38.000,636.255,997.593,-124.749,-11.618,0.240
64.3903,-39.000,607.758,971.064,-126.156,-10.025,0.240
64.4880,-41.000,565.802,954.408,-139.399,-17.268,0.240
64.5838,-42.000,542.065,923.086,-136.345,-11.214,0.240
64.6900,-43.000,513.681,896.429,-138.071,-9.940,0.240
64.7851,-45.000,472.026,879.461,-151.382,-17.250,0.240
64.8917,-46.000,473.818,873.529,-148.342,-11.211,0.240
64.9909,-46.000,483.108,863.720,-139.491,-2.360,0.240
65.0882,-47.000,472.966,869.822,-148.207,-8.076,0.240
65.1842,-48.000,467.250,871.503,-152.410,-9.279,0.240
65.2909,-49.000,462.411,872.312,-155.663,-9.532,0.240
65.3875,-49.000,470.089,864.209,-148.138,-2.007,0.240
65.4923,-50.000,459.424,870.913,-157.132,-8.001,0.240
65.5885,-50.000,465.820,864.149,-150.816,-1.685,0.240
65.6827,-51.000,454.839,871.218,-160.065,-7.934,0.240
65.7867,-51.000,461.131,864.602,-153.801,-1.670,0.240
65.8905,-52.000,450.094,871.762,-163.062,-7.931,0.240
65.9843,-52.000,456.345,865.216,-156.801,-1.670,0.240
66.0895,-52.000,457.654,863.655,-155.483,-0.351,0.240
66.1862,-53.000,445.546,871.951,-165.784,-7.653,0.240
66.2824,-53.000,451.552,865.704,-159.742,-1.611,0.240
66.3906,-53.000,452.793,864.258,-158.470,-0.339,0.240
66.4880,-53.000,453.034,863.842,-158.202,-0.071,0.240
66.5839,-54.000,440.690,872.438,-168.725,-7.594,0.240
66.6824,-54.000,446.636,866.306,-162.730,-1.599,0.240
66.7909,-54.000,447.857,864.927,-161.468,-0.337,0.240
66.8880,-54.000,448.087,864.563,-161.202,-0.071,0.240
66.9818,-54.000,448.113,864.423,-161.146,-0.015,0.240
67.0874,-54.000,448.099,864.339,-161.134,-0.003,0.240
67.1830,-54.000,448.080,864.276,-161.132,-0.001,0.240
67.2901,-53.000,457.441,852.445,-150.552,7.579,0.240
67.3864,-53.000,451.922,858.864,-156.535,1.596,0.240
67.4818,-53.000,451.057,860.494,-157.795,0.336,0.240
67.5875,-53.000,451.128,861.075,-158.060,0.071,0.240
67.6832,-53.000,451.357,861.398,-158.116,0.015,0.240
67.7892,-52.000,460.967,849.859,-147.549,7.582,0.240
67.8841,-52.000,455.667,856.518,-153.535,1.596,0.240
67.9901,-51.000,464.369,846.572,-144.216,7.915,0.240
68.0871,-51.000,459.096,853.787,-150.465,1.666,0.240
68.1827,-50.000,467.988,844.145,-141.201,7.930,0.240
68.2873,-49.000,472.292,839.805,-136.883,9.248,0.240
68.3840,-48.000,475.857,836.809,-133.605,9.526,0.240
68.4912,-47.000,479.459,834.290,-130.547,9.584,0.240
68.5861,-46.000,483.234,832.036,-127.534,9.597,0.240
68.6822,-45.000,487.185,829.978,-124.532,9.599,0.240
68.7898,-44.000,491.291,828.081,-121.531,9.600,0.240
68.8853,-43.000,495.531,826.318,-118.531,9.600,0.240
68.9816,-41.000,509.264,812.891,-104.952,17.179,0.240
69.0889,-39.000,517.591,806.024,-97.357,18.775,0.240
69.1843,-37.000,525.148,800.908,-91.021,19.110,0.240
69.2898,-36.000,523.478,808.253,-95.529,11.602,0.240
69.3864,-34.000,536.988,797.766,-83.531,17.600,0.240
69.4822,-32.000,546.137,792.388,-76.268,18.863,0.240
69.5885,-31.000,545.226,800.103,-80.581,11.550,0.240
69.6849,-29.000,559.258,790.055,-68.542,17.590,0.240
69.7811,-27.000,568.823,785.077,-61.270,18.861,0.240
69.8849,-25.000,577.640,781.358,-55.002,19.129,0.240
69.9831,-23.000,586.463,778.068,-48.946,19.185,0.240
70.0911,-21.000,595.427,775.008,-42.934,19.197,0.240
70.1875,-19.000,604.425,772.228,-37.046,19.199,0.240
70.2850,-17.000,613.566,769.572,-31.147,19.200,0.240
70.3819,-15.000,622.833,767.018,-25.237,19.200,0.240
70.4891,-13.000,632.208,764.549,-19.315,19.200,0.240
70.5868,-11.000,641.677,762.150,-13.381,19.200,0.240
70.6835,-10.000,641.842,771.594,-18.020,11.621,0.240
70.7907,-8.000,656.962,762.842,-6.085,17.604,0.240
70.8877,-7.000,658.107,770.710,-9.446,11.285,0.240
70.9831,-5.000,673.256,761.421,2.773,17.534,0.240
71.0824,-5.000,664.874,780.785,-11.100,3.691,0.240
71.1900,-4.000,675.982,776.611,-3.459,8.356,0.240
71.2885,-3.000,683.194,775.894,0.505,9.338,0.240
71.3850,-1.000,698.833,763.975,14.285,17.124,0.240
71.4830,-0.000,699.275,770.295,11.345,11.184,0.240
71.5892,1.000,703.604,771.114,13.100,9.933,0.240
71.6861,2.000,708.241,770.253,15.849,9.670,0.240
71.7839,4.000,721.293,756.210,29.397,17.194,0.240
71.8814,5.000,719.107,759.954,26.432,11.199,0.240
71.9912,7.000,730.028,746.157,38.790,17.516,0.240
72.0877,9.000,735.589,736.951,46.174,18.845,0.240
72.1842,10.000,731.001,740.841,41.935,11.546,0.240
72.2896,12.000,740.719,726.330,54.050,17.589,0.240
72.3857,13.000,736.653,728.722,50.821,11.282,0.240
72.4818,14.000,737.398,725.954,52.577,9.954,0.240
72.5904,15.000,739.049,721.984,55.388,9.675,0.240
72.6876,15.000,732.015,730.046,47.840,2.037,0.240
72.7838,16.000,739.719,719.616,56.907,8.008,0.240
72.8896,16.000,733.835,726.184,50.681,1.686,0.240
72.9858,17.000,741.675,715.324,60.031,7.934,0.240
73.0826,17.000,735.730,721.702,53.869,1.670,0.240
73.1901,17.000,734.698,723.103,52.653,0.352,0.240
73.2861,16.000,722.894,732.820,41.892,-7.505,0.240
73.3818,16.000,729.528,727.412,47.913,-1.580,0.240
73.4900,15.000,719.607,735.975,38.671,-7.912,0.240
73.5873,15.000,726.866,730.562,45.007,-1.666,0.240
73.6842,15.000,729.056,729.942,46.412,-0.351,0.240
73.7817,15.000,730.089,730.242,46.779,-0.074,0.240
73.8894,15.000,730.805,730.660,46.927,-0.016,0.240
73.9851,15.000,731.389,731.040,47.030,-0.003,0.240
74.0820,15.000,731.891,731.357,47.122,-0.001,0.240
74.1871,14.000,720.544,740.999,36.628,-7.579,0.240
74.2830,14.000,727.388,735.708,42.695,-1.596,0.240
74.3889,14.000,729.391,735.023,44.039,-0.336,0.240
74.4835,13.000,718.516,744.620,33.803,-7.650,0.240
74.5796,12.000,713.805,748.844,29.336,-9.189,0.240
74.6869,11.000,710.639,752.195,26.077,-9.514,0.240
74.7840,10.000,708.010,755.582,23.069,-9.582,0.240
74.8798,8.000,693.887,768.550,9.524,-17.175,0.240
74.9871,7.000,698.218,766.836,12.546,-11.195,0.240
75.0830,5.000,686.141,779.339,0.256,-17.515,0.240
75.1880,3.000,679.609,787.432,-7.056,-18.845,0.240
75.2864,1.000,674.599,794.970,-13.330,-19.125,0.240
75.3840,-0.000,681.993,793.324,-8.810,-11.605,0.240
75.4819,-2.000,670.328,805.675,-20.818,-17.601,0.240
75.5887,-2.000,687.503,795.082,-6.935,-3.705,0.240
75.6857,-4.000,668.444,812.537,-25.191,-15.938,0.240
75.7832,-5.000,670.936,811.081,-23.217,-10.934,0.240
75.8804,-6.000,669.094,813.204,-25.200,-9.881,0.240
75.9869,-7.000,666.093,815.844,-28.020,-9.659,0.240
76.0842,-8.000,662.638,818.391,-31.021,-9.612,0.240
76.1796,-10.000,646.523,829.535,-44.651,-17.182,0.240
76.2855,-11.000,648.530,825.703,-41.731,-11.196,0.240
76.3812,-11.000,658.027,817.654,-32.958,-2.357,0.240
76.4880,-12.000,648.053,825.260,-41.748,-8.075,0.240
76.5864,-13.000,642.464,828.235,-46.030,-9.279,0.240
76.6857,-14.000,637.716,830.161,-49.367,-9.532,0.240
76.7813,-16.000,620.688,840.590,-63.096,-17.165,0.240
76.8881,-17.000,621.954,836.116,-60.226,-11.193,0.240
76.9851,-19.000,606.055,845.088,-72.661,-17.514,0.240
77.0794,-19.000,619.824,831.431,-58.948,-3.687,0.240
77.1867,-20.000,610.404,837.347,-66.616,-8.355,0.240
77.2833,-20.000,617.010,830.761,-60.020,-1.759,0.240
77.3792,-20.000,618.408,829.381,-58.631,-0.370,0.240
77.4859,-19.000,627.972,817.431,-47.874,7.501,0.240
77.5818,-19.000,622.423,823.953,-53.910,1.579,0.240
77.6784,-19.000,621.476,825.727,-55.271,0.332,0.240
77.7851,-19.000,621.451,826.455,-55.647,0.070,0.240
77.8811,-19.000,621.580,826.923,-55.816,0.015,0.240
77.9797,-19.000,621.708,827.303,-55.942,0.003,0.240
78.0869,-20.000,609.543,836.300,-66.523,-7.578,0.240
78.1839,-20.000,615.679,830.471,-60.540,-1.595,0.240
78.2792,-21.000,604.690,838.120,-69.860,-7.915,0.240
78.3865,-22.000,598.641,840.732,-74.190,-9.245,0.240
78.4803,-22.000,605.978,833.472,-66.891,-1.946,0.240
78.5870,-21.000,616.927,820.189,-54.776,7.169,0.240
78.6821,-21.000,611.775,826.357,-60.436,1.509,0.240
78.7786,-20.000,620.394,816.201,-51.048,7.897,0.240
78.8859,-20.000,615.007,823.282,-57.283,1.662,0.240
78.9835,-19.000,623.679,813.650,-48.130,7.929,0.240
79.0773,-18.000,627.782,809.331,-43.919,9.248,0.240
79.1848,-18.000,621.781,818.148,-51.328,1.947,0.240
79.2808,-18.000,621.333,820.990,-52.973,0.410,0.240
79.3770,-18.000,621.919,822.439,-53.405,0.086,0.240
79.4833,-18.000,622.608,823.480,-53.581,0.018,0.240
79.5798,-19.000,610.836,833.122,-64.288,-7.575,0.240
79.6861,-19.000,617.297,827.851,-58.422,-1.595,0.240
79.7828,-20.000,606.682,835.876,-67.742,-7.915,0.240
79.8781,-20.000,613.331,830.028,-61.493,-1.666,0.240
79.9840,-20.000,614.986,829.052,-60.178,-0.351,0.240
80.0812,-20.000,615.552,829.064,-59.901,-0.074,0.240
80.1770,-19.000,625.120,817.586,-49.378,7.563,0.240
80.2809,-19.000,619.724,824.360,-55.463,1.592,0.240
80.3874,-18.000,628.323,814.531,-46.249,7.914,0.240
80.4820,-18.000,622.945,821.865,-52.605,1.666,0.240
80.5782,-18.000,622.352,824.119,-54.028,0.351,0.240
80.6857,-17.000,632.059,813.426,-43.828,7.653,0.240
80.7824,-17.000,626.995,820.650,-49.972,1.611,0.240
80.8805,-17.000,626.540,822.942,-51.346,0.339,0.240
80.9768,-17.000,626.950,824.092,-51.716,0.071,0.240
81.0849,-17.000,627.455,824.914,-51.874,0.015,0.240
81.1815,-17.000,627.906,825.592,-51.988,0.003,0.240
81.2784,-17.000,628.280,826.176,-52.092,0.001,0.240
81.3854,-17.000,628.585,826.686,-52.195,0.000,0.240
81.4827,-17.000,628.830,827.134,-52.297,0.000,0.240
81.5806,-16.000,638.407,815.746,-41.814,7.579,0.240
81.6782,-15.000,642.443,810.770,-37.309,9.175,0.240
81.7862,-13.000,654.980,795.634,-23.472,17.089,0.240
81.8840,-13.000,643.306,811.099,-37.041,3.598,0.240
81.9808,-11.000,660.769,792.059,-18.790,15.915,0.240
82.0775,-10.000,659.853,795.234,-20.835,10.930,0.240
82.1845,-9.000,663.009,794.598,-18.939,9.880,0.240
82.2806,-8.000,667.111,793.238,-16.208,9.659,0.240
82.3778,-8.000,662.103,803.577,-23.882,2.033,0.240
82.4857,-7.000,672.101,795.711,-14.950,8.007,0.240
82.5829,-7.000,668.143,804.480,-21.313,1.686,0.240
82.6787,-7.000,668.815,807.898,-22.686,0.355,0.240
82.7769,-7.000,670.231,809.958,-23.008,0.075,0.240
82.8851,-7.000,671.608,811.537,-23.109,0.016,0.240
82.9816,-7.000,672.809,812.847,-23.164,0.003,0.240
83.0782,-7.000,673.832,813.959,-23.208,0.001,0.240
83.1836,-8.000,662.312,823.694,-33.836,-7.579,0.240
83.2790,-9.000,656.603,827.285,-38.486,-9.174,0.240
83.3753,-9.000,664.392,820.696,-31.297,-1.931,0.240
83.4805,-10.000,653.988,828.520,-40.411,-7.986,0.240
83.5764,-10.000,660.636,822.679,-34.166,-1.681,0.240
83.6853,-11.000,649.861,830.540,-43.484,-7.933,0.240
83.7822,-11.000,656.320,824.605,-37.287,-1.670,0.240
83.8798,-12.000,645.410,832.359,-46.620,-7.931,0.240
83.9777,-12.000,651.758,826.329,-40.431,-1.670,0.240
84.0758,-13.000,640.754,834.003,-49.769,-7.930,0.240
84.1847,-13.000,647.022,827.905,-43.587,-1.670,0.240
84.2815,-13.000,648.334,826.737,-42.347,-0.351,0.240
84.3770,-13.000,648.595,826.599,-42.147,-0.074,0.240
84.4756,-12.000,658.012,814.886,-31.582,7.563,0.240
84.5838,-12.000,652.493,821.453,-37.625,1.592,0.240
84.6800,-12.000,651.610,823.228,-38.954,0.335,0.240
84.7755,-12.000,651.652,823.944,-39.290,0.071,0.240
84.8831,-12.000,651.846,824.393,-39.418,0.015,0.240
84.9782,-12.000,652.036,824.751,-39.502,0.003,0.240
85.0851,-12.000,652.194,825.058,-39.576,0.001,0.240
85.1850,-13.000,639.935,834.113,-50.234,-7.579,0.240
85.2830,-13.000,645.978,828.346,-44.329,-1.596,0.240
85.3788,-13.000,647.277,827.281,-43.147,-0.336,0.240
85.4838,-13.000,647.564,827.194,-42.960,-0.071,0.240
85.5800,-13.000,647.627,827.301,-42.982,-0.015,0.240
85.6760,-13.000,647.633,827.439,-43.048,-0.003,0.240
85.7836,-13.000,647.618,827.576,-43.124,-0.001,0.240
85.8775,-13.000,647.593,827.706,-43.201,-0.000,0.240
85.9818,-13.000,647.559,827.828,-43.279,-0.000,0.240
86.0766,-13.000,647.519,827.943,-43.357,-0.000,0.240
