time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
131.2564,-21.000,579.288,865.034,-96.018,-8.004,0.240
131.3634,-21.000,585.574,858.683,-89.699,-1.685,0.240
131.4593,-22.000,574.498,866.104,-98.948,-7.934,0.240
131.5555,-23.000,568.329,868.566,-103.263,-9.249,0.240
131.6625,-24.000,563.177,869.967,-106.540,-9.526,0.240
131.7589,-25.000,558.224,871.132,-109.598,-9.584,0.240
131.8635,-25.000,565.681,863.455,-102.032,-2.018,0.240
131.9581,-26.000,554.801,870.547,-111.018,-8.004,0.240
132.0634,-27.000,548.632,872.898,-115.278,-9.264,0.240
132.1571,-27.000,555.822,865.461,-107.964,-1.950,0.240
132.2610,-27.000,557.257,863.817,-106.425,-0.411,0.240
132.3558,-28.000,545.114,872.183,-116.679,-7.665,0.240
132.4608,-28.000,551.060,866.026,-110.628,-1.614,0.240
132.5555,-28.000,552.244,864.662,-109.354,-0.340,0.240
132.6620,-28.000,552.436,864.317,-109.086,-0.072,0.240
132.7571,-29.000,540.049,872.975,-119.608,-7.594,0.240
132.8652,-28.000,555.338,855.116,-103.034,5.980,0.240
132.9597,-28.000,551.024,860.245,-107.755,1.259,0.240
133.0584,-28.000,550.377,861.585,-108.749,0.265,0.240
133.1551,-28.000,550.462,862.089,-108.958,0.056,0.240
133.2631,-28.000,550.668,862.383,-109.002,0.012,0.240
133.3597,-27.000,560.251,850.826,-98.433,7.581,0.240
133.4553,-27.000,554.926,857.473,-104.418,1.596,0.240
133.5624,-26.000,563.607,847.515,-95.099,7.915,0.240
133.6598,-25.000,567.695,842.943,-90.769,9.245,0.240
133.7579,-25.000,561.690,851.535,-98.068,1.946,0.240
133.8558,-24.000,570.632,842.393,-89.025,7.989,0.240
133.9621,-23.000,575.119,838.336,-84.753,9.261,0.240
134.0591,-22.000,578.869,835.550,-81.485,9.529,0.240
134.1568,-21.000,582.636,833.204,-78.429,9.585,0.240
134.2559,-20.000,586.551,831.096,-75.417,9.597,0.240
134.3648,-19.000,590.508,829.276,-72.529,9.599,0.240
134.4604,-18.000,594.608,827.591,-69.636,9.600,0.240
134.5568,-17.000,598.833,826.020,-66.738,9.600,0.240
134.6650,-16.000,603.165,824.543,-63.834,9.600,0.240
134.7600,-15.000,607.588,823.147,-60.924,9.600,0.240
134.8575,-13.000,621.476,810.032,-47.423,17.179,0.240
134.9548,-12.000,620.549,815.216,-50.478,11.196,0.240
135.0641,-11.000,624.333,815.651,-48.804,9.936,0.240
135.1614,-10.000,629.100,815.069,-46.129,9.671,0.240
135.2558,-9.000,634.069,814.258,-43.239,9.615,0.240
135.3591,-8.000,639.077,813.385,-40.299,9.603,0.240
135.4560,-8.000,634.704,824.271,-47.928,2.022,0.240
135.5631,-7.000,645.214,816.899,-38.987,8.005,0.240
135.6600,-7.000,641.685,826.094,-45.349,1.685,0.240
135.7557,-7.000,642.721,829.874,-46.721,0.355,0.240
135.8638,-7.000,644.446,832.243,-47.043,0.075,0.240
135.9589,-8.000,633.700,842.869,-57.729,-7.563,0.240
136.0566,-7.000,650.457,826.610,-41.221,5.987,0.240
136.1546,-8.000,635.015,841.875,-56.575,-6.319,0.240
136.2610,-8.000,641.381,838.360,-51.634,-1.330,0.240
136.3571,-8.000,643.594,838.569,-50.632,-0.280,0.240
136.4644,-8.000,644.797,839.425,-50.459,-0.059,0.240
136.5611,-9.000,633.285,849.086,-61.045,-7.591,0.240
136.6600,-9.000,639.938,843.861,-55.106,-1.598,0.240
136.7558,-9.000,641.753,843.260,-53.898,-0.336,0.240
136.8619,-9.000,642.480,843.564,-53.687,-0.071,0.240
136.9576,-9.000,642.920,844.001,-53.685,-0.015,0.240
137.0537,-9.000,643.251,844.415,-53.727,-0.003,0.240
137.1600,-10.000,631.131,853.569,-64.364,-7.580,0.240
137.2566,-10.000,637.294,847.884,-58.440,-1.596,0.240
137.3556,-10.000,638.697,846.887,-57.240,-0.336,0.240
137.4639,-10.000,639.075,846.855,-57.035,-0.071,0.240
137.5608,-10.000,639.218,847.006,-57.039,-0.015,0.240
137.6573,-9.000,648.679,835.394,-46.502,7.576,0.240
137.7559,-9.000,643.231,842.015,-52.537,1.595,0.240
137.8610,-9.000,642.416,843.827,-53.850,0.336,0.240
137.9571,-9.000,642.520,844.569,-54.169,0.071,0.240
138.0614,-9.000,642.770,845.039,-54.279,0.015,0.240
138.1576,-9.000,643.010,845.411,-54.345,0.003,0.240
138.2546,-9.000,643.214,845.727,-54.401,0.001,0.240
138.3535,-10.000,630.996,854.788,-65.041,-7.579,0.240
138.4594,-10.000,637.077,849.022,-59.118,-1.596,0.240
138.5558,-10.000,638.411,847.957,-57.918,-0.336,0.240
138.6611,-11.000,626.345,856.651,-68.298,-7.650,0.240
138.7581,-11.000,632.385,850.745,-62.324,-1.610,0.240
138.8546,-11.000,633.647,849.596,-61.119,-0.339,0.240
138.9615,-12.000,621.513,858.228,-71.502,-7.650,0.240
139.0584,-12.000,627.491,852.271,-65.535,-1.611,0.240
139.1544,-13.000,616.315,859.866,-74.920,-7.918,0.240
139.2617,-14.000,610.082,862.456,-79.332,-9.246,0.240
139.3585,-14.000,617.248,855.192,-72.117,-1.947,0.240
139.4563,-15.000,606.275,862.483,-81.249,-7.989,0.240
139.5611,-15.000,612.427,856.201,-75.032,-1.682,0.240
139.6562,-15.000,613.609,854.908,-73.794,-0.354,0.240
139.7635,-15.000,613.751,854.671,-73.605,-0.075,0.240
139.8610,-15.000,613.680,854.662,-73.636,-0.016,0.240
139.9575,-15.000,613.569,854.706,-73.713,-0.003,0.240
140.0533,-15.000,613.452,854.764,-73.801,-0.001,0.240
140.1614,-15.000,613.338,854.829,-73.890,-0.000,0.240
140.2605,-15.000,613.227,854.898,-73.980,-0.000,0.240
140.3562,-14.000,622.505,843.185,-63.485,7.579,0.240
140.4628,-15.000,604.517,858.503,-80.137,-5.983,0.240
140.5628,-14.000,618.901,842.449,-64.919,6.319,0.240
140.6604,-15.000,602.234,857.097,-80.577,-6.249,0.240
140.7560,-15.000,607.719,852.896,-75.733,-1.315,0.240
140.8527,-15.000,609.213,852.493,-74.785,-0.277,0.240
140.9622,-15.000,609.805,852.828,-74.656,-0.058,0.240
141.0611,-15.000,610.155,853.266,-74.700,-0.012,0.240
141.1582,-15.000,610.410,853.682,-74.781,-0.003,0.240
141.2540,-15.000,610.607,854.054,-74.869,-0.001,0.240
141.3609,-15.000,610.759,854.386,-74.958,-0.000,0.240
141.4563,-15.000,610.875,854.682,-75.048,-0.000,0.240
141.5550,-14.000,620.345,843.162,-64.553,7.579,0.240
141.6548,-14.000,614.906,849.858,-70.620,1.596,0.240
141.7619,-14.000,614.097,851.736,-71.964,0.336,0.240
141.8588,-13.000,623.587,840.754,-61.728,7.650,0.240
141.9560,-13.000,618.336,847.737,-67.846,1.610,0.240
142.0525,-12.000,627.108,838.038,-58.610,7.918,0.240
142.1563,-12.000,621.890,845.467,-64.933,1.667,0.240
142.2520,-11.000,630.827,836.010,-55.736,7.930,0.240
142.3568,-10.000,670.057,844.867,-47.578,13.148,0.400
142.4530,-10.000,691.125,875.313,-58.241,2.545,0.400
142.5606,-9.000,733.372,882.392,-45.735,12.105,0.400
142.6576,-7.000,781.293,882.837,-26.313,25.569,0.400
142.7550,-7.000,791.676,927.206,-46.975,4.949,0.400
142.8621,-6.000,831.419,939.541,-36.389,12.571,0.400
142.9559,-5.000,864.918,958.847,-31.944,14.046,0.400
143.0530,-4.000,897.145,980.045,-28.683,14.331,0.400
143.1607,-3.000,929.072,1002.068,-25.645,14.387,0.400
143.2576,-2.000,960.897,1024.639,-22.647,14.397,0.400
143.3537,-1.000,992.665,1047.648,-19.650,14.400,0.400
143.4612,-0.000,1024.392,1071.022,-16.650,14.400,0.400
143.5559,-0.000,1042.516,1110.372,-28.263,2.787,0.400
143.6521,1.000,1082.033,1123.447,-15.892,12.152,0.400
143.7591,1.000,1100.633,1160.191,-25.686,2.352,0.400
143.8560,1.000,1126.696,1188.808,-27.577,0.455,0.400
143.9532,1.000,1153.916,1215.706,-27.938,0.088,0.400
144.0509,-0.000,1165.446,1255.717,-42.622,-11.596,0.400
144.1576,-4.000,1136.123,1323.888,-91.746,-48.696,0.400
144.2524,-8.000,1135.745,1361.327,-110.975,-55.877,0.400
144.3608,-10.000,1147.999,1341.484,-95.199,-34.041,0.400
144.4573,-11.000,1158.829,1326.304,-82.425,-18.201,0.400
144.5550,-12.000,1156.721,1323.815,-82.432,-15.136,0.400
144.6519,-12.000,1168.568,1311.059,-70.298,-2.930,0.400
144.7587,-12.000,1170.615,1308.240,-68.007,-0.567,0.400
144.8563,-12.000,1170.793,1307.406,-67.622,-0.110,0.400
144.9509,-13.000,1154.064,1319.677,-82.224,-11.634,0.400
145.0590,-13.000,1163.062,1309.891,-72.920,-2.252,0.400
145.1548,-14.000,1147.970,1320.412,-85.801,-12.049,0.400
145.2613,-14.000,1157.223,1310.274,-76.168,-2.332,0.400
145.3596,-14.000,1158.697,1308.047,-74.371,-0.451,0.400
145.4555,-13.000,1172.272,1291.733,-59.472,11.526,0.400
145.5523,-13.000,1163.273,1301.403,-68.845,2.231,0.400
145.6585,-13.000,1161.715,1303.532,-70.722,0.432,0.400
145.7560,-13.000,1161.559,1304.173,-71.148,0.084,0.400
145.8505,-14.000,1145.075,1317.170,-85.913,-11.597,0.400
145.9573,-14.000,1154.381,1307.899,-76.645,-2.245,0.400
146.0561,-14.000,1156.139,1306.171,-74.918,-0.434,0.400
146.1532,-14.000,1156.433,1305.903,-74.652,-0.084,0.400
146.2603,-14.000,1156.440,1305.918,-74.668,-0.016,0.400
146.3566,-14.000,1156.389,1305.987,-74.739,-0.003,0.400
146.4537,-14.000,1156.325,1306.067,-74.821,-0.001,0.400
146.5598,-14.000,1156.255,1306.150,-74.904,-0.000,0.400
146.6548,-14.000,1156.184,1306.233,-74.988,-0.000,0.400
146.7599,-14.000,1156.110,1306.316,-75.072,-0.000,0.400
146.8553,-13.000,1169.604,1290.731,-60.537,11.613,0.400
146.9599,-11.000,1187.913,1269.443,-40.743,25.473,0.400
147.0562,-9.000,1196.180,1260.446,-32.114,28.156,0.400
147.1503,-6.000,1216.818,1238.886,-11.018,40.288,0.400
147.2569,-3.000,1229.109,1228.512,0.312,42.636,0.400
147.3534,-0.000,1240.730,1221.220,9.767,43.091,0.400
147.4511,1.000,1224.990,1245.740,-10.365,19.953,0.400
147.5550,4.000,1252.144,1217.348,17.407,38.701,0.400
147.6523,6.000,1250.271,1219.369,15.458,30.716,0.400
147.7584,9.000,1266.607,1197.460,34.580,40.784,0.400
147.8541,11.000,1261.241,1199.288,30.981,31.119,0.400
147.9506,13.000,1263.045,1192.676,35.189,29.249,0.400
148.0565,15.000,1265.831,1184.005,40.917,28.887,0.400
148.1541,17.000,1268.462,1174.571,46.949,28.817,0.400
148.2507,19.000,1270.771,1164.678,53.049,28.803,0.400
148.3559,20.000,1259.984,1171.121,44.434,17.188,0.400
148.4519,21.000,1258.439,1168.072,45.186,14.940,0.400
148.5576,22.000,1258.602,1163.105,47.750,14.504,0.400
148.6559,23.000,1259.026,1157.697,50.666,14.420,0.400
148.7540,23.000,1246.779,1168.707,39.037,2.791,0.400
148.8591,23.000,1244.003,1170.433,36.786,0.540,0.400
148.9530,23.000,1243.121,1170.422,36.351,0.105,0.400
149.0577,23.000,1242.657,1170.126,36.266,0.020,0.400
149.1552,23.000,1242.318,1169.820,36.250,0.004,0.400
149.2521,23.000,1242.041,1169.549,36.247,0.001,0.400
149.3513,23.000,1241.807,1169.316,36.246,0.000,0.400
149.4494,23.000,1241.609,1169.118,36.246,0.000,0.400
149.5572,22.000,1225.778,1182.512,21.633,-11.613,0.400
149.6531,22.000,1235.607,1173.611,30.998,-2.248,0.400
149.7594,21.000,1222.152,1185.756,18.198,-12.048,0.400
149.8550,20.000,1217.148,1190.546,13.301,-13.945,0.400
149.9520,20.000,1229.803,1180.709,24.547,-2.699,0.400
150.0580,18.000,1201.959,1206.748,-2.394,-23.748,0.400
150.1561,18.000,1223.452,1189.721,16.866,-4.596,0.400
150.2521,17.000,1213.496,1201.374,6.061,-12.503,0.400
150.3582,15.000,1194.564,1220.547,-12.992,-25.646,0.400
150.4551,14.000,1202.770,1216.447,-6.839,-16.577,0.400
150.5528,13.000,1203.798,1219.809,-8.005,-14.821,0.400
150.6505,12.000,1203.525,1224.712,-10.594,-14.482,0.400
150.7584,11.000,1203.075,1229.999,-13.462,-14.416,0.400
150.8550,9.000,1186.985,1249.001,-31.008,-26.016,0.400
150.9509,8.000,1196.588,1245.772,-24.592,-16.648,0.400
151.0581,7.000,1198.602,1250.076,-25.737,-14.835,0.400
151.1554,5.000,1183.455,1269.393,-42.969,-26.097,0.400
151.2518,4.000,1193.635,1266.659,-36.512,-16.664,0.400
151.3492,3.000,1196.093,1271.429,-37.668,-14.838,0.400
151.4577,2.000,1196.980,1277.586,-40.303,-14.485,0.400
151.5569,1.000,1197.498,1283.955,-43.228,-14.416,0.400
151.6555,-0.000,1197.888,1290.319,-46.215,-14.403,0.400
151.7531,-1.000,1197.305,1295.743,-49.219,-14.401,0.400
151.8586,-2.000,1195.901,1300.362,-52.230,-14.400,0.400
151.9569,-3.000,1193.800,1304.296,-55.248,-14.400,0.400
152.0540,-4.000,1191.105,1307.649,-58.272,-14.400,0.400
152.1510,-5.000,1187.904,1310.508,-61.302,-14.400,0.400
152.2501,-6.000,1184.274,1312.950,-64.338,-14.400,0.400
152.3559,-6.000,1196.845,1302.367,-52.761,-2.787,0.400
152.4524,-7.000,1183.333,1313.669,-65.168,-12.152,0.400
152.5491,-7.000,1193.652,1304.472,-55.410,-2.352,0.400
152.6561,-8.000,1179.415,1315.763,-68.174,-12.068,0.400
152.7533,-8.000,1189.347,1306.326,-58.490,-2.336,0.400
152.8496,-9.000,1174.824,1317.370,-71.273,-12.065,0.400
152.9574,-9.000,1184.522,1307.716,-61.597,-2.335,0.400
153.0538,-9.000,1186.369,1305.905,-59.768,-0.452,0.400
153.1502,-9.000,1186.695,1305.610,-59.457,-0.087,0.400
153.2557,-8.000,1200.294,1289.938,-44.822,11.596,0.400
153.3532,-8.000,1191.513,1299.956,-54.222,2.244,0.400
153.4510,-8.000,1190.181,1302.340,-56.080,0.434,0.400
153.5569,-7.000,1203.798,1287.516,-41.859,11.697,0.400
153.6527,-7.000,1195.311,1297.979,-51.334,2.264,0.400
153.7502,-6.000,1207.851,1285.017,-38.583,12.051,0.400
153.8559,-5.000,1212.987,1280.424,-33.719,13.945,0.400
153.9526,-4.000,1217.010,1277.762,-30.376,14.312,0.400
154.0484,-4.000,1207.522,1291.406,-41.942,2.770,0.400
154.1544,-3.000,1220.599,1279.761,-29.581,12.149,0.400
154.2515,-2.000,1226.462,1276.017,-24.778,13.964,0.400
154.3494,-2.000,1217.588,1289.691,-36.051,2.703,0.400
154.4470,-1.000,1231.006,1278.254,-23.624,12.136,0.400
154.5550,-0.000,1237.123,1274.720,-18.798,13.962,0.400
154.6489,1.000,1241.130,1272.008,-15.439,14.315,0.400
154.7559,1.000,1231.643,1285.597,-26.977,2.771,0.400
154.8521,2.000,1243.826,1273.000,-14.587,12.149,0.400
154.9497,3.000,1248.034,1267.541,-9.754,13.964,0.400
155.0571,3.000,1237.758,1279.752,-20.997,2.703,0.400
155.1510,4.000,1249.088,1266.168,-8.540,12.136,0.400
155.2491,5.000,1252.536,1259.904,-3.684,13.962,0.400
155.3558,6.000,1254.278,1254.868,-0.295,14.315,0.400
155.4509,6.000,1218.548,1241.669,-11.560,3.014,0.240
155.5483,7.000,1200.375,1207.012,-3.319,8.213,0.240
155.6553,8.000,1177.946,1176.297,0.824,9.308,0.240
155.7518,9.000,1154.524,1146.307,4.109,9.539,0.240
155.8476,9.000,1122.028,1128.763,-3.368,2.008,0.240
155.9527,10.000,1104.194,1092.823,5.686,8.002,0.240
156.0515,10.000,1072.764,1073.907,-0.571,1.685,0.240
156.1576,10.000,1046.277,1049.960,-1.841,0.355,0.240
156.2537,10.000,1020.803,1024.925,-2.061,0.075,0.240
156.3495,10.000,995.518,999.639,-2.060,0.016,0.240
156.4548,11.000,979.038,961.893,8.572,7.582,0.240
156.5522,11.000,947.752,942.448,2.652,1.596,0.240
156.6498,11.000,921.178,918.262,1.458,0.336,0.240
156.7565,12.000,904.370,880.683,11.844,7.650,0.240
156.8512,12.000,872.969,861.216,5.876,1.610,0.240
156.9479,13.000,855.116,824.592,15.262,7.918,0.240
157.0539,13.000,823.471,805.293,9.089,1.667,0.240
157.1516,13.000,796.762,781.060,7.851,0.351,0.240
157.2462,14.000,779.877,743.404,18.237,7.653,0.240
157.3546,14.000,748.420,723.862,12.279,1.611,0.240
157.4553,14.000,747.203,725.020,11.091,0.339,0.240
157.5523,14.000,746.994,725.179,10.907,0.071,0.240
157.6496,15.000,755.785,712.745,21.520,7.594,0.240
157.7483,15.000,749.832,718.602,15.615,1.599,0.240
157.8555,15.000,748.619,719.733,14.443,0.337,0.240
157.9502,15.000,748.408,719.874,14.267,0.071,0.240
158.0473,15.000,748.413,719.811,14.301,0.015,0.240
158.1546,15.000,748.466,719.708,14.379,0.003,0.240
158.2516,15.000,748.532,719.599,14.467,0.001,0.240
158.3495,15.000,748.603,719.491,14.556,0.000,0.240
158.4472,15.000,748.678,719.386,14.646,0.000,0.240
158.5538,16.000,757.540,706.898,25.321,7.579,0.240
158.6479,15.000,739.826,722.129,8.849,-5.983,0.240
158.7553,15.000,745.085,717.760,13.662,-1.260,0.240
158.8514,15.000,746.548,717.054,14.747,-0.265,0.240
158.9470,16.000,755.953,704.691,25.631,7.523,0.240
159.0527,16.000,750.353,710.778,19.788,1.584,0.240
159.1567,16.000,749.406,712.139,18.633,0.333,0.240
159.2516,16.000,749.414,712.482,18.466,0.070,0.240
159.3485,16.000,749.604,712.591,18.507,0.015,0.240
159.4554,17.000,758.601,700.249,29.176,7.582,0.240
159.5502,17.000,752.795,706.210,23.292,1.596,0.240
159.6476,17.000,751.703,707.435,22.134,0.336,0.240
159.7460,17.000,751.596,707.654,21.971,0.071,0.240
159.8539,17.000,751.690,707.656,22.017,0.015,0.240
159.9507,18.000,760.606,695.222,32.692,7.582,0.240
160.0466,18.000,754.733,701.104,26.814,1.596,0.240
160.1549,18.000,753.584,702.260,25.662,0.336,0.240
160.2501,17.000,741.645,711.806,14.920,-7.508,0.240
160.3458,17.000,748.158,706.259,20.949,-1.581,0.240
160.4516,17.000,749.918,705.320,22.299,-0.333,0.240
160.5487,16.000,738.847,714.689,12.079,-7.649,0.240
160.6460,16.000,745.758,709.330,18.214,-1.610,0.240
160.7523,16.000,747.785,708.623,19.581,-0.339,0.240
160.8490,15.000,736.925,718.206,9.360,-7.650,0.240
160.9468,15.000,744.011,713.033,15.489,-1.611,0.240
161.0558,15.000,746.186,712.484,16.851,-0.339,0.240
161.1543,14.000,735.450,722.203,6.624,-7.650,0.240
161.2527,14.000,742.642,717.147,12.747,-1.611,0.240
161.3507,13.000,733.120,726.084,3.518,-7.918,0.240
161.4502,13.000,740.700,721.006,9.847,-1.667,0.240
161.5464,12.000,731.373,730.061,0.656,-7.930,0.240
161.6548,12.000,739.090,725.113,6.989,-1.669,0.240
161.7545,11.000,729.871,734.284,-2.206,-7.930,0.240
161.8502,11.000,737.678,729.437,4.120,-1.670,0.240
161.9547,11.000,740.320,729.311,5.505,-0.351,0.240
162.0521,11.000,741.733,730.037,5.848,-0.074,0.240
162.1503,11.000,742.766,730.821,5.972,-0.016,0.240
162.2469,11.000,743.617,731.516,6.051,-0.003,0.240
162.3453,11.000,744.342,732.104,6.119,-0.001,0.240
162.4531,11.000,744.967,732.595,6.186,-0.000,0.240
162.5503,11.000,745.508,733.004,6.252,-0.000,0.240
162.6464,11.000,745.977,733.341,6.318,-0.000,0.240
162.7523,11.000,746.386,733.618,6.384,-0.000,0.240
162.8482,11.000,746.743,733.843,6.450,-0.000,0.240
162.9538,11.000,747.057,734.025,6.516,-0.000,0.240
163.0491,11.000,747.333,734.169,6.582,-0.000,0.240
163.1446,11.000,747.578,734.282,6.648,-0.000,0.240
163.2517,11.000,747.796,734.368,6.714,-0.000,0.240
163.3472,11.000,747.992,734.432,6.780,-0.000,0.240
163.4451,11.000,748.168,734.476,6.846,-0.000,0.240
163.5519,11.000,748.327,734.503,6.912,-0.000,0.240
163.6477,11.000,748.472,734.516,6.978,-0.000,0.240
163.7467,11.000,748.606,734.518,7.044,-0.000,0.240
163.8445,11.000,748.729,734.509,7.110,-0.000,0.240
163.9521,12.000,757.629,722.107,17.761,7.579,0.240
164.0494,12.000,751.729,728.030,11.850,1.596,0.240
164.1459,12.000,750.551,729.227,10.662,0.336,0.240
164.2537,12.000,750.366,729.429,10.469,0.071,0.240
164.3498,12.000,750.389,729.420,10.485,0.015,0.240
164.4467,12.000,750.456,729.365,10.545,0.003,0.240
164.5535,12.000,750.530,729.301,10.615,0.001,0.240
164.6517,14.000,768.176,704.464,31.856,15.158,0.240
164.7467,14.000,756.237,716.290,19.973,3.191,0.240
164.8528,14.000,753.754,718.678,17.538,0.672,0.240
164.9501,14.000,753.266,719.084,17.091,0.141,0.240
165.0449,15.000,761.989,706.692,27.649,7.609,0.240
165.1540,15.000,756.013,712.549,21.732,1.602,0.240
165.2519,16.000,763.573,701.288,31.142,7.916,0.240
165.3494,15.000,745.561,716.754,14.404,-5.912,0.240
165.4446,16.000,759.522,700.029,29.746,6.334,0.240
165.5446,16.000,754.942,705.259,24.842,1.334,0.240
165.6528,16.000,754.262,706.493,23.885,0.281,0.240
165.7516,15.000,742.587,716.238,13.174,-7.520,0.240
165.8489,15.000,749.293,710.891,19.201,-1.583,0.240
165.9456,14.000,739.426,719.514,9.956,-7.912,0.240
166.0533,14.000,746.727,714.155,16.286,-1.666,0.240
166.1491,13.000,737.167,722.966,7.100,-7.930,0.240
166.2471,12.000,732.902,727.195,2.854,-9.248,0.240
166.3433,11.000,729.975,730.691,-0.358,-9.526,0.240
166.4513,10.000,727.518,734.231,-3.356,-9.584,0.240
166.5477,9.000,725.320,737.950,-6.315,-9.597,0.240
166.6527,8.000,723.312,741.851,-9.269,-9.599,0.240
166.7502,7.000,721.458,745.914,-12.228,-9.600,0.240
166.8482,6.000,719.733,750.117,-15.192,-9.600,0.240
166.9445,5.000,718.116,754.440,-18.162,-9.600,0.240
167.0513,3.000,704.805,768.251,-31.723,-17.179,0.240
167.1490,2.000,709.813,767.268,-28.728,-11.196,0.240
167.2462,-0.000,698.304,780.398,-41.047,-17.515,0.240
167.3534,-1.000,703.436,779.044,-37.804,-11.266,0.240
167.4517,-3.000,690.660,790.831,-50.086,-17.530,0.240
167.5501,-5.000,682.291,797.160,-57.434,-18.848,0.240
167.6472,-7.000,674.504,802.012,-63.754,-19.126,0.240
167.7446,-9.000,666.545,806.278,-69.866,-19.184,0.240
167.8509,-10.000,670.681,801.401,-65.360,-11.618,0.240
167.9474,-11.000,668.594,802.259,-66.833,-10.025,0.240
168.0432,-14.000,640.265,821.744,-90.739,-24.847,0.240
168.1499,-15.000,648.153,811.737,-81.792,-12.810,0.240
168.2466,-18.000,621.621,828.669,-103.524,-25.434,0.240
168.3449,-18.000,642.013,809.117,-83.552,-5.354,0.240
168.4509,-20.000,621.839,822.805,-100.483,-16.285,0.240
168.5483,-20.000,634.939,810.192,-87.626,-3.428,0.240
168.6449,-22.000,613.094,825.250,-106.078,-15.880,0.240
168.7526,-22.000,625.747,812.829,-93.541,-3.343,0.240
168.8487,-23.000,616.106,819.067,-101.481,-8.283,0.240
168.9456,-23.000,622.698,812.582,-94.942,-1.744,0.240
169.0424,-23.000,624.121,811.251,-93.565,-0.367,0.240
169.1481,-23.000,624.449,811.000,-93.275,-0.077,0.240
169.2457,-23.000,624.543,810.972,-93.214,-0.016,0.240
169.3523,-20.000,652.721,775.650,-61.465,22.733,0.240
169.4472,-17.000,664.272,759.827,-47.777,27.523,0.240
169.5440,-17.000,645.126,784.341,-69.608,5.794,0.240
169.6514,-15.000,661.501,767.729,-53.114,16.378,0.240
169.7440,-15.000,651.381,783.649,-66.134,3.448,0.240
169.8502,-15.000,651.033,788.925,-68.946,0.726,0.240
169.9461,-15.000,652.465,791.683,-69.609,0.153,0.240
170.0440,-11.000,691.574,746.534,-27.480,30.348,0.240
170.1509,-7.000,708.523,726.853,-9.165,36.705,0.240
170.2475,-7.000,684.342,760.711,-38.185,7.727,0.240
170.3435,-4.000,710.467,735.611,-12.572,24.364,0.240
170.4496,-1.000,724.299,724.451,-0.076,27.866,0.240
170.5447,-0.000,717.314,740.307,-11.497,13.445,0.240
170.6517,-0.000,711.969,756.192,-22.111,2.831,0.240
170.7484,2.000,731.784,738.136,-3.176,15.754,0.240
170.8437,2.000,723.106,754.309,-15.601,3.317,0.240
170.9498,2.000,723.685,760.101,-18.208,0.698,0.240
171.0479,5.000,752.209,726.193,13.008,22.884,0.240
171.1420,6.000,745.169,734.056,5.557,12.397,0.240
171.2488,8.000,754.838,720.886,16.976,17.768,0.240
171.3454,8.000,742.371,736.378,2.997,3.741,0.240
171.4499,9.000,749.536,728.184,10.676,8.366,0.240
171.5469,9.000,744.048,735.797,4.125,1.761,0.240
171.6443,9.000,743.615,738.037,2.789,0.371,0.240
171.7417,14.000,788.068,677.119,55.475,37.973,0.240
171.8506,18.000,793.816,657.976,67.920,38.310,0.240
171.9463,20.000,781.437,663.770,58.833,23.223,0.240
172.0420,21.000,772.083,669.927,51.078,12.468,0.240
