time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
110.1629,34.000,1195.286,978.935,108.176,-14.224,0.440
110.2602,33.000,1212.844,1010.828,101.008,-17.792,0.440
110.3675,32.000,1233.704,1040.361,96.671,-18.529,0.440
110.4662,32.000,1275.146,1052.392,111.377,-3.823,0.440
110.5621,32.000,1304.726,1075.904,114.411,-0.789,0.440
110.6586,31.000,1312.139,1118.978,96.580,-15.020,0.440
110.7579,31.000,1350.836,1133.835,108.501,-3.099,0.440
110.8663,30.000,1360.279,1175.272,92.503,-15.497,0.440
110.9655,28.000,1360.327,1224.551,67.888,-32.912,0.440
111.0616,26.000,1375.037,1260.849,57.094,-36.506,0.440
111.1597,24.000,1367.849,1269.544,49.153,-37.247,0.440
111.2659,21.000,1342.259,1295.574,23.343,-52.257,0.440
111.3637,19.000,1349.363,1293.285,28.039,-40.498,0.440
111.4615,16.000,1327.874,1318.026,4.924,-52.928,0.440
111.5590,15.000,1356.273,1299.111,28.581,-25.779,0.440
111.6670,13.000,1343.163,1318.723,12.220,-35.034,0.440
111.7649,11.000,1337.616,1331.237,3.189,-36.943,0.440
111.8662,9.000,1333.767,1342.447,-4.340,-37.338,0.440
111.9660,7.000,1330.385,1353.527,-11.571,-37.419,0.440
112.0632,5.000,1327.195,1364.699,-18.752,-37.436,0.440
112.1630,3.000,1324.126,1375.993,-25.933,-37.439,0.440
112.2606,2.000,1340.753,1370.078,-14.663,-22.583,0.440
112.3576,-0.000,1325.534,1392.842,-33.654,-34.374,0.440
112.4666,-2.000,1318.373,1404.976,-43.302,-36.807,0.440
112.5669,-3.000,1332.360,1397.496,-32.568,-22.452,0.440
112.6655,-5.000,1313.774,1417.173,-51.699,-34.347,0.440
112.7641,-6.000,1324.137,1410.017,-42.940,-21.945,0.440
112.8630,-8.000,1303.725,1428.716,-62.495,-34.243,0.440
112.9585,-9.000,1312.791,1420.473,-53.841,-21.923,0.440
113.0573,-10.000,1311.651,1421.592,-54.971,-19.381,0.440
113.1654,-12.000,1287.804,1440.983,-76.590,-33.714,0.440
113.2621,-13.000,1295.255,1432.022,-68.384,-21.814,0.440
113.3599,-14.000,1293.009,1432.267,-69.629,-19.358,0.440
113.4569,-16.000,1268.272,1450.861,-91.294,-33.709,0.440
113.5673,-17.000,1274.976,1441.217,-83.121,-21.813,0.440
113.6639,-18.000,1272.091,1440.883,-84.396,-19.358,0.440
113.7642,-18.000,1287.457,1425.780,-69.162,-3.995,0.440
113.8606,-19.000,1270.285,1439.456,-84.585,-15.681,0.440
113.9601,-19.000,1282.608,1427.161,-72.277,-3.236,0.440
114.0566,-20.000,1264.871,1441.202,-88.166,-15.525,0.440
114.1650,-20.000,1277.121,1428.810,-75.844,-3.204,0.440
114.2637,-19.000,1296.784,1406.747,-54.982,14.196,0.440
114.3609,-18.000,1303.185,1399.026,-47.921,17.786,0.440
114.4599,-17.000,1307.202,1394.607,-43.702,18.527,0.440
114.5571,-17.000,1293.705,1410.762,-58.529,3.823,0.440
114.6560,-16.000,1309.002,1395.444,-43.221,15.646,0.440
114.7640,-16.000,1297.960,1409.468,-55.754,3.229,0.440
114.8622,-15.000,1313.875,1393.809,-39.967,15.523,0.440
114.9597,-15.000,1303.055,1407.845,-52.395,3.203,0.440
115.0560,-14.000,1319.096,1392.259,-36.581,15.518,0.440
115.1649,-14.000,1308.373,1406.368,-48.998,3.202,0.440
115.2619,-13.000,1324.494,1390.845,-33.176,15.518,0.440
115.3596,-13.000,1313.839,1405.009,-45.585,3.202,0.440
115.4575,-13.000,1312.695,1409.135,-48.220,0.661,0.440
115.5570,-12.000,1330.669,1391.416,-30.374,14.993,0.440
115.6659,-11.000,1337.615,1385.406,-23.895,17.951,0.440
115.7630,-10.000,1342.512,1382.026,-19.757,18.561,0.440
115.8604,-9.000,1347.177,1379.369,-16.096,18.687,0.440
115.9581,-9.000,1334.635,1396.619,-30.992,3.856,0.440
116.0566,-9.000,1333.511,1401.745,-34.117,0.796,0.440
116.1655,-9.000,1334.515,1404.142,-34.813,0.164,0.440
116.2614,-9.000,1335.765,1405.782,-35.009,0.034,0.440
116.3576,-9.000,1336.902,1407.103,-35.100,0.007,0.440
116.4654,-7.000,1326.765,1365.519,-6.726,18.901,0.310
116.5625,-6.000,1289.860,1354.302,-9.051,13.316,0.310
116.6604,-5.000,1259.246,1336.853,-6.927,12.174,0.310
116.7589,-4.000,1231.112,1316.973,-3.887,11.940,0.310
116.8567,-4.000,1193.005,1309.629,-13.411,2.442,0.310
116.9545,-3.000,1174.652,1279.189,-2.623,9.950,0.310
117.0636,-4.000,1125.366,1278.882,-23.314,-7.415,0.310
117.1647,-4.000,1104.847,1252.608,-17.442,-1.517,0.310
117.2625,-5.000,1065.512,1241.049,-29.019,-9.760,0.310
117.3627,-6.000,1033.067,1222.115,-34.045,-11.446,0.310
117.4586,-5.000,1028.237,1176.113,-12.223,7.109,0.310
117.5565,-3.000,1020.802,1130.661,7.603,20.354,0.310
117.6640,-1.000,1003.829,1096.001,16.906,23.063,0.310
117.7609,-0.000,974.053,1077.730,11.310,14.167,0.310
117.8590,1.000,951.161,1051.662,12.797,12.348,0.310
117.9574,1.000,918.538,1038.029,2.981,2.526,0.310
118.0546,1.000,912.487,1035.322,0.979,0.517,0.310
118.1619,1.000,914.052,1037.133,0.574,0.106,0.310
118.2580,1.000,915.649,1038.407,0.497,0.022,0.310
118.3554,1.000,917.062,1039.434,0.486,0.004,0.310
118.4632,1.000,918.274,1040.296,0.489,0.001,0.310
118.5618,-0.000,905.292,1052.521,-12.261,-9.450,0.310
118.6568,-2.000,885.119,1068.091,-30.258,-20.833,0.310
118.7551,-2.000,902.827,1052.470,-13.699,-4.261,0.310
118.8635,-2.000,907.180,1049.890,-10.323,-0.872,0.310
118.9634,-2.000,908.691,1049.887,-9.643,-0.178,0.310
119.0606,-3.000,895.029,1061.351,-22.271,-9.486,0.310
119.1576,-4.000,888.680,1065.352,-27.501,-11.390,0.310
119.2543,-5.000,883.766,1067.789,-31.223,-11.780,0.310
119.3537,-5.000,893.591,1058.859,-21.886,-2.410,0.310
119.4539,-6.000,881.393,1068.339,-32.759,-9.943,0.310
119.5640,-8.000,860.642,1082.818,-50.403,-20.934,0.310
119.6616,-9.000,863.104,1077.546,-46.560,-13.732,0.310
119.7600,-9.000,874.294,1066.967,-35.697,-2.809,0.310
119.8575,-10.000,862.250,1076.050,-46.278,-10.025,0.310
119.9543,-11.000,855.918,1079.385,-51.127,-11.500,0.310
120.0624,-12.000,850.736,1081.540,-54.808,-11.802,0.310
120.1594,-12.000,860.270,1072.434,-45.499,-2.414,0.310
120.2573,-10.000,885.295,1042.732,-18.145,18.406,0.310
120.3534,-11.000,857.111,1069.460,-45.608,-5.685,0.310
120.4600,-10.000,873.945,1051.868,-28.402,8.287,0.310
120.5608,-9.000,879.968,1045.682,-22.304,11.145,0.310
120.6598,-9.000,872.478,1056.033,-31.229,2.280,0.310
120.7590,-9.000,871.825,1059.117,-33.101,0.466,0.310
120.8566,-9.000,872.432,1060.578,-33.532,0.095,0.310
120.9538,-8.000,884.675,1047.572,-20.910,9.470,0.310
121.0635,-9.000,863.771,1067.347,-41.252,-7.513,0.310
121.1627,-9.000,870.711,1062.448,-35.335,-1.537,0.310
121.2620,-9.000,872.743,1062.151,-34.172,-0.314,0.310
121.3598,-9.000,873.672,1062.696,-33.982,-0.064,0.310
121.4591,-9.000,874.292,1063.329,-33.990,-0.013,0.310
121.5573,-9.000,874.777,1063.910,-34.039,-0.003,0.310
121.6568,-10.000,860.676,1075.435,-46.853,-9.451,0.310
121.7538,-10.000,868.535,1068.389,-39.401,-1.933,0.310
121.8527,-10.000,870.352,1067.262,-37.930,-0.395,0.310
121.9624,-9.000,882.391,1053.289,-24.924,9.369,0.310
122.0587,-9.000,875.557,1061.479,-32.437,1.916,0.310
122.1564,-10.000,860.054,1074.655,-46.777,-9.058,0.310
122.2543,-9.000,879.201,1054.010,-26.881,7.597,0.310
122.3619,-9.000,873.962,1060.976,-32.984,1.554,0.310
122.4586,-9.000,873.401,1063.005,-34.279,0.318,0.310
122.5572,-10.000,859.216,1074.958,-47.348,-9.385,0.310
122.6539,-10.000,867.167,1068.109,-39.949,-1.920,0.310
122.7620,-10.000,869.096,1067.117,-38.488,-0.393,0.310
122.8606,-10.000,869.741,1067.268,-38.242,-0.080,0.310
122.9571,-11.000,855.581,1078.625,-51.000,-9.466,0.310
123.0535,-11.000,863.347,1071.477,-43.543,-1.936,0.310
123.1611,-11.000,865.077,1070.271,-42.075,-0.396,0.310
123.2604,-11.000,865.543,1070.252,-41.833,-0.081,0.310
123.3588,-11.000,865.725,1070.450,-41.841,-0.017,0.310
123.4576,-12.000,851.330,1081.687,-54.657,-9.453,0.310
123.5541,-12.000,858.928,1074.404,-47.216,-1.934,0.310
123.6607,-13.000,846.025,1084.096,-58.514,-9.846,0.310
123.7578,-13.000,853.906,1076.485,-50.768,-2.014,0.310
123.8556,-14.000,841.040,1086.101,-62.009,-9.862,0.310
123.9523,-14.000,848.911,1078.467,-54.256,-2.017,0.310
124.0605,-14.000,850.525,1077.056,-52.744,-0.413,0.310
124.1584,-15.000,836.349,1087.922,-65.265,-9.534,0.310
124.2549,-15.000,843.929,1080.531,-57.780,-1.950,0.310
124.3526,-16.000,830.964,1090.175,-69.084,-9.849,0.310
124.4626,-16.000,838.782,1082.535,-61.355,-2.015,0.310
124.5589,-17.000,825.857,1092.130,-72.615,-9.862,0.310
124.6554,-17.000,833.675,1084.483,-64.882,-2.017,0.310
124.7524,-17.000,835.240,1083.062,-63.390,-0.413,0.310
124.8609,-17.000,835.518,1082.908,-63.174,-0.084,0.310
124.9596,-17.000,835.525,1083.005,-63.219,-0.017,0.310
125.0577,-18.000,820.974,1094.165,-76.074,-9.454,0.310
125.1533,-18.000,828.434,1086.823,-68.673,-1.934,0.310
125.2608,-19.000,815.407,1096.470,-80.010,-9.846,0.310
125.3573,-19.000,823.177,1088.827,-72.304,-2.014,0.310
125.4542,-19.000,824.707,1087.404,-70.827,-0.412,0.310
125.5603,-20.000,810.591,1098.133,-83.250,-9.534,0.310
125.6584,-20.000,818.235,1090.609,-75.666,-1.950,0.310
125.7559,-20.000,819.837,1089.108,-74.114,-0.399,0.310
125.8546,-21.000,805.708,1099.844,-86.547,-9.532,0.310
125.9529,-21.000,813.347,1092.320,-78.965,-1.950,0.310
126.0596,-22.000,800.457,1101.828,-90.164,-9.849,0.310
126.1575,-22.000,808.354,1094.057,-82.330,-2.015,0.310
126.2558,-23.000,795.520,1103.518,-93.477,-9.862,0.310
126.3544,-23.000,803.431,1095.739,-85.633,-2.017,0.310
126.4521,-23.000,805.092,1094.191,-84.028,-0.413,0.310
126.5602,-24.000,790.979,1104.921,-96.450,-9.534,0.310
126.6572,-24.000,798.625,1097.399,-88.866,-1.950,0.310
126.7550,-24.000,800.228,1095.900,-87.314,-0.399,0.310
126.8528,-24.000,800.590,1095.627,-86.997,-0.082,0.310
126.9596,-24.000,800.693,1095.600,-86.932,-0.017,0.310
127.0566,-23.000,812.229,1081.609,-74.169,9.447,0.310
127.1542,-22.000,816.661,1075.570,-68.933,11.382,0.310
127.2514,-22.000,808.424,1085.441,-77.987,2.328,0.310
127.3593,-21.000,818.756,1073.977,-67.089,9.926,0.310
127.4568,-21.000,811.879,1082.892,-74.985,2.030,0.310
127.5547,-20.000,822.621,1071.364,-63.850,9.865,0.310
127.6538,-20.000,815.939,1080.376,-71.697,2.018,0.310
127.7510,-19.000,826.689,1069.088,-60.678,9.863,0.310
127.8610,-19.000,819.989,1078.329,-68.649,2.017,0.310
127.9576,-18.000,830.836,1067.123,-57.622,9.863,0.310
128.0543,-18.000,824.219,1076.435,-65.586,2.017,0.310
128.1513,-17.000,835.137,1065.287,-54.553,9.863,0.310
128.2507,-16.000,840.079,1060.630,-49.754,11.467,0.310
128.3598,-15.000,843.969,1057.462,-46.225,11.796,0.310
128.4597,-14.000,847.791,1054.734,-42.950,11.863,0.310
128.5590,-14.000,840.227,1066.228,-52.479,2.426,0.310
128.6558,-13.000,851.371,1055.904,-41.745,9.946,0.310
128.7523,-12.000,856.719,1051.733,-36.986,11.484,0.310
128.8516,-11.000,861.001,1048.932,-33.444,11.799,0.310
128.9597,-10.000,865.169,1046.503,-30.146,11.863,0.310
129.0577,-9.000,869.401,1044.228,-26.892,11.877,0.310
129.1549,-8.000,873.723,1042.050,-23.642,11.879,0.310
129.2529,-8.000,866.632,1053.963,-33.144,2.430,0.310
129.3512,-7.000,878.193,1043.982,-22.373,9.947,0.310
129.4518,-7.000,872.405,1054.112,-30.332,2.035,0.310
129.5606,-7.000,872.586,1057.622,-31.996,0.416,0.310
129.6586,-6.000,885.274,1045.551,-19.617,9.535,0.310
129.7566,-6.000,879.412,1054.938,-27.241,1.950,0.310
129.8542,-6.000,879.319,1058.027,-28.832,0.399,0.310
129.9513,-5.000,891.732,1045.640,-16.433,9.532,0.310
130.0520,-5.000,885.628,1054.767,-24.048,1.950,0.310
130.1502,-5.000,885.329,1057.635,-25.632,0.399,0.310
130.2586,-5.000,886.071,1059.077,-25.982,0.082,0.310
130.3575,-4.000,898.398,1046.087,-13.323,9.467,0.310
130.4553,-4.000,892.059,1054.861,-20.880,1.936,0.310
130.5533,-4.000,891.527,1057.463,-22.447,0.396,0.310
130.6513,-4.000,892.066,1058.685,-22.788,0.081,0.310
130.7501,-4.000,892.723,1059.523,-22.879,0.017,0.310
130.8577,-5.000,878.822,1071.215,-35.675,-9.447,0.310
130.9544,-5.000,886.865,1064.295,-28.194,-1.932,0.310
131.0514,-6.000,874.350,1074.285,-39.446,-9.845,0.310
131.1591,-6.000,882.568,1066.920,-31.654,-2.014,0.310
131.2552,-7.000,869.997,1076.737,-42.849,-9.862,0.310
131.3500,-7.000,878.124,1069.267,-35.050,-2.017,0.310
131.4569,-8.000,865.466,1079.006,-46.248,-9.863,0.310
131.5537,-9.000,859.021,1082.489,-51.213,-11.467,0.310
131.6517,-10.000,853.827,1084.684,-54.907,-11.796,0.310
131.7494,-10.000,863.370,1075.593,-45.590,-2.413,0.310
131.8572,-10.000,865.415,1073.932,-43.737,-0.494,0.310
131.9569,-10.000,865.905,1073.768,-43.410,-0.101,0.310
132.0541,-11.000,851.562,1084.909,-56.152,-9.471,0.310
132.1548,-12.000,844.665,1088.604,-61.448,-11.387,0.310
132.2557,-12.000,853.783,1079.764,-52.469,-2.329,0.310
132.3538,-13.000,841.178,1089.125,-63.452,-9.926,0.310
132.4517,-14.000,834.613,1092.453,-68.399,-11.480,0.310
132.5497,-15.000,829.280,1094.554,-72.116,-11.798,0.310
132.6591,-16.000,824.196,1096.412,-75.586,-11.863,0.310
132.7545,-16.000,833.656,1087.209,-66.255,-2.427,0.310
132.8513,-17.000,821.093,1096.510,-77.187,-9.946,0.310
132.9512,-17.000,829.007,1088.825,-69.387,-2.034,0.310
133.0581,-18.000,816.113,1098.432,-80.638,-9.866,0.310
133.1543,-19.000,809.449,1101.823,-85.665,-11.468,0.310
133.2533,-19.000,818.555,1092.935,-76.668,-2.346,0.310
133.3525,-20.000,806.024,1102.171,-87.552,-9.930,0.310
133.4497,-22.000,785.042,1116.392,-105.154,-20.931,0.310
133.5487,-23.000,787.328,1110.879,-101.254,-13.731,0.310
133.6566,-24.000,783.890,1111.095,-103.081,-12.259,0.310
133.7552,-25.000,779.281,1112.484,-106.080,-11.957,0.310
133.8520,-25.000,788.925,1103.104,-96.568,-2.446,0.310
133.9499,-26.000,776.492,1112.281,-107.373,-9.950,0.310
134.0576,-26.000,784.524,1104.482,-99.458,-2.035,0.310
134.1556,-26.000,786.241,1102.962,-97.839,-0.416,0.310
134.2516,-27.000,772.166,1113.725,-110.258,-9.535,0.310
134.3523,-27.000,779.844,1106.232,-102.673,-1.950,0.310
134.4498,-27.000,781.474,1104.759,-101.122,-0.399,0.310
134.5586,-27.000,781.858,1104.509,-100.804,-0.082,0.310
134.6555,-27.000,781.979,1104.501,-100.739,-0.017,0.310
134.7536,-27.000,782.041,1104.536,-100.726,-0.003,0.310
134.8513,-28.000,767.595,1115.584,-113.473,-9.451,0.310
134.9486,-29.000,760.678,1119.132,-118.706,-11.383,0.310
135.0580,-29.000,769.801,1110.146,-109.651,-2.328,0.310
135.1547,-29.000,771.711,1108.352,-107.799,-0.476,0.310
135.2525,-29.000,772.140,1108.023,-107.420,-0.097,0.310
135.3524,-28.000,783.749,1093.977,-94.593,9.430,0.310
135.4499,-27.000,788.203,1087.933,-89.344,11.379,0.310
135.5578,-27.000,779.976,1097.808,-98.395,2.327,0.310
135.6537,-26.000,790.315,1086.350,-87.497,9.926,0.310
135.7500,-25.000,794.933,1081.260,-82.642,11.480,0.310
135.8492,-24.000,798.591,1077.682,-79.024,11.798,0.310
135.9484,-23.000,802.230,1074.591,-75.659,11.863,0.310
136.0497,-23.000,794.526,1085.760,-85.096,2.427,0.310
136.1576,-22.000,805.558,1075.153,-74.276,9.946,0.310
136.2558,-21.000,810.817,1070.736,-69.438,11.484,0.310
136.3521,-20.000,815.029,1067.719,-65.824,11.799,0.310
136.4496,-19.000,819.016,1065.228,-62.585,11.863,0.310
136.5476,-18.000,823.087,1062.910,-59.390,11.877,0.310
136.6567,-16.000,838.758,1046.687,-43.443,21.329,0.310
136.7558,-16.000,824.452,1066.525,-60.515,4.363,0.310
136.8531,-15.000,834.724,1058.435,-51.335,10.342,0.310
136.9498,-15.000,828.825,1069.189,-59.661,2.115,0.310
137.0586,-15.000,829.106,1073.034,-61.442,0.433,0.310
137.1560,-15.000,830.417,1075.231,-61.885,0.089,0.310
137.2545,-15.000,831.738,1076.891,-62.055,0.018,0.310
137.3543,-13.000,855.885,1050.238,-36.655,18.904,0.310
137.4527,-12.000,854.194,1053.279,-39.021,13.317,0.310
137.5496,-10.000,868.589,1037.992,-24.180,21.624,0.310
137.6476,-8.000,876.936,1029.846,-15.934,23.323,0.310
137.7474,-8.000,861.416,1051.537,-34.539,4.771,0.310
137.8552,-7.000,871.688,1043.991,-25.630,10.426,0.310
137.9517,-6.000,877.503,1040.972,-21.213,11.583,0.310
138.0507,-7.000,856.442,1063.930,-43.222,-7.081,0.310
138.1485,-7.000,864.335,1060.650,-37.636,-1.448,0.310
138.2561,-8.000,852.905,1072.521,-49.287,-9.746,0.310
138.3555,-9.000,847.795,1077.525,-54.344,-11.444,0.310
138.4539,-11.000,829.301,1091.970,-70.813,-21.241,0.310
138.5540,-11.000,847.403,1076.426,-53.990,-4.345,0.310
138.6528,-11.000,851.873,1074.129,-50.606,-0.889,0.310
138.7495,-11.000,853.432,1074.419,-49.972,-0.182,0.310
138.8565,-11.000,854.289,1075.132,-49.900,-0.037,0.310
138.9537,-11.000,854.914,1075.843,-49.943,-0.008,0.310
139.0532,-12.000,840.918,1087.494,-62.766,-9.452,0.310
139.1509,-12.000,848.861,1080.558,-55.327,-1.933,0.310
139.2490,-13.000,836.250,1090.544,-66.625,-9.845,0.310
139.3464,-14.000,829.884,1094.199,-71.636,-11.464,0.310
139.4477,-15.000,824.762,1096.537,-75.366,-11.795,0.310
139.5561,-17.000,805.369,1109.604,-91.596,-21.313,0.310
139.6548,-19.000,793.528,1115.107,-100.268,-23.259,0.310
139.7505,-20.000,797.846,1107.922,-94.516,-14.208,0.310
139.8486,-21.000,794.940,1107.912,-95.965,-12.356,0.310
139.9468,-20.000,816.519,1084.334,-73.386,6.923,0.310
140.0558,-19.000,823.027,1076.606,-66.268,10.866,0.310
140.1533,-19.000,815.240,1086.357,-75.037,2.223,0.310
140.2526,-18.000,825.678,1075.068,-64.174,9.905,0.310
140.3534,-17.000,830.315,1070.187,-59.415,11.476,0.310
140.4506,-16.000,833.967,1066.808,-55.899,11.797,0.310
140.5486,-15.000,837.590,1063.897,-52.632,11.863,0.310
140.6563,-13.000,852.851,1047.202,-36.654,21.327,0.310
140.7552,-13.000,838.191,1066.643,-53.705,4.362,0.310
140.8535,-12.000,848.163,1058.213,-44.504,10.342,0.310
140.9507,-12.000,842.013,1068.675,-52.810,2.115,0.310
141.0462,-12.000,842.084,1072.270,-54.572,0.433,0.310
141.1547,-12.000,843.218,1074.251,-54.995,0.089,0.310
141.2531,-12.000,844.393,1075.725,-55.145,0.018,0.310
141.3521,-12.000,845.424,1076.944,-55.238,0.004,0.310
141.4500,-12.000,846.299,1077.982,-55.320,0.001,0.310
141.5482,-12.000,847.032,1078.875,-55.400,0.000,0.310
141.6569,-12.000,847.644,1079.646,-55.480,0.000,0.310
141.7548,-11.000,859.649,1066.296,-42.802,9.450,0.310
141.8520,-10.000,864.484,1060.797,-37.635,11.383,0.310
141.9497,-8.000,879.575,1043.103,-21.243,21.228,0.310
142.0485,-9.000,850.033,1072.952,-50.938,-5.108,0.310
142.1576,-9.000,855.667,1070.579,-46.935,-1.045,0.310
142.2551,-9.000,857.824,1071.193,-46.163,-0.214,0.310
142.3512,-10.000,844.616,1083.277,-58.809,-9.494,0.310
142.4496,-9.000,864.621,1062.797,-38.566,7.508,0.310
142.5472,-8.000,871.384,1056.110,-31.842,10.986,0.310
142.6469,-7.000,875.621,1052.417,-27.877,11.697,0.310
142.7559,-6.000,879.498,1049.482,-24.471,11.843,0.310
142.8549,-5.000,883.436,1046.826,-21.174,11.872,0.310
142.9530,-5.000,876.003,1058.348,-30.651,2.428,0.310
143.0548,-5.000,875.777,1062.050,-32.615,0.497,0.310
143.1532,-4.000,888.322,1049.939,-20.287,9.552,0.310
143.2516,-4.000,882.383,1059.248,-27.911,1.954,0.310
143.3484,-4.000,882.234,1062.260,-29.492,0.400,0.310
143.4452,-4.000,883.107,1063.822,-29.836,0.082,0.310
143.5467,-4.000,884.050,1064.948,-29.927,0.017,0.310
143.6555,-3.000,896.386,1051.850,-17.211,9.453,0.310
143.7525,-3.000,890.023,1060.566,-24.750,1.934,0.310
143.8484,-3.000,889.465,1063.124,-26.308,0.396,0.310
143.9457,-3.000,889.981,1064.309,-26.642,0.081,0.310
144.0544,-3.000,890.619,1065.115,-26.727,0.017,0.310
144.1533,-3.000,891.200,1065.762,-26.760,0.003,0.310
144.2535,-4.000,877.203,1077.324,-39.539,-9.449,0.310
144.3522,-5.000,870.662,1081.315,-44.805,-11.383,0.310
144.4495,-5.000,880.099,1072.709,-35.784,-2.328,0.310
144.5478,-6.000,867.775,1082.260,-46.721,-9.926,0.310
144.6458,-6.000,875.953,1074.726,-38.865,-2.030,0.310
144.7564,-6.000,877.802,1073.423,-37.290,-0.415,0.310
144.8546,-7.000,863.828,1084.382,-49.755,-9.535,0.310
144.9530,-7.000,871.585,1077.062,-42.217,-1.950,0.310
145.0495,-7.000,873.276,1075.742,-40.712,-0.399,0.310
145.1475,-7.000,873.705,1075.629,-40.441,-0.082,0.310
145.2553,-8.000,859.361,1086.761,-53.178,-9.467,0.310
145.3534,-8.000,866.974,1079.419,-45.701,-1.936,0.310
145.4530,-9.000,854.080,1089.062,-56.970,-9.846,0.310
145.5516,-10.000,847.474,1092.425,-61.954,-11.464,0.310
145.6496,-10.000,856.649,1083.494,-52.901,-2.345,0.310
145.7489,-11.000,844.055,1092.814,-63.858,-9.930,0.310
145.8483,-12.000,837.494,1096.114,-68.789,-11.481,0.310
145.9484,-12.000,846.661,1087.174,-59.735,-2.348,0.310
146.0453,-12.000,848.546,1085.482,-57.947,-0.480,0.310
146.1536,-12.000,848.931,1085.261,-57.644,-0.098,0.310
146.2517,-12.000,849.000,1085.332,-57.645,-0.020,0.310
146.3516,-13.000,834.499,1096.471,-70.465,-9.454,0.310
146.4497,-13.000,842.005,1089.108,-63.030,-1.934,0.310
146.5467,-13.000,843.519,1087.716,-61.578,-0.396,0.310
146.6447,-14.000,829.302,1098.556,-74.105,-9.531,0.310
146.7543,-14.000,836.856,1091.132,-66.616,-1.950,0.310
146.8520,-15.000,823.873,1100.745,-77.915,-9.849,0.310
146.9491,-15.000,831.676,1093.078,-70.179,-2.015,0.310
147.0477,-16.000,818.741,1102.648,-81.432,-9.862,0.310
147.1464,-16.000,826.550,1094.979,-73.693,-2.017,0.310
147.2533,-16.000,828.109,1093.540,-72.194,-0.413,0.310
147.3522,-15.000,839.878,1079.351,-59.215,9.366,0.310
147.4500,-15.000,832.801,1087.372,-66.764,1.916,0.310
147.5480,-15.000,831.580,1089.396,-68.387,0.392,0.310
147.6486,-15.000,831.510,1090.148,-68.797,0.080,0.310
147.7460,-15.000,831.637,1090.600,-68.960,0.016,0.310
147.8441,-15.000,831.772,1090.959,-69.072,0.003,0.310
147.9516,-15.000,831.879,1091.270,-69.174,0.001,0.310
148.0502,-15.000,831.958,1091.548,-69.273,0.000,0.310
148.1490,-15.000,832.010,1091.798,-69.373,0.000,0.310
148.2451,-15.000,832.040,1092.026,-69.472,0.000,0.310
148.3532,-15.000,832.050,1092.234,-69.571,0.000,0.310
148.4499,-15.000,832.044,1092.426,-69.670,0.000,0.310
148.5487,-16.000,817.527,1103.620,-82.525,-9.450,0.310
148.6461,-16.000,825.027,1096.297,-75.114,-1.933,0.310
148.7527,-15.000,838.030,1080.923,-60.925,9.055,0.310
148.8519,-15.000,831.222,1088.718,-68.227,1.852,0.310
148.9494,-15.000,830.068,1090.709,-69.799,0.379,0.310
149.0478,-15.000,830.024,1091.465,-70.199,0.077,0.310
149.1450,-14.000,841.662,1077.912,-57.603,9.466,0.310
149.2535,-13.000,846.223,1072.203,-52.469,11.386,0.310
149.3497,-12.000,849.589,1068.342,-48.855,11.779,0.310
149.4475,-11.000,852.926,1065.064,-45.547,11.859,0.310
149.5464,-11.000,844.945,1076.095,-55.054,2.426,0.310
149.6439,-10.000,855.735,1065.377,-44.299,9.946,0.310
149.7528,-9.000,860.785,1060.869,-39.520,11.484,0.310
149.8507,-9.000,853.321,1071.794,-48.715,2.349,0.310
149.9480,-9.000,852.863,1075.192,-50.643,0.480,0.310
150.0495,-8.000,865.168,1062.867,-38.328,9.548,0.310
150.1471,-8.000,859.012,1072.007,-45.976,1.953,0.310
150.2436,-8.000,858.673,1074.881,-47.583,0.399,0.310
150.3530,-8.000,859.380,1076.329,-47.953,0.082,0.310
150.4500,-9.000,845.682,1088.380,-60.827,-9.433,0.310
150.5486,-9.000,853.926,1081.735,-53.383,-1.930,0.310
150.6463,-9.000,856.081,1080.939,-51.908,-0.395,0.310
150.7434,-9.000,856.913,1081.262,-51.653,-0.081,0.310
150.8532,-9.000,857.409,1081.749,-51.648,-0.017,0.310
150.9515,-9.000,857.780,1082.212,-51.695,-0.003,0.310
151.0508,-9.000,858.078,1082.624,-51.751,-0.001,0.310
151.1481,-9.000,858.321,1082.984,-51.810,-0.000,0.310
151.2451,-10.000,844.022,1094.316,-64.626,-9.450,0.310
151.3550,-10.000,851.711,1087.104,-57.175,-1.933,0.310
151.4531,-11.000,838.890,1096.852,-68.460,-9.845,0.310
151.5511,-12.000,832.345,1100.303,-73.458,-11.464,0.310
151.6514,-13.000,827.074,1102.466,-77.174,-11.795,0.310
151.7485,-15.000,807.556,1115.381,-93.391,-21.313,0.310
151.8456,-16.000,810.108,1109.738,-89.294,-13.809,0.310
151.9441,-18.000,806.250,1153.616,-122.240,-32.564,0.440
152.0422,-20.000,823.006,1177.079,-133.310,-36.434,0.440
152.1516,-22.000,841.758,1198.710,-141.308,-37.232,0.440
152.2486,-23.000,880.549,1204.166,-130.216,-22.540,0.440
152.3454,-25.000,886.667,1238.857,-149.241,-34.365,0.440
152.4425,-27.000,901.498,1264.912,-158.882,-36.806,0.440
152.5490,-28.000,938.012,1273.071,-148.128,-22.452,0.440
152.6463,-30.000,942.413,1309.842,-167.223,-34.347,0.440
152.7439,-32.000,955.830,1337.621,-176.878,-36.802,0.440
152.8530,-34.000,970.833,1363.832,-184.584,-37.308,0.440
