time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
370.9655,1.000,491.815,640.047,0.559,-1.386,0.180
371.0657,-0.000,483.294,647.676,-7.515,-6.860,0.180
371.1745,-1.000,478.857,650.755,-11.273,-8.013,0.180
371.2738,-1.000,486.101,645.357,-4.952,-1.687,0.180
371.3732,-1.000,488.212,644.815,-3.626,-0.355,0.180
371.4720,-2.000,478.180,652.580,-12.524,-6.643,0.180
371.5682,-2.000,483.951,647.883,-7.290,-1.399,0.180
371.6657,-3.000,474.527,654.619,-15.370,-6.863,0.180
371.7742,-4.000,469.314,656.948,-19.141,-8.013,0.180
371.8722,-4.000,475.894,650.916,-12.836,-1.687,0.180
371.9678,-5.000,466.464,657.212,-20.698,-6.924,0.180
372.0656,-5.000,472.072,651.940,-15.258,-1.458,0.180
372.1744,-6.000,462.366,658.332,-23.307,-6.875,0.180
372.2706,-6.000,467.854,653.026,-17.911,-1.447,0.180
372.3688,-7.000,458.070,659.366,-25.973,-6.873,0.180
372.4655,-7.000,463.495,654.013,-20.583,-1.447,0.180
372.5650,-7.000,464.632,652.937,-19.477,-0.305,0.180
372.6744,-8.000,453.889,660.133,-28.447,-6.633,0.180
372.7729,-9.000,448.102,662.304,-32.426,-7.965,0.180
372.8691,-9.000,454.306,656.026,-26.184,-1.677,0.180
372.9649,-10.000,444.578,662.092,-34.081,-6.921,0.180
373.0645,-12.000,427.987,671.370,-47.016,-14.594,0.180
373.1647,-13.000,428.364,667.176,-44.730,-9.641,0.180
373.2754,-14.000,424.813,666.885,-46.360,-8.598,0.180
373.3739,-16.000,409.447,674.783,-57.993,-14.947,0.180
373.4723,-16.000,420.990,662.893,-46.276,-3.147,0.180
373.5689,-17.000,412.270,667.718,-53.048,-7.231,0.180
373.6654,-18.000,406.762,669.316,-56.602,-8.091,0.180
373.7724,-19.000,401.920,670.234,-59.481,-8.272,0.180
373.8733,-20.000,397.314,670.904,-62.119,-8.310,0.180
373.9726,-21.000,392.733,671.539,-64.727,-8.318,0.180
374.0703,-22.000,388.155,672.164,-67.329,-8.320,0.180
374.1695,-23.000,383.574,672.784,-69.930,-8.320,0.180
374.2681,-25.000,368.023,680.770,-81.698,-14.888,0.180
374.3667,-25.000,379.561,668.800,-69.944,-3.134,0.180
374.4642,-26.000,370.884,673.511,-76.638,-7.228,0.180
374.5723,-27.000,365.436,674.987,-80.100,-8.090,0.180
374.6713,-27.000,371.635,668.412,-73.713,-1.703,0.180
374.7677,-27.000,372.820,666.907,-72.368,-0.359,0.180
374.8658,-26.000,380.936,656.120,-62.917,6.493,0.180
374.9734,-26.000,376.174,661.611,-68.043,1.367,0.180
375.0733,-25.000,383.373,652.631,-59.953,6.856,0.180
375.1635,-25.000,378.704,658.787,-65.366,1.443,0.180
375.2730,-25.000,378.196,660.559,-66.506,0.304,0.180
375.3707,-25.000,378.493,661.336,-66.746,0.064,0.180
375.4668,-25.000,378.900,661.843,-66.796,0.013,0.180
375.5632,-25.000,379.277,662.242,-66.807,0.003,0.180
375.6712,-25.000,379.605,662.574,-66.809,0.001,0.180
375.7674,-26.000,368.916,670.223,-75.978,-6.568,0.180
375.8676,-26.000,374.310,665.246,-70.792,-1.383,0.180
375.9654,-26.000,375.579,664.331,-69.701,-0.291,0.180
376.0657,-24.000,391.896,643.515,-51.134,13.076,0.180
376.1631,-25.000,371.692,662.294,-70.625,-3.816,0.180
376.2729,-25.000,375.600,660.177,-67.613,-0.803,0.180
376.3703,-23.000,392.931,639.566,-48.642,12.968,0.180
376.4703,-23.000,384.300,651.410,-58.880,2.730,0.180
376.5699,-24.000,372.542,662.299,-70.203,-5.994,0.180
376.6665,-22.000,394.341,637.961,-47.135,11.875,0.180
376.7629,-21.000,394.856,638.889,-47.341,9.068,0.180
376.8700,-19.000,405.647,627.523,-36.262,15.046,0.180
376.9668,-16.000,420.347,611.135,-20.719,22.873,0.180
377.0636,-14.000,421.936,612.311,-20.512,17.952,0.180
377.1698,-11.000,435.786,599.611,-7.237,23.485,0.180
377.2669,-9.000,438.125,602.451,-7.487,18.081,0.180
377.3631,-8.000,436.978,611.599,-12.635,10.375,0.180
377.4705,-6.000,449.593,603.985,-2.520,15.321,0.180
377.5665,-5.000,450.565,610.863,-5.473,9.794,0.180
377.6727,-3.000,463.591,602.711,5.116,15.199,0.180
377.7712,-2.000,464.621,609.423,2.275,9.768,0.180
377.8720,-2.000,461.690,621.935,-5.447,2.056,0.180
377.9686,-0.000,480.075,606.894,11.266,13.570,0.180
378.0664,-0.000,473.783,622.028,0.553,2.857,0.180
378.1644,-0.000,475.286,628.041,-1.702,0.601,0.180
378.2743,1.000,485.379,620.736,6.997,6.695,0.180
378.3627,3.000,497.531,606.755,20.064,14.546,0.180
378.4693,2.000,477.911,628.419,-0.578,-3.506,0.180
378.5684,4.000,497.806,606.062,20.547,12.399,0.180
378.6655,4.000,489.992,617.784,10.779,2.610,0.180
378.7644,4.000,489.612,621.484,8.740,0.550,0.180
378.8723,6.000,505.358,601.362,26.674,13.253,0.180
378.9700,8.000,510.814,590.985,34.590,15.927,0.180
379.0698,9.000,506.564,593.453,31.231,9.921,0.180
379.1665,9.000,499.520,601.981,23.445,2.089,0.180
379.2727,10.000,505.923,593.241,31.017,7.008,0.180
379.3709,11.000,508.322,588.255,34.709,8.044,0.180
379.4679,11.000,502.430,594.948,28.416,1.693,0.180
379.5659,12.000,508.864,585.595,36.310,6.925,0.180
379.6629,12.000,503.719,591.259,30.905,1.458,0.180
379.7710,13.000,510.224,581.594,38.991,6.875,0.180
379.8682,14.000,512.395,576.138,42.804,8.016,0.180
379.9647,14.000,506.243,582.497,36.548,1.688,0.180
380.0640,15.000,512.445,572.872,44.462,6.924,0.180
380.1629,15.000,507.102,578.305,39.074,1.458,0.180
380.2616,15.000,506.068,579.416,38.002,0.307,0.180
380.3707,15.000,505.936,579.612,37.837,0.065,0.180
380.4706,15.000,505.991,579.613,37.864,0.014,0.180
380.5687,14.000,495.708,587.543,28.758,-6.566,0.180
380.6673,13.000,491.090,590.760,24.841,-7.951,0.180
380.7654,12.000,487.966,593.294,22.011,-8.242,0.180
380.8649,11.000,485.411,595.948,19.407,-8.304,0.180
380.9621,11.000,493.566,590.877,26.020,-1.748,0.180
381.0706,10.000,485.940,598.724,18.284,-6.936,0.180
381.1694,10.000,493.062,594.790,23.812,-1.460,0.180
381.2670,9.000,485.248,602.913,15.843,-6.876,0.180
381.3627,9.000,492.355,599.070,21.318,-1.448,0.180
381.4630,9.000,494.931,599.267,22.508,-0.305,0.180
381.5713,9.000,496.398,600.159,22.795,-0.064,0.180
381.6673,8.000,487.123,609.037,13.719,-6.582,0.180
381.7668,8.000,493.693,605.131,18.957,-1.386,0.180
381.8685,7.000,485.587,613.101,10.919,-6.860,0.180
381.9661,7.000,492.481,609.091,16.371,-1.444,0.180
382.0648,6.000,484.510,617.113,8.374,-6.872,0.180
382.1635,6.000,491.489,613.179,13.831,-1.447,0.180
382.2714,5.000,483.582,621.272,5.831,-6.873,0.180
382.3713,5.000,490.614,617.400,11.283,-1.447,0.180
382.4709,4.000,482.752,625.548,3.277,-6.873,0.180
382.5697,4.000,489.820,621.722,8.724,-1.447,0.180
382.6663,3.000,481.987,629.911,0.714,-6.873,0.180
382.7639,3.000,489.080,626.121,6.155,-1.447,0.180
382.8627,2.000,481.268,634.340,-1.860,-6.873,0.180
382.9704,1.000,478.004,638.550,-5.597,-8.015,0.180
383.0682,-0.000,475.866,642.093,-8.438,-8.256,0.180
383.1672,-1.000,473.507,645.046,-11.094,-8.306,0.180
383.2648,-2.000,470.838,647.619,-13.715,-8.317,0.180
383.3662,-3.000,467.880,649.896,-16.333,-8.319,0.180
383.4627,-4.000,464.669,651.928,-18.954,-8.320,0.180
383.5613,-5.000,461.242,653.753,-21.580,-8.320,0.180
383.6702,-6.000,457.630,655.403,-24.211,-8.320,0.180
383.7674,-7.000,453.860,656.906,-26.848,-8.320,0.180
383.8646,-8.000,449.954,658.284,-29.489,-8.320,0.180
383.9604,-9.000,445.933,659.557,-32.136,-8.320,0.180
384.0692,-10.000,441.813,660.741,-34.788,-8.320,0.180
384.1675,-11.000,437.608,661.850,-37.445,-8.320,0.180
384.2654,-12.000,433.330,662.897,-40.108,-8.320,0.180
384.3646,-12.000,439.963,656.517,-33.602,-1.752,0.180
384.4635,-12.000,441.391,655.305,-32.281,-0.369,0.180
384.5634,-12.000,441.712,655.168,-32.052,-0.078,0.180
384.6614,-11.000,449.762,644.873,-22.880,6.552,0.180
384.7601,-11.000,445.078,650.649,-28.110,1.379,0.180
384.8690,-10.000,452.370,641.886,-20.082,6.859,0.180
384.9658,-10.000,447.777,648.227,-25.549,1.444,0.180
385.0638,-9.000,455.303,639.789,-17.568,6.872,0.180
385.1610,-7.000,466.889,625.626,-4.693,14.584,0.180
385.2689,-7.000,457.245,639.081,-16.243,3.070,0.180
385.3676,-5.000,472.351,622.413,-0.356,13.783,0.180
385.4660,-4.000,471.753,625.283,-2.089,9.470,0.180
385.5628,-2.000,482.669,614.499,8.761,15.131,0.180
385.6599,-1.000,481.744,619.137,5.979,9.754,0.180
385.7606,1.000,492.463,608.573,16.620,15.190,0.180
385.8683,2.000,490.915,612.653,13.807,9.766,0.180
385.9692,4.000,500.539,600.982,24.454,15.193,0.180
386.0665,6.000,505.442,593.138,30.828,16.335,0.180
386.1648,7.000,501.701,596.780,27.136,10.007,0.180
386.2619,8.000,502.668,595.128,28.446,8.675,0.180
386.3601,10.000,511.817,581.197,39.986,14.963,0.180
386.4700,11.000,508.397,582.952,37.398,9.719,0.180
386.5682,12.000,508.948,580.386,38.956,8.614,0.180
386.6681,12.000,502.853,587.768,32.218,1.814,0.180
386.7676,12.000,502.031,589.685,30.849,0.382,0.180
386.8654,12.000,502.257,590.389,30.610,0.080,0.180
386.9631,12.000,502.651,590.785,30.609,0.017,0.180
387.0624,12.000,503.036,591.072,30.658,0.004,0.180
387.1603,11.000,493.008,599.272,21.544,-6.568,0.180
387.2695,11.000,498.973,594.752,26.786,-1.383,0.180
387.3672,10.000,490.362,602.192,18.761,-6.860,0.180
387.4662,9.000,486.458,605.700,15.055,-8.013,0.180
387.5633,9.000,494.163,600.659,21.427,-1.687,0.180
387.6611,8.000,486.300,608.387,13.632,-6.924,0.180
387.7592,7.000,482.876,612.295,9.966,-8.026,0.180
387.8682,6.000,480.581,615.602,7.165,-8.258,0.180
387.9683,6.000,489.062,610.981,13.716,-1.739,0.180
388.0672,5.000,481.732,619.192,5.946,-6.934,0.180
388.1656,4.000,478.734,623.539,2.273,-8.028,0.180
388.2634,4.000,487.166,619.253,8.632,-1.690,0.180
388.3623,3.000,479.910,627.634,0.813,-6.924,0.180
388.4600,3.000,487.370,624.130,6.295,-1.458,0.180
388.5678,2.000,479.844,632.618,-1.712,-6.875,0.180
388.6680,1.000,476.818,637.063,-5.447,-8.016,0.180
388.7654,1.000,485.254,632.832,0.886,-1.688,0.180
388.8640,-0.000,478.005,641.255,-6.950,-6.924,0.180
388.9615,-1.000,474.497,645.162,-10.657,-8.026,0.180
389.0603,-2.000,471.523,647.874,-13.500,-8.258,0.180
389.1683,-3.000,489.648,660.039,-21.721,-13.260,0.320
389.2657,-4.000,510.155,669.212,-25.576,-14.292,0.320
389.3634,-5.000,529.788,678.741,-28.617,-14.505,0.320
389.4606,-6.000,548.151,689.102,-31.494,-14.549,0.320
389.5586,-6.000,581.606,687.836,-19.981,-3.002,0.320
389.6671,-7.000,588.711,709.026,-31.993,-12.175,0.320
389.7643,-8.000,602.191,723.532,-36.731,-14.068,0.320
389.8631,-9.000,616.402,737.043,-39.972,-14.458,0.320
389.9588,-10.000,630.267,750.677,-42.909,-14.539,0.320
390.0663,-12.000,627.357,777.056,-60.148,-26.111,0.320
390.1631,-13.000,649.298,781.998,-53.853,-16.944,0.320
390.2600,-14.000,663.579,794.503,-54.840,-15.052,0.320
390.3673,-15.000,676.030,808.754,-57.333,-14.661,0.320
390.4659,-16.000,687.891,823.524,-60.143,-14.581,0.320
390.5640,-17.000,699.449,838.538,-63.021,-14.564,0.320
390.6632,-18.000,710.790,853.717,-65.918,-14.561,0.320
390.7586,-19.000,721.955,869.029,-68.824,-14.560,0.320
390.8672,-21.000,716.806,896.778,-85.980,-26.116,0.320
390.9631,-23.000,720.575,915.313,-93.964,-28.500,0.320
391.0623,-25.000,726.021,931.921,-100.056,-28.992,0.320
391.1618,-26.000,747.949,935.673,-91.402,-17.538,0.320
391.2588,-27.000,760.763,948.622,-91.839,-15.175,0.320
391.3670,-29.000,755.405,975.973,-108.506,-26.242,0.320
391.4648,-31.000,758.682,994.485,-116.390,-28.526,0.320
391.5675,-33.000,763.645,1011.137,-122.461,-28.997,0.320
391.6651,-35.000,768.874,1027.375,-128.159,-29.095,0.320
391.7616,-36.000,790.365,1031.067,-119.423,-17.559,0.320
391.8634,-38.000,786.478,1056.453,-134.198,-26.734,0.320
391.9630,-40.000,773.872,1058.597,-141.692,-28.628,0.320
392.0614,-42.000,762.696,1059.200,-147.682,-29.018,0.320
392.1595,-44.000,751.767,1059.462,-153.363,-29.099,0.320
392.2577,-45.000,757.126,1047.197,-144.624,-17.560,0.320
392.3673,-46.000,753.413,1044.199,-145.043,-15.179,0.320
392.4648,-48.000,731.609,1055.619,-161.707,-26.243,0.320
392.5606,-48.000,751.069,1033.333,-140.879,-5.415,0.320
392.6591,-49.000,737.928,1040.232,-150.937,-12.673,0.320
392.7670,-50.000,730.589,1041.424,-155.235,-14.171,0.320
392.8650,-50.000,740.751,1029.038,-143.988,-2.924,0.320
392.9630,-61.000,563.119,1162.540,-299.578,-127.714,0.320
393.0600,-51.000,794.999,904.548,-54.662,89.202,0.320
393.1689,-51.000,728.124,979.229,-125.457,18.407,0.320
393.2660,-50.000,730.123,981.705,-125.710,15.354,0.320
393.3640,-50.000,721.351,997.280,-137.896,3.168,0.320
393.4617,-50.000,721.738,1002.676,-140.410,0.654,0.320
393.5586,-50.000,723.686,1005.644,-140.929,0.135,0.320
393.6678,-49.000,738.951,992.397,-126.681,11.583,0.320
393.7656,-49.000,732.122,1003.942,-135.874,2.390,0.320
393.8661,-49.000,732.235,1007.837,-137.771,0.493,0.320
393.9650,-48.000,746.827,994.492,-123.807,11.657,0.320
394.0609,-48.000,739.609,1005.770,-133.059,2.405,0.320
394.1588,-47.000,752.704,993.966,-120.612,12.052,0.320
394.2665,-47.000,745.190,1005.577,-130.177,2.487,0.320
394.3646,-46.000,758.236,993.854,-117.795,12.069,0.320
394.4622,-46.000,750.722,1005.492,-127.374,2.490,0.320
394.5607,-46.000,750.500,1009.220,-129.350,0.514,0.320
394.6600,-45.000,764.859,995.680,-115.402,11.662,0.320
394.7577,-45.000,757.453,1006.783,-124.658,2.406,0.320
394.8658,-44.000,770.391,994.827,-112.212,12.052,0.320
394.9633,-44.000,762.745,1006.309,-121.777,2.487,0.320
395.0607,-43.000,775.677,994.476,-109.395,12.069,0.320
395.1580,-43.000,768.067,1006.021,-118.974,2.490,0.320
395.2579,-42.000,781.039,994.234,-106.595,12.069,0.320
395.3664,-41.000,786.739,990.380,-101.818,14.046,0.320
395.4639,-41.000,777.877,1003.813,-112.966,2.898,0.320
395.5622,-40.000,790.795,992.619,-100.910,12.154,0.320
395.6600,-40.000,783.382,1004.497,-110.556,2.508,0.320
395.7577,-38.000,809.841,977.514,-83.835,23.629,0.320
395.8649,-37.000,807.141,983.609,-88.233,16.431,0.320
395.9614,-36.000,810.319,984.156,-86.918,14.946,0.320
396.0573,-35.000,814.816,983.666,-84.424,14.640,0.320
396.1641,-34.000,819.675,983.052,-81.688,14.576,0.320
396.2623,-33.000,824.687,982.489,-78.901,14.563,0.320
396.3596,-31.000,843.070,966.567,-61.748,26.116,0.320
396.4577,-30.000,839.665,975.904,-68.119,16.945,0.320
396.5661,-29.000,843.514,977.938,-67.212,15.052,0.320
396.6647,-28.000,848.843,978.449,-64.802,14.662,0.320
396.7615,-27.000,854.464,978.631,-62.083,14.581,0.320
396.8580,-27.000,846.859,994.170,-73.655,3.009,0.320
396.9563,-26.000,861.118,984.494,-61.688,12.176,0.320
397.0653,-25.000,868.178,982.170,-56.996,14.068,0.320
397.1637,-25.000,860.526,996.848,-68.161,2.903,0.320
397.2620,-24.000,874.483,986.702,-56.109,12.155,0.320
397.3611,-24.000,867.957,999.469,-65.756,2.508,0.320
397.4599,-24.000,868.618,1004.111,-67.746,0.518,0.320
397.5579,-24.000,870.462,1006.776,-68.157,0.107,0.320
397.6660,-24.000,872.293,1008.777,-68.242,0.022,0.320
397.7640,-25.000,857.628,1022.859,-82.615,-11.551,0.320
397.8625,-27.000,835.497,1039.815,-102.159,-25.495,0.320
397.9630,-30.000,807.705,1057.688,-124.991,-39.927,0.320
398.0611,-32.000,807.127,1051.155,-122.014,-31.350,0.320
398.1600,-34.000,799.434,1051.123,-125.844,-29.580,0.320
398.2564,-37.000,773.801,1064.670,-145.435,-40.771,0.320
398.3643,-38.000,789.247,1044.112,-127.433,-19.969,0.320
398.4634,-39.000,788.146,1040.026,-125.940,-15.676,0.320
398.5618,-39.000,799.883,1026.881,-113.499,-3.235,0.320
398.6589,-39.000,801.852,1023.715,-110.931,-0.667,0.320
398.7659,-37.000,828.424,991.806,-81.691,22.973,0.320
398.8647,-33.000,864.025,949.028,-42.501,50.963,0.320
398.9619,-28.000,892.906,915.247,-11.170,68.294,0.320
399.0598,-21.000,937.051,866.817,35.117,94.981,0.320
399.1598,-18.000,910.074,904.672,2.701,54.266,0.320
399.2587,-15.000,915.871,910.640,2.616,45.864,0.320
399.3554,-11.000,942.012,894.860,23.576,55.686,0.320
399.4634,-9.000,934.721,918.639,8.041,34.602,0.320
399.5597,-7.000,943.778,925.275,9.251,30.251,0.320
399.6573,-6.000,942.681,943.552,-0.436,17.798,0.320
399.7645,-5.000,950.604,951.071,-0.233,15.228,0.320
399.8604,-4.000,959.835,955.807,2.014,14.698,0.320
399.9593,-4.000,955.583,974.930,-9.674,3.033,0.320
400.0572,-2.000,986.036,952.798,16.619,23.737,0.320
400.1557,-2.000,973.723,978.184,-2.231,4.898,0.320
400.2658,-1.000,988.661,972.197,8.232,12.566,0.320
400.3640,-0.000,997.268,972.040,12.614,14.149,0.320
400.4634,1.000,1003.571,972.078,15.746,14.475,0.320
400.5611,2.000,1008.725,971.475,18.625,14.542,0.320
400.6599,2.000,1000.628,986.439,7.094,3.001,0.320
400.7560,4.000,1026.059,959.166,33.446,23.730,0.320
400.8623,5.000,1021.906,963.913,28.996,16.452,0.320
400.9615,6.000,1023.070,962.414,30.328,14.950,0.320
401.0613,7.000,1025.037,959.322,32.857,14.641,0.320
401.1589,8.000,1026.920,955.643,35.638,14.577,0.320
401.2566,8.000,1016.132,967.904,24.114,3.008,0.320
401.3635,9.000,1026.857,954.591,36.133,12.176,0.320
401.4601,10.000,1030.085,948.324,40.881,14.068,0.320
401.5577,11.000,1031.626,943.360,44.133,14.458,0.320
401.6539,11.000,1020.257,954.818,32.719,2.983,0.320
401.7626,11.000,1017.989,957.163,30.413,0.616,0.320
401.8611,11.000,1017.595,957.622,29.986,0.127,0.320
401.9590,11.000,1017.583,957.689,29.947,0.026,0.320
402.0558,11.000,1017.647,957.672,29.988,0.005,0.320
402.1644,11.000,1017.725,957.634,30.045,0.001,0.320
402.2618,11.000,1017.802,957.591,30.106,0.000,0.320
402.3605,11.000,1017.878,957.544,30.167,0.000,0.320
402.4581,11.000,1017.952,957.494,30.229,0.000,0.320
402.5552,10.000,1002.583,970.724,15.929,-11.556,0.320
402.6624,10.000,1012.401,962.088,25.156,-2.384,0.320
402.7591,10.000,1014.851,960.642,27.105,-0.492,0.320
402.8561,9.000,1000.284,973.903,13.190,-11.657,0.320
402.9540,9.000,1010.530,965.546,22.492,-2.405,0.320
403.0609,9.000,1013.293,964.390,24.452,-0.496,0.320
403.1590,9.000,1014.420,964.628,24.896,-0.102,0.320
403.2608,9.000,1015.132,965.077,25.028,-0.021,0.320
403.3588,8.000,1000.251,978.784,10.734,-11.560,0.320
403.4576,8.000,1010.472,970.566,19.953,-2.385,0.320
403.5567,8.000,1013.261,969.479,21.891,-0.492,0.320
403.6568,8.000,1014.420,969.767,22.326,-0.102,0.320
403.7572,8.000,1015.160,970.256,22.452,-0.021,0.320
403.8558,8.000,1015.744,970.718,22.513,-0.004,0.320
403.9535,8.000,1016.237,971.114,22.562,-0.001,0.320
404.0640,8.000,1016.660,971.446,22.607,-0.000,0.320
404.1617,8.000,1017.026,971.722,22.652,-0.000,0.320
404.2586,8.000,1017.343,971.950,22.697,-0.000,0.320
404.3555,7.000,1002.179,985.418,8.380,-11.556,0.320
404.4624,7.000,1012.168,976.987,17.591,-2.384,0.320
404.5586,7.000,1014.762,975.717,19.522,-0.492,0.320
404.6569,6.000,1000.314,989.132,5.591,-11.657,0.320
404.7540,6.000,1010.659,980.907,14.876,-2.405,0.320
404.8598,5.000,998.062,993.147,2.458,-12.052,0.320
404.9577,5.000,1009.003,984.902,12.051,-2.487,0.320
405.0568,4.000,996.710,997.327,-0.309,-12.069,0.320
405.1549,4.000,1007.867,989.283,9.292,-2.490,0.320
405.2539,3.000,995.747,1001.888,-3.070,-12.069,0.320
405.3624,2.000,991.608,1007.279,-7.836,-14.046,0.320
405.4609,2.000,1004.799,998.153,3.323,-2.898,0.320
405.5554,1.000,993.397,1010.850,-8.726,-12.154,0.320
405.6545,1.000,1005.099,1003.249,0.925,-2.508,0.320
405.7540,-0.000,993.396,1016.277,-11.440,-12.073,0.320
405.8619,1.000,1017.483,992.477,12.503,9.064,0.320
405.9599,-0.000,996.475,1014.569,-9.047,-9.685,0.320
406.0574,-0.000,1006.122,1008.843,-1.360,-1.999,0.320
406.1558,-0.000,1009.375,1008.923,0.226,-0.412,0.320
406.2537,-1.000,994.838,1022.453,-13.808,-11.641,0.320
406.3614,-0.000,1018.424,998.851,9.786,9.154,0.320
406.4603,-1.000,996.371,1020.050,-11.840,-9.667,0.320
406.5601,-0.000,1018.456,998.080,10.188,9.561,0.320
406.6595,-0.000,1012.417,1007.217,2.600,1.973,0.320
406.7582,-0.000,1012.167,1010.099,1.034,0.407,0.320
406.8571,-0.000,1012.963,1011.541,0.711,0.084,0.320
406.9543,1.000,1026.289,996.277,15.006,11.573,0.320
407.0540,-0.000,1002.345,1019.414,-8.535,-9.167,0.320
407.1616,-0.000,1010.778,1013.295,-1.259,-1.892,0.320
407.2598,-0.000,1013.262,1012.777,0.242,-0.390,0.320
407.3564,-0.000,1014.408,1013.303,0.552,-0.081,0.320
407.4526,-1.000,998.901,1026.391,-13.745,-11.572,0.320
407.5601,-2.000,992.271,1030.126,-18.927,-13.943,0.320
407.6586,-2.000,1003.595,1019.340,-7.872,-2.877,0.320
407.7558,-2.000,1006.096,1017.296,-5.600,-0.594,0.320
407.8528,-3.000,990.469,1029.472,-19.501,-11.678,0.320
407.9515,-3.000,999.754,1020.254,-10.250,-2.410,0.320
408.0584,-3.000,1001.678,1018.386,-8.354,-0.497,0.320
408.1576,-3.000,1002.080,1018.032,-7.976,-0.103,0.320
408.2550,-4.000,985.884,1030.429,-22.273,-11.577,0.320
408.3522,-4.000,994.935,1021.149,-13.107,-2.389,0.320
408.4604,-4.000,996.711,1019.178,-11.234,-0.493,0.320
408.5592,-5.000,980.716,1031.168,-25.226,-11.657,0.320
408.6553,-6.000,973.456,1034.183,-30.363,-13.961,0.320
408.7536,-6.000,984.199,1022.832,-19.317,-2.881,0.320
408.8534,-6.000,986.193,1020.321,-17.064,-0.594,0.320
408.9616,-6.000,986.411,1019.663,-16.626,-0.123,0.320
409.0592,-6.000,986.288,1019.413,-16.562,-0.025,0.320
409.1576,-6.000,986.116,1019.267,-16.576,-0.005,0.320
409.2564,-6.000,985.952,1019.162,-16.605,-0.001,0.320
409.3543,-6.000,985.804,1019.080,-16.638,-0.000,0.320
409.4613,-6.000,985.674,1019.016,-16.671,-0.000,0.320
409.5582,-6.000,985.557,1018.967,-16.705,-0.000,0.320
409.6552,-6.000,985.453,1018.930,-16.738,-0.000,0.320
409.7524,-6.000,985.360,1018.904,-16.772,-0.000,0.320
409.8608,-6.000,985.275,1018.886,-16.806,-0.000,0.320
409.9602,-6.000,985.198,1018.877,-16.839,-0.000,0.320
410.0566,-5.000,998.409,1003.432,-2.512,11.556,0.320
410.1549,-5.000,989.761,1013.182,-11.711,2.384,0.320
410.2624,-4.000,1001.590,1000.130,0.730,12.048,0.320
410.3507,-4.000,992.986,1010.694,-8.854,2.486,0.320
410.4595,-4.000,991.823,1013.522,-10.849,0.513,0.320
410.5570,-3.000,990.702,990.595,0.053,1.432,0.180
410.6556,-3.000,979.045,980.990,-0.972,0.409,0.180
410.7516,-3.000,967.804,970.339,-1.267,0.117,0.180
410.8618,-3.000,956.504,959.211,-1.353,0.033,0.180
410.9606,-3.000,945.036,947.796,-1.380,0.010,0.180
411.0570,-3.000,933.391,936.170,-1.390,0.003,0.180
411.1557,-3.000,921.587,924.375,-1.394,0.001,0.180
411.2527,-3.000,909.644,912.439,-1.397,0.000,0.180
411.3603,-3.000,897.582,900.383,-1.400,0.000,0.180
411.4573,-3.000,885.420,888.226,-1.403,0.000,0.180
411.5545,-4.000,869.875,876.160,-3.142,-1.286,0.180
411.6524,-4.000,858.645,863.100,-2.228,-0.367,0.180
411.7612,-4.000,846.671,850.609,-1.969,-0.105,0.180
411.8587,-4.000,834.435,838.230,-1.897,-0.030,0.180
411.9562,-4.000,822.081,825.841,-1.880,-0.009,0.180
412.0524,-5.000,806.362,813.589,-3.614,-1.288,0.180
412.1508,-6.000,791.683,800.552,-4.435,-1.654,0.180
412.2596,-6.000,780.670,787.188,-3.259,-0.473,0.180
412.3576,-7.000,765.435,774.762,-4.663,-1.421,0.180
412.4563,-8.000,750.981,761.764,-5.392,-1.692,0.180
412.5532,-8.000,740.106,748.487,-4.190,-0.483,0.180
412.6619,-9.000,724.972,736.150,-5.589,-1.424,0.180
412.7587,-10.000,710.600,723.233,-6.317,-1.693,0.180
412.8555,-11.000,696.495,710.202,-6.853,-1.769,0.180
412.9537,-12.000,682.510,697.182,-7.336,-1.791,0.180
413.0526,-10.000,672.485,677.673,-2.594,2.060,0.180
413.1506,-9.000,659.840,664.515,-2.338,1.874,0.180
413.2591,-8.000,647.413,651.309,-1.948,1.821,0.180
413.3496,-8.000,634.801,641.313,-3.256,0.520,0.180
413.4498,-4.000,624.091,617.468,3.312,5.292,0.180
413.5507,-4.000,609.711,610.655,-0.472,1.512,0.180
413.6588,-1.000,598.601,591.292,3.655,4.289,0.180
413.7559,-0.000,585.472,580.819,2.327,2.511,0.180
413.8538,2.000,573.591,565.578,4.006,3.289,0.180
413.9506,4.000,561.160,550.896,5.132,3.511,0.180
414.0498,6.000,561.308,549.107,6.101,3.575,0.180
414.1597,7.000,561.240,550.661,5.290,2.307,0.180
414.2565,9.000,562.083,547.840,7.121,3.231,0.180
414.3538,11.000,562.001,546.001,8.000,3.494,0.180
414.4515,12.000,562.170,547.079,7.546,2.284,0.180
414.5584,13.000,562.756,547.433,7.661,1.938,0.180
414.6584,14.000,563.434,547.434,8.000,1.840,0.180
414.7566,15.000,563.663,547.663,8.000,1.811,0.180
414.8566,16.000,563.797,547.797,8.000,1.803,0.180
414.9536,16.000,565.054,549.768,7.643,0.515,0.180
415.0496,18.000,563.663,547.663,8.000,2.719,0.180
415.1577,19.000,563.618,547.618,8.000,2.062,0.180
415.2566,19.000,565.079,549.079,8.000,0.589,0.180
415.3537,20.000,564.761,548.761,8.000,1.454,0.180
415.4507,21.000,564.430,548.430,8.000,1.701,0.180
415.5585,21.000,565.649,549.649,8.000,0.486,0.180
415.6568,22.000,565.126,549.126,8.000,1.425,0.180
